Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC3543,4.25x6 Product C Kyoto,PA469,5,11.0,CHweb,Cecile,Hanson,Cecile.Hanson@example.com,Kyoto,2024-03-11
TC3544,5x7 Product D Chongqing,PA894,1,2.9,CHweb,Lisa,Friedman,Lisa.Friedman@example.com,Chongqing,2024-03-11
TC3545,5x7 Product B Hobart,PA747,3,10.5,CHweb,Charlene,Kirklin,Charlene.Kirklin@example.com,Hobart,2024-03-11
TC3546,5.5x8.5 Product D Singapore,PA1235,4,16.4,CHin-store,Chiquita,Hawley,Chiquita.Hawley@example.com,Singapore,2024-03-11
TC3547,4.25x6 Product C Chiba,PA473,1,1.5,CHmobile app,Brooke,Sprinkle,Brooke.Sprinkle@example.com,Chiba,2024-03-11
TC3548,4.25x6 Product A Okayama,PA345,5,21.0,CHmobile app,Pauline,Geppert,Pauline.Geppert@example.com,Okayama,2024-03-11
TC3549,4x6 Product E Canberra,PA283,5,12.0,CHweb,Angela,Guillen,Angela.Guillen@example.com,Canberra,2024-03-11
TC3550,5x7 Product D Kuala Lumpur,PA901,5,19.5,CHmobile app,Lovie,Wasmund,Lovie.Wasmund@example.com,Kuala Lumpur,2024-03-11
TC3551,4.25x6 Product D Beijing,PA558,5,16.5,CHweb,Moises,Hebrank,Moises.Hebrank@example.com,Beijing,2024-03-11
TC3552,6x9 Product D Dhaka,PA1578,2,3.4,CHweb,Albert,Nuttall,Albert.Nuttall@example.com,Dhaka,2024-03-11
TC3553,5.5x8.5 Product B Kyoto,PA1063,3,6.0,CHweb,Wilma,Irvine,Wilma.Irvine@example.com,Kyoto,2024-03-11
TC3554,6x11 Product B Dalian,PA1745,4,7.2,CHweb,Joshua,Wilder,Joshua.Wilder@example.com,Dalian,2024-03-11
TC3555,5.5x8.5 Product B Ahmedabad,PA1110,2,4.2,CHmobile app,Darren,Randazzo,Darren.Randazzo@example.com,Ahmedabad,2024-03-11
TC3556,6x11 Product C Manila,PA1826,2,7.2,CHweb,Peter,Hinesley,Peter.Hinesley@example.com,Manila,2024-03-11
TC3557,6x11 Product D Hyderabad,PA1899,3,9.0,CHmobile app,Jeanne,Corbitt,Jeanne.Corbitt@example.com,Hyderabad,2024-03-11
TC3558,5.5x8.5 Product A Karachi,PA1047,2,4.2,CHmobile app,Paige,Romano,Paige.Romano@example.com,Karachi,2024-03-11
TC3559,4.25x6 Product C Sydney,PA486,1,1.9,CHmobile app,Jason,Tackett,Jason.Tackett@example.com,Sydney,2024-03-11
TC3560,6x9 Product C Karachi,PA1509,6,16.200000000000003,CHweb,Shawn,Smith,Shawn.Smith@example.com,Karachi,2024-03-11
TC3561,6x9 Product C Chongqing,PA1488,5,19.5,CHweb,Joseph,Hardin,Joseph.Hardin@example.com,Chongqing,2024-03-11
TC3562,5x7 Product C Kawasaki,PA805,4,6.4,CHweb,Lino,Almond,Lino.Almond@example.com,Kawasaki,2024-03-11
TC3563,6x9 Product B Guangzhou,PA1419,1,4.1,CHmobile app,Barbara,Arroyo,Barbara.Arroyo@example.com,Guangzhou,2024-03-11
TC3564,6x9 Product D Sagamihara,PA1532,6,21.0,CHin-store,Jeffery,Baum,Jeffery.Baum@example.com,Sagamihara,2024-03-11
TC3565,6x11 Product B Lahore,PA1774,2,5.0,CHmobile app,Karen,Miller,Karen.Miller@example.com,Lahore,2024-03-11
TC3566,6x9 Product D Daegu,PA1546,3,8.399999999999999,CHin-store,Anthony,Shore,Anthony.Shore@example.com,Daegu,2024-03-11
TC3567,5x7 Product B Ho Chi Minh City,PA772,5,16.0,CHweb,Pamela,Fitts,Pamela.Fitts@example.com,Ho Chi Minh City,2024-03-11
TC3568,4x6 Product C Kitakyushu,PA144,6,19.799999999999997,CHin-store,Ann,Noakes,Ann.Noakes@example.com,Kitakyushu,2024-03-11
TC3569,5x7 Product E Chongqing,PA960,2,3.8,CHmobile app,Nathan,King,Nathan.King@example.com,Chongqing,2024-03-11
TC3570,4x6 Product D Fukuoka,PA203,4,15.2,CHmobile app,Mary,King,Mary.King@example.com,Fukuoka,2024-03-11
TC3571,5.5x8.5 Product A Islamabad,PA1049,4,16.0,CHmobile app,Priscilla,Newell,Priscilla.Newell@example.com,Islamabad,2024-03-11
TC3572,5x7 Product D Hanoi,PA903,1,2.7,CHweb,Angela,Picton,Angela.Picton@example.com,Hanoi,2024-03-11
TC3573,4x6 Product B Chongqing,PA102,6,16.200000000000003,CHweb,Wesley,Delatorre,Wesley.Delatorre@example.com,Chongqing,2024-03-11
TC3574,6x11 Product A Shenzhen,PA1682,4,9.6,CHmobile app,Leticia,Markley,Leticia.Markley@example.com,Shenzhen,2024-03-11
TC3575,5x7 Product E Fukuoka,PA929,5,9.5,CHin-store,Barbara,Hall,Barbara.Hall@example.com,Fukuoka,2024-03-11
TC3576,5.5x8.5 Product D Bangkok,PA1229,5,11.5,CHmobile app,Julia,Smith,Julia.Smith@example.com,Bangkok,2024-03-11
TC3577,5.5x8.5 Product E Karachi,PA1311,5,14.0,CHweb,Jeramy,Johnson,Jeramy.Johnson@example.com,Karachi,2024-03-11
TC3578,4.25x6 Product C Hobart,PA483,5,22.0,CHweb,David,Wesley,David.Wesley@example.com,Hobart,2024-03-11
TC3579,4x6 Product A Kuala Lumpur,PA43,5,18.0,CHmobile app,Ray,Amos,Ray.Amos@example.com,Kuala Lumpur,2024-03-11
TC3580,4x6 Product A Kuala Lumpur,PA43,1,3.6,CHmobile app,Deborah,Jessica,Deborah.Jessica@example.com,Kuala Lumpur,2024-03-11
TC3581,5x7 Product A Ahmedabad,PA714,4,16.4,CHmobile app,Orlando,Landfried,Orlando.Landfried@example.com,Ahmedabad,2024-03-11
TC3582,5.5x8.5 Product C Yangon,PA1183,1,4.4,CHweb,Jack,Fragoso,Jack.Fragoso@example.com,Yangon,2024-03-11
TC3583,4x6 Product A Nagoya,PA3,4,9.2,CHin-store,Molly,Milton,Molly.Milton@example.com,Nagoya,2024-03-11
TC3584,4.25x6 Product E Hobart,PA615,6,18.0,CHweb,James,Horwath,James.Horwath@example.com,Hobart,2024-03-11
TC3585,6x11 Product D Chiba,PA1859,4,6.4,CHweb,Robert,Duhe,Robert.Duhe@example.com,Chiba,2024-03-11
TC3586,6x11 Product D Okayama,PA1863,5,12.5,CHmobile app,David,Jones,David.Jones@example.com,Okayama,2024-03-11
TC3587,6x9 Product A Ahmedabad,PA1374,4,15.2,CHweb,Bruce,Johnson,Bruce.Johnson@example.com,Ahmedabad,2024-03-11
TC3588,5x7 Product E Seoul,PA949,3,6.0,CHmobile app,Dolores,Windus,Dolores.Windus@example.com,Seoul,2024-03-11
TC3589,4x6 Product C Busan,PA158,1,1.6,CHmobile app,Jacob,Berry,Jacob.Berry@example.com,Busan,2024-03-11
TC3590,4x6 Product E Sapporo,PA268,6,12.0,CHmobile app,Harold,Hesson,Harold.Hesson@example.com,Sapporo,2024-03-11
TC3591,5.5x8.5 Product E Hanoi,PA1299,1,4.2,CHweb,Angela,Moore,Angela.Moore@example.com,Hanoi,2024-03-11
TC3592,5.5x8.5 Product C Shanghai,PA1153,6,19.799999999999997,CHweb,Jeramy,Bundy,Jeramy.Bundy@example.com,Shanghai,2024-03-11
TC3593,6x11 Product C Busan,PA1808,2,3.4,CHin-store,Jessica,Ross,Jessica.Ross@example.com,Busan,2024-03-11
TC3594,4.25x6 Product B Fukuoka,PA401,3,11.399999999999999,CHmobile app,Rosa,Hall,Rosa.Hall@example.com,Fukuoka,2024-03-11
TC3595,4x6 Product E Chiba,PA275,6,13.200000000000001,CHmobile app,Amy,Torres,Amy.Torres@example.com,Chiba,2024-03-11
TC3596,4.25x6 Product C Osaka,PA464,4,10.4,CHweb,Edward,Edelman,Edward.Edelman@example.com,Osaka,2024-03-11
TC3597,4x6 Product A Vientiane,PA65,3,10.8,CHmobile app,Kerry,Hall,Kerry.Hall@example.com,Vientiane,2024-03-11
TC3598,5.5x8.5 Product E Ulaanbaatar,PA1320,2,7.0,CHmobile app,Jennifer,Watkins,Jennifer.Watkins@example.com,Ulaanbaatar,2024-03-11
TC3599,4.25x6 Product E Perth,PA617,3,12.600000000000001,CHmobile app,Opal,Brown,Opal.Brown@example.com,Perth,2024-03-11
TC3600,6x11 Product A Perth,PA1673,2,4.8,CHmobile app,Sherell,Worthy,Sherell.Worthy@example.com,Perth,2024-03-11
TC3601,6x9 Product E Shanghai,PA1615,3,4.800000000000001,CHweb,Samuel,Morales,Samuel.Morales@example.com,Shanghai,2024-03-11
TC3602,5.5x8.5 Product B Ahmedabad,PA1110,2,4.2,CHweb,Ollie,Sauer,Ollie.Sauer@example.com,Ahmedabad,2024-03-11
TC3603,4.25x6 Product E Chengdu,PA628,4,12.0,CHmobile app,Beverly,Lizaola,Beverly.Lizaola@example.com,Chengdu,2024-03-11
TC3604,4.25x6 Product E Ho Chi Minh City,PA640,2,5.6,CHin-store,Sharon,Burkes,Sharon.Burkes@example.com,Ho Chi Minh City,2024-03-11
TC3605,4.25x6 Product A Tianjin,PA367,3,5.4,CHmobile app,Shawn,Southerland,Shawn.Southerland@example.com,Tianjin,2024-03-11
TC3606,4.25x6 Product C Hong Kong,PA500,5,11.0,CHmobile app,Malisa,Klink,Malisa.Klink@example.com,Hong Kong,2024-03-11
TC3607,4.25x6 Product B Busan,PA422,6,22.200000000000003,CHweb,Ma,Jacobs,Ma.Jacobs@example.com,Busan,2024-03-11
TC3608,5.5x8.5 Product B Busan,PA1082,5,15.5,CHmobile app,Ralph,Meeks,Ralph.Meeks@example.com,Busan,2024-03-11
TC3609,4x6 Product B Sendai,PA74,1,2.2,CHmobile app,Anisha,Wyss,Anisha.Wyss@example.com,Sendai,2024-03-11
TC3610,6x9 Product A Chengdu,PA1354,1,4.2,CHmobile app,Russell,Morales,Russell.Morales@example.com,Chengdu,2024-03-11
TC3611,4x6 Product E Osaka,PA266,1,3.4,CHweb,Allison,Chapa,Allison.Chapa@example.com,Osaka,2024-03-11
TC3612,6x11 Product B Guangzhou,PA1749,6,21.6,CHweb,Eric,Childs,Eric.Childs@example.com,Guangzhou,2024-03-11
TC3613,6x9 Product A Islamabad,PA1379,3,6.300000000000001,CHmobile app,Bill,Shepard,Bill.Shepard@example.com,Islamabad,2024-03-11
TC3614,6x11 Product C Shenzhen,PA1814,5,10.0,CHweb,Shirley,Stewart,Shirley.Stewart@example.com,Shenzhen,2024-03-11
TC3615,5x7 Product D Chongqing,PA894,1,2.9,CHweb,Clifton,Bartoszek,Clifton.Bartoszek@example.com,Chongqing,2024-03-11
TC3616,6x11 Product C Daegu,PA1810,2,7.8,CHmobile app,Jacqueline,Muniz,Jacqueline.Muniz@example.com,Daegu,2024-03-11
TC3617,6x11 Product B Sapporo,PA1720,4,10.4,CHmobile app,Nancy,Dixon,Nancy.Dixon@example.com,Sapporo,2024-03-11
TC3618,4x6 Product D Kobe,PA204,3,9.899999999999999,CHmobile app,Bill,Brown,Bill.Brown@example.com,Kobe,2024-03-11
TC3619,6x11 Product D Chennai,PA1901,1,3.1,CHweb,Mary,Long,Mary.Long@example.com,Chennai,2024-03-11
TC3620,4.25x6 Product B Darwin,PA416,4,8.4,CHmobile app,Ray,Wesley,Ray.Wesley@example.com,Darwin,2024-03-11
TC3621,5.5x8.5 Product C Surat,PA1178,1,2.1,CHmobile app,Joan,Doak,Joan.Doak@example.com,Surat,2024-03-11
TC3622,4.25x6 Product A Vientiane,PA395,3,9.0,CHmobile app,Mattie,Webb,Mattie.Webb@example.com,Vientiane,2024-03-11
TC3623,5x7 Product B Kobe,PA732,2,7.6,CHweb,Leah,Caffrey,Leah.Caffrey@example.com,Kobe,2024-03-11
TC3624,4.25x6 Product C Brisbane,PA480,5,9.5,CHmobile app,Michael,Burris,Michael.Burris@example.com,Brisbane,2024-03-11
TC3625,6x9 Product C Osaka,PA1454,5,11.0,CHmobile app,Gregory,Marshall,Gregory.Marshall@example.com,Osaka,2024-03-11
TC3626,6x11 Product B Kaohsiung,PA1756,5,13.5,CHweb,Walter,Faucher,Walter.Faucher@example.com,Kaohsiung,2024-03-11
TC3627,4x6 Product D Sydney,PA222,6,17.4,CHweb,William,Barclay,William.Barclay@example.com,Sydney,2024-03-11
TC3628,4x6 Product A Delhi,PA49,4,9.6,CHin-store,Jody,Mitchell,Jody.Mitchell@example.com,Delhi,2024-03-11
TC3629,4x6 Product E Adelaide,PA281,4,16.4,CHmobile app,Francis,Hill,Francis.Hill@example.com,Adelaide,2024-03-11
TC3630,6x9 Product D Sagamihara,PA1532,5,17.5,CHmobile app,John,Sasser,John.Sasser@example.com,Sagamihara,2024-03-11
TC3631,6x9 Product D Chengdu,PA1552,2,8.4,CHin-store,Lauren,Aldrege,Lauren.Aldrege@example.com,Chengdu,2024-03-11
TC3632,4x6 Product D Singapore,PA245,6,15.600000000000001,CHmobile app,Barbara,Arrowsmith,Barbara.Arrowsmith@example.com,Singapore,2024-03-11
TC3633,6x9 Product D Phnom Penh,PA1582,4,14.0,CHweb,Clayton,Allen,Clayton.Allen@example.com,Phnom Penh,2024-03-11
TC3634,6x11 Product A Incheon,PA1677,5,13.0,CHmobile app,Martin,Smallwood,Martin.Smallwood@example.com,Incheon,2024-03-11
TC3635,4.25x6 Product B Hanoi,PA441,5,10.5,CHweb,Craig,Hoffman,Craig.Hoffman@example.com,Hanoi,2024-03-11
TC3636,5x7 Product E Delhi,PA973,3,12.299999999999999,CHin-store,Christine,Laravie,Christine.Laravie@example.com,Delhi,2024-03-11
TC3637,4x6 Product B Kathmandu,PA128,3,12.600000000000001,CHin-store,Anisha,Felty,Anisha.Felty@example.com,Kathmandu,2024-03-11
TC3638,6x9 Product B Darwin,PA1406,3,8.399999999999999,CHweb,Harold,Rangel,Harold.Rangel@example.com,Darwin,2024-03-11
TC3639,4x6 Product B Tokyo,PA67,1,2.3,CHmobile app,Lisa,Robinson,Lisa.Robinson@example.com,Tokyo,2024-03-11
TC3640,6x9 Product E Kathmandu,PA1646,1,2.9,CHweb,Brooke,Schuster,Brooke.Schuster@example.com,Kathmandu,2024-03-11
TC3641,4.25x6 Product D Hong Kong,PA566,6,14.399999999999999,CHmobile app,Marie,Barber,Marie.Barber@example.com,Hong Kong,2024-03-11
TC3642,5x7 Product B Darwin,PA746,2,6.8,CHin-store,Angela,Sparks,Angela.Sparks@example.com,Darwin,2024-03-11
TC3643,6x11 Product A Singapore,PA1697,6,11.399999999999999,CHmobile app,Rick,Ledesma,Rick.Ledesma@example.com,Singapore,2024-03-11
TC3644,5.5x8.5 Product A Incheon,PA1017,1,3.1,CHweb,Kyle,James,Kyle.James@example.com,Incheon,2024-03-11
TC3645,4.25x6 Product C Dhaka,PA522,3,8.399999999999999,CHmobile app,Joseph,Booker,Joseph.Booker@example.com,Dhaka,2024-03-11
TC3646,4.25x6 Product E Islamabad,PA653,1,3.6,CHweb,Carroll,Faucher,Carroll.Faucher@example.com,Islamabad,2024-03-11
TC3647,5x7 Product E Saitama,PA934,4,11.6,CHmobile app,Kathryn,Aguilar,Kathryn.Aguilar@example.com,Saitama,2024-03-11
TC3648,4x6 Product D Nagoya,PA201,1,3.0,CHweb,Julia,Bozek,Julia.Bozek@example.com,Nagoya,2024-03-11
TC3649,4x6 Product E Hong Kong,PA302,3,11.399999999999999,CHweb,Rose,Douglas,Rose.Douglas@example.com,Hong Kong,2024-03-11
TC3650,6x11 Product B Kobe,PA1722,3,9.3,CHweb,Jeffrey,Laforest,Jeffrey.Laforest@example.com,Kobe,2024-03-11
TC3651,4.25x6 Product D Kawasaki,PA541,1,3.3,CHin-store,Joseph,Crabtree,Joseph.Crabtree@example.com,Kawasaki,2024-03-11
TC3652,5x7 Product E Hobart,PA945,1,2.4,CHmobile app,Verna,Aigner,Verna.Aigner@example.com,Hobart,2024-03-11
TC3653,4.25x6 Product A Kuala Lumpur,PA373,4,6.0,CHweb,John,Vowles,John.Vowles@example.com,Kuala Lumpur,2024-03-11
TC3654,5x7 Product C Fukuoka,PA797,3,10.8,CHweb,Frances,Sauceda,Frances.Sauceda@example.com,Fukuoka,2024-03-11
TC3655,5.5x8.5 Product C Jakarta,PA1164,1,4.2,CHmobile app,Shantell,Bushey,Shantell.Bushey@example.com,Jakarta,2024-03-11
TC3656,4.25x6 Product C Tokyo,PA463,4,11.2,CHmobile app,Stephen,Jackson,Stephen.Jackson@example.com,Tokyo,2024-03-11
TC3657,5.5x8.5 Product A Hiroshima,PA999,3,8.100000000000001,CHweb,Mike,Guerrero,Mike.Guerrero@example.com,Hiroshima,2024-03-11
