Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC12368,6x9 Product D Seoul,PA1543,6,15.0,CHmobile app,Barbara,Burkes,Barbara.Burkes@example.com,Seoul,2024-04-07
TC12369,6x11 Product E Ahmedabad,PA1968,4,6.8,CHweb,Tiffany,Gadison,Tiffany.Gadison@example.com,Ahmedabad,2024-04-07
TC12370,6x9 Product E Kathmandu,PA1646,3,8.7,CHin-store,Mary,Bowen,Mary.Bowen@example.com,Kathmandu,2024-04-07
TC12371,5x7 Product D Ahmedabad,PA912,4,6.8,CHweb,Jeffrey,Esquivel,Jeffrey.Esquivel@example.com,Ahmedabad,2024-04-07
TC12372,5x7 Product E Wuhan,PA959,1,3.5,CHmobile app,Amber,Hager,Amber.Hager@example.com,Wuhan,2024-04-07
TC12373,6x9 Product C Pune,PA1507,2,6.2,CHweb,Shon,Urreta,Shon.Urreta@example.com,Pune,2024-04-07
TC12374,6x11 Product A Beijing,PA1680,3,6.0,CHmobile app,Lee,Maltas,Lee.Maltas@example.com,Beijing,2024-04-07
TC12375,6x9 Product D Kobe,PA1524,4,10.0,CHmobile app,John,Becker,John.Becker@example.com,Kobe,2024-04-07
TC12376,5x7 Product C Beijing,PA822,4,6.4,CHmobile app,Victor,Murray,Victor.Murray@example.com,Beijing,2024-04-07
TC12377,6x11 Product E Kyoto,PA1921,6,21.0,CHin-store,Jasmin,Spencer,Jasmin.Spencer@example.com,Kyoto,2024-04-07
TC12378,4.25x6 Product C Dhaka,PA522,2,5.6,CHmobile app,Anthony,Mccarty,Anthony.Mccarty@example.com,Dhaka,2024-04-07
TC12379,5x7 Product B Kolkata,PA778,2,4.8,CHmobile app,Joseph,Davis,Joseph.Davis@example.com,Kolkata,2024-04-07
TC12380,5x7 Product C Kawasaki,PA805,6,9.600000000000001,CHweb,Jillian,Bateman,Jillian.Bateman@example.com,Kawasaki,2024-04-07
TC12381,5x7 Product E Busan,PA950,4,13.6,CHin-store,Melissa,Gutierrez,Melissa.Gutierrez@example.com,Busan,2024-04-07
TC12382,6x11 Product E Sagamihara,PA1928,6,19.799999999999997,CHmobile app,Elaine,Ogden,Elaine.Ogden@example.com,Sagamihara,2024-04-07
TC12383,5.5x8.5 Product D Chennai,PA1241,5,13.0,CHin-store,Madie,Fields,Madie.Fields@example.com,Chennai,2024-04-07
TC12384,4x6 Product E Surat,PA320,5,9.5,CHmobile app,William,Smallwood,William.Smallwood@example.com,Surat,2024-04-07
TC12385,4x6 Product C Melbourne,PA154,1,2.5,CHmobile app,Anthony,Niedzwiecki,Anthony.Niedzwiecki@example.com,Melbourne,2024-04-07
TC12386,6x11 Product D Guangzhou,PA1881,5,17.5,CHmobile app,Antonio,Mcgowin,Antonio.Mcgowin@example.com,Guangzhou,2024-04-07
TC12387,5x7 Product E Dalian,PA953,5,20.5,CHweb,John,Trinkle,John.Trinkle@example.com,Dalian,2024-04-07
TC12388,5.5x8.5 Product B Colombo,PA1119,3,8.100000000000001,CHin-store,Rebecca,Giebler,Rebecca.Giebler@example.com,Colombo,2024-04-07
TC12389,6x9 Product D Seoul,PA1543,2,5.0,CHweb,Cynthia,Nichols,Cynthia.Nichols@example.com,Seoul,2024-04-07
TC12390,5x7 Product D Kathmandu,PA920,6,13.200000000000001,CHweb,Amy,Wilder,Amy.Wilder@example.com,Kathmandu,2024-04-07
TC12391,4x6 Product A Islamabad,PA59,6,11.399999999999999,CHmobile app,Eleanor,Kilman,Eleanor.Kilman@example.com,Islamabad,2024-04-07
TC12392,5x7 Product E Canberra,PA943,2,8.0,CHmobile app,William,Webb,William.Webb@example.com,Canberra,2024-04-07
TC12393,6x9 Product D Tokyo,PA1519,4,10.0,CHmobile app,George,Schwartz,George.Schwartz@example.com,Tokyo,2024-04-07
TC12394,4.25x6 Product E Chennai,PA647,3,9.600000000000001,CHin-store,Mary,Zackery,Mary.Zackery@example.com,Chennai,2024-04-07
TC12395,4x6 Product E Yangon,PA325,1,2.4,CHmobile app,Donald,Meyers,Donald.Meyers@example.com,Yangon,2024-04-07
TC12396,5.5x8.5 Product C Chongqing,PA1158,2,4.4,CHweb,Lynnette,Pierre,Lynnette.Pierre@example.com,Chongqing,2024-04-07
TC12397,5.5x8.5 Product E Chongqing,PA1290,4,8.8,CHmobile app,Patrick,Moore,Patrick.Moore@example.com,Chongqing,2024-04-07
TC12398,4.25x6 Product E Ahmedabad,PA648,5,15.0,CHweb,Frank,Inman,Frank.Inman@example.com,Ahmedabad,2024-04-07
TC12399,4x6 Product C Ahmedabad,PA186,3,12.0,CHmobile app,Mary,Magill,Mary.Magill@example.com,Ahmedabad,2024-04-07
TC12400,5x7 Product E Okayama,PA939,2,7.6,CHmobile app,Pauline,Francour,Pauline.Francour@example.com,Okayama,2024-04-07
TC12401,6x11 Product C Pune,PA1837,6,10.2,CHweb,Kirk,King,Kirk.King@example.com,Pune,2024-04-07
TC12402,6x9 Product A Sydney,PA1344,3,6.6000000000000005,CHmobile app,Ricky,Johnson,Ricky.Johnson@example.com,Sydney,2024-04-07
TC12403,5x7 Product E Canberra,PA943,1,4.0,CHmobile app,Woodrow,Ringel,Woodrow.Ringel@example.com,Canberra,2024-04-07
TC12404,5x7 Product E Naha,PA940,4,17.2,CHweb,Maxwell,Davis,Maxwell.Davis@example.com,Naha,2024-04-07
TC12405,4x6 Product D Singapore,PA245,6,15.600000000000001,CHweb,Barbara,Evans,Barbara.Evans@example.com,Singapore,2024-04-07
TC12406,5.5x8.5 Product B Singapore,PA1103,5,19.0,CHin-store,John,Burris,John.Burris@example.com,Singapore,2024-04-07
TC12407,5.5x8.5 Product B Hyderabad,PA1107,4,12.0,CHin-store,Kathy,Leblanc,Kathy.Leblanc@example.com,Hyderabad,2024-04-07
TC12408,5x7 Product C Hong Kong,PA830,6,25.799999999999997,CHweb,Noel,Smith,Noel.Smith@example.com,Hong Kong,2024-04-07
TC12409,4.25x6 Product E Taipei,PA633,6,10.8,CHweb,Daniel,Morgan,Daniel.Morgan@example.com,Taipei,2024-04-07
TC12410,5x7 Product C Darwin,PA812,6,12.600000000000001,CHweb,Traci,Durham,Traci.Durham@example.com,Darwin,2024-04-07
TC12411,4.25x6 Product B Hobart,PA417,1,2.9,CHmobile app,Stanley,Powell,Stanley.Powell@example.com,Hobart,2024-04-07
TC12412,4x6 Product E Canberra,PA283,6,14.399999999999999,CHweb,Richard,Alford,Richard.Alford@example.com,Canberra,2024-04-07
TC12413,6x9 Product B Karachi,PA1443,4,16.0,CHweb,David,Newell,David.Newell@example.com,Karachi,2024-04-07
TC12414,5x7 Product D Saitama,PA868,3,7.199999999999999,CHmobile app,William,Roley,William.Roley@example.com,Saitama,2024-04-07
TC12415,5x7 Product E Islamabad,PA983,6,20.4,CHweb,Christine,Evans,Christine.Evans@example.com,Islamabad,2024-04-07
TC12416,5.5x8.5 Product A Busan,PA1016,6,20.4,CHweb,David,Barrett,David.Barrett@example.com,Busan,2024-04-07
TC12417,4.25x6 Product D Karachi,PA585,6,11.399999999999999,CHweb,Alene,Mester,Alene.Mester@example.com,Karachi,2024-04-07
TC12418,6x9 Product A Hobart,PA1341,5,8.0,CHmobile app,Michael,Arias,Michael.Arias@example.com,Hobart,2024-04-07
TC12419,6x11 Product D Canberra,PA1867,2,6.0,CHmobile app,Kathleen,Jacobs,Kathleen.Jacobs@example.com,Canberra,2024-04-07
TC12420,5x7 Product D Guangzhou,PA891,3,6.0,CHin-store,Jessica,Wilson,Jessica.Wilson@example.com,Guangzhou,2024-04-07
TC12421,4.25x6 Product C Osaka,PA464,1,2.6,CHweb,Vicki,Thompson,Vicki.Thompson@example.com,Osaka,2024-04-07
TC12422,4.25x6 Product D Tokyo,PA529,3,5.4,CHweb,Fred,Fields,Fred.Fields@example.com,Tokyo,2024-04-07
TC12423,5x7 Product E Pune,PA979,2,3.6,CHweb,Alejandro,Rees,Alejandro.Rees@example.com,Pune,2024-04-07
TC12424,4.25x6 Product B Chengdu,PA430,2,7.8,CHmobile app,Michael,Johnson,Michael.Johnson@example.com,Chengdu,2024-04-07
TC12425,5.5x8.5 Product A Kathmandu,PA1052,1,1.5,CHmobile app,Rita,Rosecrans,Rita.Rosecrans@example.com,Kathmandu,2024-04-07
TC12426,5.5x8.5 Product B Fukuoka,PA1061,6,21.0,CHmobile app,William,Moody,William.Moody@example.com,Fukuoka,2024-04-07
TC12427,6x11 Product A Jakarta,PA1692,4,16.4,CHin-store,Lucy,Gower,Lucy.Gower@example.com,Jakarta,2024-04-07
TC12428,6x9 Product A Manila,PA1364,3,11.7,CHweb,Jannie,Giebler,Jannie.Giebler@example.com,Manila,2024-04-07
TC12429,4.25x6 Product E Pune,PA649,3,9.899999999999999,CHmobile app,Tammy,Jones,Tammy.Jones@example.com,Pune,2024-04-07
TC12430,6x11 Product E Seoul,PA1939,2,3.2,CHin-store,Phyllis,Sellers,Phyllis.Sellers@example.com,Seoul,2024-04-07
TC12431,6x9 Product E Canberra,PA1603,3,12.899999999999999,CHweb,John,Lee,John.Lee@example.com,Canberra,2024-04-07
TC12432,6x11 Product E Islamabad,PA1973,3,6.300000000000001,CHweb,Steve,Lewis,Steve.Lewis@example.com,Islamabad,2024-04-07
TC12433,6x11 Product B Tianjin,PA1753,1,3.6,CHmobile app,Cynthia,Coryell,Cynthia.Coryell@example.com,Tianjin,2024-04-07
TC12434,6x9 Product D Singapore,PA1565,3,7.5,CHweb,Glen,Amos,Glen.Amos@example.com,Singapore,2024-04-07
TC12435,6x11 Product D Sydney,PA1872,2,7.2,CHmobile app,Hien,Morse,Hien.Morse@example.com,Sydney,2024-04-07
TC12436,5x7 Product B Karachi,PA783,3,8.7,CHin-store,Carlton,Lizaola,Carlton.Lizaola@example.com,Karachi,2024-04-07
TC12437,6x9 Product C Wuhan,PA1487,2,6.4,CHweb,Faith,Reynolds,Faith.Reynolds@example.com,Wuhan,2024-04-07
TC12438,5x7 Product E Osaka,PA926,6,20.4,CHmobile app,Howard,Cooper,Howard.Cooper@example.com,Osaka,2024-04-07
TC12439,5.5x8.5 Product E Nagoya,PA1257,4,13.2,CHweb,Bambi,White,Bambi.White@example.com,Nagoya,2024-04-07
TC12440,5x7 Product E Phnom Penh,PA988,2,4.4,CHweb,John,Horky,John.Horky@example.com,Phnom Penh,2024-04-07
TC12441,4x6 Product B Beijing,PA96,3,10.5,CHmobile app,Victor,Held,Victor.Held@example.com,Beijing,2024-04-07
TC12442,6x11 Product B Seoul,PA1741,3,12.299999999999999,CHmobile app,Mary,Sears,Mary.Sears@example.com,Seoul,2024-04-07
TC12443,5x7 Product C Kaohsiung,PA832,3,9.899999999999999,CHweb,Carol,Odems,Carol.Odems@example.com,Kaohsiung,2024-04-07
TC12444,6x9 Product D Chiba,PA1529,2,8.2,CHmobile app,John,Ringel,John.Ringel@example.com,Chiba,2024-04-07
TC12445,5.5x8.5 Product D Okayama,PA1203,3,5.699999999999999,CHmobile app,Jose,Guillory,Jose.Guillory@example.com,Okayama,2024-04-07
TC12446,4.25x6 Product D Hong Kong,PA566,1,2.4,CHmobile app,Barbara,Phillips,Barbara.Phillips@example.com,Hong Kong,2024-04-07
TC12447,6x11 Product B Manila,PA1760,3,8.399999999999999,CHmobile app,Gracie,Romine,Gracie.Romine@example.com,Manila,2024-04-07
TC12448,5.5x8.5 Product D Vientiane,PA1253,3,7.800000000000001,CHweb,Clifton,Hill,Clifton.Hill@example.com,Vientiane,2024-04-07
TC12449,4.25x6 Product E Chiba,PA605,6,12.600000000000001,CHweb,Wade,Spell,Wade.Spell@example.com,Chiba,2024-04-07
TC12450,4x6 Product A Seoul,PA25,5,12.0,CHin-store,Mercy,Metayer,Mercy.Metayer@example.com,Seoul,2024-04-07
TC12451,5x7 Product D Beijing,PA888,6,23.4,CHweb,Stephanie,Skipper,Stephanie.Skipper@example.com,Beijing,2024-04-07
TC12452,6x9 Product E Canberra,PA1603,5,21.5,CHin-store,Howard,Stewart,Howard.Stewart@example.com,Canberra,2024-04-07
TC12453,5x7 Product B Mumbai,PA774,5,11.5,CHmobile app,Tommy,Edelman,Tommy.Edelman@example.com,Mumbai,2024-04-07
TC12454,5.5x8.5 Product B Dalian,PA1085,1,1.6,CHweb,Gerald,Walters,Gerald.Walters@example.com,Dalian,2024-04-07
TC12455,6x11 Product D Kyoto,PA1855,5,9.0,CHmobile app,Randy,Phelps,Randy.Phelps@example.com,Kyoto,2024-04-07
TC12456,4.25x6 Product E Dhaka,PA654,2,8.8,CHin-store,Percy,Janes,Percy.Janes@example.com,Dhaka,2024-04-07
TC12457,6x11 Product A Chiba,PA1661,4,11.2,CHin-store,Joann,Sams,Joann.Sams@example.com,Chiba,2024-04-07
TC12458,6x11 Product E Seoul,PA1939,1,1.6,CHweb,Carol,Zieba,Carol.Zieba@example.com,Seoul,2024-04-07
TC12459,6x9 Product E Okayama,PA1599,3,13.200000000000001,CHweb,Jocelyn,Miller,Jocelyn.Miller@example.com,Okayama,2024-04-07
TC12460,6x9 Product E Taipei,PA1623,4,12.0,CHweb,Wendy,Hammond,Wendy.Hammond@example.com,Taipei,2024-04-07
TC12461,5x7 Product D Dalian,PA887,6,18.0,CHmobile app,Sarah,Fragoso,Sarah.Fragoso@example.com,Dalian,2024-04-07
TC12462,4.25x6 Product C Bangkok,PA503,2,4.4,CHweb,Harold,Roshia,Harold.Roshia@example.com,Bangkok,2024-04-07
TC12463,6x9 Product B Jakarta,PA1428,4,8.0,CHweb,William,Brantley,William.Brantley@example.com,Jakarta,2024-04-07
TC12464,4.25x6 Product C Ho Chi Minh City,PA508,1,3.5,CHmobile app,Lucille,Zackery,Lucille.Zackery@example.com,Ho Chi Minh City,2024-04-07
TC12465,5x7 Product C Vientiane,PA857,6,15.0,CHmobile app,Adela,Mckever,Adela.Mckever@example.com,Vientiane,2024-04-07
TC12466,5.5x8.5 Product B Hong Kong,PA1094,5,9.5,CHmobile app,David,Schwartz,David.Schwartz@example.com,Hong Kong,2024-04-07
TC12467,4.25x6 Product D Ho Chi Minh City,PA574,5,22.0,CHweb,Earl,Sweeney,Earl.Sweeney@example.com,Ho Chi Minh City,2024-04-07
TC12468,4x6 Product E Kawasaki,PA277,5,21.0,CHweb,Anthony,Goering,Anthony.Goering@example.com,Kawasaki,2024-04-07
TC12469,4x6 Product B Hong Kong,PA104,6,11.399999999999999,CHin-store,Oscar,Varela,Oscar.Varela@example.com,Hong Kong,2024-04-07
TC12470,4.25x6 Product E Wuhan,PA629,3,12.899999999999999,CHmobile app,Jacob,Romero,Jacob.Romero@example.com,Wuhan,2024-04-07
TC12471,5x7 Product B Kyoto,PA733,6,10.8,CHmobile app,Raymond,Joyner,Raymond.Joyner@example.com,Kyoto,2024-04-07
TC12472,5.5x8.5 Product B Sendai,PA1064,1,4.0,CHin-store,Hien,Damron,Hien.Damron@example.com,Sendai,2024-04-07
TC12473,6x11 Product D Beijing,PA1878,5,16.5,CHweb,Christopher,Barrett,Christopher.Barrett@example.com,Beijing,2024-04-07
TC12474,5x7 Product B Saitama,PA736,3,12.899999999999999,CHweb,Luke,Trinkle,Luke.Trinkle@example.com,Saitama,2024-04-07
TC12475,5.5x8.5 Product A Tokyo,PA991,1,3.0,CHmobile app,Enoch,Bertrand,Enoch.Bertrand@example.com,Tokyo,2024-04-07
TC12476,4.25x6 Product E Sapporo,PA598,1,4.4,CHin-store,Joseph,Klink,Joseph.Klink@example.com,Sapporo,2024-04-07
TC12477,6x9 Product C Guangzhou,PA1485,1,4.3,CHmobile app,Priscilla,Montoya,Priscilla.Montoya@example.com,Guangzhou,2024-04-07
TC12478,4.25x6 Product D Canberra,PA547,4,17.2,CHmobile app,Robbyn,Jones,Robbyn.Jones@example.com,Canberra,2024-04-07
TC12479,6x9 Product B Busan,PA1412,4,10.8,CHmobile app,Katherine,Hogan,Katherine.Hogan@example.com,Busan,2024-04-07
TC12480,5x7 Product C Kitakyushu,PA804,5,21.5,CHmobile app,Kenneth,Sauceda,Kenneth.Sauceda@example.com,Kitakyushu,2024-04-07
TC12481,4x6 Product A Nagoya,PA3,2,4.6,CHin-store,Richard,Cotto,Richard.Cotto@example.com,Nagoya,2024-04-07
TC12482,6x11 Product E Saitama,PA1924,5,19.5,CHmobile app,Kenneth,Hesson,Kenneth.Hesson@example.com,Saitama,2024-04-07
TC12483,6x9 Product A Chengdu,PA1354,5,21.0,CHmobile app,Jenna,Hunter,Jenna.Hunter@example.com,Chengdu,2024-04-07
TC12484,5.5x8.5 Product C Bangkok,PA1163,4,17.6,CHin-store,Edward,Fletcher,Edward.Fletcher@example.com,Bangkok,2024-04-07
TC12485,5x7 Product C Kyoto,PA799,1,2.6,CHmobile app,Helen,Castillo,Helen.Castillo@example.com,Kyoto,2024-04-07
TC12486,5x7 Product C Chiba,PA803,3,12.600000000000001,CHweb,Florence,Maxfield,Florence.Maxfield@example.com,Chiba,2024-04-07
TC12487,5.5x8.5 Product B Manila,PA1100,6,12.600000000000001,CHweb,Nicky,Delatorre,Nicky.Delatorre@example.com,Manila,2024-04-07
TC12488,5x7 Product C Saitama,PA802,6,25.200000000000003,CHmobile app,John,Jones,John.Jones@example.com,Saitama,2024-04-07
TC12489,6x11 Product C Tianjin,PA1819,3,11.7,CHmobile app,Gerald,Pope,Gerald.Pope@example.com,Tianjin,2024-04-07
TC12490,5x7 Product D Chongqing,PA894,3,8.7,CHmobile app,Michael,Murphy,Michael.Murphy@example.com,Chongqing,2024-04-07
TC12491,5x7 Product E Ulaanbaatar,PA990,5,19.0,CHweb,Antoinette,Colangelo,Antoinette.Colangelo@example.com,Ulaanbaatar,2024-04-07
TC12492,4.25x6 Product A Kitakyushu,PA342,2,3.4,CHmobile app,Mathew,Wineland,Mathew.Wineland@example.com,Kitakyushu,2024-04-07
TC12493,5.5x8.5 Product B Yangon,PA1117,6,19.200000000000003,CHmobile app,Bonnie,Scott,Bonnie.Scott@example.com,Yangon,2024-04-07
TC12494,5x7 Product A Jakarta,PA702,2,5.2,CHmobile app,Stacie,Cooper,Stacie.Cooper@example.com,Jakarta,2024-04-07
TC12495,5.5x8.5 Product C Colombo,PA1185,6,25.799999999999997,CHweb,Carolyn,Mcelveen,Carolyn.Mcelveen@example.com,Colombo,2024-04-07
TC12496,6x9 Product C Kolkata,PA1504,4,14.0,CHweb,James,Cintron,James.Cintron@example.com,Kolkata,2024-04-07
TC12497,6x9 Product E Saitama,PA1594,6,23.4,CHin-store,Heather,Joyner,Heather.Joyner@example.com,Saitama,2024-04-07
TC12498,5x7 Product E Mumbai,PA972,2,8.4,CHmobile app,Anne,Mchugh,Anne.Mchugh@example.com,Mumbai,2024-04-07
TC12499,5.5x8.5 Product B Hobart,PA1077,6,13.200000000000001,CHmobile app,Madie,Dawson,Madie.Dawson@example.com,Hobart,2024-04-07
TC12500,6x9 Product D Delhi,PA1567,3,12.0,CHmobile app,Lisa,Thomas,Lisa.Thomas@example.com,Delhi,2024-04-07
TC12501,4x6 Product C Naha,PA148,4,17.6,CHweb,Sam,Guillory,Sam.Guillory@example.com,Naha,2024-04-07
TC12502,5.5x8.5 Product E Tokyo,PA1255,2,4.2,CHmobile app,Martha,Johnson,Martha.Johnson@example.com,Tokyo,2024-04-07
