Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC12051,5x7 Product D Sagamihara,PA872,5,18.5,CHmobile app,Dorothy,Long,Dorothy.Long@example.com,Sagamihara,2024-04-06
TC12052,5x7 Product C Islamabad,PA851,3,11.7,CHweb,Luis,Winnen,Luis.Winnen@example.com,Islamabad,2024-04-06
TC12053,5.5x8.5 Product C Darwin,PA1142,2,7.2,CHweb,Martha,Hung,Martha.Hung@example.com,Darwin,2024-04-06
TC12054,5x7 Product A Yangon,PA721,2,6.0,CHmobile app,Rosetta,Schnackenberg,Rosetta.Schnackenberg@example.com,Yangon,2024-04-06
TC12055,4x6 Product E Sydney,PA288,1,1.5,CHin-store,Diana,Garcia,Diana.Garcia@example.com,Sydney,2024-04-06
TC12056,6x9 Product E Colombo,PA1647,6,23.4,CHmobile app,Jennie,Hurley,Jennie.Hurley@example.com,Colombo,2024-04-06
TC12057,4x6 Product D Shenzhen,PA230,6,17.4,CHin-store,Sylvia,Gutierrez,Sylvia.Gutierrez@example.com,Shenzhen,2024-04-06
TC12058,6x9 Product A Chongqing,PA1356,3,9.3,CHweb,Trevor,Santiago,Trevor.Santiago@example.com,Chongqing,2024-04-06
TC12059,5x7 Product E Jakarta,PA966,4,8.8,CHin-store,Herman,Rangel,Herman.Rangel@example.com,Jakarta,2024-04-06
TC12060,4x6 Product A Kathmandu,PA62,5,19.0,CHweb,David,Harding,David.Harding@example.com,Kathmandu,2024-04-06
TC12061,6x11 Product B Taipei,PA1755,6,19.799999999999997,CHmobile app,Brenda,Mcintyre,Brenda.Mcintyre@example.com,Taipei,2024-04-06
TC12062,5.5x8.5 Product E Tokyo,PA1255,5,10.5,CHweb,Giuseppe,Doak,Giuseppe.Doak@example.com,Tokyo,2024-04-06
TC12063,5x7 Product B Dhaka,PA786,2,8.8,CHweb,Vicki,Woock,Vicki.Woock@example.com,Dhaka,2024-04-06
TC12064,5.5x8.5 Product B Lahore,PA1114,1,2.1,CHweb,Shannon,Allen,Shannon.Allen@example.com,Lahore,2024-04-06
TC12065,4.25x6 Product E Kolkata,PA646,2,4.2,CHweb,Malisa,Ruiz,Malisa.Ruiz@example.com,Kolkata,2024-04-06
TC12066,4.25x6 Product D Okayama,PA543,6,15.0,CHweb,Mike,Cianchetti,Mike.Cianchetti@example.com,Okayama,2024-04-06
TC12067,5.5x8.5 Product A Darwin,PA1010,1,1.5,CHweb,Marcellus,Fletcher,Marcellus.Fletcher@example.com,Darwin,2024-04-06
TC12068,5.5x8.5 Product E Dhaka,PA1314,4,14.8,CHin-store,Katherine,Bradley,Katherine.Bradley@example.com,Dhaka,2024-04-06
TC12069,4x6 Product E Dhaka,PA324,1,4.0,CHmobile app,Paul,Lucas,Paul.Lucas@example.com,Dhaka,2024-04-06
TC12070,5.5x8.5 Product E Kobe,PA1260,3,12.299999999999999,CHweb,Ray,Graves,Ray.Graves@example.com,Kobe,2024-04-06
TC12071,4x6 Product C Kitakyushu,PA144,2,6.6,CHweb,Mary,Petitjean,Mary.Petitjean@example.com,Kitakyushu,2024-04-06
TC12072,6x11 Product A Islamabad,PA1709,4,16.0,CHweb,David,Burges,David.Burges@example.com,Islamabad,2024-04-06
TC12073,4x6 Product E Guangzhou,PA297,5,7.5,CHweb,Barbara,Copeland,Barbara.Copeland@example.com,Guangzhou,2024-04-06
TC12074,6x11 Product B Surat,PA1772,1,3.9,CHweb,Latoya,Launderville,Latoya.Launderville@example.com,Surat,2024-04-06
TC12075,6x11 Product D Sendai,PA1856,6,15.0,CHweb,Cicely,Turner,Cicely.Turner@example.com,Sendai,2024-04-06
TC12076,5x7 Product A Seoul,PA685,3,4.800000000000001,CHmobile app,Judy,Sprengeler,Judy.Sprengeler@example.com,Seoul,2024-04-06
TC12077,5x7 Product A Shenzhen,PA692,3,9.600000000000001,CHmobile app,Wayne,Stiltner,Wayne.Stiltner@example.com,Shenzhen,2024-04-06
TC12078,4.25x6 Product C Kitakyushu,PA474,1,1.5,CHweb,Clayton,Moore,Clayton.Moore@example.com,Kitakyushu,2024-04-06
TC12079,4x6 Product D Canberra,PA217,3,4.800000000000001,CHin-store,Francis,Keehn,Francis.Keehn@example.com,Canberra,2024-04-06
TC12080,5x7 Product D Brisbane,PA876,2,7.4,CHmobile app,Michael,Mcentee,Michael.Mcentee@example.com,Brisbane,2024-04-06
TC12081,4x6 Product B Kobe,PA72,3,9.600000000000001,CHweb,Mary,Andrews,Mary.Andrews@example.com,Kobe,2024-04-06
TC12082,5.5x8.5 Product A Busan,PA1016,1,3.4,CHmobile app,Frank,Kilman,Frank.Kilman@example.com,Busan,2024-04-06
TC12083,5.5x8.5 Product C Bangalore,PA1172,4,9.6,CHweb,Rodger,Middleton,Rodger.Middleton@example.com,Bangalore,2024-04-06
TC12084,6x11 Product C Sapporo,PA1786,2,3.6,CHweb,Brandon,Calloway,Brandon.Calloway@example.com,Sapporo,2024-04-06
TC12085,5x7 Product E Ahmedabad,PA978,5,14.5,CHmobile app,Ronald,Windus,Ronald.Windus@example.com,Ahmedabad,2024-04-06
TC12086,6x9 Product C Brisbane,PA1470,4,11.6,CHmobile app,Josefina,Smtih,Josefina.Smtih@example.com,Brisbane,2024-04-06
TC12087,4.25x6 Product C Beijing,PA492,5,20.5,CHmobile app,Joe,Dorton,Joe.Dorton@example.com,Beijing,2024-04-06
TC12088,4x6 Product B Kobe,PA72,4,12.8,CHweb,Karen,Pauls,Karen.Pauls@example.com,Kobe,2024-04-06
TC12089,5.5x8.5 Product A Hanoi,PA1035,5,20.0,CHmobile app,Adela,Harder,Adela.Harder@example.com,Hanoi,2024-04-06
TC12090,5x7 Product E Yangon,PA985,2,5.0,CHmobile app,Thomas,Rodriguez,Thomas.Rodriguez@example.com,Yangon,2024-04-06
TC12091,4x6 Product D Jakarta,PA240,5,22.0,CHmobile app,Karen,Fletcher,Karen.Fletcher@example.com,Jakarta,2024-04-06
TC12092,4x6 Product A Shanghai,PA31,3,13.200000000000001,CHweb,John,Okeefe,John.Okeefe@example.com,Shanghai,2024-04-06
TC12093,5x7 Product C Kobe,PA798,6,24.0,CHmobile app,Edwin,Mills,Edwin.Mills@example.com,Kobe,2024-04-06
TC12094,6x9 Product B Sydney,PA1410,5,11.0,CHmobile app,Joseph,Vargas,Joseph.Vargas@example.com,Sydney,2024-04-06
TC12095,5.5x8.5 Product D Jakarta,PA1230,6,16.200000000000003,CHmobile app,Josefina,Cyr,Josefina.Cyr@example.com,Jakarta,2024-04-06
TC12096,4.25x6 Product E Bangalore,PA644,3,9.899999999999999,CHweb,Jordan,Gallaher,Jordan.Gallaher@example.com,Bangalore,2024-04-06
TC12097,6x11 Product D Hong Kong,PA1886,2,5.4,CHmobile app,Jocelyn,Strelow,Jocelyn.Strelow@example.com,Hong Kong,2024-04-06
TC12098,5x7 Product C Darwin,PA812,1,2.1,CHweb,Tori,Smith,Tori.Smith@example.com,Darwin,2024-04-06
TC12099,6x9 Product A Chennai,PA1373,5,18.0,CHweb,Larry,Fletcher,Larry.Fletcher@example.com,Chennai,2024-04-06
TC12100,6x9 Product D Bangkok,PA1559,4,9.2,CHin-store,Michael,Smith,Michael.Smith@example.com,Bangkok,2024-04-06
TC12101,5x7 Product A Fukuoka,PA665,2,6.4,CHmobile app,Robert,Kahn,Robert.Kahn@example.com,Fukuoka,2024-04-06
TC12102,6x11 Product C Lahore,PA1840,4,8.0,CHweb,Anisha,Stevens,Anisha.Stevens@example.com,Lahore,2024-04-06
TC12103,6x11 Product A Beijing,PA1680,1,2.0,CHweb,Tara,Williamson,Tara.Williamson@example.com,Beijing,2024-04-06
TC12104,4.25x6 Product D Kyoto,PA535,3,6.300000000000001,CHin-store,Brooke,Griffith,Brooke.Griffith@example.com,Kyoto,2024-04-06
TC12105,4x6 Product E Chongqing,PA300,5,17.5,CHin-store,Joshua,Strohm,Joshua.Strohm@example.com,Chongqing,2024-04-06
TC12106,6x11 Product E Shanghai,PA1945,4,15.2,CHmobile app,Joseph,Mccarty,Joseph.Mccarty@example.com,Shanghai,2024-04-06
TC12107,5.5x8.5 Product D Kathmandu,PA1250,4,15.2,CHweb,Cecelia,Cena,Cecelia.Cena@example.com,Kathmandu,2024-04-06
TC12108,6x9 Product A Kitakyushu,PA1332,3,12.0,CHin-store,Daniel,Borner,Daniel.Borner@example.com,Kitakyushu,2024-04-06
TC12109,4.25x6 Product A Bangalore,PA380,2,4.2,CHmobile app,Todd,Lee,Todd.Lee@example.com,Bangalore,2024-04-06
TC12110,6x9 Product E Jakarta,PA1626,2,3.4,CHmobile app,Georgia,Thomas,Georgia.Thomas@example.com,Jakarta,2024-04-06
TC12111,4x6 Product E Yangon,PA325,5,12.0,CHweb,Joseph,Lee,Joseph.Lee@example.com,Yangon,2024-04-06
TC12112,5x7 Product B Adelaide,PA743,4,15.2,CHweb,Leon,Williamson,Leon.Williamson@example.com,Adelaide,2024-04-06
TC12113,4.25x6 Product E Hobart,PA615,5,15.0,CHweb,Doris,Muniz,Doris.Muniz@example.com,Hobart,2024-04-06
TC12114,5.5x8.5 Product E Daegu,PA1282,5,19.5,CHweb,Thomas,Jones,Thomas.Jones@example.com,Daegu,2024-04-06
TC12115,5.5x8.5 Product C Bangalore,PA1172,2,4.8,CHmobile app,Michael,Seaman,Michael.Seaman@example.com,Bangalore,2024-04-06
TC12116,4x6 Product B Sendai,PA74,6,13.200000000000001,CHweb,Lisa,Santos,Lisa.Santos@example.com,Sendai,2024-04-06
TC12117,5.5x8.5 Product C Surat,PA1178,5,10.5,CHmobile app,James,Maltas,James.Maltas@example.com,Surat,2024-04-06
TC12118,6x11 Product A Delhi,PA1699,6,16.799999999999997,CHmobile app,Christian,Morley,Christian.Morley@example.com,Delhi,2024-04-06
TC12119,5.5x8.5 Product E Sydney,PA1278,6,16.200000000000003,CHmobile app,David,Lucas,David.Lucas@example.com,Sydney,2024-04-06
TC12120,4.25x6 Product A Okayama,PA345,1,4.2,CHmobile app,Cedric,Zelaya,Cedric.Zelaya@example.com,Okayama,2024-04-06
TC12121,5.5x8.5 Product C Kobe,PA1128,2,3.4,CHin-store,Sally,Jones,Sally.Jones@example.com,Kobe,2024-04-06
TC12122,6x9 Product D Kaohsiung,PA1558,6,20.4,CHmobile app,Herman,Stevens,Herman.Stevens@example.com,Kaohsiung,2024-04-06
TC12123,5.5x8.5 Product E Kawasaki,PA1267,2,8.0,CHweb,Janice,Corbin,Janice.Corbin@example.com,Kawasaki,2024-04-06
TC12124,5x7 Product B Phnom Penh,PA790,2,7.6,CHweb,Gary,Stamm,Gary.Stamm@example.com,Phnom Penh,2024-04-06
TC12125,5.5x8.5 Product A Wuhan,PA1025,4,14.0,CHweb,Joel,Burges,Joel.Burges@example.com,Wuhan,2024-04-06
TC12126,6x11 Product E Hiroshima,PA1923,4,12.0,CHweb,Laura,Dixon,Laura.Dixon@example.com,Hiroshima,2024-04-06
TC12127,4x6 Product C Kaohsiung,PA172,1,3.6,CHmobile app,Mary,Watkins,Mary.Watkins@example.com,Kaohsiung,2024-04-06
TC12128,5.5x8.5 Product C Hobart,PA1143,4,6.4,CHmobile app,Katherine,Asmussen,Katherine.Asmussen@example.com,Hobart,2024-04-06
TC12129,6x11 Product D Darwin,PA1868,1,2.2,CHmobile app,Jose,Cotto,Jose.Cotto@example.com,Darwin,2024-04-06
TC12130,5.5x8.5 Product E Kobe,PA1260,2,8.2,CHmobile app,Mary,Choate,Mary.Choate@example.com,Kobe,2024-04-06
TC12131,4.25x6 Product B Sagamihara,PA410,5,21.0,CHin-store,Frank,Marsh,Frank.Marsh@example.com,Sagamihara,2024-04-06
TC12132,5.5x8.5 Product D Busan,PA1214,4,10.8,CHweb,Verna,Landfried,Verna.Landfried@example.com,Busan,2024-04-06
TC12133,5.5x8.5 Product D Manila,PA1232,6,14.399999999999999,CHweb,Dianne,Bienkowski,Dianne.Bienkowski@example.com,Manila,2024-04-06
TC12134,6x9 Product B Yangon,PA1447,4,13.2,CHmobile app,James,Harrington,James.Harrington@example.com,Yangon,2024-04-06
TC12135,6x9 Product C Vientiane,PA1517,4,7.6,CHweb,Mabel,Robinson,Mabel.Robinson@example.com,Vientiane,2024-04-06
TC12136,4.25x6 Product B Kuala Lumpur,PA439,3,7.800000000000001,CHweb,Lorelei,Owens,Lorelei.Owens@example.com,Kuala Lumpur,2024-04-06
TC12137,4x6 Product B Islamabad,PA125,4,8.4,CHin-store,Edward,Morales,Edward.Morales@example.com,Islamabad,2024-04-06
TC12138,5.5x8.5 Product B Tianjin,PA1093,2,3.0,CHmobile app,Barbara,Berry,Barbara.Berry@example.com,Tianjin,2024-04-06
TC12139,6x11 Product B Colombo,PA1779,3,11.399999999999999,CHweb,Jennifer,Knight,Jennifer.Knight@example.com,Colombo,2024-04-06
TC12140,6x9 Product E Daegu,PA1612,5,8.0,CHmobile app,Amelia,Anderson,Amelia.Anderson@example.com,Daegu,2024-04-06
TC12141,4.25x6 Product D Hanoi,PA573,3,6.8999999999999995,CHweb,Betty,Semple,Betty.Semple@example.com,Hanoi,2024-04-06
TC12142,4x6 Product B Canberra,PA85,6,19.200000000000003,CHweb,Renee,Laravie,Renee.Laravie@example.com,Canberra,2024-04-06
TC12143,5.5x8.5 Product C Dhaka,PA1182,2,5.8,CHmobile app,Barbara,Cross,Barbara.Cross@example.com,Dhaka,2024-04-06
TC12144,4.25x6 Product C Tianjin,PA499,3,4.5,CHin-store,Bradly,Androlewicz,Bradly.Androlewicz@example.com,Tianjin,2024-04-06
TC12145,6x11 Product C Chennai,PA1835,2,3.8,CHin-store,Adela,Hill,Adela.Hill@example.com,Chennai,2024-04-06
TC12146,5.5x8.5 Product C Colombo,PA1185,5,21.5,CHweb,Eric,Giles,Eric.Giles@example.com,Colombo,2024-04-06
TC12147,4x6 Product C Guangzhou,PA165,5,11.0,CHmobile app,Donna,Hackett,Donna.Hackett@example.com,Guangzhou,2024-04-06
TC12148,5x7 Product D Delhi,PA907,3,12.600000000000001,CHweb,Williams,Rozier,Williams.Rozier@example.com,Delhi,2024-04-06
TC12149,6x9 Product D Nagoya,PA1521,4,6.4,CHmobile app,Rosetta,Long,Rosetta.Long@example.com,Nagoya,2024-04-06
TC12150,6x11 Product E Adelaide,PA1931,2,6.8,CHweb,Karen,Davis,Karen.Davis@example.com,Adelaide,2024-04-06
TC12151,4x6 Product D Naha,PA214,2,6.2,CHmobile app,John,Kell,John.Kell@example.com,Naha,2024-04-06
TC12152,6x9 Product C Jakarta,PA1494,1,1.8,CHweb,Jeanne,Sivertsen,Jeanne.Sivertsen@example.com,Jakarta,2024-04-06
TC12153,5.5x8.5 Product D Melbourne,PA1210,5,14.5,CHmobile app,Hien,Degen,Hien.Degen@example.com,Melbourne,2024-04-06
TC12154,4.25x6 Product D Canberra,PA547,5,21.5,CHmobile app,Robert,Daley,Robert.Daley@example.com,Canberra,2024-04-06
TC12155,6x11 Product C Taipei,PA1821,6,19.799999999999997,CHmobile app,Sandra,Johnson,Sandra.Johnson@example.com,Taipei,2024-04-06
TC12156,5x7 Product B Melbourne,PA748,4,16.0,CHweb,Scott,Luhnow,Scott.Luhnow@example.com,Melbourne,2024-04-06
TC12157,5.5x8.5 Product D Ulaanbaatar,PA1254,5,9.5,CHmobile app,Brian,Bergin,Brian.Bergin@example.com,Ulaanbaatar,2024-04-06
TC12158,6x9 Product A Ho Chi Minh City,PA1366,6,22.200000000000003,CHweb,Matthew,Alexander,Matthew.Alexander@example.com,Ho Chi Minh City,2024-04-06
TC12159,6x9 Product D Chiba,PA1529,3,12.299999999999999,CHin-store,Deborah,Wells,Deborah.Wells@example.com,Chiba,2024-04-06
TC12160,4x6 Product E Adelaide,PA281,1,4.1,CHweb,Johnny,Alonzo,Johnny.Alonzo@example.com,Adelaide,2024-04-06
TC12161,4x6 Product E Kobe,PA270,2,7.6,CHin-store,Daniel,Everett,Daniel.Everett@example.com,Kobe,2024-04-06
TC12162,6x9 Product A Kathmandu,PA1382,3,4.5,CHweb,Barbara,Habbyshaw,Barbara.Habbyshaw@example.com,Kathmandu,2024-04-06
TC12163,5x7 Product B Brisbane,PA744,4,14.0,CHin-store,Todd,Wallace,Todd.Wallace@example.com,Brisbane,2024-04-06
TC12164,5.5x8.5 Product A Okayama,PA1005,5,19.0,CHmobile app,Jaclyn,Griffin,Jaclyn.Griffin@example.com,Okayama,2024-04-06
TC12165,6x11 Product A Vientiane,PA1715,3,4.5,CHin-store,Mary,Castillo,Mary.Castillo@example.com,Vientiane,2024-04-06
TC12166,5x7 Product A Bangkok,PA701,1,3.9,CHmobile app,Brian,Marrero,Brian.Marrero@example.com,Bangkok,2024-04-06
TC12167,4x6 Product D Vientiane,PA263,5,17.0,CHin-store,Sarah,Ward,Sarah.Ward@example.com,Vientiane,2024-04-06
TC12168,6x11 Product A Wuhan,PA1685,5,21.0,CHweb,Thomas,Watkins,Thomas.Watkins@example.com,Wuhan,2024-04-06
TC12169,4.25x6 Product B Islamabad,PA455,3,8.100000000000001,CHin-store,Paul,Lanier,Paul.Lanier@example.com,Islamabad,2024-04-06
TC12170,4.25x6 Product E Jakarta,PA636,2,8.2,CHweb,Jerri,Williams,Jerri.Williams@example.com,Jakarta,2024-04-06
TC12171,5.5x8.5 Product B Fukuoka,PA1061,4,14.0,CHweb,Martha,Campbell,Martha.Campbell@example.com,Fukuoka,2024-04-06
TC12172,6x9 Product A Kobe,PA1326,6,21.6,CHmobile app,Richard,Johnson,Richard.Johnson@example.com,Kobe,2024-04-06
TC12173,6x11 Product A Hyderabad,PA1701,2,5.2,CHweb,Eleanor,Wilson,Eleanor.Wilson@example.com,Hyderabad,2024-04-06
TC12174,5x7 Product A Okayama,PA675,1,2.5,CHin-store,Joshua,Porcelli,Joshua.Porcelli@example.com,Okayama,2024-04-06
