Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC14988,4.25x6 Product A Wuhan,PA365,3,5.1,CHmobile app,Glen,King,Glen.King@example.com,Wuhan,2024-04-15
TC14989,5x7 Product B Shanghai,PA757,4,6.0,CHweb,Ashley,Koenig,Ashley.Koenig@example.com,Shanghai,2024-04-15
TC14990,5x7 Product D Karachi,PA915,1,3.0,CHweb,Ronald,Mitchell,Ronald.Mitchell@example.com,Karachi,2024-04-15
TC14991,4x6 Product A Sendai,PA8,2,6.6,CHin-store,Walter,Gregory,Walter.Gregory@example.com,Sendai,2024-04-15
TC14992,5.5x8.5 Product D Fukuoka,PA1193,6,12.0,CHmobile app,Helen,Sayman,Helen.Sayman@example.com,Fukuoka,2024-04-15
TC14993,4.25x6 Product E Delhi,PA643,1,1.8,CHweb,Tommy,Shepard,Tommy.Shepard@example.com,Delhi,2024-04-15
TC14994,4.25x6 Product A Delhi,PA379,3,9.0,CHmobile app,Jerri,Zehender,Jerri.Zehender@example.com,Delhi,2024-04-15
TC14995,5x7 Product A Colombo,PA723,2,6.8,CHmobile app,Tom,Kell,Tom.Kell@example.com,Colombo,2024-04-15
TC14996,6x11 Product A Perth,PA1673,5,12.0,CHin-store,Mary,Trowbridge,Mary.Trowbridge@example.com,Perth,2024-04-15
TC14997,4.25x6 Product A Brisbane,PA348,2,6.2,CHweb,Jerri,Nicholson,Jerri.Nicholson@example.com,Brisbane,2024-04-15
TC14998,4x6 Product D Chengdu,PA232,6,11.399999999999999,CHmobile app,Kathleen,Taylor,Kathleen.Taylor@example.com,Chengdu,2024-04-15
TC14999,4.25x6 Product C Mumbai,PA510,3,12.0,CHweb,Jacob,Montoya,Jacob.Montoya@example.com,Mumbai,2024-04-15
TC15000,5x7 Product D Islamabad,PA917,4,13.6,CHmobile app,Kenneth,Hutchinson,Kenneth.Hutchinson@example.com,Islamabad,2024-04-15
TC15001,6x9 Product C Chengdu,PA1486,3,7.199999999999999,CHmobile app,Kraig,Smith,Kraig.Smith@example.com,Chengdu,2024-04-15
TC15002,4.25x6 Product B Chongqing,PA432,4,10.4,CHmobile app,Barbara,Martin,Barbara.Martin@example.com,Chongqing,2024-04-15
TC15003,5x7 Product A Chennai,PA713,5,13.5,CHmobile app,Michael,Vargas,Michael.Vargas@example.com,Chennai,2024-04-15
TC15004,4x6 Product A Perth,PA23,1,3.3,CHin-store,Yvonne,Shoemaker,Yvonne.Shoemaker@example.com,Perth,2024-04-15
TC15005,4x6 Product B Kobe,PA72,2,6.4,CHmobile app,Sean,Chase,Sean.Chase@example.com,Kobe,2024-04-15
TC15006,5.5x8.5 Product B Kyoto,PA1063,2,4.0,CHweb,Shirley,Morales,Shirley.Morales@example.com,Kyoto,2024-04-15
TC15007,4.25x6 Product B Fukuoka,PA401,3,11.399999999999999,CHweb,Albert,Sheriff,Albert.Sheriff@example.com,Fukuoka,2024-04-15
TC15008,6x9 Product A Jakarta,PA1362,2,7.4,CHweb,Phil,Johnsen,Phil.Johnsen@example.com,Jakarta,2024-04-15
TC15009,4x6 Product E Chennai,PA317,6,12.0,CHweb,David,Cintron,David.Cintron@example.com,Chennai,2024-04-15
TC15010,5.5x8.5 Product A Taipei,PA1029,6,19.200000000000003,CHweb,Tammy,Crosby,Tammy.Crosby@example.com,Taipei,2024-04-15
TC15011,5.5x8.5 Product B Ho Chi Minh City,PA1102,5,7.5,CHweb,Peter,Milone,Peter.Milone@example.com,Ho Chi Minh City,2024-04-15
TC15012,5x7 Product D Saitama,PA868,4,9.6,CHmobile app,Carolyn,Lopez,Carolyn.Lopez@example.com,Saitama,2024-04-15
TC15013,5x7 Product B Taipei,PA765,3,6.300000000000001,CHin-store,Lino,Hall,Lino.Hall@example.com,Taipei,2024-04-15
TC15014,5x7 Product B Sendai,PA734,1,2.4,CHmobile app,Jimmie,Mcrae,Jimmie.Mcrae@example.com,Sendai,2024-04-15
TC15015,5.5x8.5 Product D Sydney,PA1212,1,3.9,CHweb,Patricia,Smith,Patricia.Smith@example.com,Sydney,2024-04-15
TC15016,4x6 Product A Colombo,PA63,3,5.699999999999999,CHweb,Sally,Ruiz,Sally.Ruiz@example.com,Colombo,2024-04-15
TC15017,5.5x8.5 Product E Kuala Lumpur,PA1297,2,7.0,CHweb,Scott,Lentz,Scott.Lentz@example.com,Kuala Lumpur,2024-04-15
TC15018,5x7 Product A Chiba,PA671,1,4.0,CHweb,Brian,Morales,Brian.Morales@example.com,Chiba,2024-04-15
TC15019,5.5x8.5 Product B Sagamihara,PA1070,5,11.0,CHmobile app,Bobby,Duke,Bobby.Duke@example.com,Sagamihara,2024-04-15
TC15020,5x7 Product B Chennai,PA779,4,12.0,CHin-store,Jose,Martin,Jose.Martin@example.com,Chennai,2024-04-15
TC15021,5.5x8.5 Product B Ho Chi Minh City,PA1102,2,3.0,CHmobile app,Larry,Becker,Larry.Becker@example.com,Ho Chi Minh City,2024-04-15
TC15022,5x7 Product E Shanghai,PA955,6,25.200000000000003,CHweb,Mary,Beil,Mary.Beil@example.com,Shanghai,2024-04-15
TC15023,5.5x8.5 Product C Vientiane,PA1187,4,14.4,CHweb,Mark,Wren,Mark.Wren@example.com,Vientiane,2024-04-15
TC15024,4.25x6 Product D Hong Kong,PA566,1,2.4,CHmobile app,Aaron,Chapa,Aaron.Chapa@example.com,Hong Kong,2024-04-15
TC15025,4.25x6 Product B Islamabad,PA455,2,5.4,CHweb,Malisa,Gregory,Malisa.Gregory@example.com,Islamabad,2024-04-15
TC15026,6x11 Product B Kuala Lumpur,PA1759,3,9.600000000000001,CHmobile app,Paige,Terrell,Paige.Terrell@example.com,Kuala Lumpur,2024-04-15
TC15027,6x9 Product A Kyoto,PA1327,3,12.899999999999999,CHmobile app,Bernice,Irizarry,Bernice.Irizarry@example.com,Kyoto,2024-04-15
TC15028,6x11 Product A Colombo,PA1713,6,20.4,CHmobile app,Percy,Alnutt,Percy.Alnutt@example.com,Colombo,2024-04-15
TC15029,5.5x8.5 Product D Islamabad,PA1247,3,9.600000000000001,CHmobile app,Jessica,Markley,Jessica.Markley@example.com,Islamabad,2024-04-15
TC15030,6x9 Product B Kawasaki,PA1399,5,11.5,CHin-store,Robert,Ogden,Robert.Ogden@example.com,Kawasaki,2024-04-15
TC15031,6x11 Product A Sendai,PA1658,6,20.4,CHweb,Jennifer,Giles,Jennifer.Giles@example.com,Sendai,2024-04-15
TC15032,5x7 Product A Sendai,PA668,2,6.4,CHmobile app,Eileen,Espinosa,Eileen.Espinosa@example.com,Sendai,2024-04-15
TC15033,6x11 Product A Ho Chi Minh City,PA1696,6,20.4,CHweb,Angela,Arroyo,Angela.Arroyo@example.com,Ho Chi Minh City,2024-04-15
TC15034,4.25x6 Product C Beijing,PA492,4,16.4,CHmobile app,Ann,Lanier,Ann.Lanier@example.com,Beijing,2024-04-15
TC15035,5x7 Product B Chengdu,PA760,3,4.800000000000001,CHweb,Donald,Nguyen,Donald.Nguyen@example.com,Chengdu,2024-04-15
TC15036,6x9 Product D Busan,PA1544,5,13.5,CHweb,Antonio,Wright,Antonio.Wright@example.com,Busan,2024-04-15
TC15037,4x6 Product B Shanghai,PA97,3,9.899999999999999,CHmobile app,Edward,Kaczor,Edward.Kaczor@example.com,Shanghai,2024-04-15
TC15038,6x9 Product C Guangzhou,PA1485,2,8.6,CHmobile app,Leah,Laxson,Leah.Laxson@example.com,Guangzhou,2024-04-15
TC15039,6x9 Product A Okayama,PA1335,2,4.2,CHmobile app,Ronald,Saunders,Ronald.Saunders@example.com,Okayama,2024-04-15
TC15040,4x6 Product C Chennai,PA185,1,2.9,CHweb,Richard,Lauderdale,Richard.Lauderdale@example.com,Chennai,2024-04-15
TC15041,5x7 Product C Delhi,PA841,6,21.6,CHin-store,Anthony,Winslow,Anthony.Winslow@example.com,Delhi,2024-04-15
TC15042,4.25x6 Product D Phnom Penh,PA592,1,1.6,CHweb,Earl,Jacobs,Earl.Jacobs@example.com,Phnom Penh,2024-04-15
TC15043,4.25x6 Product C Sagamihara,PA476,3,9.0,CHin-store,Madelyn,Craig,Madelyn.Craig@example.com,Sagamihara,2024-04-15
TC15044,5.5x8.5 Product C Pune,PA1177,2,6.8,CHmobile app,William,Antczak,William.Antczak@example.com,Pune,2024-04-15
TC15045,6x9 Product A Islamabad,PA1379,6,12.600000000000001,CHweb,Shawn,Reed,Shawn.Reed@example.com,Islamabad,2024-04-15
TC15046,4.25x6 Product C Kolkata,PA514,3,9.0,CHin-store,Joan,Middleton,Joan.Middleton@example.com,Kolkata,2024-04-15
TC15047,6x9 Product B Ho Chi Minh City,PA1432,1,2.6,CHmobile app,Roger,Hunter,Roger.Hunter@example.com,Ho Chi Minh City,2024-04-15
TC15048,5.5x8.5 Product C Ulaanbaatar,PA1188,4,16.4,CHweb,Orlando,Murray,Orlando.Murray@example.com,Ulaanbaatar,2024-04-15
TC15049,6x11 Product B Hanoi,PA1761,3,9.3,CHweb,Zachary,Pierre,Zachary.Pierre@example.com,Hanoi,2024-04-15
TC15050,4.25x6 Product C Perth,PA485,3,4.800000000000001,CHweb,Marie,Torres,Marie.Torres@example.com,Perth,2024-04-15
TC15051,6x9 Product D Incheon,PA1545,6,10.2,CHmobile app,Valerie,Farris,Valerie.Farris@example.com,Incheon,2024-04-15
TC15052,4.25x6 Product A Mumbai,PA378,3,5.1,CHmobile app,James,Leblanc,James.Leblanc@example.com,Mumbai,2024-04-15
TC15053,4.25x6 Product E Sendai,PA602,1,1.9,CHmobile app,Verna,Weiss,Verna.Weiss@example.com,Sendai,2024-04-15
TC15054,6x11 Product D Kawasaki,PA1861,5,12.5,CHmobile app,Leslie,Marshall,Leslie.Marshall@example.com,Kawasaki,2024-04-15
TC15055,6x9 Product C Sapporo,PA1456,1,4.2,CHweb,Evelyn,Lee,Evelyn.Lee@example.com,Sapporo,2024-04-15
TC15056,5x7 Product C Fukuoka,PA797,4,14.4,CHmobile app,Anthony,Barnes,Anthony.Barnes@example.com,Fukuoka,2024-04-15
TC15057,4x6 Product B Tokyo,PA67,6,13.799999999999999,CHmobile app,Margaretta,Amos,Margaretta.Amos@example.com,Tokyo,2024-04-15
TC15058,4.25x6 Product A Guangzhou,PA363,5,16.5,CHmobile app,William,Spencer,William.Spencer@example.com,Guangzhou,2024-04-15
TC15059,4x6 Product A Tianjin,PA37,1,3.9,CHweb,Jessica,Sanchez,Jessica.Sanchez@example.com,Tianjin,2024-04-15
TC15060,4x6 Product D Ho Chi Minh City,PA244,5,13.5,CHmobile app,Mark,Magill,Mark.Magill@example.com,Ho Chi Minh City,2024-04-15
TC15061,6x9 Product C Jakarta,PA1494,1,1.8,CHmobile app,Steven,Martin,Steven.Martin@example.com,Jakarta,2024-04-15
TC15062,5.5x8.5 Product E Fukuoka,PA1259,2,4.8,CHmobile app,Maxwell,Smtih,Maxwell.Smtih@example.com,Fukuoka,2024-04-15
TC15063,5.5x8.5 Product C Nagoya,PA1125,1,1.6,CHweb,Michael,Burke,Michael.Burke@example.com,Nagoya,2024-04-15
TC15064,6x9 Product E Tokyo,PA1585,1,1.7,CHweb,Francis,Avila,Francis.Avila@example.com,Tokyo,2024-04-15
TC15065,5x7 Product D Kitakyushu,PA870,2,4.8,CHmobile app,Mabel,Campbell,Mabel.Campbell@example.com,Kitakyushu,2024-04-15
TC15066,4x6 Product A Mumbai,PA48,2,5.6,CHweb,Martha,Ryan,Martha.Ryan@example.com,Mumbai,2024-04-15
TC15067,4x6 Product C Okayama,PA147,6,19.799999999999997,CHin-store,Noel,Delp,Noel.Delp@example.com,Okayama,2024-04-15
TC15068,5x7 Product E Vientiane,PA989,1,3.9,CHweb,David,Soto,David.Soto@example.com,Vientiane,2024-04-15
TC15069,4x6 Product E Sydney,PA288,6,9.0,CHweb,Virginia,Bayard,Virginia.Bayard@example.com,Sydney,2024-04-15
TC15070,4.25x6 Product C Chengdu,PA496,3,4.5,CHmobile app,Marsha,Bailey,Marsha.Bailey@example.com,Chengdu,2024-04-15
TC15071,5.5x8.5 Product A Hong Kong,PA1028,1,1.5,CHmobile app,James,Best,James.Best@example.com,Hong Kong,2024-04-15
TC15072,4x6 Product B Singapore,PA113,1,4.0,CHweb,Peter,Wilson,Peter.Wilson@example.com,Singapore,2024-04-15
TC15073,6x9 Product B Delhi,PA1435,5,12.0,CHmobile app,Betty,Mckinney,Betty.Mckinney@example.com,Delhi,2024-04-15
TC15074,5x7 Product B Shanghai,PA757,5,7.5,CHmobile app,Patricia,Casey,Patricia.Casey@example.com,Shanghai,2024-04-15
TC15075,5.5x8.5 Product A Sydney,PA1014,3,6.300000000000001,CHweb,Michael,Tran,Michael.Tran@example.com,Sydney,2024-04-15
TC15076,4x6 Product A Sendai,PA8,4,13.2,CHweb,Richard,Watkins,Richard.Watkins@example.com,Sendai,2024-04-15
TC15077,6x9 Product B Hong Kong,PA1424,4,13.6,CHmobile app,Jimmie,Luke,Jimmie.Luke@example.com,Hong Kong,2024-04-15
TC15078,5.5x8.5 Product A Busan,PA1016,4,13.6,CHmobile app,Debra,Johnson,Debra.Johnson@example.com,Busan,2024-04-15
TC15079,4x6 Product B Melbourne,PA88,4,9.6,CHin-store,Julia,Mcelveen,Julia.Mcelveen@example.com,Melbourne,2024-04-15
TC15080,6x9 Product D Kobe,PA1524,2,5.0,CHin-store,Mathew,Bradshaw,Mathew.Bradshaw@example.com,Kobe,2024-04-15
TC15081,6x9 Product A Hanoi,PA1365,6,10.2,CHin-store,Debby,Moradel,Debby.Moradel@example.com,Hanoi,2024-04-15
TC15082,4x6 Product B Seoul,PA91,3,7.5,CHmobile app,Brooke,Milone,Brooke.Milone@example.com,Seoul,2024-04-15
TC15083,5.5x8.5 Product E Chiba,PA1265,6,25.799999999999997,CHmobile app,Eleanor,Moradel,Eleanor.Moradel@example.com,Chiba,2024-04-15
TC15084,4x6 Product C Adelaide,PA149,4,6.0,CHin-store,Stephanie,Aigner,Stephanie.Aigner@example.com,Adelaide,2024-04-15
TC15085,5.5x8.5 Product D Wuhan,PA1223,1,3.6,CHmobile app,Doris,Lira,Doris.Lira@example.com,Wuhan,2024-04-15
TC15086,5x7 Product A Perth,PA683,4,13.6,CHmobile app,John,Wallace,John.Wallace@example.com,Perth,2024-04-15
TC15087,6x11 Product A Tokyo,PA1651,1,2.5,CHin-store,Teisha,Mcclean,Teisha.Mcclean@example.com,Tokyo,2024-04-15
TC15088,4x6 Product A Hiroshima,PA9,2,4.2,CHweb,Ralph,Lacombe,Ralph.Lacombe@example.com,Hiroshima,2024-04-15
TC15089,6x11 Product A Kitakyushu,PA1662,1,2.8,CHweb,Luanne,Murray,Luanne.Murray@example.com,Kitakyushu,2024-04-15
TC15090,5.5x8.5 Product A Karachi,PA1047,4,8.4,CHweb,Sarah,Fox,Sarah.Fox@example.com,Karachi,2024-04-15
TC15091,6x9 Product E Kuala Lumpur,PA1627,5,7.5,CHweb,David,Killian,David.Killian@example.com,Kuala Lumpur,2024-04-15
TC15092,5.5x8.5 Product B Sagamihara,PA1070,1,2.2,CHmobile app,Deborah,Woodhams,Deborah.Woodhams@example.com,Sagamihara,2024-04-15
TC15093,6x9 Product B Tokyo,PA1387,5,10.5,CHmobile app,Teresa,Pierre,Teresa.Pierre@example.com,Tokyo,2024-04-15
TC15094,4x6 Product B Naha,PA82,6,15.600000000000001,CHmobile app,Shirley,Piper,Shirley.Piper@example.com,Naha,2024-04-15
TC15095,4x6 Product C Fukuoka,PA137,3,11.100000000000001,CHmobile app,Andrea,Thompson,Andrea.Thompson@example.com,Fukuoka,2024-04-15
TC15096,4x6 Product A Daegu,PA28,6,10.2,CHin-store,Noe,Wilson,Noe.Wilson@example.com,Daegu,2024-04-15
