Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC29155,4x6 Product B Yangon,PA127,4,8.0,CHmobile app,James,Flemings,James.Flemings@example.com,Yangon,2024-05-28
TC29156,6x11 Product D Tokyo,PA1849,2,4.4,CHmobile app,Alecia,Brown,Alecia.Brown@example.com,Tokyo,2024-05-28
TC29157,6x9 Product E Taipei,PA1623,3,9.0,CHin-store,Brenda,Brown,Brenda.Brown@example.com,Taipei,2024-05-28
TC29158,6x11 Product B Kyoto,PA1723,5,11.5,CHweb,Kathryn,Alnutt,Kathryn.Alnutt@example.com,Kyoto,2024-05-28
TC29159,6x11 Product A Lahore,PA1708,3,6.0,CHin-store,Judith,Kamuda,Judith.Kamuda@example.com,Lahore,2024-05-28
TC29160,4x6 Product A Taipei,PA39,3,12.0,CHmobile app,Jillian,Maxfield,Jillian.Maxfield@example.com,Taipei,2024-05-28
TC29161,5.5x8.5 Product E Kaohsiung,PA1294,6,25.200000000000003,CHmobile app,Adela,Beil,Adela.Beil@example.com,Kaohsiung,2024-05-28
TC29162,6x9 Product E Mumbai,PA1632,1,3.7,CHweb,Amelia,Bradley,Amelia.Bradley@example.com,Mumbai,2024-05-28
TC29163,4x6 Product B Shanghai,PA97,3,9.899999999999999,CHweb,Scott,Adams,Scott.Adams@example.com,Shanghai,2024-05-28
TC29164,5x7 Product D Ahmedabad,PA912,3,5.1,CHin-store,Kenneth,Romine,Kenneth.Romine@example.com,Ahmedabad,2024-05-28
TC29165,5x7 Product C Bangkok,PA833,4,17.2,CHmobile app,Opal,Ruiz,Opal.Ruiz@example.com,Bangkok,2024-05-28
TC29166,6x9 Product E Dhaka,PA1644,4,15.2,CHin-store,Robert,Hurt,Robert.Hurt@example.com,Dhaka,2024-05-28
TC29167,6x11 Product C Tokyo,PA1783,1,1.8,CHweb,Jeremy,Mitchell,Jeremy.Mitchell@example.com,Tokyo,2024-05-28
TC29168,6x11 Product E Incheon,PA1941,5,10.0,CHweb,Flossie,Fitts,Flossie.Fitts@example.com,Incheon,2024-05-28
TC29169,4x6 Product B Sapporo,PA70,1,3.1,CHweb,Virginia,Laforest,Virginia.Laforest@example.com,Sapporo,2024-05-28
TC29170,6x11 Product B Kolkata,PA1768,6,22.200000000000003,CHmobile app,Shawn,Sweeney,Shawn.Sweeney@example.com,Kolkata,2024-05-28
TC29171,6x11 Product A Surat,PA1706,1,2.3,CHweb,Betty,Vargas,Betty.Vargas@example.com,Surat,2024-05-28
TC29172,6x9 Product A Beijing,PA1350,6,15.0,CHmobile app,John,Bunn,John.Bunn@example.com,Beijing,2024-05-28
TC29173,4x6 Product B Tokyo,PA67,2,4.6,CHweb,Salvador,Roley,Salvador.Roley@example.com,Tokyo,2024-05-28
TC29174,5.5x8.5 Product B Delhi,PA1105,6,12.0,CHweb,Sally,Witt,Sally.Witt@example.com,Delhi,2024-05-28
TC29175,5x7 Product E Hyderabad,PA975,2,8.0,CHin-store,Richard,Maestas,Richard.Maestas@example.com,Hyderabad,2024-05-28
TC29176,6x9 Product D Brisbane,PA1536,2,7.0,CHin-store,Margaret,Gregory,Margaret.Gregory@example.com,Brisbane,2024-05-28
TC29177,4x6 Product A Tianjin,PA37,3,11.7,CHweb,Luke,Brown,Luke.Brown@example.com,Tianjin,2024-05-28
TC29178,6x9 Product D Sydney,PA1542,5,7.5,CHmobile app,Eric,Cianchetti,Eric.Cianchetti@example.com,Sydney,2024-05-28
TC29179,5.5x8.5 Product B Bangkok,PA1097,4,16.4,CHweb,Maureen,Marion,Maureen.Marion@example.com,Bangkok,2024-05-28
TC29180,5x7 Product A Sydney,PA684,1,1.5,CHweb,Ronald,Cassady,Ronald.Cassady@example.com,Sydney,2024-05-28
TC29181,5.5x8.5 Product A Phnom Penh,PA1054,6,19.200000000000003,CHweb,Barbara,Mchugh,Barbara.Mchugh@example.com,Phnom Penh,2024-05-28
TC29182,5.5x8.5 Product B Hiroshima,PA1065,2,3.6,CHweb,David,Nguyen,David.Nguyen@example.com,Hiroshima,2024-05-28
TC29183,6x9 Product E Dhaka,PA1644,3,11.399999999999999,CHmobile app,Antonio,Prior,Antonio.Prior@example.com,Dhaka,2024-05-28
TC29184,5x7 Product D Wuhan,PA893,5,9.0,CHweb,Donald,Hebrank,Donald.Hebrank@example.com,Wuhan,2024-05-28
TC29185,5x7 Product A Daegu,PA688,1,2.9,CHmobile app,David,Martel,David.Martel@example.com,Daegu,2024-05-28
TC29186,6x9 Product D Kobe,PA1524,6,15.0,CHmobile app,Richard,Gadison,Richard.Gadison@example.com,Kobe,2024-05-28
TC29187,5.5x8.5 Product B Surat,PA1112,5,18.5,CHweb,William,Floyd,William.Floyd@example.com,Surat,2024-05-28
TC29188,6x11 Product E Nagoya,PA1917,2,3.4,CHmobile app,Peter,Hodde,Peter.Hodde@example.com,Nagoya,2024-05-28
TC29189,6x9 Product E Melbourne,PA1606,1,3.6,CHmobile app,Travis,Leek,Travis.Leek@example.com,Melbourne,2024-05-28
TC29190,6x11 Product B Tokyo,PA1717,3,12.600000000000001,CHweb,Daphne,Hairston,Daphne.Hairston@example.com,Tokyo,2024-05-28
TC29191,5.5x8.5 Product B Sapporo,PA1060,2,5.2,CHmobile app,Rhonda,Webb,Rhonda.Webb@example.com,Sapporo,2024-05-28
TC29192,5.5x8.5 Product E Hong Kong,PA1292,4,7.2,CHin-store,Arnold,Oconnor,Arnold.Oconnor@example.com,Hong Kong,2024-05-28
TC29193,4x6 Product A Melbourne,PA22,1,2.2,CHweb,Jennie,Porcelli,Jennie.Porcelli@example.com,Melbourne,2024-05-28
TC29194,4.25x6 Product D Chengdu,PA562,3,11.100000000000001,CHmobile app,James,Swoope,James.Swoope@example.com,Chengdu,2024-05-28
TC29195,5.5x8.5 Product C Hong Kong,PA1160,5,8.5,CHmobile app,Jennie,Hall,Jennie.Hall@example.com,Hong Kong,2024-05-28
TC29196,5.5x8.5 Product A Pune,PA1045,4,14.8,CHweb,Joel,Kerr,Joel.Kerr@example.com,Pune,2024-05-28
TC29197,6x9 Product B Guangzhou,PA1419,5,20.5,CHmobile app,Joel,Haddock,Joel.Haddock@example.com,Guangzhou,2024-05-28
TC29198,6x11 Product B Kitakyushu,PA1728,4,17.6,CHmobile app,Leila,Martin,Leila.Martin@example.com,Kitakyushu,2024-05-28
TC29199,4x6 Product C Sapporo,PA136,5,20.5,CHmobile app,Jeanne,Lewis,Jeanne.Lewis@example.com,Sapporo,2024-05-28
TC29200,5x7 Product E Sydney,PA948,6,16.200000000000003,CHweb,Leon,Reed,Leon.Reed@example.com,Sydney,2024-05-28
TC29201,6x11 Product A Hobart,PA1671,5,17.0,CHin-store,Diane,Winslow,Diane.Winslow@example.com,Hobart,2024-05-28
TC29202,4x6 Product C Bangalore,PA182,6,24.0,CHweb,Andrea,Walton,Andrea.Walton@example.com,Bangalore,2024-05-28
TC29203,6x11 Product A Sendai,PA1658,6,20.4,CHin-store,Carol,Pierre,Carol.Pierre@example.com,Sendai,2024-05-28
TC29204,4.25x6 Product D Dhaka,PA588,3,12.299999999999999,CHmobile app,Edward,Andrews,Edward.Andrews@example.com,Dhaka,2024-05-28
TC29205,6x11 Product D Mumbai,PA1896,1,4.4,CHmobile app,Kristina,Kilburn,Kristina.Kilburn@example.com,Mumbai,2024-05-28
TC29206,5x7 Product B Shanghai,PA757,4,6.0,CHweb,Sheila,Mack,Sheila.Mack@example.com,Shanghai,2024-05-28
TC29207,5.5x8.5 Product B Chiba,PA1067,2,7.2,CHmobile app,Joe,James,Joe.James@example.com,Chiba,2024-05-28
TC29208,6x9 Product A Busan,PA1346,4,11.6,CHin-store,Charles,Burns,Charles.Burns@example.com,Busan,2024-05-28
TC29209,6x11 Product B Mumbai,PA1764,3,8.100000000000001,CHin-store,Mary,West,Mary.West@example.com,Mumbai,2024-05-28
TC29210,4.25x6 Product C Saitama,PA472,3,5.1,CHweb,Cameron,Thorne,Cameron.Thorne@example.com,Saitama,2024-05-28
TC29211,5.5x8.5 Product B Melbourne,PA1078,6,11.399999999999999,CHweb,Robert,Davis,Robert.Davis@example.com,Melbourne,2024-05-28
TC29212,5x7 Product B Guangzhou,PA759,3,5.699999999999999,CHweb,Scott,Fatula,Scott.Fatula@example.com,Guangzhou,2024-05-28
TC29213,5.5x8.5 Product C Phnom Penh,PA1186,6,10.2,CHmobile app,Betty,Meyers,Betty.Meyers@example.com,Phnom Penh,2024-05-28
TC29214,6x9 Product D Karachi,PA1575,3,10.8,CHweb,Mary,Majors,Mary.Majors@example.com,Karachi,2024-05-28
TC29215,5.5x8.5 Product C Osaka,PA1124,4,16.8,CHmobile app,Frank,Rozier,Frank.Rozier@example.com,Osaka,2024-05-28
TC29216,5x7 Product C Ulaanbaatar,PA858,3,4.5,CHweb,Sharon,Judd,Sharon.Judd@example.com,Ulaanbaatar,2024-05-28
TC29217,4x6 Product B Tokyo,PA67,3,6.8999999999999995,CHin-store,Marie,Santiago,Marie.Santiago@example.com,Tokyo,2024-05-28
TC29218,4.25x6 Product B Tianjin,PA433,2,3.8,CHweb,Judith,Cassady,Judith.Cassady@example.com,Tianjin,2024-05-28
TC29219,6x9 Product B Bangkok,PA1427,2,8.8,CHweb,Phyllis,Garland,Phyllis.Garland@example.com,Bangkok,2024-05-28
TC29220,6x9 Product E Naha,PA1600,4,8.4,CHmobile app,Andrea,Trahan,Andrea.Trahan@example.com,Naha,2024-05-28
TC29221,5.5x8.5 Product A Chiba,PA1001,2,5.4,CHmobile app,Margaret,May,Margaret.May@example.com,Chiba,2024-05-28
TC29222,6x11 Product A Delhi,PA1699,1,2.8,CHweb,Eun,Mitchell,Eun.Mitchell@example.com,Delhi,2024-05-28
TC29223,6x11 Product C Dhaka,PA1842,1,1.8,CHweb,William,Hager,William.Hager@example.com,Dhaka,2024-05-28
TC29224,6x9 Product C Kobe,PA1458,3,7.199999999999999,CHmobile app,Ricky,Alnutt,Ricky.Alnutt@example.com,Kobe,2024-05-28
TC29225,4x6 Product B Karachi,PA123,6,16.799999999999997,CHweb,Katie,Keehn,Katie.Keehn@example.com,Karachi,2024-05-28
TC29226,5x7 Product B Hyderabad,PA777,1,2.6,CHweb,Jason,Amoa,Jason.Amoa@example.com,Hyderabad,2024-05-28
TC29227,6x9 Product B Saitama,PA1396,1,4.0,CHmobile app,David,Gutierrez,David.Gutierrez@example.com,Saitama,2024-05-28
TC29228,6x11 Product D Guangzhou,PA1881,6,21.0,CHmobile app,Linda,White,Linda.White@example.com,Guangzhou,2024-05-28
TC29229,4.25x6 Product D Ahmedabad,PA582,5,21.5,CHweb,David,Teel,David.Teel@example.com,Ahmedabad,2024-05-28
TC29230,4x6 Product C Kyoto,PA139,4,12.0,CHweb,Francisco,Hoffman,Francisco.Hoffman@example.com,Kyoto,2024-05-28
TC29231,4x6 Product E Daegu,PA292,5,11.5,CHmobile app,Roberta,Berg,Roberta.Berg@example.com,Daegu,2024-05-28
TC29232,5x7 Product D Seoul,PA883,1,1.5,CHweb,Edwin,Eggleston,Edwin.Eggleston@example.com,Seoul,2024-05-28
TC29233,6x11 Product E Sendai,PA1922,5,10.0,CHmobile app,Jason,Lewis,Jason.Lewis@example.com,Sendai,2024-05-28
TC29234,5x7 Product D Wuhan,PA893,2,3.6,CHmobile app,Tammy,Corbin,Tammy.Corbin@example.com,Wuhan,2024-05-28
TC29235,4.25x6 Product C Phnom Penh,PA526,1,4.4,CHweb,Myung,Stewart,Myung.Stewart@example.com,Phnom Penh,2024-05-28
TC29236,6x11 Product D Manila,PA1892,3,12.299999999999999,CHweb,Deborah,Brooks,Deborah.Brooks@example.com,Manila,2024-05-28
TC29237,5x7 Product C Sagamihara,PA806,4,13.2,CHmobile app,Donald,Okeefe,Donald.Okeefe@example.com,Sagamihara,2024-05-28
TC29238,4.25x6 Product E Hobart,PA615,3,9.0,CHweb,Gary,Zackery,Gary.Zackery@example.com,Hobart,2024-05-28
TC29239,5.5x8.5 Product C Sendai,PA1130,1,2.1,CHmobile app,Kyle,Griffin,Kyle.Griffin@example.com,Sendai,2024-05-28
TC29240,6x9 Product B Sydney,PA1410,2,4.4,CHmobile app,Ray,Murtagh,Ray.Murtagh@example.com,Sydney,2024-05-28
TC29241,4x6 Product C Lahore,PA190,1,2.3,CHmobile app,Brad,Salerno,Brad.Salerno@example.com,Lahore,2024-05-28
TC29242,6x11 Product B Darwin,PA1736,5,11.0,CHmobile app,Jeffrey,Strohm,Jeffrey.Strohm@example.com,Darwin,2024-05-28
TC29243,6x11 Product B Fukuoka,PA1721,1,3.4,CHweb,Kevin,King,Kevin.King@example.com,Fukuoka,2024-05-28
TC29244,5.5x8.5 Product D Mumbai,PA1236,3,4.5,CHweb,Jocelyn,Steenken,Jocelyn.Steenken@example.com,Mumbai,2024-05-28
TC29245,6x11 Product E Surat,PA1970,5,19.0,CHmobile app,Annemarie,Guerrero,Annemarie.Guerrero@example.com,Surat,2024-05-28
TC29246,5x7 Product C Guangzhou,PA825,2,7.4,CHweb,Michelle,Morgan,Michelle.Morgan@example.com,Guangzhou,2024-05-28
TC29247,4x6 Product E Hong Kong,PA302,5,19.0,CHweb,Jason,Kirklin,Jason.Kirklin@example.com,Hong Kong,2024-05-28
TC29248,5x7 Product B Hanoi,PA771,6,16.200000000000003,CHweb,Malisa,Geppert,Malisa.Geppert@example.com,Hanoi,2024-05-28
TC29249,6x11 Product A Colombo,PA1713,4,13.6,CHweb,Kristina,Kilman,Kristina.Kilman@example.com,Colombo,2024-05-28
TC29250,6x9 Product E Dhaka,PA1644,4,15.2,CHweb,Bruce,Burke,Bruce.Burke@example.com,Dhaka,2024-05-28
TC29251,4.25x6 Product A Brisbane,PA348,1,3.1,CHweb,Jeffrey,Potts,Jeffrey.Potts@example.com,Brisbane,2024-05-28
TC29252,4.25x6 Product B Sagamihara,PA410,4,16.8,CHmobile app,Eric,King,Eric.King@example.com,Sagamihara,2024-05-28
TC29253,5x7 Product D Sagamihara,PA872,5,18.5,CHweb,James,Childs,James.Childs@example.com,Sagamihara,2024-05-28
TC29254,4.25x6 Product C Mumbai,PA510,4,16.0,CHweb,Don,Patel,Don.Patel@example.com,Mumbai,2024-05-28
TC29255,6x9 Product E Lahore,PA1642,5,12.0,CHweb,Leila,Mcgraw,Leila.Mcgraw@example.com,Lahore,2024-05-28
TC29256,4x6 Product E Canberra,PA283,5,12.0,CHweb,Paul,Hill,Paul.Hill@example.com,Canberra,2024-05-28
TC29257,4x6 Product C Phnom Penh,PA196,5,13.0,CHweb,Gerald,Dismukes,Gerald.Dismukes@example.com,Phnom Penh,2024-05-28
TC29258,5x7 Product B Melbourne,PA748,5,20.0,CHweb,Gregory,Hernande,Gregory.Hernande@example.com,Melbourne,2024-05-28
TC29259,4x6 Product E Bangkok,PA305,6,13.799999999999999,CHin-store,Paul,Crabtree,Paul.Crabtree@example.com,Bangkok,2024-05-28
TC29260,6x11 Product C Taipei,PA1821,6,19.799999999999997,CHmobile app,Brian,Lavigne,Brian.Lavigne@example.com,Taipei,2024-05-28
TC29261,4.25x6 Product A Mumbai,PA378,4,6.8,CHweb,Virginia,Rhudy,Virginia.Rhudy@example.com,Mumbai,2024-05-28
TC29262,6x11 Product C Sagamihara,PA1796,4,17.2,CHin-store,Robert,Bailey,Robert.Bailey@example.com,Sagamihara,2024-05-28
TC29263,6x9 Product C Sagamihara,PA1466,5,14.0,CHin-store,Lorelei,Sheriff,Lorelei.Sheriff@example.com,Sagamihara,2024-05-28
TC29264,4.25x6 Product A Sapporo,PA334,3,5.4,CHmobile app,Georgia,Lizaola,Georgia.Lizaola@example.com,Sapporo,2024-05-28
TC29265,4x6 Product C Dhaka,PA192,5,11.5,CHmobile app,Ella,Casagrande,Ella.Casagrande@example.com,Dhaka,2024-05-28
TC29266,4x6 Product C Beijing,PA162,6,22.200000000000003,CHmobile app,Wesley,Scott,Wesley.Scott@example.com,Beijing,2024-05-28
TC29267,6x9 Product A Beijing,PA1350,3,7.5,CHmobile app,William,Grams,William.Grams@example.com,Beijing,2024-05-28
TC29268,4.25x6 Product A Melbourne,PA352,6,10.2,CHweb,Mary,Hatcher,Mary.Hatcher@example.com,Melbourne,2024-05-28
TC29269,6x9 Product B Pune,PA1441,2,3.0,CHin-store,Robert,Pierre,Robert.Pierre@example.com,Pune,2024-05-28
TC29270,4.25x6 Product E Kaohsiung,PA634,4,16.0,CHin-store,Samual,Henry,Samual.Henry@example.com,Kaohsiung,2024-05-28
TC29271,4x6 Product D Chengdu,PA232,1,1.9,CHmobile app,Stanley,Crabtree,Stanley.Crabtree@example.com,Chengdu,2024-05-28
TC29272,5.5x8.5 Product A Tokyo,PA991,5,15.0,CHmobile app,Penny,Leblanc,Penny.Leblanc@example.com,Tokyo,2024-05-28
TC29273,5.5x8.5 Product D Karachi,PA1245,5,13.0,CHweb,Alan,Ramos,Alan.Ramos@example.com,Karachi,2024-05-28
TC29274,5x7 Product D Darwin,PA878,6,11.399999999999999,CHweb,Andrea,Cyr,Andrea.Cyr@example.com,Darwin,2024-05-28
TC29275,5x7 Product A Darwin,PA680,2,8.6,CHweb,Heather,Zelaya,Heather.Zelaya@example.com,Darwin,2024-05-28
TC29276,4.25x6 Product A Kuala Lumpur,PA373,1,1.5,CHmobile app,Jon,Horwath,Jon.Horwath@example.com,Kuala Lumpur,2024-05-28
TC29277,6x11 Product E Daegu,PA1942,2,3.8,CHmobile app,Nicky,Lacy,Nicky.Lacy@example.com,Daegu,2024-05-28
TC29278,5x7 Product D Seoul,PA883,4,6.0,CHmobile app,Lino,Mark,Lino.Mark@example.com,Seoul,2024-05-28
TC29279,6x11 Product D Chengdu,PA1882,4,13.2,CHweb,Aaron,Nicholson,Aaron.Nicholson@example.com,Chengdu,2024-05-28
TC29280,6x9 Product B Hobart,PA1407,1,2.2,CHmobile app,Jaclyn,Best,Jaclyn.Best@example.com,Hobart,2024-05-28
TC29281,6x9 Product D Kolkata,PA1570,6,12.0,CHmobile app,Mary,Dove,Mary.Dove@example.com,Kolkata,2024-05-28
TC29282,6x11 Product A Brisbane,PA1668,6,9.0,CHweb,Francisco,Reynolds,Francisco.Reynolds@example.com,Brisbane,2024-05-28
TC29283,5.5x8.5 Product E Jakarta,PA1296,2,4.6,CHmobile app,Gloria,Southerland,Gloria.Southerland@example.com,Jakarta,2024-05-28
TC29284,6x11 Product C Kawasaki,PA1795,3,5.4,CHweb,David,Booker,David.Booker@example.com,Kawasaki,2024-05-28
TC29285,4.25x6 Product A Vientiane,PA395,6,18.0,CHmobile app,Joseph,Evans,Joseph.Evans@example.com,Vientiane,2024-05-28
TC29286,5.5x8.5 Product E Kawasaki,PA1267,4,16.0,CHweb,Percy,Allen,Percy.Allen@example.com,Kawasaki,2024-05-28
TC29287,5x7 Product B Phnom Penh,PA790,4,15.2,CHmobile app,Christopher,Barber,Christopher.Barber@example.com,Phnom Penh,2024-05-28
TC29288,5x7 Product B Sagamihara,PA740,5,13.5,CHweb,Dennis,Sprinkle,Dennis.Sprinkle@example.com,Sagamihara,2024-05-28
TC29289,5.5x8.5 Product A Lahore,PA1048,5,9.5,CHmobile app,Clayton,Clemmons,Clayton.Clemmons@example.com,Lahore,2024-05-28
TC29290,4x6 Product B Yangon,PA127,3,6.0,CHweb,Debby,Johann,Debby.Johann@example.com,Yangon,2024-05-28
