Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC23950,6x11 Product C Nagoya,PA1785,5,13.5,CHmobile app,Shirley,Hall,Shirley.Hall@example.com,Nagoya,2024-05-12
TC23951,5x7 Product C Naha,PA808,3,12.600000000000001,CHweb,Raymond,Martin,Raymond.Martin@example.com,Naha,2024-05-12
TC23952,4.25x6 Product A Dalian,PA359,1,1.8,CHmobile app,Patrick,Cloutier,Patrick.Cloutier@example.com,Dalian,2024-05-12
TC23953,5x7 Product B Osaka,PA728,4,9.6,CHmobile app,Betty,Carnes,Betty.Carnes@example.com,Osaka,2024-05-12
TC23954,5x7 Product E Hyderabad,PA975,3,12.0,CHweb,Maxwell,Copeland,Maxwell.Copeland@example.com,Hyderabad,2024-05-12
TC23955,5.5x8.5 Product A Brisbane,PA1008,4,11.6,CHmobile app,Leighann,Lotts,Leighann.Lotts@example.com,Brisbane,2024-05-12
TC23956,6x11 Product B Chengdu,PA1750,3,11.399999999999999,CHmobile app,Woodrow,Shelley,Woodrow.Shelley@example.com,Chengdu,2024-05-12
TC23957,4x6 Product C Brisbane,PA150,1,1.6,CHmobile app,Randy,Vincent,Randy.Vincent@example.com,Brisbane,2024-05-12
TC23958,6x11 Product E Kaohsiung,PA1954,4,17.2,CHweb,Larry,Mott,Larry.Mott@example.com,Kaohsiung,2024-05-12
TC23959,4.25x6 Product D Hanoi,PA573,2,4.6,CHweb,Mary,Ross,Mary.Ross@example.com,Hanoi,2024-05-12
TC23960,6x11 Product D Ulaanbaatar,PA1914,4,12.4,CHweb,Dane,Strickland,Dane.Strickland@example.com,Ulaanbaatar,2024-05-12
TC23961,6x9 Product C Kyoto,PA1459,4,14.4,CHmobile app,Paul,Watson,Paul.Watson@example.com,Kyoto,2024-05-12
TC23962,4.25x6 Product C Incheon,PA489,3,10.8,CHweb,Katherine,Dumlao,Katherine.Dumlao@example.com,Incheon,2024-05-12
TC23963,6x9 Product D Melbourne,PA1540,6,9.600000000000001,CHweb,Elizabeth,Lee,Elizabeth.Lee@example.com,Melbourne,2024-05-12
TC23964,6x9 Product A Ahmedabad,PA1374,3,11.399999999999999,CHmobile app,Roger,Huston,Roger.Huston@example.com,Ahmedabad,2024-05-12
TC23965,5x7 Product B Chennai,PA779,2,6.0,CHweb,Opal,Velasquez,Opal.Velasquez@example.com,Chennai,2024-05-12
TC23966,4x6 Product E Dalian,PA293,2,3.8,CHmobile app,William,Williams,William.Williams@example.com,Dalian,2024-05-12
TC23967,6x11 Product C Incheon,PA1809,4,12.0,CHweb,Wesley,Cohen,Wesley.Cohen@example.com,Incheon,2024-05-12
TC23968,5x7 Product D Sagamihara,PA872,5,18.5,CHmobile app,Kathryn,Frye,Kathryn.Frye@example.com,Sagamihara,2024-05-12
TC23969,5.5x8.5 Product E Okayama,PA1269,2,7.4,CHweb,Gerald,Johnson,Gerald.Johnson@example.com,Okayama,2024-05-12
TC23970,5x7 Product C Canberra,PA811,1,3.3,CHweb,Nelson,Irizarry,Nelson.Irizarry@example.com,Canberra,2024-05-12
TC23971,4.25x6 Product B Perth,PA419,1,3.1,CHmobile app,Kathleen,Hossain,Kathleen.Hossain@example.com,Perth,2024-05-12
TC23972,5.5x8.5 Product C Tianjin,PA1159,6,11.399999999999999,CHweb,Betty,Palmquist,Betty.Palmquist@example.com,Tianjin,2024-05-12
TC23973,4x6 Product A Beijing,PA30,5,16.5,CHmobile app,Brenda,Leblanc,Brenda.Leblanc@example.com,Beijing,2024-05-12
TC23974,6x9 Product A Hong Kong,PA1358,1,4.0,CHmobile app,Hui,Whitaker,Hui.Whitaker@example.com,Hong Kong,2024-05-12
TC23975,4x6 Product B Jakarta,PA108,6,9.0,CHmobile app,Edward,Avila,Edward.Avila@example.com,Jakarta,2024-05-12
TC23976,6x11 Product B Delhi,PA1765,6,25.200000000000003,CHweb,Albert,Ericson,Albert.Ericson@example.com,Delhi,2024-05-12
TC23977,4.25x6 Product D Brisbane,PA546,5,20.5,CHmobile app,Joseph,Parker,Joseph.Parker@example.com,Brisbane,2024-05-12
TC23978,5.5x8.5 Product E Kyoto,PA1261,2,3.8,CHmobile app,Penny,Mccarty,Penny.Mccarty@example.com,Kyoto,2024-05-12
TC23979,6x11 Product A Seoul,PA1675,2,6.4,CHweb,Carole,Ellington,Carole.Ellington@example.com,Seoul,2024-05-12
TC23980,5x7 Product B Kitakyushu,PA738,1,2.4,CHmobile app,William,Witt,William.Witt@example.com,Kitakyushu,2024-05-12
TC23981,5.5x8.5 Product E Ho Chi Minh City,PA1300,5,15.5,CHmobile app,Devin,Swain,Devin.Swain@example.com,Ho Chi Minh City,2024-05-12
TC23982,6x11 Product C Nagoya,PA1785,3,8.100000000000001,CHweb,Geraldo,Chait,Geraldo.Chait@example.com,Nagoya,2024-05-12
TC23983,6x9 Product B Osaka,PA1388,5,16.5,CHmobile app,William,Davis,William.Davis@example.com,Osaka,2024-05-12
TC23984,6x11 Product B Manila,PA1760,4,11.2,CHweb,Guadalupe,Tracy,Guadalupe.Tracy@example.com,Manila,2024-05-12
TC23985,4.25x6 Product E Kyoto,PA601,4,16.4,CHmobile app,Kristopher,Jensen,Kristopher.Jensen@example.com,Kyoto,2024-05-12
TC23986,6x9 Product A Lahore,PA1378,2,5.4,CHin-store,Carolyn,Sauer,Carolyn.Sauer@example.com,Lahore,2024-05-12
TC23987,4x6 Product B Beijing,PA96,2,7.0,CHmobile app,Beverly,Giles,Beverly.Giles@example.com,Beijing,2024-05-12
TC23988,4.25x6 Product C Kitakyushu,PA474,3,4.5,CHmobile app,Daniel,Hoffman,Daniel.Hoffman@example.com,Kitakyushu,2024-05-12
TC23989,5.5x8.5 Product D Kitakyushu,PA1200,3,7.5,CHmobile app,Victor,Wilson,Victor.Wilson@example.com,Kitakyushu,2024-05-12
TC23990,4.25x6 Product B Kitakyushu,PA408,3,10.8,CHmobile app,Melissa,Richardson,Melissa.Richardson@example.com,Kitakyushu,2024-05-12
TC23991,4.25x6 Product A Kuala Lumpur,PA373,5,7.5,CHmobile app,Bonnie,May,Bonnie.May@example.com,Kuala Lumpur,2024-05-12
TC23992,4x6 Product A Wuhan,PA35,2,4.4,CHweb,Angie,Gutierrez,Angie.Gutierrez@example.com,Wuhan,2024-05-12
TC23993,5.5x8.5 Product E Mumbai,PA1302,4,11.6,CHweb,Angela,Stewart,Angela.Stewart@example.com,Mumbai,2024-05-12
TC23994,6x11 Product E Chiba,PA1925,4,17.6,CHweb,Glenn,Anderson,Glenn.Anderson@example.com,Chiba,2024-05-12
TC23995,6x9 Product D Hyderabad,PA1569,5,8.0,CHmobile app,Joanne,Gower,Joanne.Gower@example.com,Hyderabad,2024-05-12
TC23996,6x9 Product D Hanoi,PA1563,2,7.0,CHweb,Virginia,Stiver,Virginia.Stiver@example.com,Hanoi,2024-05-12
TC23997,4.25x6 Product A Dhaka,PA390,1,3.9,CHin-store,Josefina,Bayard,Josefina.Bayard@example.com,Dhaka,2024-05-12
TC23998,5.5x8.5 Product C Hyderabad,PA1173,1,1.7,CHweb,Richard,Roberts,Richard.Roberts@example.com,Hyderabad,2024-05-12
TC23999,4x6 Product A Perth,PA23,1,3.3,CHmobile app,Kenneth,Johnson,Kenneth.Johnson@example.com,Perth,2024-05-12
TC24000,6x9 Product A Kitakyushu,PA1332,6,24.0,CHmobile app,Kimberly,Sewell,Kimberly.Sewell@example.com,Kitakyushu,2024-05-12
TC24001,5x7 Product A Kyoto,PA667,1,3.4,CHmobile app,Edward,Strickland,Edward.Strickland@example.com,Kyoto,2024-05-12
TC24002,6x11 Product A Islamabad,PA1709,5,20.0,CHweb,Bambi,Lizaola,Bambi.Lizaola@example.com,Islamabad,2024-05-12
TC24003,6x9 Product C Karachi,PA1509,4,10.8,CHmobile app,Eleanor,Palumbo,Eleanor.Palumbo@example.com,Karachi,2024-05-12
TC24004,6x11 Product D Guangzhou,PA1881,2,7.0,CHweb,Jackie,Dorton,Jackie.Dorton@example.com,Guangzhou,2024-05-12
TC24005,5.5x8.5 Product E Kaohsiung,PA1294,3,12.600000000000001,CHmobile app,Florence,Slagle,Florence.Slagle@example.com,Kaohsiung,2024-05-12
TC24006,5.5x8.5 Product B Ulaanbaatar,PA1122,1,3.2,CHmobile app,Adrienne,Piazza,Adrienne.Piazza@example.com,Ulaanbaatar,2024-05-12
TC24007,4.25x6 Product C Sendai,PA470,2,3.4,CHweb,Brenda,Phillips,Brenda.Phillips@example.com,Sendai,2024-05-12
TC24008,5x7 Product C Yangon,PA853,6,14.399999999999999,CHmobile app,Joyce,Bowen,Joyce.Bowen@example.com,Yangon,2024-05-12
TC24009,5.5x8.5 Product A Bangkok,PA1031,3,5.1,CHmobile app,Eric,Webb,Eric.Webb@example.com,Bangkok,2024-05-12
TC24010,4x6 Product D Delhi,PA247,2,4.6,CHweb,Arthur,Tamayo,Arthur.Tamayo@example.com,Delhi,2024-05-12
TC24011,4x6 Product C Melbourne,PA154,6,15.0,CHweb,Samuel,Flores,Samuel.Flores@example.com,Melbourne,2024-05-12
TC24012,6x9 Product E Melbourne,PA1606,5,18.0,CHmobile app,Jarvis,Palumbo,Jarvis.Palumbo@example.com,Melbourne,2024-05-12
TC24013,4x6 Product A Darwin,PA20,3,5.4,CHmobile app,Manuel,Goan,Manuel.Goan@example.com,Darwin,2024-05-12
TC24014,6x11 Product D Daegu,PA1876,6,15.600000000000001,CHweb,Rosemary,Sauer,Rosemary.Sauer@example.com,Daegu,2024-05-12
TC24015,5.5x8.5 Product C Dalian,PA1151,5,9.0,CHweb,Edward,Landry,Edward.Landry@example.com,Dalian,2024-05-12
TC24016,6x9 Product B Kyoto,PA1393,4,10.4,CHweb,Elizabeth,Degen,Elizabeth.Degen@example.com,Kyoto,2024-05-12
TC24017,5.5x8.5 Product D Kathmandu,PA1250,2,7.6,CHmobile app,Meghan,Banks,Meghan.Banks@example.com,Kathmandu,2024-05-12
TC24018,5.5x8.5 Product E Colombo,PA1317,4,16.0,CHweb,Michael,Allen,Michael.Allen@example.com,Colombo,2024-05-12
TC24019,6x9 Product D Kathmandu,PA1580,1,2.4,CHmobile app,Jimmie,Maxwell,Jimmie.Maxwell@example.com,Kathmandu,2024-05-12
TC24020,5x7 Product D Kaohsiung,PA898,1,3.1,CHmobile app,Joseph,Lawler,Joseph.Lawler@example.com,Kaohsiung,2024-05-12
TC24021,6x11 Product A Hong Kong,PA1688,1,4.4,CHweb,Helen,Pitts,Helen.Pitts@example.com,Hong Kong,2024-05-12
TC24022,5x7 Product D Bangkok,PA899,4,6.4,CHweb,Tori,Mick,Tori.Mick@example.com,Bangkok,2024-05-12
TC24023,5x7 Product E Sydney,PA948,1,2.7,CHweb,Julio,Bingham,Julio.Bingham@example.com,Sydney,2024-05-12
TC24024,6x9 Product E Phnom Penh,PA1648,4,8.0,CHmobile app,Patricia,Cameron,Patricia.Cameron@example.com,Phnom Penh,2024-05-12
TC24025,5.5x8.5 Product E Sapporo,PA1258,1,3.9,CHmobile app,Curt,Reed,Curt.Reed@example.com,Sapporo,2024-05-12
TC24026,5x7 Product C Shanghai,PA823,4,13.6,CHweb,Kenneth,Seaman,Kenneth.Seaman@example.com,Shanghai,2024-05-12
TC24027,5x7 Product B Karachi,PA783,5,14.5,CHweb,Devin,Pujol,Devin.Pujol@example.com,Karachi,2024-05-12
TC24028,6x11 Product B Naha,PA1732,1,1.9,CHweb,Kati,Bowden,Kati.Bowden@example.com,Naha,2024-05-12
TC24029,4.25x6 Product B Naha,PA412,5,14.0,CHmobile app,Reggie,Berry,Reggie.Berry@example.com,Naha,2024-05-12
TC24030,5.5x8.5 Product E Hiroshima,PA1263,5,12.5,CHweb,Karen,Lira,Karen.Lira@example.com,Hiroshima,2024-05-12
TC24031,6x11 Product B Shenzhen,PA1748,1,2.4,CHmobile app,Brian,Long,Brian.Long@example.com,Shenzhen,2024-05-12
TC24032,5.5x8.5 Product D Adelaide,PA1205,2,7.4,CHmobile app,Murray,Witt,Murray.Witt@example.com,Adelaide,2024-05-12
TC24033,6x11 Product E Hyderabad,PA1965,5,8.5,CHin-store,Joseph,Rettig,Joseph.Rettig@example.com,Hyderabad,2024-05-12
TC24034,6x11 Product D Chiba,PA1859,6,9.600000000000001,CHweb,Antonio,Bundy,Antonio.Bundy@example.com,Chiba,2024-05-12
TC24035,5.5x8.5 Product B Incheon,PA1083,4,16.4,CHweb,Martha,Tackett,Martha.Tackett@example.com,Incheon,2024-05-12
TC24036,5.5x8.5 Product A Sydney,PA1014,5,10.5,CHweb,Otis,Marrero,Otis.Marrero@example.com,Sydney,2024-05-12
TC24037,4.25x6 Product C Sendai,PA470,5,8.5,CHweb,Amy,Wilson,Amy.Wilson@example.com,Sendai,2024-05-12
TC24038,6x9 Product C Vientiane,PA1517,4,7.6,CHmobile app,Maria,Carnes,Maria.Carnes@example.com,Vientiane,2024-05-12
TC24039,6x11 Product D Nagoya,PA1851,4,10.0,CHmobile app,Teresa,Omalley,Teresa.Omalley@example.com,Nagoya,2024-05-12
TC24040,6x9 Product C Phnom Penh,PA1516,1,1.7,CHmobile app,David,Oconnor,David.Oconnor@example.com,Phnom Penh,2024-05-12
TC24041,6x9 Product B Guangzhou,PA1419,3,12.299999999999999,CHweb,Malisa,Nuttall,Malisa.Nuttall@example.com,Guangzhou,2024-05-12
TC24042,6x9 Product A Nagoya,PA1323,3,8.100000000000001,CHweb,Adam,Harding,Adam.Harding@example.com,Nagoya,2024-05-12
TC24043,6x9 Product C Hiroshima,PA1461,1,3.6,CHmobile app,Frank,Winnen,Frank.Winnen@example.com,Hiroshima,2024-05-12
TC24044,6x11 Product B Kuala Lumpur,PA1759,4,12.8,CHweb,Vickey,Barber,Vickey.Barber@example.com,Kuala Lumpur,2024-05-12
TC24045,5x7 Product C Chiba,PA803,2,8.4,CHmobile app,Edward,Maltba,Edward.Maltba@example.com,Chiba,2024-05-12
TC24046,6x11 Product C Chongqing,PA1818,3,9.3,CHweb,Claudia,Powers,Claudia.Powers@example.com,Chongqing,2024-05-12
TC24047,6x11 Product D Dhaka,PA1908,4,16.4,CHmobile app,Antonio,Bloxom,Antonio.Bloxom@example.com,Dhaka,2024-05-12
TC24048,6x9 Product E Beijing,PA1614,3,10.8,CHweb,Brian,Lira,Brian.Lira@example.com,Beijing,2024-05-12
TC24049,5x7 Product A Ahmedabad,PA714,3,12.299999999999999,CHweb,Clyde,Banks,Clyde.Banks@example.com,Ahmedabad,2024-05-12
TC24050,5.5x8.5 Product E Dhaka,PA1314,4,14.8,CHweb,Antonio,Everett,Antonio.Everett@example.com,Dhaka,2024-05-12
TC24051,4.25x6 Product C Shanghai,PA493,3,4.800000000000001,CHweb,Matthew,Nabb,Matthew.Nabb@example.com,Shanghai,2024-05-12
TC24052,5x7 Product B Busan,PA752,3,12.899999999999999,CHmobile app,Robert,Felty,Robert.Felty@example.com,Busan,2024-05-12
TC24053,4x6 Product E Daegu,PA292,2,4.6,CHmobile app,Clifford,Love,Clifford.Love@example.com,Daegu,2024-05-12
TC24054,5x7 Product D Phnom Penh,PA922,4,11.2,CHweb,Michael,Dulany,Michael.Dulany@example.com,Phnom Penh,2024-05-12
TC24055,4x6 Product B Kaohsiung,PA106,6,12.0,CHmobile app,Janice,Wright,Janice.Wright@example.com,Kaohsiung,2024-05-12
TC24056,4x6 Product E Bangkok,PA305,3,6.8999999999999995,CHmobile app,Elizabeth,Nichols,Elizabeth.Nichols@example.com,Bangkok,2024-05-12
TC24057,6x11 Product A Adelaide,PA1667,3,5.1,CHin-store,Wilbert,Martin,Wilbert.Martin@example.com,Adelaide,2024-05-12
TC24058,4.25x6 Product B Shanghai,PA427,1,2.8,CHmobile app,Danielle,Barclay,Danielle.Barclay@example.com,Shanghai,2024-05-12
TC24059,6x11 Product E Chennai,PA1967,1,4.0,CHweb,John,Powers,John.Powers@example.com,Chennai,2024-05-12
TC24060,4.25x6 Product C Kuala Lumpur,PA505,5,21.0,CHmobile app,Samual,Brantley,Samual.Brantley@example.com,Kuala Lumpur,2024-05-12
TC24061,6x9 Product D Bangalore,PA1568,4,16.4,CHweb,Gale,Starks,Gale.Starks@example.com,Bangalore,2024-05-12
TC24062,6x9 Product E Hobart,PA1605,2,6.2,CHmobile app,Karen,Beil,Karen.Beil@example.com,Hobart,2024-05-12
TC24063,6x11 Product D Kolkata,PA1900,4,7.2,CHmobile app,Joyce,Montes,Joyce.Montes@example.com,Kolkata,2024-05-12
TC24064,5.5x8.5 Product B Okayama,PA1071,2,8.2,CHmobile app,Michael,Johann,Michael.Johann@example.com,Okayama,2024-05-12
TC24065,4x6 Product C Adelaide,PA149,3,4.5,CHmobile app,Dawn,Cohen,Dawn.Cohen@example.com,Adelaide,2024-05-12
TC24066,5x7 Product A Seoul,PA685,5,8.0,CHmobile app,Matthew,Bohannon,Matthew.Bohannon@example.com,Seoul,2024-05-12
TC24067,6x9 Product C Fukuoka,PA1457,5,22.0,CHweb,Shakira,Pope,Shakira.Pope@example.com,Fukuoka,2024-05-12
TC24068,6x9 Product A Lahore,PA1378,5,13.5,CHin-store,Jose,Bell,Jose.Bell@example.com,Lahore,2024-05-12
TC24069,6x11 Product D Yangon,PA1909,1,3.4,CHmobile app,Maureen,Francour,Maureen.Francour@example.com,Yangon,2024-05-12
TC24070,5.5x8.5 Product B Jakarta,PA1098,4,11.2,CHweb,Marva,Nestor,Marva.Nestor@example.com,Jakarta,2024-05-12
TC24071,6x9 Product B Naha,PA1402,6,24.599999999999998,CHmobile app,Paul,Camarillo,Paul.Camarillo@example.com,Naha,2024-05-12
TC24072,6x11 Product C Kobe,PA1788,6,15.600000000000001,CHweb,Ma,Mott,Ma.Mott@example.com,Kobe,2024-05-12
TC24073,5.5x8.5 Product A Taipei,PA1029,5,16.0,CHmobile app,Elaine,Inman,Elaine.Inman@example.com,Taipei,2024-05-12
TC24074,4x6 Product B Manila,PA110,4,16.8,CHweb,Phil,Murtagh,Phil.Murtagh@example.com,Manila,2024-05-12
TC24075,6x9 Product A Manila,PA1364,4,15.6,CHweb,Angela,Romine,Angela.Romine@example.com,Manila,2024-05-12
TC24076,4.25x6 Product D Sendai,PA536,3,12.299999999999999,CHin-store,Thomas,Jacobs,Thomas.Jacobs@example.com,Sendai,2024-05-12
TC24077,4x6 Product D Shanghai,PA229,2,4.6,CHmobile app,Frank,Wilder,Frank.Wilder@example.com,Shanghai,2024-05-12
TC24078,5.5x8.5 Product C Sapporo,PA1126,5,13.5,CHmobile app,Dana,Bradley,Dana.Bradley@example.com,Sapporo,2024-05-12
TC24079,4x6 Product A Wuhan,PA35,1,2.2,CHmobile app,Angela,Bishop,Angela.Bishop@example.com,Wuhan,2024-05-12
TC24080,6x9 Product C Adelaide,PA1469,5,19.5,CHweb,Cecelia,Lyons,Cecelia.Lyons@example.com,Adelaide,2024-05-12
TC24081,5x7 Product B Jakarta,PA768,4,13.6,CHin-store,Clifford,Taylor,Clifford.Taylor@example.com,Jakarta,2024-05-12
TC24082,4.25x6 Product C Incheon,PA489,3,10.8,CHweb,Amy,Gray,Amy.Gray@example.com,Incheon,2024-05-12
TC24083,4.25x6 Product C Adelaide,PA479,2,6.8,CHmobile app,Brian,Lewis,Brian.Lewis@example.com,Adelaide,2024-05-12
TC24084,6x11 Product C Adelaide,PA1799,4,8.8,CHweb,Betty,Myers,Betty.Myers@example.com,Adelaide,2024-05-12
TC24085,4.25x6 Product E Vientiane,PA659,5,11.0,CHin-store,Carolyn,Amos,Carolyn.Amos@example.com,Vientiane,2024-05-12
TC24086,5x7 Product C Hyderabad,PA843,3,11.399999999999999,CHweb,Daphne,Wyss,Daphne.Wyss@example.com,Hyderabad,2024-05-12
TC24087,5x7 Product D Kathmandu,PA920,3,6.6000000000000005,CHweb,Valerie,Curley,Valerie.Curley@example.com,Kathmandu,2024-05-12
TC24088,4.25x6 Product E Ho Chi Minh City,PA640,6,16.799999999999997,CHweb,Kimberly,Ford,Kimberly.Ford@example.com,Ho Chi Minh City,2024-05-12
TC24089,6x9 Product E Sapporo,PA1588,2,6.8,CHweb,Shirley,Vanalst,Shirley.Vanalst@example.com,Sapporo,2024-05-12
TC24090,6x11 Product E Hobart,PA1935,1,4.3,CHweb,Joshua,Pedersen,Joshua.Pedersen@example.com,Hobart,2024-05-12
TC24091,6x9 Product B Kuala Lumpur,PA1429,2,6.0,CHweb,Rodger,Venecia,Rodger.Venecia@example.com,Kuala Lumpur,2024-05-12
TC24092,6x11 Product D Mumbai,PA1896,5,22.0,CHin-store,Derrick,Schwartz,Derrick.Schwartz@example.com,Mumbai,2024-05-12
TC24093,6x11 Product B Kathmandu,PA1778,4,11.2,CHweb,Joan,Looney,Joan.Looney@example.com,Kathmandu,2024-05-12
TC24094,4x6 Product A Ho Chi Minh City,PA46,1,3.8,CHmobile app,Gregg,Velazquez,Gregg.Velazquez@example.com,Ho Chi Minh City,2024-05-12
TC24095,4.25x6 Product C Bangkok,PA503,4,8.8,CHmobile app,Mary,Richmon,Mary.Richmon@example.com,Bangkok,2024-05-12
TC24096,4.25x6 Product A Daegu,PA358,1,2.8,CHweb,Charla,Reilly,Charla.Reilly@example.com,Daegu,2024-05-12
TC24097,5.5x8.5 Product C Vientiane,PA1187,1,3.6,CHweb,Rosemary,Russo,Rosemary.Russo@example.com,Vientiane,2024-05-12
TC24098,6x11 Product E Yangon,PA1975,2,5.0,CHmobile app,Dianne,Oneal,Dianne.Oneal@example.com,Yangon,2024-05-12
TC24099,6x11 Product C Hiroshima,PA1791,4,9.6,CHweb,Dorothy,Mcdonald,Dorothy.Mcdonald@example.com,Hiroshima,2024-05-12
TC24100,6x11 Product B Daegu,PA1744,4,9.6,CHmobile app,William,Tegeler,William.Tegeler@example.com,Daegu,2024-05-12
TC24101,6x9 Product A Saitama,PA1330,5,21.5,CHmobile app,Keith,Habbyshaw,Keith.Habbyshaw@example.com,Saitama,2024-05-12
TC24102,4x6 Product C Sapporo,PA136,2,8.2,CHweb,Giuseppe,Crespo,Giuseppe.Crespo@example.com,Sapporo,2024-05-12
TC24103,4.25x6 Product B Chiba,PA407,4,10.4,CHmobile app,Lee,Morgan,Lee.Morgan@example.com,Chiba,2024-05-12
TC24104,4.25x6 Product B Karachi,PA453,6,24.0,CHmobile app,Carol,Luke,Carol.Luke@example.com,Karachi,2024-05-12
TC24105,4.25x6 Product C Ho Chi Minh City,PA508,5,17.5,CHweb,Brian,Morley,Brian.Morley@example.com,Ho Chi Minh City,2024-05-12
TC24106,6x9 Product C Beijing,PA1482,3,7.199999999999999,CHin-store,Chris,Duhe,Chris.Duhe@example.com,Beijing,2024-05-12
TC24107,4.25x6 Product B Kitakyushu,PA408,1,3.6,CHmobile app,Marie,Hackett,Marie.Hackett@example.com,Kitakyushu,2024-05-12
TC24108,4.25x6 Product A Dhaka,PA390,4,15.6,CHmobile app,Angie,Frazier,Angie.Frazier@example.com,Dhaka,2024-05-12
TC24109,4.25x6 Product B Dalian,PA425,5,19.0,CHmobile app,Eric,Jessica,Eric.Jessica@example.com,Dalian,2024-05-12
TC24110,5x7 Product A Shenzhen,PA692,3,9.600000000000001,CHin-store,Heather,Amos,Heather.Amos@example.com,Shenzhen,2024-05-12
TC24111,6x9 Product A Chiba,PA1331,2,7.0,CHmobile app,James,Richard,James.Richard@example.com,Chiba,2024-05-12
TC24112,4x6 Product B Kitakyushu,PA78,1,3.8,CHmobile app,Alecia,Moore,Alecia.Moore@example.com,Kitakyushu,2024-05-12
TC24113,4x6 Product A Osaka,PA2,4,10.0,CHmobile app,Harley,Russo,Harley.Russo@example.com,Osaka,2024-05-12
TC24114,5x7 Product D Busan,PA884,3,9.899999999999999,CHweb,Anisha,Graves,Anisha.Graves@example.com,Busan,2024-05-12
TC24115,4x6 Product A Daegu,PA28,5,8.5,CHweb,Wayne,Dowdy,Wayne.Dowdy@example.com,Daegu,2024-05-12
TC24116,4x6 Product D Beijing,PA228,3,4.5,CHmobile app,Charles,Stiltner,Charles.Stiltner@example.com,Beijing,2024-05-12
TC24117,5.5x8.5 Product C Ulaanbaatar,PA1188,6,24.599999999999998,CHin-store,Peter,Meese,Peter.Meese@example.com,Ulaanbaatar,2024-05-12
TC24118,5.5x8.5 Product D Darwin,PA1208,5,10.0,CHweb,Kyle,Noyes,Kyle.Noyes@example.com,Darwin,2024-05-12
TC24119,4.25x6 Product A Kuala Lumpur,PA373,1,1.5,CHmobile app,Eileen,Watson,Eileen.Watson@example.com,Kuala Lumpur,2024-05-12
TC24120,4x6 Product E Hanoi,PA309,1,2.3,CHweb,Russell,Scrivener,Russell.Scrivener@example.com,Hanoi,2024-05-12
