Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC20552,5.5x8.5 Product A Tianjin,PA1027,3,6.8999999999999995,CHin-store,David,Murray,David.Murray@example.com,Tianjin,2024-05-02
TC20553,4.25x6 Product C Ahmedabad,PA516,5,9.0,CHin-store,Henry,Metge,Henry.Metge@example.com,Ahmedabad,2024-05-02
TC20554,6x9 Product C Busan,PA1478,1,4.3,CHweb,Andrea,Holiday,Andrea.Holiday@example.com,Busan,2024-05-02
TC20555,4.25x6 Product E Daegu,PA622,2,5.2,CHweb,Darla,Flynn,Darla.Flynn@example.com,Daegu,2024-05-02
TC20556,4.25x6 Product D Singapore,PA575,2,6.4,CHweb,Danny,Campbell,Danny.Campbell@example.com,Singapore,2024-05-02
TC20557,4.25x6 Product E Chiba,PA605,3,6.300000000000001,CHmobile app,George,Parra,George.Parra@example.com,Chiba,2024-05-02
TC20558,5x7 Product D Melbourne,PA880,4,8.4,CHmobile app,Greg,Morales,Greg.Morales@example.com,Melbourne,2024-05-02
TC20559,5x7 Product B Kyoto,PA733,4,7.2,CHweb,Walter,Barber,Walter.Barber@example.com,Kyoto,2024-05-02
TC20560,4x6 Product B Karachi,PA123,6,16.799999999999997,CHweb,Gerald,Francour,Gerald.Francour@example.com,Karachi,2024-05-02
TC20561,5x7 Product E Taipei,PA963,1,3.9,CHweb,Willie,Hinesley,Willie.Hinesley@example.com,Taipei,2024-05-02
TC20562,5.5x8.5 Product D Dhaka,PA1248,2,3.0,CHweb,Ossie,Allen,Ossie.Allen@example.com,Dhaka,2024-05-02
TC20563,5x7 Product A Incheon,PA687,4,16.4,CHmobile app,Jody,Hales,Jody.Hales@example.com,Incheon,2024-05-02
TC20564,4x6 Product A Chongqing,PA36,5,12.5,CHweb,Amy,Mckinney,Amy.Mckinney@example.com,Chongqing,2024-05-02
TC20565,6x9 Product A Ulaanbaatar,PA1386,4,14.8,CHmobile app,David,Avila,David.Avila@example.com,Ulaanbaatar,2024-05-02
TC20566,4.25x6 Product A Singapore,PA377,3,13.200000000000001,CHmobile app,Wayne,Williams,Wayne.Williams@example.com,Singapore,2024-05-02
TC20567,6x11 Product C Jakarta,PA1824,5,11.5,CHweb,Robert,Mckever,Robert.Mckever@example.com,Jakarta,2024-05-02
TC20568,4x6 Product B Ulaanbaatar,PA132,5,9.5,CHweb,James,Ringel,James.Ringel@example.com,Ulaanbaatar,2024-05-02
TC20569,5.5x8.5 Product A Naha,PA1006,2,4.0,CHmobile app,Mary,Hargrove,Mary.Hargrove@example.com,Naha,2024-05-02
TC20570,6x11 Product D Colombo,PA1911,6,22.200000000000003,CHweb,Luis,Mcentee,Luis.Mcentee@example.com,Colombo,2024-05-02
TC20571,6x11 Product C Delhi,PA1831,4,15.6,CHin-store,Roberta,Crespo,Roberta.Crespo@example.com,Delhi,2024-05-02
TC20572,4.25x6 Product D Sagamihara,PA542,5,20.0,CHweb,Karie,Mclendon,Karie.Mclendon@example.com,Sagamihara,2024-05-02
TC20573,4.25x6 Product A Brisbane,PA348,4,12.4,CHweb,Jeffrey,Rangel,Jeffrey.Rangel@example.com,Brisbane,2024-05-02
TC20574,6x11 Product E Phnom Penh,PA1978,6,22.200000000000003,CHin-store,Kevin,Denn,Kevin.Denn@example.com,Phnom Penh,2024-05-02
TC20575,5x7 Product B Darwin,PA746,4,13.6,CHweb,Misty,Sprengeler,Misty.Sprengeler@example.com,Darwin,2024-05-02
TC20576,6x9 Product A Hanoi,PA1365,2,3.4,CHin-store,Randy,Nixon,Randy.Nixon@example.com,Hanoi,2024-05-02
TC20577,6x11 Product C Kyoto,PA1789,6,24.599999999999998,CHweb,Peter,Murray,Peter.Murray@example.com,Kyoto,2024-05-02
TC20578,6x11 Product A Kobe,PA1656,1,1.7,CHmobile app,Rosemary,Scott,Rosemary.Scott@example.com,Kobe,2024-05-02
TC20579,6x9 Product D Sendai,PA1526,6,16.200000000000003,CHmobile app,Cicely,Collier,Cicely.Collier@example.com,Sendai,2024-05-02
TC20580,4.25x6 Product E Colombo,PA657,5,19.0,CHmobile app,Shirley,Terry,Shirley.Terry@example.com,Colombo,2024-05-02
TC20581,4x6 Product B Melbourne,PA88,4,9.6,CHmobile app,Betty,Richardson,Betty.Richardson@example.com,Melbourne,2024-05-02
TC20582,6x9 Product A Dalian,PA1349,5,19.0,CHweb,Justin,Chatman,Justin.Chatman@example.com,Dalian,2024-05-02
TC20583,6x11 Product A Ahmedabad,PA1704,1,1.9,CHmobile app,Rachel,Worthy,Rachel.Worthy@example.com,Ahmedabad,2024-05-02
TC20584,5x7 Product E Canberra,PA943,3,12.0,CHweb,Diane,Moreschi,Diane.Moreschi@example.com,Canberra,2024-05-02
TC20585,6x9 Product D Nagoya,PA1521,5,8.0,CHweb,Elliot,Launderville,Elliot.Launderville@example.com,Nagoya,2024-05-02
TC20586,5x7 Product A Adelaide,PA677,5,18.5,CHweb,Dorthey,Hall,Dorthey.Hall@example.com,Adelaide,2024-05-02
TC20587,5.5x8.5 Product E Kyoto,PA1261,6,11.399999999999999,CHin-store,Larry,Irizarry,Larry.Irizarry@example.com,Kyoto,2024-05-02
TC20588,4.25x6 Product E Ho Chi Minh City,PA640,2,5.6,CHmobile app,Joanna,Moore,Joanna.Moore@example.com,Ho Chi Minh City,2024-05-02
TC20589,4x6 Product B Bangalore,PA116,2,8.4,CHweb,Brad,Lizaola,Brad.Lizaola@example.com,Bangalore,2024-05-02
TC20590,6x9 Product B Chengdu,PA1420,4,6.4,CHweb,Margaret,Oneal,Margaret.Oneal@example.com,Chengdu,2024-05-02
TC20591,6x9 Product B Chiba,PA1397,5,15.0,CHweb,Denise,Champion,Denise.Champion@example.com,Chiba,2024-05-02
TC20592,6x11 Product E Surat,PA1970,2,7.6,CHmobile app,Brian,Lyons,Brian.Lyons@example.com,Surat,2024-05-02
TC20593,6x11 Product A Ho Chi Minh City,PA1696,4,13.6,CHweb,Charles,Stewart,Charles.Stewart@example.com,Ho Chi Minh City,2024-05-02
TC20594,6x11 Product E Colombo,PA1977,5,11.5,CHweb,James,Palazzi,James.Palazzi@example.com,Colombo,2024-05-02
TC20595,6x9 Product B Ahmedabad,PA1440,4,6.0,CHin-store,Dianne,Hesson,Dianne.Hesson@example.com,Ahmedabad,2024-05-02
TC20596,4x6 Product E Kathmandu,PA326,6,20.4,CHmobile app,Joshua,Amos,Joshua.Amos@example.com,Kathmandu,2024-05-02
TC20597,6x11 Product B Ho Chi Minh City,PA1762,2,8.0,CHweb,Tiffany,Powell,Tiffany.Powell@example.com,Ho Chi Minh City,2024-05-02
TC20598,5x7 Product B Bangalore,PA776,2,7.2,CHweb,Moises,Laravie,Moises.Laravie@example.com,Bangalore,2024-05-02
TC20599,5x7 Product B Ulaanbaatar,PA792,5,11.0,CHmobile app,Mike,Hale,Mike.Hale@example.com,Ulaanbaatar,2024-05-02
TC20600,5x7 Product B Hiroshima,PA735,2,5.6,CHweb,Sanjuanita,Berti,Sanjuanita.Berti@example.com,Hiroshima,2024-05-02
TC20601,4x6 Product B Wuhan,PA101,5,7.5,CHmobile app,Kathleen,Murray,Kathleen.Murray@example.com,Wuhan,2024-05-02
TC20602,5.5x8.5 Product D Singapore,PA1235,1,4.1,CHmobile app,Jessica,Shelley,Jessica.Shelley@example.com,Singapore,2024-05-02
TC20603,6x9 Product A Adelaide,PA1337,4,17.6,CHmobile app,Alice,Street,Alice.Street@example.com,Adelaide,2024-05-02
TC20604,5.5x8.5 Product C Delhi,PA1171,2,7.6,CHweb,Ralph,Dates,Ralph.Dates@example.com,Delhi,2024-05-02
TC20605,5.5x8.5 Product D Yangon,PA1249,6,17.4,CHin-store,Lynnette,Zehender,Lynnette.Zehender@example.com,Yangon,2024-05-02
TC20606,4x6 Product A Singapore,PA47,3,9.0,CHweb,Diane,Morgan,Diane.Morgan@example.com,Singapore,2024-05-02
TC20607,4.25x6 Product A Ahmedabad,PA384,5,20.0,CHweb,Charles,Sauer,Charles.Sauer@example.com,Ahmedabad,2024-05-02
TC20608,4x6 Product C Hiroshima,PA141,6,10.8,CHweb,Priscilla,Williams,Priscilla.Williams@example.com,Hiroshima,2024-05-02
TC20609,4.25x6 Product D Wuhan,PA563,3,7.5,CHmobile app,Lisa,Walp,Lisa.Walp@example.com,Wuhan,2024-05-02
TC20610,5.5x8.5 Product E Hiroshima,PA1263,2,5.0,CHweb,Patricia,Brown,Patricia.Brown@example.com,Hiroshima,2024-05-02
TC20611,5x7 Product D Beijing,PA888,2,7.8,CHmobile app,Edward,Gipson,Edward.Gipson@example.com,Beijing,2024-05-02
TC20612,4x6 Product D Kobe,PA204,1,3.3,CHmobile app,Angie,King,Angie.King@example.com,Kobe,2024-05-02
TC20613,4.25x6 Product D Ho Chi Minh City,PA574,4,17.6,CHmobile app,Williams,Romine,Williams.Romine@example.com,Ho Chi Minh City,2024-05-02
TC20614,4.25x6 Product C Osaka,PA464,3,7.800000000000001,CHweb,Derek,Nichols,Derek.Nichols@example.com,Osaka,2024-05-02
TC20615,6x9 Product D Tokyo,PA1519,3,7.5,CHweb,Bryan,Nuttall,Bryan.Nuttall@example.com,Tokyo,2024-05-02
TC20616,4.25x6 Product C Daegu,PA490,2,6.0,CHweb,Johnathan,Morales,Johnathan.Morales@example.com,Daegu,2024-05-02
TC20617,5.5x8.5 Product B Chennai,PA1109,3,12.299999999999999,CHmobile app,Kyle,Sitter,Kyle.Sitter@example.com,Chennai,2024-05-02
TC20618,4.25x6 Product C Kawasaki,PA475,4,8.0,CHin-store,Theresa,Casagrande,Theresa.Casagrande@example.com,Kawasaki,2024-05-02
TC20619,6x11 Product D Darwin,PA1868,2,4.4,CHweb,Maria,Edelman,Maria.Edelman@example.com,Darwin,2024-05-02
TC20620,5x7 Product C Bangalore,PA842,4,7.6,CHweb,Richard,Hargrove,Richard.Hargrove@example.com,Bangalore,2024-05-02
TC20621,4x6 Product B Manila,PA110,1,4.2,CHin-store,Robert,Bowden,Robert.Bowden@example.com,Manila,2024-05-02
TC20622,5x7 Product B Chongqing,PA762,1,2.7,CHmobile app,Paul,Noyes,Paul.Noyes@example.com,Chongqing,2024-05-02
TC20623,6x11 Product C Chiba,PA1793,5,20.5,CHin-store,Karen,Flynn,Karen.Flynn@example.com,Chiba,2024-05-02
TC20624,5x7 Product D Kaohsiung,PA898,1,3.1,CHmobile app,Joseph,Moore,Joseph.Moore@example.com,Kaohsiung,2024-05-02
TC20625,4x6 Product B Dhaka,PA126,2,4.8,CHmobile app,Nancy,Evans,Nancy.Evans@example.com,Dhaka,2024-05-02
TC20626,6x11 Product B Fukuoka,PA1721,4,13.6,CHmobile app,Samantha,Street,Samantha.Street@example.com,Fukuoka,2024-05-02
TC20627,5x7 Product C Okayama,PA807,5,18.0,CHweb,Frederick,Aguilar,Frederick.Aguilar@example.com,Okayama,2024-05-02
TC20628,6x11 Product D Dalian,PA1877,5,7.5,CHin-store,David,Laxson,David.Laxson@example.com,Dalian,2024-05-02
TC20629,5x7 Product A Ahmedabad,PA714,6,24.599999999999998,CHmobile app,Dean,Giles,Dean.Giles@example.com,Ahmedabad,2024-05-02
TC20630,5x7 Product C Kyoto,PA799,1,2.6,CHweb,Marie,Thompson,Marie.Thompson@example.com,Kyoto,2024-05-02
TC20631,5.5x8.5 Product D Taipei,PA1227,3,10.8,CHweb,Michael,Mendoza,Michael.Mendoza@example.com,Taipei,2024-05-02
TC20632,4x6 Product A Vientiane,PA65,5,18.0,CHmobile app,Jerri,Meese,Jerri.Meese@example.com,Vientiane,2024-05-02
TC20633,4x6 Product D Okayama,PA213,4,16.0,CHmobile app,Larry,Chase,Larry.Chase@example.com,Okayama,2024-05-02
TC20634,4x6 Product C Ulaanbaatar,PA198,6,17.4,CHin-store,Kathryn,Morgan,Kathryn.Morgan@example.com,Ulaanbaatar,2024-05-02
TC20635,5.5x8.5 Product D Islamabad,PA1247,1,3.2,CHin-store,Marleen,Choate,Marleen.Choate@example.com,Islamabad,2024-05-02
TC20636,6x9 Product A Tokyo,PA1321,3,8.399999999999999,CHweb,Gracie,Mccloud,Gracie.Mccloud@example.com,Tokyo,2024-05-02
TC20637,5.5x8.5 Product C Brisbane,PA1140,4,12.0,CHin-store,Victoria,Brantley,Victoria.Brantley@example.com,Brisbane,2024-05-02
TC20638,6x11 Product B Sydney,PA1740,4,15.2,CHmobile app,Betty,Aigner,Betty.Aigner@example.com,Sydney,2024-05-02
TC20639,6x9 Product D Hyderabad,PA1569,4,6.4,CHweb,Mark,Martin,Mark.Martin@example.com,Hyderabad,2024-05-02
TC20640,5.5x8.5 Product D Sapporo,PA1192,3,8.399999999999999,CHmobile app,Stanley,Andrews,Stanley.Andrews@example.com,Sapporo,2024-05-02
TC20641,6x9 Product C Lahore,PA1510,5,19.0,CHweb,Margaretta,Gongalves,Margaretta.Gongalves@example.com,Lahore,2024-05-02
TC20642,4x6 Product A Fukuoka,PA5,4,9.2,CHweb,Keith,Rollins,Keith.Rollins@example.com,Fukuoka,2024-05-02
TC20643,5.5x8.5 Product E Kuala Lumpur,PA1297,3,10.5,CHmobile app,George,Horky,George.Horky@example.com,Kuala Lumpur,2024-05-02
TC20644,4.25x6 Product D Kolkata,PA580,2,3.2,CHweb,David,Padel,David.Padel@example.com,Kolkata,2024-05-02
TC20645,5x7 Product E Chiba,PA935,3,7.800000000000001,CHweb,Aaron,Moland,Aaron.Moland@example.com,Chiba,2024-05-02
TC20646,5.5x8.5 Product C Nagoya,PA1125,1,1.6,CHmobile app,Katrice,Zelaya,Katrice.Zelaya@example.com,Nagoya,2024-05-02
TC20647,5x7 Product E Ulaanbaatar,PA990,1,3.8,CHweb,Linda,Mchugh,Linda.Mchugh@example.com,Ulaanbaatar,2024-05-02
TC20648,6x9 Product D Vientiane,PA1583,1,4.2,CHweb,Juan,Gile,Juan.Gile@example.com,Vientiane,2024-05-02
TC20649,4x6 Product A Ulaanbaatar,PA66,3,10.2,CHin-store,Kathleen,Lavigne,Kathleen.Lavigne@example.com,Ulaanbaatar,2024-05-02
TC20650,5x7 Product C Saitama,PA802,2,8.4,CHmobile app,Gale,Hodde,Gale.Hodde@example.com,Saitama,2024-05-02
TC20651,6x9 Product B Hanoi,PA1431,6,17.4,CHmobile app,Kathryn,Johnson,Kathryn.Johnson@example.com,Hanoi,2024-05-02
TC20652,4.25x6 Product E Incheon,PA621,5,15.0,CHmobile app,Darla,Allen,Darla.Allen@example.com,Incheon,2024-05-02
TC20653,6x9 Product B Tokyo,PA1387,5,10.5,CHmobile app,Sherell,Murphy,Sherell.Murphy@example.com,Tokyo,2024-05-02
TC20654,5.5x8.5 Product D Kuala Lumpur,PA1231,3,12.299999999999999,CHmobile app,Douglas,Londo,Douglas.Londo@example.com,Kuala Lumpur,2024-05-02
TC20655,5.5x8.5 Product E Phnom Penh,PA1318,4,17.6,CHmobile app,Eleanor,Nicholls,Eleanor.Nicholls@example.com,Phnom Penh,2024-05-02
TC20656,4.25x6 Product B Naha,PA412,1,2.8,CHweb,Suzanne,Thorne,Suzanne.Thorne@example.com,Naha,2024-05-02
TC20657,4.25x6 Product E Taipei,PA633,3,5.4,CHweb,Ma,Roberts,Ma.Roberts@example.com,Taipei,2024-05-02
TC20658,6x9 Product D Adelaide,PA1535,3,6.300000000000001,CHweb,Kati,Smith,Kati.Smith@example.com,Adelaide,2024-05-02
TC20659,6x9 Product C Incheon,PA1479,1,3.8,CHweb,William,Irizarry,William.Irizarry@example.com,Incheon,2024-05-02
TC20660,4x6 Product E Chennai,PA317,2,4.0,CHweb,Miles,Moore,Miles.Moore@example.com,Chennai,2024-05-02
TC20661,6x11 Product C Kolkata,PA1834,4,12.8,CHmobile app,Christopher,Palumbo,Christopher.Palumbo@example.com,Kolkata,2024-05-02
TC20662,6x11 Product E Guangzhou,PA1947,2,4.4,CHweb,Laura,Slaughter,Laura.Slaughter@example.com,Guangzhou,2024-05-02
TC20663,5.5x8.5 Product B Beijing,PA1086,3,12.299999999999999,CHweb,Melissa,Castillo,Melissa.Castillo@example.com,Beijing,2024-05-02
TC20664,6x9 Product B Kitakyushu,PA1398,4,7.2,CHmobile app,Dane,Ochinang,Dane.Ochinang@example.com,Kitakyushu,2024-05-02
TC20665,4.25x6 Product C Beijing,PA492,1,4.1,CHmobile app,Valerie,Steelman,Valerie.Steelman@example.com,Beijing,2024-05-02
TC20666,6x9 Product D Singapore,PA1565,2,5.0,CHweb,Harold,Klink,Harold.Klink@example.com,Singapore,2024-05-02
TC20667,5x7 Product B Vientiane,PA791,2,5.6,CHmobile app,Angie,Pardue,Angie.Pardue@example.com,Vientiane,2024-05-02
TC20668,6x11 Product D Mumbai,PA1896,6,26.400000000000002,CHweb,Willie,Washington,Willie.Washington@example.com,Mumbai,2024-05-02
TC20669,5x7 Product A Singapore,PA707,1,4.1,CHmobile app,Sandra,Sanchez,Sandra.Sanchez@example.com,Singapore,2024-05-02
TC20670,5.5x8.5 Product B Kitakyushu,PA1068,4,6.4,CHmobile app,John,Garcia,John.Garcia@example.com,Kitakyushu,2024-05-02
TC20671,6x11 Product A Kuala Lumpur,PA1693,2,3.0,CHweb,Don,Moreschi,Don.Moreschi@example.com,Kuala Lumpur,2024-05-02
TC20672,4.25x6 Product B Singapore,PA443,6,21.0,CHmobile app,Norene,Paterniti,Norene.Paterniti@example.com,Singapore,2024-05-02
TC20673,6x11 Product A Chengdu,PA1684,5,14.5,CHweb,Rose,Chait,Rose.Chait@example.com,Chengdu,2024-05-02
TC20674,5x7 Product B Chiba,PA737,4,10.0,CHmobile app,Amber,Best,Amber.Best@example.com,Chiba,2024-05-02
TC20675,6x9 Product D Tokyo,PA1519,5,12.5,CHmobile app,Bernard,Mcdonough,Bernard.Mcdonough@example.com,Tokyo,2024-05-02
TC20676,6x11 Product E Adelaide,PA1931,2,6.8,CHweb,Vicky,Piper,Vicky.Piper@example.com,Adelaide,2024-05-02
TC20677,5x7 Product A Darwin,PA680,3,12.899999999999999,CHin-store,Cynthia,Gipson,Cynthia.Gipson@example.com,Darwin,2024-05-02
TC20678,5x7 Product B Tianjin,PA763,5,12.5,CHweb,Christine,Durtsche,Christine.Durtsche@example.com,Tianjin,2024-05-02
TC20679,5.5x8.5 Product B Incheon,PA1083,2,8.2,CHmobile app,Salvatore,Gower,Salvatore.Gower@example.com,Incheon,2024-05-02
TC20680,6x9 Product A Kolkata,PA1372,1,3.4,CHweb,James,Swain,James.Swain@example.com,Kolkata,2024-05-02
TC20681,4x6 Product D Darwin,PA218,1,1.5,CHweb,Sylvia,Watkins,Sylvia.Watkins@example.com,Darwin,2024-05-02
TC20682,4x6 Product B Kuala Lumpur,PA109,5,17.0,CHin-store,Shane,Walker,Shane.Walker@example.com,Kuala Lumpur,2024-05-02
