Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC27536,4.25x6 Product A Lahore,PA388,6,19.200000000000003,CHweb,Carol,Duhe,Carol.Duhe@example.com,Lahore,2024-05-23
TC27537,6x11 Product E Sendai,PA1922,3,6.0,CHmobile app,Percy,Moore,Percy.Moore@example.com,Sendai,2024-05-23
TC27538,4.25x6 Product A Jakarta,PA372,5,18.5,CHweb,Jacob,Stancil,Jacob.Stancil@example.com,Jakarta,2024-05-23
TC27539,5x7 Product B Chongqing,PA762,6,16.200000000000003,CHmobile app,David,Koenig,David.Koenig@example.com,Chongqing,2024-05-23
TC27540,6x11 Product D Beijing,PA1878,5,16.5,CHmobile app,Otis,Smith,Otis.Smith@example.com,Beijing,2024-05-23
TC27541,6x9 Product A Wuhan,PA1355,5,20.0,CHmobile app,Joanna,Patel,Joanna.Patel@example.com,Wuhan,2024-05-23
TC27542,6x11 Product D Colombo,PA1911,3,11.100000000000001,CHweb,Mary,Mendoza,Mary.Mendoza@example.com,Colombo,2024-05-23
TC27543,6x11 Product A Mumbai,PA1698,4,16.8,CHmobile app,Christian,Calloway,Christian.Calloway@example.com,Mumbai,2024-05-23
TC27544,4x6 Product A Wuhan,PA35,1,2.2,CHin-store,Patricia,Diclaudio,Patricia.Diclaudio@example.com,Wuhan,2024-05-23
TC27545,4x6 Product C Guangzhou,PA165,1,2.2,CHweb,Cecile,Munroe,Cecile.Munroe@example.com,Guangzhou,2024-05-23
TC27546,6x11 Product E Kathmandu,PA1976,3,5.699999999999999,CHmobile app,Peter,Lotts,Peter.Lotts@example.com,Kathmandu,2024-05-23
TC27547,4x6 Product A Sendai,PA8,2,6.6,CHmobile app,David,Bonner,David.Bonner@example.com,Sendai,2024-05-23
TC27548,6x9 Product E Seoul,PA1609,1,4.2,CHweb,Vicky,Arrowsmith,Vicky.Arrowsmith@example.com,Seoul,2024-05-23
TC27549,4.25x6 Product B Surat,PA452,5,10.5,CHmobile app,John,Steenken,John.Steenken@example.com,Surat,2024-05-23
TC27550,5x7 Product E Naha,PA940,6,25.799999999999997,CHmobile app,Barbara,Garland,Barbara.Garland@example.com,Naha,2024-05-23
TC27551,4x6 Product E Kolkata,PA316,2,8.6,CHweb,Jessica,Whitley,Jessica.Whitley@example.com,Kolkata,2024-05-23
TC27552,5.5x8.5 Product C Surat,PA1178,2,4.2,CHmobile app,William,Metge,William.Metge@example.com,Surat,2024-05-23
TC27553,4.25x6 Product E Sapporo,PA598,4,17.6,CHin-store,Ralph,Smith,Ralph.Smith@example.com,Sapporo,2024-05-23
TC27554,6x9 Product D Hanoi,PA1563,1,3.5,CHmobile app,Beverly,Masterson,Beverly.Masterson@example.com,Hanoi,2024-05-23
TC27555,6x9 Product A Busan,PA1346,5,14.5,CHmobile app,Jeffrey,Hopson,Jeffrey.Hopson@example.com,Busan,2024-05-23
TC27556,5.5x8.5 Product D Chengdu,PA1222,2,7.8,CHweb,Jessica,Powell,Jessica.Powell@example.com,Chengdu,2024-05-23
TC27557,6x11 Product A Hanoi,PA1695,2,5.2,CHweb,Roger,Cross,Roger.Cross@example.com,Hanoi,2024-05-23
TC27558,5x7 Product B Hiroshima,PA735,1,2.8,CHweb,Dominique,Gipson,Dominique.Gipson@example.com,Hiroshima,2024-05-23
TC27559,5.5x8.5 Product D Darwin,PA1208,6,12.0,CHin-store,Elliot,Gile,Elliot.Gile@example.com,Darwin,2024-05-23
TC27560,5.5x8.5 Product A Sapporo,PA994,2,4.4,CHmobile app,Debby,Maxwell,Debby.Maxwell@example.com,Sapporo,2024-05-23
TC27561,6x9 Product D Perth,PA1541,4,16.4,CHweb,Tori,Fletcher,Tori.Fletcher@example.com,Perth,2024-05-23
TC27562,6x11 Product B Busan,PA1742,2,6.2,CHmobile app,Jennifer,Sasser,Jennifer.Sasser@example.com,Busan,2024-05-23
TC27563,6x11 Product B Kolkata,PA1768,4,14.8,CHmobile app,Beverly,Alonzo,Beverly.Alonzo@example.com,Kolkata,2024-05-23
TC27564,6x9 Product E Islamabad,PA1643,6,24.0,CHweb,Barbara,Boyer,Barbara.Boyer@example.com,Islamabad,2024-05-23
TC27565,4x6 Product A Bangalore,PA50,5,11.5,CHin-store,Robert,Fitts,Robert.Fitts@example.com,Bangalore,2024-05-23
TC27566,4x6 Product C Pune,PA187,6,10.2,CHmobile app,Phyllis,Harder,Phyllis.Harder@example.com,Pune,2024-05-23
TC27567,4.25x6 Product C Dalian,PA491,1,1.6,CHmobile app,Thomas,Lewis,Thomas.Lewis@example.com,Dalian,2024-05-23
TC27568,5.5x8.5 Product A Jakarta,PA1032,2,8.4,CHmobile app,Sylvia,Milone,Sylvia.Milone@example.com,Jakarta,2024-05-23
TC27569,5.5x8.5 Product C Delhi,PA1171,1,3.8,CHmobile app,Lisa,Hill,Lisa.Hill@example.com,Delhi,2024-05-23
TC27570,6x11 Product D Pune,PA1903,6,12.600000000000001,CHmobile app,Kristy,High,Kristy.High@example.com,Pune,2024-05-23
TC27571,5.5x8.5 Product E Perth,PA1277,1,3.1,CHmobile app,Sue,Sandoval,Sue.Sandoval@example.com,Perth,2024-05-23
TC27572,5x7 Product A Guangzhou,PA693,6,9.0,CHin-store,Eric,Wise,Eric.Wise@example.com,Guangzhou,2024-05-23
TC27573,5.5x8.5 Product B Shanghai,PA1087,3,9.0,CHweb,Michael,Lade,Michael.Lade@example.com,Shanghai,2024-05-23
TC27574,5x7 Product E Phnom Penh,PA988,3,6.6000000000000005,CHweb,Lowell,Rico,Lowell.Rico@example.com,Phnom Penh,2024-05-23
TC27575,5x7 Product E Karachi,PA981,1,1.5,CHweb,Ronald,Pazmino,Ronald.Pazmino@example.com,Karachi,2024-05-23
TC27576,5.5x8.5 Product D Kitakyushu,PA1200,6,15.0,CHmobile app,Cody,Nestor,Cody.Nestor@example.com,Kitakyushu,2024-05-23
TC27577,5x7 Product D Hiroshima,PA867,2,8.0,CHmobile app,Chiquita,Farias,Chiquita.Farias@example.com,Hiroshima,2024-05-23
TC27578,6x11 Product B Kobe,PA1722,2,6.2,CHin-store,Ashley,Tegeler,Ashley.Tegeler@example.com,Kobe,2024-05-23
TC27579,5x7 Product C Hong Kong,PA830,6,25.799999999999997,CHweb,Lovie,Mckinney,Lovie.Mckinney@example.com,Hong Kong,2024-05-23
TC27580,6x9 Product E Kobe,PA1590,6,21.6,CHweb,Debra,Williams,Debra.Williams@example.com,Kobe,2024-05-23
TC27581,5.5x8.5 Product A Ulaanbaatar,PA1056,3,9.0,CHweb,Virginia,Bloxom,Virginia.Bloxom@example.com,Ulaanbaatar,2024-05-23
TC27582,5.5x8.5 Product B Shenzhen,PA1088,6,14.399999999999999,CHweb,Richard,Ericson,Richard.Ericson@example.com,Shenzhen,2024-05-23
TC27583,5.5x8.5 Product E Mumbai,PA1302,2,5.8,CHmobile app,Armand,Ortiz,Armand.Ortiz@example.com,Mumbai,2024-05-23
TC27584,5.5x8.5 Product B Bangkok,PA1097,2,8.2,CHmobile app,Phillip,Lafosse,Phillip.Lafosse@example.com,Bangkok,2024-05-23
TC27585,6x9 Product C Shanghai,PA1483,3,6.8999999999999995,CHmobile app,Lorraine,Caudill,Lorraine.Caudill@example.com,Shanghai,2024-05-23
TC27586,5.5x8.5 Product B Kawasaki,PA1069,1,2.0,CHweb,John,Piper,John.Piper@example.com,Kawasaki,2024-05-23
TC27587,5x7 Product E Hobart,PA945,2,4.8,CHmobile app,Ralph,Tran,Ralph.Tran@example.com,Hobart,2024-05-23
TC27588,5.5x8.5 Product B Saitama,PA1066,2,6.6,CHweb,Betty,Champion,Betty.Champion@example.com,Saitama,2024-05-23
TC27589,4x6 Product A Kawasaki,PA13,4,10.4,CHin-store,Samuel,Ortiz,Samuel.Ortiz@example.com,Kawasaki,2024-05-23
TC27590,4x6 Product B Wuhan,PA101,1,1.5,CHmobile app,Betty,Harrington,Betty.Harrington@example.com,Wuhan,2024-05-23
TC27591,6x9 Product C Darwin,PA1472,3,10.2,CHmobile app,Daphne,Lanier,Daphne.Lanier@example.com,Darwin,2024-05-23
TC27592,6x9 Product E Phnom Penh,PA1648,6,12.0,CHweb,Brian,Sheriff,Brian.Sheriff@example.com,Phnom Penh,2024-05-23
TC27593,6x11 Product A Taipei,PA1689,4,15.2,CHin-store,Irene,Metayer,Irene.Metayer@example.com,Taipei,2024-05-23
TC27594,6x11 Product A Osaka,PA1652,4,16.0,CHin-store,Beth,Wise,Beth.Wise@example.com,Osaka,2024-05-23
TC27595,5x7 Product A Hiroshima,PA669,5,9.5,CHmobile app,Marleen,Ruiz,Marleen.Ruiz@example.com,Hiroshima,2024-05-23
TC27596,5x7 Product C Chiba,PA803,1,4.2,CHweb,Eric,Reed,Eric.Reed@example.com,Chiba,2024-05-23
TC27597,6x11 Product B Hyderabad,PA1767,5,21.0,CHmobile app,Robert,Williams,Robert.Williams@example.com,Hyderabad,2024-05-23
TC27598,4.25x6 Product B Kobe,PA402,2,7.8,CHmobile app,Lino,Luhnow,Lino.Luhnow@example.com,Kobe,2024-05-23
TC27599,6x11 Product D Surat,PA1904,5,15.5,CHweb,Tom,Aldrege,Tom.Aldrege@example.com,Surat,2024-05-23
TC27600,4x6 Product E Ahmedabad,PA318,3,6.6000000000000005,CHmobile app,Patsy,Coryell,Patsy.Coryell@example.com,Ahmedabad,2024-05-23
TC27601,6x9 Product C Singapore,PA1499,5,19.0,CHmobile app,Peter,Randazzo,Peter.Randazzo@example.com,Singapore,2024-05-23
TC27602,5x7 Product C Ulaanbaatar,PA858,5,7.5,CHweb,Leslie,Inman,Leslie.Inman@example.com,Ulaanbaatar,2024-05-23
TC27603,5.5x8.5 Product D Chiba,PA1199,3,7.199999999999999,CHweb,Albert,Lewis,Albert.Lewis@example.com,Chiba,2024-05-23
TC27604,6x9 Product B Perth,PA1409,6,25.799999999999997,CHweb,Ann,Nicholls,Ann.Nicholls@example.com,Perth,2024-05-23
TC27605,6x9 Product E Kitakyushu,PA1596,4,8.8,CHmobile app,Elizabeth,Johnson,Elizabeth.Johnson@example.com,Kitakyushu,2024-05-23
TC27606,4.25x6 Product D Guangzhou,PA561,4,8.4,CHweb,Otis,Kamuda,Otis.Kamuda@example.com,Guangzhou,2024-05-23
TC27607,4.25x6 Product E Dhaka,PA654,2,8.8,CHweb,Jessica,Faucher,Jessica.Faucher@example.com,Dhaka,2024-05-23
TC27608,6x11 Product A Delhi,PA1699,4,11.2,CHin-store,Kathleen,Fields,Kathleen.Fields@example.com,Delhi,2024-05-23
TC27609,5.5x8.5 Product E Kitakyushu,PA1266,4,12.8,CHmobile app,Anthony,Russo,Anthony.Russo@example.com,Kitakyushu,2024-05-23
TC27610,4x6 Product A Seoul,PA25,2,4.8,CHweb,Travis,Dyer,Travis.Dyer@example.com,Seoul,2024-05-23
TC27611,5.5x8.5 Product B Darwin,PA1076,1,3.0,CHweb,Carrie,Knight,Carrie.Knight@example.com,Darwin,2024-05-23
TC27612,5.5x8.5 Product B Ahmedabad,PA1110,3,6.300000000000001,CHweb,Elliot,Solis,Elliot.Solis@example.com,Ahmedabad,2024-05-23
TC27613,5x7 Product D Hanoi,PA903,2,5.4,CHmobile app,Miles,Worthy,Miles.Worthy@example.com,Hanoi,2024-05-23
TC27614,6x9 Product E Kawasaki,PA1597,3,6.6000000000000005,CHmobile app,Robert,Davis,Robert.Davis@example.com,Kawasaki,2024-05-23
TC27615,4x6 Product D Nagoya,PA201,2,6.0,CHweb,Matthew,Nestor,Matthew.Nestor@example.com,Nagoya,2024-05-23
TC27616,4x6 Product A Sapporo,PA4,5,13.5,CHin-store,Henry,Dumlao,Henry.Dumlao@example.com,Sapporo,2024-05-23
TC27617,5x7 Product D Guangzhou,PA891,6,12.0,CHin-store,Donald,Thorne,Donald.Thorne@example.com,Guangzhou,2024-05-23
TC27618,6x9 Product E Ho Chi Minh City,PA1630,2,3.8,CHweb,Leah,Paterniti,Leah.Paterniti@example.com,Ho Chi Minh City,2024-05-23
TC27619,4x6 Product A Hobart,PA21,4,8.8,CHmobile app,Henry,Rozier,Henry.Rozier@example.com,Hobart,2024-05-23
TC27620,6x11 Product E Tokyo,PA1915,6,24.0,CHweb,Virginia,Kahn,Virginia.Kahn@example.com,Tokyo,2024-05-23
TC27621,6x9 Product E Kobe,PA1590,1,3.6,CHmobile app,Ralph,Webb,Ralph.Webb@example.com,Kobe,2024-05-23
TC27622,6x9 Product C Guangzhou,PA1485,1,4.3,CHweb,Giuseppe,Johnson,Giuseppe.Johnson@example.com,Guangzhou,2024-05-23
TC27623,6x9 Product A Sydney,PA1344,4,8.8,CHmobile app,Carol,Milone,Carol.Milone@example.com,Sydney,2024-05-23
TC27624,6x9 Product A Tokyo,PA1321,2,5.6,CHweb,Michele,Mccurley,Michele.Mccurley@example.com,Tokyo,2024-05-23
TC27625,4.25x6 Product B Bangalore,PA446,5,22.0,CHweb,Kathy,Miller,Kathy.Miller@example.com,Bangalore,2024-05-23
TC27626,6x11 Product D Colombo,PA1911,5,18.5,CHmobile app,James,Kissler,James.Kissler@example.com,Colombo,2024-05-23
TC27627,6x11 Product D Sendai,PA1856,6,15.0,CHmobile app,Mary,Cassady,Mary.Cassady@example.com,Sendai,2024-05-23
TC27628,6x9 Product A Kitakyushu,PA1332,4,16.0,CHweb,William,Riccelli,William.Riccelli@example.com,Kitakyushu,2024-05-23
TC27629,5.5x8.5 Product A Phnom Penh,PA1054,4,12.8,CHweb,Edward,Murtagh,Edward.Murtagh@example.com,Phnom Penh,2024-05-23
TC27630,5x7 Product E Chongqing,PA960,2,3.8,CHmobile app,Matthew,Anderson,Matthew.Anderson@example.com,Chongqing,2024-05-23
TC27631,5.5x8.5 Product B Dhaka,PA1116,1,2.8,CHmobile app,Giuseppe,Bell,Giuseppe.Bell@example.com,Dhaka,2024-05-23
TC27632,4x6 Product B Busan,PA92,2,6.0,CHmobile app,Eric,Jones,Eric.Jones@example.com,Busan,2024-05-23
TC27633,5.5x8.5 Product D Bangkok,PA1229,5,11.5,CHweb,Gary,Wells,Gary.Wells@example.com,Bangkok,2024-05-23
TC27634,6x11 Product B Hiroshima,PA1725,2,3.4,CHmobile app,Linda,Sauer,Linda.Sauer@example.com,Hiroshima,2024-05-23
TC27635,4x6 Product A Kathmandu,PA62,3,11.399999999999999,CHweb,Stephen,Arias,Stephen.Arias@example.com,Kathmandu,2024-05-23
TC27636,5x7 Product B Beijing,PA756,2,4.2,CHin-store,Myung,Brown,Myung.Brown@example.com,Beijing,2024-05-23
TC27637,4x6 Product B Karachi,PA123,4,11.2,CHmobile app,Neville,Myatt,Neville.Myatt@example.com,Karachi,2024-05-23
TC27638,4x6 Product A Sendai,PA8,1,3.3,CHmobile app,Patricia,Hopson,Patricia.Hopson@example.com,Sendai,2024-05-23
TC27639,4.25x6 Product B Ahmedabad,PA450,1,3.6,CHmobile app,Carole,Perna,Carole.Perna@example.com,Ahmedabad,2024-05-23
TC27640,6x9 Product D Brisbane,PA1536,1,3.5,CHmobile app,Mary,Gott,Mary.Gott@example.com,Brisbane,2024-05-23
TC27641,6x9 Product C Ulaanbaatar,PA1518,4,6.8,CHweb,Shantell,Shaffer,Shantell.Shaffer@example.com,Ulaanbaatar,2024-05-23
TC27642,4x6 Product B Kawasaki,PA79,2,3.6,CHmobile app,Victoria,Puskar,Victoria.Puskar@example.com,Kawasaki,2024-05-23
TC27643,4.25x6 Product C Phnom Penh,PA526,1,4.4,CHmobile app,John,Butter,John.Butter@example.com,Phnom Penh,2024-05-23
TC27644,5x7 Product D Vientiane,PA923,4,6.0,CHweb,Rita,Emerald,Rita.Emerald@example.com,Vientiane,2024-05-23
TC27645,4.25x6 Product C Kawasaki,PA475,3,6.0,CHmobile app,Brian,Ramos,Brian.Ramos@example.com,Kawasaki,2024-05-23
TC27646,5.5x8.5 Product A Bangalore,PA1040,5,20.5,CHmobile app,Jean,Roehm,Jean.Roehm@example.com,Bangalore,2024-05-23
TC27647,6x11 Product A Lahore,PA1708,4,8.0,CHweb,Ann,Aquilar,Ann.Aquilar@example.com,Lahore,2024-05-23
TC27648,4x6 Product C Shenzhen,PA164,4,7.6,CHweb,Richard,Leon,Richard.Leon@example.com,Shenzhen,2024-05-23
TC27649,4x6 Product B Bangkok,PA107,3,10.5,CHmobile app,Steven,Wasmund,Steven.Wasmund@example.com,Bangkok,2024-05-23
TC27650,5x7 Product D Jakarta,PA900,4,15.2,CHmobile app,Larry,Potts,Larry.Potts@example.com,Jakarta,2024-05-23
TC27651,4.25x6 Product E Tianjin,PA631,3,6.300000000000001,CHmobile app,Kirk,Jones,Kirk.Jones@example.com,Tianjin,2024-05-23
TC27652,5x7 Product B Okayama,PA741,1,3.3,CHweb,Jeanne,Petitjean,Jeanne.Petitjean@example.com,Okayama,2024-05-23
TC27653,4x6 Product A Bangalore,PA50,3,6.8999999999999995,CHmobile app,Marc,Hall,Marc.Hall@example.com,Bangalore,2024-05-23
TC27654,5x7 Product B Chennai,PA779,5,15.0,CHmobile app,Tara,Smith,Tara.Smith@example.com,Chennai,2024-05-23
TC27655,4.25x6 Product E Perth,PA617,3,12.600000000000001,CHweb,William,Inman,William.Inman@example.com,Perth,2024-05-23
TC27656,5x7 Product C Canberra,PA811,5,16.5,CHin-store,Eun,Rodas,Eun.Rodas@example.com,Canberra,2024-05-23
TC27657,6x9 Product C Okayama,PA1467,4,6.0,CHin-store,Joshua,Brownlee,Joshua.Brownlee@example.com,Okayama,2024-05-23
TC27658,5.5x8.5 Product A Brisbane,PA1008,1,2.9,CHin-store,Rose,Love,Rose.Love@example.com,Brisbane,2024-05-23
TC27659,6x9 Product A Shanghai,PA1351,5,21.0,CHmobile app,Paula,Soto,Paula.Soto@example.com,Shanghai,2024-05-23
TC27660,6x11 Product C Wuhan,PA1817,5,15.5,CHmobile app,James,Southerland,James.Southerland@example.com,Wuhan,2024-05-23
TC27661,6x11 Product B Bangkok,PA1757,3,9.600000000000001,CHmobile app,Cynthia,Olufson,Cynthia.Olufson@example.com,Bangkok,2024-05-23
TC27662,6x9 Product D Shenzhen,PA1550,4,17.2,CHweb,Amy,May,Amy.May@example.com,Shenzhen,2024-05-23
TC27663,4.25x6 Product B Delhi,PA445,6,22.200000000000003,CHweb,Robert,Whitaker,Robert.Whitaker@example.com,Delhi,2024-05-23
TC27664,5x7 Product D Lahore,PA916,3,9.3,CHweb,Paul,Frazier,Paul.Frazier@example.com,Lahore,2024-05-23
TC27665,5x7 Product B Taipei,PA765,2,4.2,CHmobile app,Bernice,Inman,Bernice.Inman@example.com,Taipei,2024-05-23
TC27666,5x7 Product E Manila,PA968,4,7.6,CHmobile app,Marie,Miller,Marie.Miller@example.com,Manila,2024-05-23
