Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC4554,6x11 Product D Wuhan,PA1883,5,20.5,CHweb,Robert,Kissler,Robert.Kissler@example.com,Wuhan,2024-03-14
TC4555,5x7 Product C Manila,PA836,3,6.0,CHin-store,Sharon,Miller,Sharon.Miller@example.com,Manila,2024-03-14
TC4556,4x6 Product D Sagamihara,PA212,2,6.6,CHweb,Nancy,Cross,Nancy.Cross@example.com,Sagamihara,2024-03-14
TC4557,4x6 Product A Kuala Lumpur,PA43,1,3.6,CHmobile app,Audrey,Smith,Audrey.Smith@example.com,Kuala Lumpur,2024-03-14
TC4558,6x11 Product C Wuhan,PA1817,2,6.2,CHmobile app,Robert,Inman,Robert.Inman@example.com,Wuhan,2024-03-14
TC4559,6x9 Product D Busan,PA1544,1,2.7,CHweb,Garry,Burgoyne,Garry.Burgoyne@example.com,Busan,2024-03-14
TC4560,4x6 Product D Chengdu,PA232,2,3.8,CHmobile app,Janice,Witt,Janice.Witt@example.com,Chengdu,2024-03-14
TC4561,6x9 Product D Osaka,PA1520,4,10.0,CHweb,Williams,Chase,Williams.Chase@example.com,Osaka,2024-03-14
TC4562,5.5x8.5 Product E Bangkok,PA1295,2,7.6,CHin-store,Mary,Hall,Mary.Hall@example.com,Bangkok,2024-03-14
TC4563,4.25x6 Product C Ulaanbaatar,PA528,4,10.8,CHmobile app,Dominique,Nichols,Dominique.Nichols@example.com,Ulaanbaatar,2024-03-14
TC4564,4.25x6 Product D Surat,PA584,1,2.0,CHweb,David,Griffith,David.Griffith@example.com,Surat,2024-03-14
TC4565,5x7 Product E Dalian,PA953,1,4.1,CHin-store,Jeffrey,Semple,Jeffrey.Semple@example.com,Dalian,2024-03-14
TC4566,6x11 Product A Canberra,PA1669,1,4.1,CHmobile app,Marisela,Burges,Marisela.Burges@example.com,Canberra,2024-03-14
TC4567,6x9 Product C Dhaka,PA1512,6,17.4,CHweb,Carol,Williams,Carol.Williams@example.com,Dhaka,2024-03-14
TC4568,4x6 Product B Taipei,PA105,3,4.5,CHin-store,Maria,Bowen,Maria.Bowen@example.com,Taipei,2024-03-14
TC4569,5x7 Product B Yangon,PA787,1,3.2,CHmobile app,Cynthia,Champion,Cynthia.Champion@example.com,Yangon,2024-03-14
TC4570,5.5x8.5 Product D Sendai,PA1196,5,14.0,CHmobile app,Bambi,Metayer,Bambi.Metayer@example.com,Sendai,2024-03-14
TC4571,4.25x6 Product A Brisbane,PA348,4,12.4,CHin-store,Alice,Delaney,Alice.Delaney@example.com,Brisbane,2024-03-14
TC4572,5.5x8.5 Product E Darwin,PA1274,1,3.8,CHmobile app,John,Laforest,John.Laforest@example.com,Darwin,2024-03-14
TC4573,6x11 Product E Shanghai,PA1945,3,11.399999999999999,CHweb,Carolyn,Miller,Carolyn.Miller@example.com,Shanghai,2024-03-14
TC4574,4x6 Product D Hobart,PA219,5,11.5,CHmobile app,Alan,Martin,Alan.Martin@example.com,Hobart,2024-03-14
TC4575,5x7 Product C Yangon,PA853,3,7.199999999999999,CHweb,Glen,Craig,Glen.Craig@example.com,Yangon,2024-03-14
TC4576,5.5x8.5 Product C Melbourne,PA1144,6,22.799999999999997,CHmobile app,Anne,Smith,Anne.Smith@example.com,Melbourne,2024-03-14
TC4577,5x7 Product B Nagoya,PA729,5,13.0,CHweb,Frances,Hung,Frances.Hung@example.com,Nagoya,2024-03-14
TC4578,4x6 Product B Hong Kong,PA104,4,7.6,CHweb,James,Phipps,James.Phipps@example.com,Hong Kong,2024-03-14
TC4579,4.25x6 Product D Vientiane,PA593,6,14.399999999999999,CHweb,Dollie,Dawson,Dollie.Dawson@example.com,Vientiane,2024-03-14
TC4580,5.5x8.5 Product D Adelaide,PA1205,1,3.7,CHweb,Helen,Lacy,Helen.Lacy@example.com,Adelaide,2024-03-14
TC4581,5x7 Product A Sagamihara,PA674,5,21.5,CHmobile app,Jasmin,Quan,Jasmin.Quan@example.com,Sagamihara,2024-03-14
TC4582,4x6 Product E Kuala Lumpur,PA307,4,15.6,CHin-store,Karen,Lewin,Karen.Lewin@example.com,Kuala Lumpur,2024-03-14
TC4583,5x7 Product C Dalian,PA821,2,3.0,CHweb,Barbara,Williams,Barbara.Williams@example.com,Dalian,2024-03-14
TC4584,6x9 Product D Mumbai,PA1566,1,2.4,CHweb,Marty,Jennings,Marty.Jennings@example.com,Mumbai,2024-03-14
TC4585,6x9 Product C Chiba,PA1463,4,12.8,CHmobile app,Barbara,King,Barbara.King@example.com,Chiba,2024-03-14
TC4586,5x7 Product D Busan,PA884,2,6.6,CHmobile app,Patricia,Olson,Patricia.Olson@example.com,Busan,2024-03-14
TC4587,6x11 Product D Adelaide,PA1865,5,12.5,CHweb,Doris,Daley,Doris.Daley@example.com,Adelaide,2024-03-14
TC4588,4x6 Product C Dalian,PA161,1,2.2,CHweb,Brandon,Malinowski,Brandon.Malinowski@example.com,Dalian,2024-03-14
TC4589,4.25x6 Product E Sagamihara,PA608,5,19.5,CHmobile app,Latoya,Gonzalez,Latoya.Gonzalez@example.com,Sagamihara,2024-03-14
TC4590,6x11 Product A Bangkok,PA1691,1,1.9,CHweb,Lynnette,Sprengeler,Lynnette.Sprengeler@example.com,Bangkok,2024-03-14
TC4591,4x6 Product C Surat,PA188,2,3.2,CHweb,Miles,Siemering,Miles.Siemering@example.com,Surat,2024-03-14
TC4592,4.25x6 Product B Beijing,PA426,1,3.2,CHweb,Michelle,Phillips,Michelle.Phillips@example.com,Beijing,2024-03-14
TC4593,5x7 Product E Ho Chi Minh City,PA970,5,21.0,CHweb,Scott,Cokely,Scott.Cokely@example.com,Ho Chi Minh City,2024-03-14
TC4594,6x9 Product C Vientiane,PA1517,5,9.5,CHmobile app,Devin,Derossett,Devin.Derossett@example.com,Vientiane,2024-03-14
TC4595,5x7 Product A Shanghai,PA691,4,7.2,CHweb,Ray,Brooks,Ray.Brooks@example.com,Shanghai,2024-03-14
TC4596,5.5x8.5 Product B Brisbane,PA1074,6,12.0,CHmobile app,Sylvia,Morgan,Sylvia.Morgan@example.com,Brisbane,2024-03-14
TC4597,5.5x8.5 Product B Naha,PA1072,4,15.6,CHweb,Larry,Magano,Larry.Magano@example.com,Naha,2024-03-14
TC4598,5x7 Product B Hyderabad,PA777,4,10.4,CHweb,Cynthia,Reese,Cynthia.Reese@example.com,Hyderabad,2024-03-14
TC4599,5.5x8.5 Product C Tianjin,PA1159,3,5.699999999999999,CHmobile app,Brandon,Anderson,Brandon.Anderson@example.com,Tianjin,2024-03-14
TC4600,6x9 Product C Colombo,PA1515,1,1.7,CHweb,Devin,Mendoza,Devin.Mendoza@example.com,Colombo,2024-03-14
TC4601,5x7 Product B Colombo,PA789,6,22.200000000000003,CHweb,Dean,Williamson,Dean.Williamson@example.com,Colombo,2024-03-14
TC4602,5.5x8.5 Product D Dhaka,PA1248,3,4.5,CHmobile app,Adam,Stewart,Adam.Stewart@example.com,Dhaka,2024-03-14
TC4603,6x11 Product C Dhaka,PA1842,1,1.8,CHin-store,Charlene,Brantley,Charlene.Brantley@example.com,Dhaka,2024-03-14
TC4604,5x7 Product A Kaohsiung,PA700,3,12.299999999999999,CHmobile app,Joe,Berry,Joe.Berry@example.com,Kaohsiung,2024-03-14
TC4605,4.25x6 Product A Perth,PA353,2,6.4,CHweb,John,Shelley,John.Shelley@example.com,Perth,2024-03-14
TC4606,6x9 Product E Guangzhou,PA1617,3,6.6000000000000005,CHin-store,Edwin,Stewart,Edwin.Stewart@example.com,Guangzhou,2024-03-14
TC4607,4.25x6 Product B Kaohsiung,PA436,4,12.0,CHmobile app,Reggie,Robinson,Reggie.Robinson@example.com,Kaohsiung,2024-03-14
TC4608,6x11 Product A Kyoto,PA1657,5,11.5,CHmobile app,Mark,Reyna,Mark.Reyna@example.com,Kyoto,2024-03-14
TC4609,5.5x8.5 Product E Hyderabad,PA1305,3,6.0,CHweb,Ruth,Cotto,Ruth.Cotto@example.com,Hyderabad,2024-03-14
TC4610,4.25x6 Product B Bangalore,PA446,4,17.6,CHweb,John,Pitts,John.Pitts@example.com,Bangalore,2024-03-14
TC4611,4x6 Product B Incheon,PA93,5,9.5,CHweb,Noel,Aita,Noel.Aita@example.com,Incheon,2024-03-14
TC4612,5x7 Product C Sagamihara,PA806,6,19.799999999999997,CHweb,Wade,Gutirrez,Wade.Gutirrez@example.com,Sagamihara,2024-03-14
TC4613,5x7 Product B Kobe,PA732,1,3.8,CHweb,William,Crespo,William.Crespo@example.com,Kobe,2024-03-14
TC4614,4.25x6 Product C Osaka,PA464,4,10.4,CHweb,Michael,Puskar,Michael.Puskar@example.com,Osaka,2024-03-14
TC4615,5x7 Product D Hong Kong,PA896,4,15.2,CHweb,Angela,Nguyen,Angela.Nguyen@example.com,Hong Kong,2024-03-14
TC4616,6x9 Product A Wuhan,PA1355,1,4.0,CHweb,Penny,Velasquez,Penny.Velasquez@example.com,Wuhan,2024-03-14
TC4617,6x9 Product A Bangkok,PA1361,2,7.2,CHmobile app,Carole,Hunter,Carole.Hunter@example.com,Bangkok,2024-03-14
TC4618,5x7 Product B Kathmandu,PA788,2,3.4,CHmobile app,William,Todd,William.Todd@example.com,Kathmandu,2024-03-14
TC4619,6x11 Product D Perth,PA1871,3,12.600000000000001,CHin-store,Madie,Kilburn,Madie.Kilburn@example.com,Perth,2024-03-14
TC4620,6x9 Product B Kathmandu,PA1448,6,12.600000000000001,CHweb,Gloria,Malinowski,Gloria.Malinowski@example.com,Kathmandu,2024-03-14
TC4621,6x11 Product B Fukuoka,PA1721,3,10.2,CHmobile app,Audrey,Strohm,Audrey.Strohm@example.com,Fukuoka,2024-03-14
TC4622,5x7 Product A Hiroshima,PA669,6,11.399999999999999,CHweb,Jenna,Zehender,Jenna.Zehender@example.com,Hiroshima,2024-03-14
TC4623,4.25x6 Product B Kawasaki,PA409,2,5.4,CHmobile app,Frances,Ringel,Frances.Ringel@example.com,Kawasaki,2024-03-14
TC4624,4x6 Product A Mumbai,PA48,5,14.0,CHweb,Jeannie,Hackett,Jeannie.Hackett@example.com,Mumbai,2024-03-14
TC4625,5x7 Product C Kobe,PA798,6,24.0,CHmobile app,Walter,Lewis,Walter.Lewis@example.com,Kobe,2024-03-14
TC4626,6x11 Product B Chongqing,PA1752,2,7.2,CHin-store,Bradly,Hogan,Bradly.Hogan@example.com,Chongqing,2024-03-14
TC4627,6x9 Product B Fukuoka,PA1391,3,12.0,CHmobile app,Sean,Walters,Sean.Walters@example.com,Fukuoka,2024-03-14
TC4628,6x9 Product A Kyoto,PA1327,2,8.6,CHweb,Connie,Knight,Connie.Knight@example.com,Kyoto,2024-03-14
TC4629,5.5x8.5 Product A Melbourne,PA1012,5,16.5,CHmobile app,Benjamin,Stamm,Benjamin.Stamm@example.com,Melbourne,2024-03-14
TC4630,5x7 Product C Kolkata,PA844,2,3.0,CHweb,Earl,Zackery,Earl.Zackery@example.com,Kolkata,2024-03-14
TC4631,4.25x6 Product A Bangkok,PA371,2,4.4,CHweb,Lynn,Davis,Lynn.Davis@example.com,Bangkok,2024-03-14
TC4632,6x9 Product E Kyoto,PA1591,4,13.2,CHin-store,Nelson,Brownlee,Nelson.Brownlee@example.com,Kyoto,2024-03-14
TC4633,5.5x8.5 Product A Ho Chi Minh City,PA1036,3,12.899999999999999,CHmobile app,Clinton,Brown,Clinton.Brown@example.com,Ho Chi Minh City,2024-03-14
TC4634,6x9 Product A Vientiane,PA1385,3,12.0,CHweb,Mary,Myers,Mary.Myers@example.com,Vientiane,2024-03-14
TC4635,5x7 Product C Shanghai,PA823,6,20.4,CHweb,Michele,Sprinkle,Michele.Sprinkle@example.com,Shanghai,2024-03-14
TC4636,6x9 Product D Bangkok,PA1559,1,2.3,CHweb,David,Muncie,David.Muncie@example.com,Bangkok,2024-03-14
TC4637,5x7 Product A Beijing,PA690,4,14.8,CHin-store,Verna,Cintron,Verna.Cintron@example.com,Beijing,2024-03-14
TC4638,5x7 Product B Ahmedabad,PA780,2,4.0,CHweb,William,Trumbo,William.Trumbo@example.com,Ahmedabad,2024-03-14
TC4639,6x9 Product D Bangalore,PA1568,2,8.2,CHmobile app,Randy,James,Randy.James@example.com,Bangalore,2024-03-14
TC4640,4.25x6 Product E Kobe,PA600,2,5.0,CHweb,Leon,Williams,Leon.Williams@example.com,Kobe,2024-03-14
TC4641,4.25x6 Product B Seoul,PA421,6,21.6,CHmobile app,Linda,Sellars,Linda.Sellars@example.com,Seoul,2024-03-14
TC4642,4.25x6 Product A Kyoto,PA337,3,9.0,CHmobile app,Joseph,Wesley,Joseph.Wesley@example.com,Kyoto,2024-03-14
TC4643,4x6 Product D Surat,PA254,4,8.8,CHweb,Amelia,Malchow,Amelia.Malchow@example.com,Surat,2024-03-14
TC4644,5x7 Product B Chengdu,PA760,3,4.800000000000001,CHin-store,Paula,Jensen,Paula.Jensen@example.com,Chengdu,2024-03-14
TC4645,4.25x6 Product D Hanoi,PA573,5,11.5,CHweb,Roberta,Floyd,Roberta.Floyd@example.com,Hanoi,2024-03-14
TC4646,5x7 Product A Kaohsiung,PA700,2,8.2,CHin-store,Clyde,Esperon,Clyde.Esperon@example.com,Kaohsiung,2024-03-14
TC4647,5.5x8.5 Product D Okayama,PA1203,1,1.9,CHweb,Salvatore,Nuttall,Salvatore.Nuttall@example.com,Okayama,2024-03-14
TC4648,4x6 Product C Hyderabad,PA183,4,10.0,CHmobile app,Betty,Murphy,Betty.Murphy@example.com,Hyderabad,2024-03-14
TC4649,5.5x8.5 Product D Sagamihara,PA1202,5,14.0,CHweb,William,Baum,William.Baum@example.com,Sagamihara,2024-03-14
TC4650,4x6 Product D Guangzhou,PA231,6,9.600000000000001,CHweb,Brian,Taylor,Brian.Taylor@example.com,Guangzhou,2024-03-14
TC4651,5x7 Product E Yangon,PA985,4,10.0,CHmobile app,Fred,Crosby,Fred.Crosby@example.com,Yangon,2024-03-14
TC4652,5x7 Product E Fukuoka,PA929,1,1.9,CHmobile app,Gary,Foster,Gary.Foster@example.com,Fukuoka,2024-03-14
TC4653,5.5x8.5 Product E Tokyo,PA1255,2,4.2,CHin-store,Jennifer,Herrin,Jennifer.Herrin@example.com,Tokyo,2024-03-14
TC4654,4.25x6 Product E Darwin,PA614,5,13.0,CHweb,Linda,Movius,Linda.Movius@example.com,Darwin,2024-03-14
TC4655,4x6 Product C Delhi,PA181,5,10.0,CHweb,Phyllis,Richardson,Phyllis.Richardson@example.com,Delhi,2024-03-14
TC4656,5x7 Product D Karachi,PA915,4,12.0,CHmobile app,Barbara,Southerland,Barbara.Southerland@example.com,Karachi,2024-03-14
TC4657,6x11 Product E Kobe,PA1920,4,6.4,CHmobile app,Barbara,Rosecrans,Barbara.Rosecrans@example.com,Kobe,2024-03-14
TC4658,5.5x8.5 Product C Shanghai,PA1153,5,16.5,CHin-store,Herbert,Griffin,Herbert.Griffin@example.com,Shanghai,2024-03-14
TC4659,4.25x6 Product A Surat,PA386,1,1.5,CHweb,Chris,Mcintyre,Chris.Mcintyre@example.com,Surat,2024-03-14
TC4660,4x6 Product E Bangalore,PA314,6,19.200000000000003,CHmobile app,Fidel,Corbitt,Fidel.Corbitt@example.com,Bangalore,2024-03-14
TC4661,6x9 Product D Bangalore,PA1568,2,8.2,CHmobile app,Lucille,Smith,Lucille.Smith@example.com,Bangalore,2024-03-14
TC4662,5x7 Product B Naha,PA742,3,10.5,CHweb,Salvador,Pitts,Salvador.Pitts@example.com,Naha,2024-03-14
TC4663,6x11 Product B Tokyo,PA1717,4,16.8,CHin-store,Johnna,Willis,Johnna.Willis@example.com,Tokyo,2024-03-14
TC4664,6x9 Product E Nagoya,PA1587,6,16.200000000000003,CHweb,Allison,Kerr,Allison.Kerr@example.com,Nagoya,2024-03-14
TC4665,5x7 Product C Karachi,PA849,2,7.6,CHmobile app,Leighann,Cohen,Leighann.Cohen@example.com,Karachi,2024-03-14
TC4666,6x11 Product B Incheon,PA1743,1,4.2,CHmobile app,John,Miller,John.Miller@example.com,Incheon,2024-03-14
TC4667,4.25x6 Product D Darwin,PA548,1,2.5,CHmobile app,Karen,Lassiter,Karen.Lassiter@example.com,Darwin,2024-03-14
TC4668,6x11 Product D Phnom Penh,PA1912,3,12.899999999999999,CHmobile app,Barbara,Maltba,Barbara.Maltba@example.com,Phnom Penh,2024-03-14
TC4669,5x7 Product D Kathmandu,PA920,3,6.6000000000000005,CHweb,Evelyn,Esperon,Evelyn.Esperon@example.com,Kathmandu,2024-03-14
TC4670,6x9 Product C Tianjin,PA1489,6,25.799999999999997,CHweb,Lorelei,Hanson,Lorelei.Hanson@example.com,Tianjin,2024-03-14
TC4671,4.25x6 Product E Kuala Lumpur,PA637,3,6.6000000000000005,CHweb,David,Nuttall,David.Nuttall@example.com,Kuala Lumpur,2024-03-14
TC4672,6x11 Product C Busan,PA1808,1,1.7,CHmobile app,Jennifer,Wilson,Jennifer.Wilson@example.com,Busan,2024-03-14
TC4673,5.5x8.5 Product B Sapporo,PA1060,5,13.0,CHweb,James,Thompson,James.Thompson@example.com,Sapporo,2024-03-14
TC4674,4x6 Product D Kuala Lumpur,PA241,4,14.0,CHmobile app,Elizabeth,Aigner,Elizabeth.Aigner@example.com,Kuala Lumpur,2024-03-14
TC4675,4.25x6 Product C Phnom Penh,PA526,2,8.8,CHweb,Phil,Malinowski,Phil.Malinowski@example.com,Phnom Penh,2024-03-14
TC4676,5.5x8.5 Product E Ahmedabad,PA1308,4,11.2,CHmobile app,Gerald,Parker,Gerald.Parker@example.com,Ahmedabad,2024-03-14
TC4677,6x11 Product D Bangkok,PA1889,2,7.2,CHmobile app,Ronald,Massaro,Ronald.Massaro@example.com,Bangkok,2024-03-14
TC4678,6x9 Product C Lahore,PA1510,6,22.799999999999997,CHweb,Robert,Diclaudio,Robert.Diclaudio@example.com,Lahore,2024-03-14
TC4679,4x6 Product A Adelaide,PA17,5,17.5,CHin-store,Paul,Panetta,Paul.Panetta@example.com,Adelaide,2024-03-14
TC4680,5x7 Product E Busan,PA950,3,10.2,CHweb,John,Livingston,John.Livingston@example.com,Busan,2024-03-14
TC4681,5.5x8.5 Product A Sagamihara,PA1004,3,11.7,CHweb,Brian,Olson,Brian.Olson@example.com,Sagamihara,2024-03-14
TC4682,4.25x6 Product C Guangzhou,PA495,1,4.3,CHin-store,Eileen,Knight,Eileen.Knight@example.com,Guangzhou,2024-03-14
TC4683,6x9 Product B Jakarta,PA1428,1,2.0,CHweb,Kati,Sasser,Kati.Sasser@example.com,Jakarta,2024-03-14
TC4684,6x9 Product C Hiroshima,PA1461,6,21.6,CHweb,Timothy,Crespo,Timothy.Crespo@example.com,Hiroshima,2024-03-14
TC4685,6x9 Product D Shenzhen,PA1550,3,12.899999999999999,CHweb,Jeanne,Hill,Jeanne.Hill@example.com,Shenzhen,2024-03-14
TC4686,5x7 Product B Shanghai,PA757,3,4.5,CHweb,Jose,Petitjean,Jose.Petitjean@example.com,Shanghai,2024-03-14
TC4687,6x9 Product B Ulaanbaatar,PA1452,4,12.4,CHmobile app,Andrea,Dorton,Andrea.Dorton@example.com,Ulaanbaatar,2024-03-14
TC4688,5x7 Product C Hiroshima,PA801,4,12.8,CHmobile app,Janice,Perna,Janice.Perna@example.com,Hiroshima,2024-03-14
TC4689,5x7 Product C Kuala Lumpur,PA835,2,3.2,CHweb,Christopher,Duke,Christopher.Duke@example.com,Kuala Lumpur,2024-03-14
TC4690,6x9 Product E Brisbane,PA1602,5,22.0,CHmobile app,Ella,Amos,Ella.Amos@example.com,Brisbane,2024-03-14
TC4691,5.5x8.5 Product A Seoul,PA1015,5,11.5,CHin-store,Marisela,High,Marisela.High@example.com,Seoul,2024-03-14
