Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC14705,4x6 Product B Saitama,PA76,2,3.6,CHmobile app,Rhonda,Shaffer,Rhonda.Shaffer@example.com,Saitama,2024-04-14
TC14706,5x7 Product C Kaohsiung,PA832,5,16.5,CHmobile app,Eli,Taylor,Eli.Taylor@example.com,Kaohsiung,2024-04-14
TC14707,6x9 Product C Mumbai,PA1500,2,7.4,CHweb,Paula,Copeland,Paula.Copeland@example.com,Mumbai,2024-04-14
TC14708,5x7 Product E Surat,PA980,4,7.6,CHmobile app,Charla,Weiss,Charla.Weiss@example.com,Surat,2024-04-14
TC14709,6x9 Product B Chongqing,PA1422,6,18.0,CHweb,Maria,Cintron,Maria.Cintron@example.com,Chongqing,2024-04-14
TC14710,4.25x6 Product D Hong Kong,PA566,3,7.199999999999999,CHweb,Sean,Stewart,Sean.Stewart@example.com,Hong Kong,2024-04-14
TC14711,4x6 Product A Kawasaki,PA13,2,5.2,CHweb,Jonathan,Woock,Jonathan.Woock@example.com,Kawasaki,2024-04-14
TC14712,6x9 Product B Incheon,PA1413,6,11.399999999999999,CHweb,Virginia,Payne,Virginia.Payne@example.com,Incheon,2024-04-14
TC14713,4x6 Product E Karachi,PA321,2,7.8,CHweb,Kathy,Parker,Kathy.Parker@example.com,Karachi,2024-04-14
TC14714,5x7 Product E Chennai,PA977,5,15.0,CHin-store,Sarah,Mcgraw,Sarah.Mcgraw@example.com,Chennai,2024-04-14
TC14715,4x6 Product A Beijing,PA30,1,3.3,CHmobile app,Jordan,Arrowsmith,Jordan.Arrowsmith@example.com,Beijing,2024-04-14
TC14716,5x7 Product A Pune,PA715,4,8.8,CHin-store,Cynthia,Brewer,Cynthia.Brewer@example.com,Pune,2024-04-14
TC14717,6x11 Product B Ho Chi Minh City,PA1762,3,12.0,CHweb,William,Sellers,William.Sellers@example.com,Ho Chi Minh City,2024-04-14
TC14718,5.5x8.5 Product B Karachi,PA1113,5,18.0,CHweb,Tara,Stamm,Tara.Stamm@example.com,Karachi,2024-04-14
TC14719,5.5x8.5 Product E Kaohsiung,PA1294,4,16.8,CHmobile app,Dane,Caffrey,Dane.Caffrey@example.com,Kaohsiung,2024-04-14
TC14720,5.5x8.5 Product B Singapore,PA1103,4,15.2,CHmobile app,Sue,Amos,Sue.Amos@example.com,Singapore,2024-04-14
TC14721,4.25x6 Product C Dhaka,PA522,6,16.799999999999997,CHweb,Rachel,Webb,Rachel.Webb@example.com,Dhaka,2024-04-14
TC14722,5x7 Product A Yangon,PA721,6,18.0,CHin-store,Grady,Anderson,Grady.Anderson@example.com,Yangon,2024-04-14
TC14723,5x7 Product A Vientiane,PA725,1,4.1,CHmobile app,Amelia,Knight,Amelia.Knight@example.com,Vientiane,2024-04-14
TC14724,5.5x8.5 Product D Nagoya,PA1191,2,4.4,CHmobile app,William,Hodde,William.Hodde@example.com,Nagoya,2024-04-14
TC14725,5x7 Product E Kitakyushu,PA936,3,6.6000000000000005,CHmobile app,Robert,Gregory,Robert.Gregory@example.com,Kitakyushu,2024-04-14
TC14726,5x7 Product C Shanghai,PA823,6,20.4,CHmobile app,Sherman,Clay,Sherman.Clay@example.com,Shanghai,2024-04-14
TC14727,5.5x8.5 Product D Hong Kong,PA1226,1,2.4,CHmobile app,Aaron,Lanier,Aaron.Lanier@example.com,Hong Kong,2024-04-14
TC14728,4x6 Product D Adelaide,PA215,3,5.1,CHmobile app,Janice,Mcclean,Janice.Mcclean@example.com,Adelaide,2024-04-14
TC14729,6x11 Product D Beijing,PA1878,3,9.899999999999999,CHweb,Adam,Pujol,Adam.Pujol@example.com,Beijing,2024-04-14
TC14730,4x6 Product A Chongqing,PA36,4,10.0,CHin-store,John,Palmquist,John.Palmquist@example.com,Chongqing,2024-04-14
TC14731,6x9 Product C Jakarta,PA1494,4,7.2,CHmobile app,Jean,Roberts,Jean.Roberts@example.com,Jakarta,2024-04-14
TC14732,5x7 Product A Canberra,PA679,1,3.9,CHmobile app,Alexander,Pitts,Alexander.Pitts@example.com,Canberra,2024-04-14
TC14733,5x7 Product D Daegu,PA886,6,13.799999999999999,CHmobile app,Michael,Sellars,Michael.Sellars@example.com,Daegu,2024-04-14
TC14734,5.5x8.5 Product E Hyderabad,PA1305,5,10.0,CHmobile app,David,High,David.High@example.com,Hyderabad,2024-04-14
TC14735,5x7 Product C Chennai,PA845,1,1.7,CHmobile app,Walter,Beil,Walter.Beil@example.com,Chennai,2024-04-14
TC14736,5.5x8.5 Product A Kitakyushu,PA1002,4,15.2,CHweb,Mary,Asmussen,Mary.Asmussen@example.com,Kitakyushu,2024-04-14
TC14737,5x7 Product E Kolkata,PA976,6,15.600000000000001,CHmobile app,Fred,Garland,Fred.Garland@example.com,Kolkata,2024-04-14
TC14738,6x11 Product A Kuala Lumpur,PA1693,4,6.0,CHmobile app,Mary,Londo,Mary.Londo@example.com,Kuala Lumpur,2024-04-14
TC14739,5.5x8.5 Product C Vientiane,PA1187,4,14.4,CHmobile app,Linda,Horky,Linda.Horky@example.com,Vientiane,2024-04-14
TC14740,6x9 Product D Hanoi,PA1563,5,17.5,CHmobile app,Victor,Brownlee,Victor.Brownlee@example.com,Hanoi,2024-04-14
TC14741,4x6 Product D Dhaka,PA258,2,8.6,CHmobile app,Jeannie,Trahan,Jeannie.Trahan@example.com,Dhaka,2024-04-14
TC14742,4x6 Product C Chennai,PA185,5,14.5,CHmobile app,Samantha,Reed,Samantha.Reed@example.com,Chennai,2024-04-14
TC14743,6x9 Product D Chennai,PA1571,5,17.5,CHweb,Michael,Mitchell,Michael.Mitchell@example.com,Chennai,2024-04-14
TC14744,4x6 Product B Ahmedabad,PA120,1,2.0,CHmobile app,Henry,Watson,Henry.Watson@example.com,Ahmedabad,2024-04-14
TC14745,4.25x6 Product A Kitakyushu,PA342,5,8.5,CHweb,Mike,Herrin,Mike.Herrin@example.com,Kitakyushu,2024-04-14
TC14746,5x7 Product E Shenzhen,PA956,6,12.600000000000001,CHweb,Dawn,Lane,Dawn.Lane@example.com,Shenzhen,2024-04-14
TC14747,4.25x6 Product A Shanghai,PA361,1,2.4,CHmobile app,Shirley,Cross,Shirley.Cross@example.com,Shanghai,2024-04-14
TC14748,5x7 Product D Yangon,PA919,4,16.8,CHmobile app,Steven,Hern,Steven.Hern@example.com,Yangon,2024-04-14
TC14749,4x6 Product A Hong Kong,PA38,1,2.5,CHmobile app,Donald,Johnson,Donald.Johnson@example.com,Hong Kong,2024-04-14
TC14750,4.25x6 Product B Hobart,PA417,1,2.9,CHweb,Lynn,Lee,Lynn.Lee@example.com,Hobart,2024-04-14
TC14751,5x7 Product E Surat,PA980,3,5.699999999999999,CHweb,Julie,Farris,Julie.Farris@example.com,Surat,2024-04-14
TC14752,6x9 Product C Bangkok,PA1493,1,4.4,CHmobile app,Olga,Derossett,Olga.Derossett@example.com,Bangkok,2024-04-14
TC14753,4.25x6 Product D Chennai,PA581,5,14.0,CHmobile app,Lorraine,Hossain,Lorraine.Hossain@example.com,Chennai,2024-04-14
TC14754,5x7 Product A Hyderabad,PA711,3,12.0,CHmobile app,Gregory,Hill,Gregory.Hill@example.com,Hyderabad,2024-04-14
TC14755,5x7 Product E Bangkok,PA965,4,6.8,CHweb,Nicky,Kaczor,Nicky.Kaczor@example.com,Bangkok,2024-04-14
TC14756,6x11 Product E Hiroshima,PA1923,5,15.0,CHweb,Steven,Wood,Steven.Wood@example.com,Hiroshima,2024-04-14
TC14757,5x7 Product E Shenzhen,PA956,5,10.5,CHweb,Frederick,Sams,Frederick.Sams@example.com,Shenzhen,2024-04-14
TC14758,6x11 Product D Canberra,PA1867,2,6.0,CHmobile app,Paul,Lawrence,Paul.Lawrence@example.com,Canberra,2024-04-14
TC14759,6x9 Product C Surat,PA1508,1,2.4,CHmobile app,Teresa,Nguyen,Teresa.Nguyen@example.com,Surat,2024-04-14
TC14760,5x7 Product E Karachi,PA981,5,7.5,CHweb,Alicia,Myers,Alicia.Myers@example.com,Karachi,2024-04-14
TC14761,4x6 Product E Canberra,PA283,3,7.199999999999999,CHweb,Rocco,Lewis,Rocco.Lewis@example.com,Canberra,2024-04-14
TC14762,5x7 Product C Kawasaki,PA805,3,4.800000000000001,CHmobile app,Eleanor,Erickson,Eleanor.Erickson@example.com,Kawasaki,2024-04-14
TC14763,5x7 Product B Ho Chi Minh City,PA772,4,12.8,CHin-store,Sharon,Hill,Sharon.Hill@example.com,Ho Chi Minh City,2024-04-14
TC14764,5x7 Product A Brisbane,PA678,1,3.9,CHweb,Edward,Cathcart,Edward.Cathcart@example.com,Brisbane,2024-04-14
TC14765,5x7 Product A Ulaanbaatar,PA726,4,7.6,CHmobile app,Raymond,Wilson,Raymond.Wilson@example.com,Ulaanbaatar,2024-04-14
TC14766,6x9 Product B Delhi,PA1435,4,9.6,CHweb,John,Reyna,John.Reyna@example.com,Delhi,2024-04-14
TC14767,6x9 Product C Pune,PA1507,3,9.3,CHweb,Michele,Lacombe,Michele.Lacombe@example.com,Pune,2024-04-14
TC14768,6x11 Product D Hyderabad,PA1899,6,18.0,CHweb,Arthur,Riccelli,Arthur.Riccelli@example.com,Hyderabad,2024-04-14
TC14769,5x7 Product D Islamabad,PA917,6,20.4,CHweb,Thomas,Williamson,Thomas.Williamson@example.com,Islamabad,2024-04-14
TC14770,5.5x8.5 Product E Kobe,PA1260,2,8.2,CHweb,Jennifer,Ryan,Jennifer.Ryan@example.com,Kobe,2024-04-14
TC14771,6x9 Product E Colombo,PA1647,5,19.5,CHweb,Virginia,Strohm,Virginia.Strohm@example.com,Colombo,2024-04-14
TC14772,4x6 Product E Kathmandu,PA326,5,17.0,CHmobile app,Alejandro,Hunter,Alejandro.Hunter@example.com,Kathmandu,2024-04-14
TC14773,6x9 Product C Mumbai,PA1500,3,11.100000000000001,CHmobile app,Tara,Potts,Tara.Potts@example.com,Mumbai,2024-04-14
TC14774,4.25x6 Product D Dhaka,PA588,5,20.5,CHweb,Kathryn,Hackett,Kathryn.Hackett@example.com,Dhaka,2024-04-14
TC14775,4x6 Product E Saitama,PA274,1,1.5,CHmobile app,Kizzie,Perna,Kizzie.Perna@example.com,Saitama,2024-04-14
TC14776,6x11 Product A Seoul,PA1675,1,3.2,CHweb,Aaron,Shirley,Aaron.Shirley@example.com,Seoul,2024-04-14
TC14777,6x9 Product D Sendai,PA1526,5,13.5,CHmobile app,Daniel,Davis,Daniel.Davis@example.com,Sendai,2024-04-14
TC14778,4x6 Product E Chennai,PA317,3,6.0,CHweb,Allison,Shepard,Allison.Shepard@example.com,Chennai,2024-04-14
TC14779,5x7 Product D Hobart,PA879,6,24.599999999999998,CHweb,Vicki,Nicholson,Vicki.Nicholson@example.com,Hobart,2024-04-14
TC14780,5x7 Product D Guangzhou,PA891,3,6.0,CHmobile app,Scott,Ogden,Scott.Ogden@example.com,Guangzhou,2024-04-14
TC14781,5.5x8.5 Product A Darwin,PA1010,2,3.0,CHweb,Calvin,Teel,Calvin.Teel@example.com,Darwin,2024-04-14
TC14782,4.25x6 Product B Hyderabad,PA447,2,6.4,CHweb,Moises,Derossett,Moises.Derossett@example.com,Hyderabad,2024-04-14
TC14783,6x11 Product D Kyoto,PA1855,4,7.2,CHmobile app,Julie,Carle,Julie.Carle@example.com,Kyoto,2024-04-14
TC14784,6x9 Product D Chennai,PA1571,6,21.0,CHmobile app,Danielle,Laforest,Danielle.Laforest@example.com,Chennai,2024-04-14
TC14785,6x11 Product D Chiba,PA1859,5,8.0,CHin-store,Fred,Hoffman,Fred.Hoffman@example.com,Chiba,2024-04-14
TC14786,6x11 Product B Taipei,PA1755,6,19.799999999999997,CHmobile app,Carrie,Martin,Carrie.Martin@example.com,Taipei,2024-04-14
TC14787,6x11 Product D Naha,PA1864,5,21.0,CHin-store,Donna,Berry,Donna.Berry@example.com,Naha,2024-04-14
TC14788,4x6 Product E Darwin,PA284,3,10.5,CHmobile app,Linda,Berti,Linda.Berti@example.com,Darwin,2024-04-14
TC14789,5x7 Product E Pune,PA979,1,1.8,CHmobile app,William,Petitjean,William.Petitjean@example.com,Pune,2024-04-14
TC14790,6x9 Product C Pune,PA1507,1,3.1,CHmobile app,Marilyn,Dickson,Marilyn.Dickson@example.com,Pune,2024-04-14
TC14791,4.25x6 Product B Delhi,PA445,1,3.7,CHin-store,Heather,Mcfarlane,Heather.Mcfarlane@example.com,Delhi,2024-04-14
TC14792,4.25x6 Product E Kolkata,PA646,3,6.300000000000001,CHweb,Sandra,Romaine,Sandra.Romaine@example.com,Kolkata,2024-04-14
TC14793,5.5x8.5 Product E Shenzhen,PA1286,2,6.8,CHweb,Barbara,Geppert,Barbara.Geppert@example.com,Shenzhen,2024-04-14
TC14794,4x6 Product A Karachi,PA57,2,3.6,CHmobile app,Renee,Carr,Renee.Carr@example.com,Karachi,2024-04-14
TC14795,5x7 Product A Sendai,PA668,3,9.600000000000001,CHin-store,Percy,Geppert,Percy.Geppert@example.com,Sendai,2024-04-14
TC14796,4x6 Product D Chongqing,PA234,2,6.0,CHmobile app,Joyce,Dillon,Joyce.Dillon@example.com,Chongqing,2024-04-14
TC14797,6x11 Product D Shanghai,PA1879,5,11.0,CHmobile app,Erma,Wallace,Erma.Wallace@example.com,Shanghai,2024-04-14
TC14798,4.25x6 Product A Hyderabad,PA381,5,19.0,CHmobile app,Phil,Sitter,Phil.Sitter@example.com,Hyderabad,2024-04-14
TC14799,4.25x6 Product B Bangalore,PA446,6,26.400000000000002,CHmobile app,Jessica,Thong,Jessica.Thong@example.com,Bangalore,2024-04-14
TC14800,6x9 Product B Chennai,PA1439,3,6.6000000000000005,CHin-store,Rueben,Smith,Rueben.Smith@example.com,Chennai,2024-04-14
TC14801,6x9 Product E Darwin,PA1604,1,2.4,CHweb,Ann,Montoya,Ann.Montoya@example.com,Darwin,2024-04-14
TC14802,5x7 Product C Darwin,PA812,6,12.600000000000001,CHin-store,Ralph,Rhodes,Ralph.Rhodes@example.com,Darwin,2024-04-14
TC14803,6x9 Product C Hong Kong,PA1490,6,10.8,CHweb,Richard,Waldeck,Richard.Waldeck@example.com,Hong Kong,2024-04-14
TC14804,4.25x6 Product A Singapore,PA377,6,26.400000000000002,CHin-store,Anthony,Arias,Anthony.Arias@example.com,Singapore,2024-04-14
TC14805,4.25x6 Product E Dalian,PA623,1,3.3,CHmobile app,Elizabeth,Craig,Elizabeth.Craig@example.com,Dalian,2024-04-14
TC14806,6x11 Product A Manila,PA1694,2,8.4,CHmobile app,Joshua,Derossett,Joshua.Derossett@example.com,Manila,2024-04-14
TC14807,4x6 Product E Chiba,PA275,5,11.0,CHmobile app,Frederick,Noyes,Frederick.Noyes@example.com,Chiba,2024-04-14
TC14808,4x6 Product B Lahore,PA124,5,21.5,CHweb,Damon,Olufson,Damon.Olufson@example.com,Lahore,2024-04-14
TC14809,4x6 Product B Darwin,PA86,2,7.4,CHmobile app,William,Pitts,William.Pitts@example.com,Darwin,2024-04-14
TC14810,4x6 Product B Guangzhou,PA99,3,5.699999999999999,CHmobile app,Noel,Murray,Noel.Murray@example.com,Guangzhou,2024-04-14
TC14811,4.25x6 Product B Kitakyushu,PA408,1,3.6,CHweb,Luanne,Daley,Luanne.Daley@example.com,Kitakyushu,2024-04-14
TC14812,4.25x6 Product C Kolkata,PA514,6,18.0,CHmobile app,John,Cyr,John.Cyr@example.com,Kolkata,2024-04-14
TC14813,5x7 Product E Wuhan,PA959,3,10.5,CHweb,Samantha,Ogden,Samantha.Ogden@example.com,Wuhan,2024-04-14
TC14814,6x9 Product B Chennai,PA1439,6,13.200000000000001,CHin-store,Victor,Johnsen,Victor.Johnsen@example.com,Chennai,2024-04-14
TC14815,5.5x8.5 Product A Yangon,PA1051,5,15.5,CHmobile app,Lee,Damm,Lee.Damm@example.com,Yangon,2024-04-14
TC14816,6x9 Product E Nagoya,PA1587,4,10.8,CHmobile app,Jacqueline,Allen,Jacqueline.Allen@example.com,Nagoya,2024-04-14
TC14817,4.25x6 Product A Adelaide,PA347,2,4.6,CHweb,Frederick,Brose,Frederick.Brose@example.com,Adelaide,2024-04-14
TC14818,6x11 Product C Delhi,PA1831,3,11.7,CHin-store,Tara,Roberts,Tara.Roberts@example.com,Delhi,2024-04-14
TC14819,6x9 Product C Taipei,PA1491,4,8.0,CHmobile app,Hui,Snyder,Hui.Snyder@example.com,Taipei,2024-04-14
TC14820,5x7 Product D Bangalore,PA908,5,16.0,CHmobile app,Willie,Sasser,Willie.Sasser@example.com,Bangalore,2024-04-14
TC14821,5x7 Product D Hanoi,PA903,2,5.4,CHweb,Glen,Woodhams,Glen.Woodhams@example.com,Hanoi,2024-04-14
TC14822,5x7 Product C Hong Kong,PA830,6,25.799999999999997,CHweb,Ethel,Giammarino,Ethel.Giammarino@example.com,Hong Kong,2024-04-14
TC14823,4.25x6 Product B Bangkok,PA437,6,10.8,CHweb,Susan,Antczak,Susan.Antczak@example.com,Bangkok,2024-04-14
TC14824,6x9 Product D Kuala Lumpur,PA1561,2,6.2,CHweb,Lorelei,Hutchinson,Lorelei.Hutchinson@example.com,Kuala Lumpur,2024-04-14
TC14825,6x9 Product B Kawasaki,PA1399,2,4.6,CHmobile app,Ashley,Dicaprio,Ashley.Dicaprio@example.com,Kawasaki,2024-04-14
TC14826,4.25x6 Product C Singapore,PA509,2,6.6,CHweb,Wilma,Ellingham,Wilma.Ellingham@example.com,Singapore,2024-04-14
TC14827,4.25x6 Product B Delhi,PA445,5,18.5,CHweb,Larry,Reed,Larry.Reed@example.com,Delhi,2024-04-14
TC14828,6x11 Product A Ahmedabad,PA1704,6,11.399999999999999,CHweb,Edward,Jackson,Edward.Jackson@example.com,Ahmedabad,2024-04-14
TC14829,6x11 Product A Chengdu,PA1684,3,8.7,CHmobile app,Denise,Tamayo,Denise.Tamayo@example.com,Chengdu,2024-04-14
TC14830,6x9 Product C Kaohsiung,PA1492,4,8.8,CHin-store,Tia,Jackson,Tia.Jackson@example.com,Kaohsiung,2024-04-14
TC14831,5x7 Product B Mumbai,PA774,5,11.5,CHmobile app,Margaret,Wise,Margaret.Wise@example.com,Mumbai,2024-04-14
TC14832,5.5x8.5 Product E Melbourne,PA1276,2,7.8,CHin-store,Mabel,Petitjean,Mabel.Petitjean@example.com,Melbourne,2024-04-14
TC14833,6x11 Product E Taipei,PA1953,5,10.0,CHweb,Mike,Sorensen,Mike.Sorensen@example.com,Taipei,2024-04-14
TC14834,4x6 Product D Ulaanbaatar,PA264,6,21.6,CHmobile app,Salvatore,Lawler,Salvatore.Lawler@example.com,Ulaanbaatar,2024-04-14
TC14835,4x6 Product E Manila,PA308,5,9.0,CHin-store,Charla,Reyna,Charla.Reyna@example.com,Manila,2024-04-14
TC14836,5x7 Product D Bangalore,PA908,1,3.2,CHweb,Vickey,Gadison,Vickey.Gadison@example.com,Bangalore,2024-04-14
TC14837,5x7 Product D Ulaanbaatar,PA924,5,15.0,CHin-store,Katherine,Rees,Katherine.Rees@example.com,Ulaanbaatar,2024-04-14
TC14838,6x11 Product D Daegu,PA1876,6,15.600000000000001,CHweb,Helen,Williams,Helen.Williams@example.com,Daegu,2024-04-14
TC14839,4x6 Product C Sydney,PA156,3,5.1,CHmobile app,Paul,Silva,Paul.Silva@example.com,Sydney,2024-04-14
TC14840,5x7 Product D Kathmandu,PA920,2,4.4,CHweb,Brandi,Robinson,Brandi.Robinson@example.com,Kathmandu,2024-04-14
TC14841,4.25x6 Product B Osaka,PA398,4,11.2,CHmobile app,Michele,Alnutt,Michele.Alnutt@example.com,Osaka,2024-04-14
TC14842,5x7 Product D Nagoya,PA861,3,6.8999999999999995,CHmobile app,Kay,Beaudry,Kay.Beaudry@example.com,Nagoya,2024-04-14
TC14843,4.25x6 Product C Dhaka,PA522,2,5.6,CHmobile app,Patricia,Lawler,Patricia.Lawler@example.com,Dhaka,2024-04-14
TC14844,4x6 Product C Manila,PA176,5,16.5,CHin-store,Deborah,Smith,Deborah.Smith@example.com,Manila,2024-04-14
TC14845,6x9 Product D Chiba,PA1529,6,24.599999999999998,CHweb,Annemarie,Miller,Annemarie.Miller@example.com,Chiba,2024-04-14
TC14846,5.5x8.5 Product A Bangkok,PA1031,3,5.1,CHin-store,Margaret,Cameron,Margaret.Cameron@example.com,Bangkok,2024-04-14
TC14847,4.25x6 Product E Ahmedabad,PA648,4,12.0,CHmobile app,Jason,Mccarty,Jason.Mccarty@example.com,Ahmedabad,2024-04-14
TC14848,5x7 Product E Kaohsiung,PA964,3,7.5,CHmobile app,Alecia,Muncie,Alecia.Muncie@example.com,Kaohsiung,2024-04-14
TC14849,4.25x6 Product D Hyderabad,PA579,1,2.6,CHmobile app,Walter,Kennedy,Walter.Kennedy@example.com,Hyderabad,2024-04-14
TC14850,6x9 Product C Surat,PA1508,5,12.0,CHweb,Sharon,Bohannon,Sharon.Bohannon@example.com,Surat,2024-04-14
TC14851,4x6 Product D Sagamihara,PA212,3,9.899999999999999,CHmobile app,Paul,Lyons,Paul.Lyons@example.com,Sagamihara,2024-04-14
TC14852,4x6 Product E Colombo,PA327,5,18.0,CHmobile app,Mattie,Moradel,Mattie.Moradel@example.com,Colombo,2024-04-14
TC14853,5x7 Product A Kobe,PA666,6,12.600000000000001,CHweb,Woodrow,Palmquist,Woodrow.Palmquist@example.com,Kobe,2024-04-14
TC14854,6x11 Product E Tokyo,PA1915,1,4.0,CHweb,Damon,Milton,Damon.Milton@example.com,Tokyo,2024-04-14
