Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC20640,4.25x6 Product C Jakarta,PA504,1,2.9,CHin-store,Mercy,Koenig,Mercy.Koenig@example.com,Jakarta,2024-05-02
TC20641,4.25x6 Product A Islamabad,PA389,2,6.8,CHmobile app,Peter,Arias,Peter.Arias@example.com,Islamabad,2024-05-02
TC20642,6x11 Product B Dalian,PA1745,6,10.8,CHweb,Mary,Rhodes,Mary.Rhodes@example.com,Dalian,2024-05-02
TC20643,5x7 Product B Surat,PA782,1,4.4,CHmobile app,Roberta,Robinson,Roberta.Robinson@example.com,Surat,2024-05-02
TC20644,4.25x6 Product D Manila,PA572,5,11.0,CHin-store,Malisa,Malcomb,Malisa.Malcomb@example.com,Manila,2024-05-02
TC20645,4.25x6 Product A Fukuoka,PA335,4,10.8,CHweb,Amy,Roshia,Amy.Roshia@example.com,Fukuoka,2024-05-02
TC20646,6x11 Product B Shenzhen,PA1748,1,2.4,CHweb,Rhonda,King,Rhonda.King@example.com,Shenzhen,2024-05-02
TC20647,5.5x8.5 Product E Melbourne,PA1276,3,11.7,CHmobile app,Mark,Jennings,Mark.Jennings@example.com,Melbourne,2024-05-02
TC20648,4.25x6 Product B Islamabad,PA455,6,16.200000000000003,CHmobile app,Cathleen,Randazzo,Cathleen.Randazzo@example.com,Islamabad,2024-05-02
TC20649,4.25x6 Product B Canberra,PA415,2,6.8,CHweb,Michael,Northup,Michael.Northup@example.com,Canberra,2024-05-02
TC20650,5x7 Product E Sapporo,PA928,2,6.4,CHmobile app,Hollie,Delamora,Hollie.Delamora@example.com,Sapporo,2024-05-02
TC20651,4x6 Product D Kathmandu,PA260,2,5.0,CHweb,Larry,Ochinang,Larry.Ochinang@example.com,Kathmandu,2024-05-02
TC20652,6x11 Product C Sendai,PA1790,1,3.3,CHmobile app,Jonathan,Gongalves,Jonathan.Gongalves@example.com,Sendai,2024-05-02
TC20653,4.25x6 Product D Tokyo,PA529,3,5.4,CHmobile app,Mary,Johnson,Mary.Johnson@example.com,Tokyo,2024-05-02
TC20654,6x9 Product A Saitama,PA1330,5,21.5,CHweb,Richard,Reed,Richard.Reed@example.com,Saitama,2024-05-02
TC20655,6x9 Product B Sendai,PA1394,3,10.2,CHweb,Kimberly,Jessica,Kimberly.Jessica@example.com,Sendai,2024-05-02
TC20656,5x7 Product B Hyderabad,PA777,2,5.2,CHmobile app,Meghan,White,Meghan.White@example.com,Hyderabad,2024-05-02
TC20657,5x7 Product C Bangkok,PA833,5,21.5,CHin-store,Margaretta,Wilder,Margaretta.Wilder@example.com,Bangkok,2024-05-02
TC20658,6x9 Product A Lahore,PA1378,3,8.100000000000001,CHmobile app,Molly,Parker,Molly.Parker@example.com,Lahore,2024-05-02
TC20659,4.25x6 Product E Tokyo,PA595,3,7.5,CHin-store,Bruce,Street,Bruce.Street@example.com,Tokyo,2024-05-02
TC20660,4x6 Product A Lahore,PA58,1,4.2,CHin-store,Daniel,Luke,Daniel.Luke@example.com,Lahore,2024-05-02
TC20661,5x7 Product D Sagamihara,PA872,1,3.7,CHweb,Ashley,Hales,Ashley.Hales@example.com,Sagamihara,2024-05-02
TC20662,5x7 Product A Naha,PA676,1,2.1,CHmobile app,Lisa,Brewer,Lisa.Brewer@example.com,Naha,2024-05-02
TC20663,4x6 Product B Jakarta,PA108,5,7.5,CHweb,Rachel,Olufson,Rachel.Olufson@example.com,Jakarta,2024-05-02
TC20664,6x9 Product A Kuala Lumpur,PA1363,2,6.6,CHmobile app,Charles,Greeno,Charles.Greeno@example.com,Kuala Lumpur,2024-05-02
TC20665,6x11 Product A Naha,PA1666,1,1.8,CHweb,Nancy,Bailey,Nancy.Bailey@example.com,Naha,2024-05-02
TC20666,5.5x8.5 Product C Shenzhen,PA1154,6,15.600000000000001,CHweb,Pamela,Odems,Pamela.Odems@example.com,Shenzhen,2024-05-02
TC20667,4.25x6 Product D Busan,PA554,2,4.0,CHmobile app,John,Bell,John.Bell@example.com,Busan,2024-05-02
TC20668,6x9 Product B Osaka,PA1388,2,6.6,CHweb,Elizabeth,Morse,Elizabeth.Morse@example.com,Osaka,2024-05-02
TC20669,5x7 Product A Fukuoka,PA665,5,16.0,CHweb,Frances,Cross,Frances.Cross@example.com,Fukuoka,2024-05-02
TC20670,5.5x8.5 Product B Karachi,PA1113,1,3.6,CHweb,William,Curley,William.Curley@example.com,Karachi,2024-05-02
TC20671,5.5x8.5 Product D Daegu,PA1216,2,3.2,CHweb,Leighann,Murray,Leighann.Murray@example.com,Daegu,2024-05-02
TC20672,4x6 Product E Singapore,PA311,4,6.4,CHmobile app,Curt,Knowles,Curt.Knowles@example.com,Singapore,2024-05-02
TC20673,5.5x8.5 Product B Kaohsiung,PA1096,4,15.2,CHmobile app,Veronica,Ramos,Veronica.Ramos@example.com,Kaohsiung,2024-05-02
TC20674,5x7 Product E Brisbane,PA942,6,14.399999999999999,CHweb,Joan,Olufson,Joan.Olufson@example.com,Brisbane,2024-05-02
TC20675,6x9 Product A Chongqing,PA1356,1,3.1,CHin-store,Janice,Szocki,Janice.Szocki@example.com,Chongqing,2024-05-02
TC20676,6x11 Product B Chennai,PA1769,5,14.0,CHin-store,Larry,Lee,Larry.Lee@example.com,Chennai,2024-05-02
TC20677,5.5x8.5 Product E Seoul,PA1279,4,6.4,CHmobile app,Daniel,Mclendon,Daniel.Mclendon@example.com,Seoul,2024-05-02
TC20678,6x9 Product C Perth,PA1475,6,9.0,CHmobile app,Doris,Myers,Doris.Myers@example.com,Perth,2024-05-02
TC20679,5x7 Product B Hiroshima,PA735,3,8.399999999999999,CHmobile app,Bruce,Steenken,Bruce.Steenken@example.com,Hiroshima,2024-05-02
TC20680,4x6 Product C Kolkata,PA184,2,8.0,CHweb,Nicole,Hager,Nicole.Hager@example.com,Kolkata,2024-05-02
TC20681,5x7 Product E Wuhan,PA959,2,7.0,CHmobile app,Samuel,Chase,Samuel.Chase@example.com,Wuhan,2024-05-02
TC20682,5.5x8.5 Product C Melbourne,PA1144,6,22.799999999999997,CHweb,Laura,Ford,Laura.Ford@example.com,Melbourne,2024-05-02
TC20683,4.25x6 Product A Adelaide,PA347,4,9.2,CHweb,Anna,Mendoza,Anna.Mendoza@example.com,Adelaide,2024-05-02
TC20684,6x9 Product B Kolkata,PA1438,3,7.5,CHin-store,Janice,Mojica,Janice.Mojica@example.com,Kolkata,2024-05-02
TC20685,6x11 Product A Pune,PA1705,2,6.2,CHmobile app,John,Carnes,John.Carnes@example.com,Pune,2024-05-02
TC20686,4.25x6 Product D Kolkata,PA580,1,1.6,CHmobile app,Brenda,Ellington,Brenda.Ellington@example.com,Kolkata,2024-05-02
TC20687,4.25x6 Product D Delhi,PA577,6,20.4,CHweb,Sarah,Lawrence,Sarah.Lawrence@example.com,Delhi,2024-05-02
TC20688,4.25x6 Product D Hanoi,PA573,1,2.3,CHweb,Zachary,Smith,Zachary.Smith@example.com,Hanoi,2024-05-02
TC20689,4x6 Product B Manila,PA110,2,8.4,CHmobile app,Joseph,Hathaway,Joseph.Hathaway@example.com,Manila,2024-05-02
TC20690,5.5x8.5 Product E Perth,PA1277,6,18.6,CHweb,Dorothy,Camarillo,Dorothy.Camarillo@example.com,Perth,2024-05-02
TC20691,6x9 Product A Kuala Lumpur,PA1363,6,19.799999999999997,CHmobile app,Martin,Lanier,Martin.Lanier@example.com,Kuala Lumpur,2024-05-02
TC20692,6x11 Product D Kyoto,PA1855,3,5.4,CHweb,Lisa,Wasmund,Lisa.Wasmund@example.com,Kyoto,2024-05-02
TC20693,6x9 Product D Taipei,PA1557,5,17.5,CHmobile app,Denise,Reilly,Denise.Reilly@example.com,Taipei,2024-05-02
TC20694,4x6 Product A Dalian,PA29,4,14.8,CHin-store,Glenn,Ochinang,Glenn.Ochinang@example.com,Dalian,2024-05-02
TC20695,6x9 Product D Seoul,PA1543,6,15.0,CHweb,Dane,Reynolds,Dane.Reynolds@example.com,Seoul,2024-05-02
TC20696,4x6 Product E Osaka,PA266,2,6.8,CHmobile app,Dean,Tracy,Dean.Tracy@example.com,Osaka,2024-05-02
TC20697,5x7 Product E Bangalore,PA974,4,14.0,CHmobile app,Anna,Mcray,Anna.Mcray@example.com,Bangalore,2024-05-02
TC20698,4x6 Product C Hyderabad,PA183,1,2.5,CHin-store,William,May,William.May@example.com,Hyderabad,2024-05-02
TC20699,5.5x8.5 Product E Ho Chi Minh City,PA1300,2,6.2,CHweb,Anne,Mcray,Anne.Mcray@example.com,Ho Chi Minh City,2024-05-02
TC20700,5.5x8.5 Product E Kyoto,PA1261,2,3.8,CHmobile app,Robert,Morgan,Robert.Morgan@example.com,Kyoto,2024-05-02
TC20701,5x7 Product E Hobart,PA945,3,7.199999999999999,CHweb,Joseph,Reed,Joseph.Reed@example.com,Hobart,2024-05-02
TC20702,6x11 Product B Kuala Lumpur,PA1759,3,9.600000000000001,CHmobile app,Barbara,Barclay,Barbara.Barclay@example.com,Kuala Lumpur,2024-05-02
TC20703,4.25x6 Product E Vientiane,PA659,3,6.6000000000000005,CHin-store,Rueben,Ortega,Rueben.Ortega@example.com,Vientiane,2024-05-02
TC20704,6x11 Product E Dhaka,PA1974,5,22.0,CHweb,Thomas,Barclay,Thomas.Barclay@example.com,Dhaka,2024-05-02
TC20705,6x9 Product E Phnom Penh,PA1648,1,2.0,CHmobile app,Marleen,Clift,Marleen.Clift@example.com,Phnom Penh,2024-05-02
TC20706,6x11 Product C Canberra,PA1801,3,5.1,CHmobile app,Paula,Lewis,Paula.Lewis@example.com,Canberra,2024-05-02
TC20707,4.25x6 Product A Chennai,PA383,5,15.5,CHmobile app,Tia,Smith,Tia.Smith@example.com,Chennai,2024-05-02
TC20708,6x11 Product C Hiroshima,PA1791,5,12.0,CHmobile app,Lee,Albrekht,Lee.Albrekht@example.com,Hiroshima,2024-05-02
TC20709,5x7 Product C Tokyo,PA793,1,2.3,CHweb,Doris,White,Doris.White@example.com,Tokyo,2024-05-02
TC20710,5x7 Product A Kuala Lumpur,PA703,5,15.0,CHin-store,Jasmin,Omalley,Jasmin.Omalley@example.com,Kuala Lumpur,2024-05-02
TC20711,4x6 Product E Daegu,PA292,5,11.5,CHin-store,Ralph,Ward,Ralph.Ward@example.com,Daegu,2024-05-02
TC20712,4x6 Product C Kitakyushu,PA144,4,13.2,CHweb,Bradley,Picton,Bradley.Picton@example.com,Kitakyushu,2024-05-02
TC20713,4.25x6 Product E Chengdu,PA628,4,12.0,CHmobile app,Jennifer,Held,Jennifer.Held@example.com,Chengdu,2024-05-02
TC20714,4.25x6 Product B Perth,PA419,1,3.1,CHweb,Irene,Zieba,Irene.Zieba@example.com,Perth,2024-05-02
TC20715,6x11 Product D Chennai,PA1901,1,3.1,CHweb,Laura,Morse,Laura.Morse@example.com,Chennai,2024-05-02
TC20716,6x11 Product E Sagamihara,PA1928,1,3.3,CHin-store,Lino,Knight,Lino.Knight@example.com,Sagamihara,2024-05-02
TC20717,6x9 Product E Kathmandu,PA1646,1,2.9,CHweb,Wayne,Carle,Wayne.Carle@example.com,Kathmandu,2024-05-02
TC20718,6x11 Product B Vientiane,PA1781,3,7.5,CHweb,Samual,Joyner,Samual.Joyner@example.com,Vientiane,2024-05-02
TC20719,6x9 Product E Hong Kong,PA1622,3,4.5,CHmobile app,Jessica,Malchow,Jessica.Malchow@example.com,Hong Kong,2024-05-02
TC20720,6x9 Product A Osaka,PA1322,6,25.799999999999997,CHmobile app,John,Vent,John.Vent@example.com,Osaka,2024-05-02
TC20721,6x9 Product E Okayama,PA1599,2,8.8,CHweb,Jeanne,Harris,Jeanne.Harris@example.com,Okayama,2024-05-02
TC20722,6x11 Product B Hiroshima,PA1725,6,10.2,CHweb,Angel,Beil,Angel.Beil@example.com,Hiroshima,2024-05-02
TC20723,4x6 Product C Kitakyushu,PA144,1,3.3,CHweb,James,Mcintyre,James.Mcintyre@example.com,Kitakyushu,2024-05-02
TC20724,5x7 Product C Hyderabad,PA843,6,22.799999999999997,CHweb,Jenna,Carnes,Jenna.Carnes@example.com,Hyderabad,2024-05-02
TC20725,4.25x6 Product E Brisbane,PA612,2,6.6,CHmobile app,Larry,Krum,Larry.Krum@example.com,Brisbane,2024-05-02
TC20726,4.25x6 Product B Hanoi,PA441,1,2.1,CHmobile app,Mary,Keehn,Mary.Keehn@example.com,Hanoi,2024-05-02
TC20727,4.25x6 Product A Seoul,PA355,6,13.200000000000001,CHweb,Jerri,Nguyen,Jerri.Nguyen@example.com,Seoul,2024-05-02
TC20728,4x6 Product C Ho Chi Minh City,PA178,4,15.2,CHmobile app,Dominique,Thorne,Dominique.Thorne@example.com,Ho Chi Minh City,2024-05-02
TC20729,4x6 Product D Saitama,PA208,3,13.200000000000001,CHweb,Carolyn,Mcrae,Carolyn.Mcrae@example.com,Saitama,2024-05-02
TC20730,6x11 Product E Busan,PA1940,1,3.8,CHweb,Shirley,Kerr,Shirley.Kerr@example.com,Busan,2024-05-02
TC20731,4.25x6 Product E Chiba,PA605,4,8.4,CHweb,Ray,Aita,Ray.Aita@example.com,Chiba,2024-05-02
TC20732,6x11 Product D Bangalore,PA1898,1,4.2,CHweb,Paul,Whitley,Paul.Whitley@example.com,Bangalore,2024-05-02
TC20733,4.25x6 Product D Wuhan,PA563,6,15.0,CHweb,Richard,Nichols,Richard.Nichols@example.com,Wuhan,2024-05-02
TC20734,6x9 Product C Kathmandu,PA1514,1,2.5,CHmobile app,Josefina,Ealand,Josefina.Ealand@example.com,Kathmandu,2024-05-02
TC20735,5x7 Product C Lahore,PA850,5,10.0,CHweb,Daniel,Reed,Daniel.Reed@example.com,Lahore,2024-05-02
TC20736,4x6 Product C Islamabad,PA191,4,16.4,CHweb,Gregory,Kilman,Gregory.Kilman@example.com,Islamabad,2024-05-02
TC20737,5x7 Product E Naha,PA940,3,12.899999999999999,CHweb,Robert,Kilburn,Robert.Kilburn@example.com,Naha,2024-05-02
TC20738,5.5x8.5 Product E Shanghai,PA1285,1,3.4,CHmobile app,Garry,Maestas,Garry.Maestas@example.com,Shanghai,2024-05-02
TC20739,6x9 Product C Bangkok,PA1493,4,17.6,CHweb,Edith,Fragoso,Edith.Fragoso@example.com,Bangkok,2024-05-02
TC20740,4x6 Product E Pune,PA319,5,18.5,CHweb,Vicki,Otis,Vicki.Otis@example.com,Pune,2024-05-02
TC20741,4x6 Product C Brisbane,PA150,4,6.4,CHweb,Donald,Dickson,Donald.Dickson@example.com,Brisbane,2024-05-02
TC20742,5x7 Product C Wuhan,PA827,6,9.0,CHweb,John,Dixon,John.Dixon@example.com,Wuhan,2024-05-02
TC20743,4.25x6 Product E Sydney,PA618,1,3.4,CHweb,Ruth,Hoffman,Ruth.Hoffman@example.com,Sydney,2024-05-02
TC20744,5.5x8.5 Product D Seoul,PA1213,5,19.0,CHweb,Peter,Kennedy,Peter.Kennedy@example.com,Seoul,2024-05-02
TC20745,6x11 Product D Taipei,PA1887,6,20.4,CHmobile app,Archie,Whatley,Archie.Whatley@example.com,Taipei,2024-05-02
TC20746,5.5x8.5 Product D Kawasaki,PA1201,4,9.6,CHin-store,James,Silva,James.Silva@example.com,Kawasaki,2024-05-02
TC20747,5x7 Product C Sydney,PA816,4,6.4,CHmobile app,Latoya,Pujol,Latoya.Pujol@example.com,Sydney,2024-05-02
TC20748,6x11 Product A Incheon,PA1677,4,10.4,CHweb,April,Thomas,April.Thomas@example.com,Incheon,2024-05-02
TC20749,5.5x8.5 Product D Wuhan,PA1223,6,21.6,CHmobile app,James,Ross,James.Ross@example.com,Wuhan,2024-05-02
TC20750,6x9 Product A Jakarta,PA1362,4,14.8,CHmobile app,Ruth,Waterman,Ruth.Waterman@example.com,Jakarta,2024-05-02
TC20751,4.25x6 Product A Naha,PA346,5,13.5,CHweb,Misty,Wood,Misty.Wood@example.com,Naha,2024-05-02
TC20752,4x6 Product A Darwin,PA20,6,10.8,CHmobile app,Christopher,Dyer,Christopher.Dyer@example.com,Darwin,2024-05-02
TC20753,5.5x8.5 Product B Yangon,PA1117,4,12.8,CHweb,Brandon,Snyder,Brandon.Snyder@example.com,Yangon,2024-05-02
TC20754,4x6 Product B Chiba,PA77,6,9.0,CHmobile app,Kevin,Venecia,Kevin.Venecia@example.com,Chiba,2024-05-02
TC20755,4.25x6 Product A Perth,PA353,6,19.200000000000003,CHmobile app,Bill,Corbin,Bill.Corbin@example.com,Perth,2024-05-02
TC20756,5x7 Product B Pune,PA781,3,7.5,CHmobile app,Michael,Taylor,Michael.Taylor@example.com,Pune,2024-05-02
TC20757,4x6 Product A Yangon,PA61,2,6.2,CHweb,Diane,Richardson,Diane.Richardson@example.com,Yangon,2024-05-02
TC20758,6x9 Product B Darwin,PA1406,4,11.2,CHmobile app,Clayton,Greenwood,Clayton.Greenwood@example.com,Darwin,2024-05-02
TC20759,6x11 Product A Fukuoka,PA1655,1,2.8,CHmobile app,Paul,Commings,Paul.Commings@example.com,Fukuoka,2024-05-02
TC20760,6x11 Product C Sydney,PA1806,3,12.600000000000001,CHmobile app,Derek,Robinson,Derek.Robinson@example.com,Sydney,2024-05-02
TC20761,5.5x8.5 Product B Naha,PA1072,5,19.5,CHweb,Ray,Anderson,Ray.Anderson@example.com,Naha,2024-05-02
TC20762,4x6 Product C Ulaanbaatar,PA198,3,8.7,CHweb,Joel,Miller,Joel.Miller@example.com,Ulaanbaatar,2024-05-02
TC20763,6x9 Product B Hiroshima,PA1395,4,12.8,CHmobile app,Jody,Banks,Jody.Banks@example.com,Hiroshima,2024-05-02
TC20764,4x6 Product E Daegu,PA292,4,9.2,CHweb,John,Mendoza,John.Mendoza@example.com,Daegu,2024-05-02
TC20765,6x9 Product E Taipei,PA1623,6,18.0,CHin-store,Larry,Caspari,Larry.Caspari@example.com,Taipei,2024-05-02
TC20766,4x6 Product B Singapore,PA113,6,24.0,CHmobile app,Ann,Sauceda,Ann.Sauceda@example.com,Singapore,2024-05-02
TC20767,5x7 Product E Hiroshima,PA933,2,3.6,CHmobile app,Deborah,Harrington,Deborah.Harrington@example.com,Hiroshima,2024-05-02
TC20768,6x9 Product E Nagoya,PA1587,6,16.200000000000003,CHweb,Donald,Lewis,Donald.Lewis@example.com,Nagoya,2024-05-02
TC20769,6x11 Product D Kawasaki,PA1861,5,12.5,CHmobile app,Laura,Morin,Laura.Morin@example.com,Kawasaki,2024-05-02
TC20770,4x6 Product A Kuala Lumpur,PA43,1,3.6,CHmobile app,Virginia,Mitchell,Virginia.Mitchell@example.com,Kuala Lumpur,2024-05-02
