Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC7443,5x7 Product D Brisbane,PA876,4,14.8,CHmobile app,David,Velazquez,David.Velazquez@example.com,Brisbane,2024-03-23
TC7444,4.25x6 Product D Islamabad,PA587,4,14.0,CHweb,Janice,Morse,Janice.Morse@example.com,Islamabad,2024-03-23
TC7445,5.5x8.5 Product D Kuala Lumpur,PA1231,5,20.5,CHmobile app,Walter,Moore,Walter.Moore@example.com,Kuala Lumpur,2024-03-23
TC7446,5.5x8.5 Product D Manila,PA1232,6,14.399999999999999,CHweb,Eva,Windus,Eva.Windus@example.com,Manila,2024-03-23
TC7447,6x11 Product A Chiba,PA1661,6,16.799999999999997,CHweb,Elliot,Richmon,Elliot.Richmon@example.com,Chiba,2024-03-23
TC7448,4x6 Product A Tianjin,PA37,4,15.6,CHweb,Leon,Waldecker,Leon.Waldecker@example.com,Tianjin,2024-03-23
TC7449,5x7 Product C Hyderabad,PA843,5,19.0,CHweb,Steven,Beil,Steven.Beil@example.com,Hyderabad,2024-03-23
TC7450,4x6 Product C Okayama,PA147,4,13.2,CHmobile app,Helen,Pujol,Helen.Pujol@example.com,Okayama,2024-03-23
TC7451,6x9 Product A Nagoya,PA1323,1,2.7,CHmobile app,Karen,Bowen,Karen.Bowen@example.com,Nagoya,2024-03-23
TC7452,5.5x8.5 Product A Vientiane,PA1055,1,1.8,CHmobile app,Megan,Mcdonough,Megan.Mcdonough@example.com,Vientiane,2024-03-23
TC7453,4x6 Product E Shenzhen,PA296,2,4.4,CHweb,David,Malchow,David.Malchow@example.com,Shenzhen,2024-03-23
TC7454,4.25x6 Product E Kitakyushu,PA606,3,7.199999999999999,CHmobile app,Leia,Crosby,Leia.Crosby@example.com,Kitakyushu,2024-03-23
TC7455,6x11 Product D Chiba,PA1859,2,3.2,CHweb,Joseph,Wesley,Joseph.Wesley@example.com,Chiba,2024-03-23
TC7456,5x7 Product C Kitakyushu,PA804,6,25.799999999999997,CHmobile app,Ronald,Murphy,Ronald.Murphy@example.com,Kitakyushu,2024-03-23
TC7457,6x11 Product B Canberra,PA1735,2,5.0,CHmobile app,Beverly,Puskar,Beverly.Puskar@example.com,Canberra,2024-03-23
TC7458,5x7 Product C Hyderabad,PA843,5,19.0,CHweb,Priscilla,Bunn,Priscilla.Bunn@example.com,Hyderabad,2024-03-23
TC7459,4.25x6 Product A Busan,PA356,4,14.4,CHweb,Sarah,Stowe,Sarah.Stowe@example.com,Busan,2024-03-23
TC7460,4.25x6 Product E Chiba,PA605,1,2.1,CHmobile app,Deborah,Gabel,Deborah.Gabel@example.com,Chiba,2024-03-23
TC7461,5.5x8.5 Product D Sapporo,PA1192,4,11.2,CHweb,Jennifer,Rodrequez,Jennifer.Rodrequez@example.com,Sapporo,2024-03-23
TC7462,4x6 Product B Colombo,PA129,2,3.6,CHweb,Beatrice,West,Beatrice.West@example.com,Colombo,2024-03-23
TC7463,5x7 Product C Shenzhen,PA824,4,11.6,CHweb,Dean,Haddock,Dean.Haddock@example.com,Shenzhen,2024-03-23
TC7464,4x6 Product C Pune,PA187,2,3.4,CHin-store,Jessica,Tyler,Jessica.Tyler@example.com,Pune,2024-03-23
TC7465,5x7 Product E Ahmedabad,PA978,2,5.8,CHweb,Jeanne,Cripe,Jeanne.Cripe@example.com,Ahmedabad,2024-03-23
TC7466,4x6 Product E Hanoi,PA309,2,4.6,CHweb,Brad,Ballard,Brad.Ballard@example.com,Hanoi,2024-03-23
TC7467,4.25x6 Product A Hiroshima,PA339,2,3.6,CHweb,Marie,Herrin,Marie.Herrin@example.com,Hiroshima,2024-03-23
TC7468,4x6 Product C Ho Chi Minh City,PA178,2,7.6,CHin-store,Walter,Panetta,Walter.Panetta@example.com,Ho Chi Minh City,2024-03-23
TC7469,5.5x8.5 Product E Vientiane,PA1319,4,7.6,CHweb,Shannon,Terry,Shannon.Terry@example.com,Vientiane,2024-03-23
TC7470,4.25x6 Product B Islamabad,PA455,2,5.4,CHweb,Ann,Sellers,Ann.Sellers@example.com,Islamabad,2024-03-23
TC7471,5x7 Product B Taipei,PA765,3,6.300000000000001,CHweb,Lori,Lade,Lori.Lade@example.com,Taipei,2024-03-23
TC7472,5.5x8.5 Product E Jakarta,PA1296,1,2.3,CHmobile app,James,Cole,James.Cole@example.com,Jakarta,2024-03-23
TC7473,4.25x6 Product D Sydney,PA552,4,7.2,CHweb,Michele,Berry,Michele.Berry@example.com,Sydney,2024-03-23
TC7474,4.25x6 Product B Kaohsiung,PA436,6,18.0,CHweb,John,Dixon,John.Dixon@example.com,Kaohsiung,2024-03-23
TC7475,6x9 Product A Guangzhou,PA1353,2,4.6,CHin-store,Roberta,Marrero,Roberta.Marrero@example.com,Guangzhou,2024-03-23
TC7476,4x6 Product B Busan,PA92,2,6.0,CHweb,Rose,Shoemaker,Rose.Shoemaker@example.com,Busan,2024-03-23
TC7477,5.5x8.5 Product A Darwin,PA1010,2,3.0,CHweb,Michelle,Laravie,Michelle.Laravie@example.com,Darwin,2024-03-23
TC7478,6x9 Product E Delhi,PA1633,4,11.2,CHmobile app,Eric,Hill,Eric.Hill@example.com,Delhi,2024-03-23
TC7479,4.25x6 Product B Saitama,PA406,3,5.4,CHmobile app,Henry,Hesson,Henry.Hesson@example.com,Saitama,2024-03-23
TC7480,4x6 Product B Ulaanbaatar,PA132,2,3.8,CHmobile app,Jeffery,Strelow,Jeffery.Strelow@example.com,Ulaanbaatar,2024-03-23
TC7481,5.5x8.5 Product C Darwin,PA1142,3,10.8,CHmobile app,Clayton,Sellars,Clayton.Sellars@example.com,Darwin,2024-03-23
TC7482,5.5x8.5 Product B Hobart,PA1077,4,8.8,CHweb,Tamika,High,Tamika.High@example.com,Hobart,2024-03-23
TC7483,4.25x6 Product D Hanoi,PA573,6,13.799999999999999,CHweb,Gerald,Wehling,Gerald.Wehling@example.com,Hanoi,2024-03-23
TC7484,4.25x6 Product E Darwin,PA614,4,10.4,CHmobile app,Gracie,Lewin,Gracie.Lewin@example.com,Darwin,2024-03-23
TC7485,5x7 Product B Bangalore,PA776,6,21.6,CHmobile app,Henry,Shepard,Henry.Shepard@example.com,Bangalore,2024-03-23
TC7486,6x9 Product B Kolkata,PA1438,3,7.5,CHmobile app,Barbara,Padel,Barbara.Padel@example.com,Kolkata,2024-03-23
TC7487,6x11 Product E Yangon,PA1975,4,10.0,CHweb,Jeffrey,Williamson,Jeffrey.Williamson@example.com,Yangon,2024-03-23
TC7488,4.25x6 Product C Okayama,PA477,3,10.8,CHmobile app,Mattie,Bloxom,Mattie.Bloxom@example.com,Okayama,2024-03-23
TC7489,4.25x6 Product E Tianjin,PA631,1,2.1,CHmobile app,Jeanne,Hairston,Jeanne.Hairston@example.com,Tianjin,2024-03-23
TC7490,6x11 Product D Adelaide,PA1865,4,10.0,CHweb,Karen,Vargas,Karen.Vargas@example.com,Adelaide,2024-03-23
TC7491,4.25x6 Product C Daegu,PA490,1,3.0,CHin-store,Helen,Fuentes,Helen.Fuentes@example.com,Daegu,2024-03-23
TC7492,5x7 Product C Chongqing,PA828,2,5.8,CHweb,Howard,Bell,Howard.Bell@example.com,Chongqing,2024-03-23
TC7493,4.25x6 Product E Kaohsiung,PA634,6,24.0,CHin-store,Ann,Velasquez,Ann.Velasquez@example.com,Kaohsiung,2024-03-23
TC7494,5x7 Product A Dalian,PA689,4,13.2,CHmobile app,Rosario,Miller,Rosario.Miller@example.com,Dalian,2024-03-23
TC7495,6x11 Product D Hyderabad,PA1899,4,12.0,CHweb,Glen,Casey,Glen.Casey@example.com,Hyderabad,2024-03-23
TC7496,5.5x8.5 Product E Manila,PA1298,4,17.2,CHweb,Janice,Laxson,Janice.Laxson@example.com,Manila,2024-03-23
TC7497,4x6 Product E Lahore,PA322,4,6.4,CHin-store,Dana,Hopson,Dana.Hopson@example.com,Lahore,2024-03-23
TC7498,4.25x6 Product E Delhi,PA643,5,9.0,CHweb,Wilma,Rosecrans,Wilma.Rosecrans@example.com,Delhi,2024-03-23
TC7499,4.25x6 Product E Sendai,PA602,5,9.5,CHmobile app,Wilbert,Mcentee,Wilbert.Mcentee@example.com,Sendai,2024-03-23
TC7500,4x6 Product D Hiroshima,PA207,2,4.6,CHin-store,Douglas,Burgoyne,Douglas.Burgoyne@example.com,Hiroshima,2024-03-23
TC7501,6x11 Product C Sapporo,PA1786,3,5.4,CHweb,Wade,Guillen,Wade.Guillen@example.com,Sapporo,2024-03-23
TC7502,6x9 Product A Kaohsiung,PA1360,6,11.399999999999999,CHweb,Sylvia,Shelley,Sylvia.Shelley@example.com,Kaohsiung,2024-03-23
TC7503,4.25x6 Product E Yangon,PA655,2,3.4,CHmobile app,Samual,Barnes,Samual.Barnes@example.com,Yangon,2024-03-23
TC7504,4.25x6 Product E Kaohsiung,PA634,3,12.0,CHweb,Linda,Sanchez,Linda.Sanchez@example.com,Kaohsiung,2024-03-23
TC7505,6x11 Product E Beijing,PA1944,6,19.200000000000003,CHmobile app,Jarvis,Mcentee,Jarvis.Mcentee@example.com,Beijing,2024-03-23
TC7506,6x9 Product A Bangalore,PA1370,2,5.2,CHin-store,Gerald,Panetta,Gerald.Panetta@example.com,Bangalore,2024-03-23
TC7507,5.5x8.5 Product D Sydney,PA1212,1,3.9,CHweb,Ramiro,Delaney,Ramiro.Delaney@example.com,Sydney,2024-03-23
TC7508,6x9 Product D Delhi,PA1567,3,12.0,CHweb,Jeffery,Akbar,Jeffery.Akbar@example.com,Delhi,2024-03-23
TC7509,4x6 Product A Colombo,PA63,3,5.699999999999999,CHmobile app,Charles,Hunter,Charles.Hunter@example.com,Colombo,2024-03-23
TC7510,4.25x6 Product E Hong Kong,PA632,4,16.8,CHweb,Joel,Riccelli,Joel.Riccelli@example.com,Hong Kong,2024-03-23
TC7511,6x9 Product E Hobart,PA1605,6,18.6,CHmobile app,Hollie,Lewin,Hollie.Lewin@example.com,Hobart,2024-03-23
TC7512,5.5x8.5 Product A Melbourne,PA1012,4,13.2,CHmobile app,Joseph,Myers,Joseph.Myers@example.com,Melbourne,2024-03-23
TC7513,4x6 Product E Shenzhen,PA296,3,6.6000000000000005,CHweb,Richard,Reed,Richard.Reed@example.com,Shenzhen,2024-03-23
TC7514,5.5x8.5 Product A Chennai,PA1043,6,12.0,CHweb,Daniel,Stancil,Daniel.Stancil@example.com,Chennai,2024-03-23
TC7515,6x11 Product D Shenzhen,PA1880,6,19.799999999999997,CHmobile app,Alan,Harrington,Alan.Harrington@example.com,Shenzhen,2024-03-23
TC7516,6x9 Product E Mumbai,PA1632,6,22.200000000000003,CHmobile app,Eileen,Berti,Eileen.Berti@example.com,Mumbai,2024-03-23
TC7517,6x9 Product A Kaohsiung,PA1360,3,5.699999999999999,CHweb,Lori,Lewis,Lori.Lewis@example.com,Kaohsiung,2024-03-23
TC7518,6x9 Product E Sydney,PA1608,3,8.399999999999999,CHweb,Rhonda,Smith,Rhonda.Smith@example.com,Sydney,2024-03-23
TC7519,4.25x6 Product C Vientiane,PA527,4,12.4,CHweb,Jaclyn,High,Jaclyn.High@example.com,Vientiane,2024-03-23
TC7520,6x11 Product D Karachi,PA1905,6,13.799999999999999,CHmobile app,Brandi,Damm,Brandi.Damm@example.com,Karachi,2024-03-23
TC7521,6x9 Product D Colombo,PA1581,4,6.8,CHweb,Shannon,Champion,Shannon.Champion@example.com,Colombo,2024-03-23
TC7522,5x7 Product D Delhi,PA907,4,16.8,CHin-store,Tina,Herrera,Tina.Herrera@example.com,Delhi,2024-03-23
TC7523,5.5x8.5 Product E Karachi,PA1311,1,2.8,CHmobile app,Machelle,Smith,Machelle.Smith@example.com,Karachi,2024-03-23
TC7524,6x11 Product A Chongqing,PA1686,1,2.6,CHweb,Joanne,Cameron,Joanne.Cameron@example.com,Chongqing,2024-03-23
TC7525,4x6 Product A Ahmedabad,PA54,6,15.600000000000001,CHmobile app,Barbara,Junes,Barbara.Junes@example.com,Ahmedabad,2024-03-23
TC7526,4x6 Product D Ulaanbaatar,PA264,2,7.2,CHweb,Ronald,Sanchez,Ronald.Sanchez@example.com,Ulaanbaatar,2024-03-23
TC7527,5x7 Product A Lahore,PA718,6,12.0,CHmobile app,Jacqueline,Seaman,Jacqueline.Seaman@example.com,Lahore,2024-03-23
TC7528,5.5x8.5 Product B Delhi,PA1105,1,2.0,CHweb,Jack,Milton,Jack.Milton@example.com,Delhi,2024-03-23
TC7529,6x9 Product A Fukuoka,PA1325,1,2.1,CHin-store,Charles,Smith,Charles.Smith@example.com,Fukuoka,2024-03-23
TC7530,6x11 Product B Sagamihara,PA1730,3,6.0,CHweb,Linda,Harris,Linda.Harris@example.com,Sagamihara,2024-03-23
TC7531,4.25x6 Product D Mumbai,PA576,6,24.599999999999998,CHmobile app,Sheila,Greeno,Sheila.Greeno@example.com,Mumbai,2024-03-23
TC7532,6x11 Product B Jakarta,PA1758,5,9.5,CHin-store,William,Fields,William.Fields@example.com,Jakarta,2024-03-23
TC7533,4x6 Product D Karachi,PA255,6,20.4,CHin-store,Cicely,Fields,Cicely.Fields@example.com,Karachi,2024-03-23
TC7534,5x7 Product E Kaohsiung,PA964,6,15.0,CHmobile app,Virginia,Aquilar,Virginia.Aquilar@example.com,Kaohsiung,2024-03-23
TC7535,5x7 Product E Islamabad,PA983,5,17.0,CHmobile app,Vicki,Hutchinson,Vicki.Hutchinson@example.com,Islamabad,2024-03-23
TC7536,6x9 Product B Nagoya,PA1389,3,12.600000000000001,CHweb,Brenda,Denn,Brenda.Denn@example.com,Nagoya,2024-03-23
TC7537,4x6 Product B Shenzhen,PA98,1,3.6,CHmobile app,Robert,Shaffer,Robert.Shaffer@example.com,Shenzhen,2024-03-23
TC7538,5x7 Product B Darwin,PA746,4,13.6,CHmobile app,Colleen,Polk,Colleen.Polk@example.com,Darwin,2024-03-23
TC7539,4.25x6 Product A Tianjin,PA367,4,7.2,CHmobile app,Carol,Brewer,Carol.Brewer@example.com,Tianjin,2024-03-23
TC7540,5.5x8.5 Product B Seoul,PA1081,6,26.400000000000002,CHin-store,Robert,Lee,Robert.Lee@example.com,Seoul,2024-03-23
TC7541,5x7 Product A Surat,PA716,5,14.0,CHmobile app,Justin,King,Justin.King@example.com,Surat,2024-03-23
TC7542,4.25x6 Product E Ulaanbaatar,PA660,2,8.8,CHweb,Cassaundra,Williamson,Cassaundra.Williamson@example.com,Ulaanbaatar,2024-03-23
TC7543,5.5x8.5 Product E Darwin,PA1274,5,19.0,CHweb,Mark,Palazzi,Mark.Palazzi@example.com,Darwin,2024-03-23
TC7544,5.5x8.5 Product C Kobe,PA1128,5,8.5,CHmobile app,George,Horky,George.Horky@example.com,Kobe,2024-03-23
TC7545,4.25x6 Product A Adelaide,PA347,1,2.3,CHweb,Katherine,Bushey,Katherine.Bushey@example.com,Adelaide,2024-03-23
TC7546,5x7 Product C Chennai,PA845,2,3.4,CHmobile app,Katrice,Murray,Katrice.Murray@example.com,Chennai,2024-03-23
TC7547,6x9 Product E Guangzhou,PA1617,3,6.6000000000000005,CHweb,James,Todd,James.Todd@example.com,Guangzhou,2024-03-23
TC7548,5.5x8.5 Product A Shenzhen,PA1022,2,4.2,CHin-store,Williams,Bruce,Williams.Bruce@example.com,Shenzhen,2024-03-23
TC7549,6x9 Product E Daegu,PA1612,6,9.600000000000001,CHmobile app,William,Alonzo,William.Alonzo@example.com,Daegu,2024-03-23
TC7550,5x7 Product D Sendai,PA866,2,4.4,CHweb,Todd,Romero,Todd.Romero@example.com,Sendai,2024-03-23
TC7551,6x11 Product C Sapporo,PA1786,2,3.6,CHmobile app,Jessica,Hodde,Jessica.Hodde@example.com,Sapporo,2024-03-23
TC7552,4x6 Product B Melbourne,PA88,4,9.6,CHweb,Matthew,Palumbo,Matthew.Palumbo@example.com,Melbourne,2024-03-23
TC7553,5x7 Product B Darwin,PA746,6,20.4,CHweb,Marlene,Sauer,Marlene.Sauer@example.com,Darwin,2024-03-23
TC7554,4x6 Product C Sagamihara,PA146,6,12.0,CHweb,Antoinette,Leek,Antoinette.Leek@example.com,Sagamihara,2024-03-23
TC7555,4.25x6 Product E Shenzhen,PA626,1,4.1,CHmobile app,Ossie,Smith,Ossie.Smith@example.com,Shenzhen,2024-03-23
TC7556,6x9 Product E Melbourne,PA1606,2,7.2,CHweb,Luke,Miller,Luke.Miller@example.com,Melbourne,2024-03-23
TC7557,5x7 Product B Chiba,PA737,5,12.5,CHin-store,Archie,Brown,Archie.Brown@example.com,Chiba,2024-03-23
TC7558,4.25x6 Product D Chiba,PA539,1,1.7,CHin-store,Mary,Taylor,Mary.Taylor@example.com,Chiba,2024-03-23
TC7559,4.25x6 Product E Shanghai,PA625,6,19.200000000000003,CHmobile app,Kizzie,Frye,Kizzie.Frye@example.com,Shanghai,2024-03-23
TC7560,5.5x8.5 Product D Kitakyushu,PA1200,1,2.5,CHweb,Geraldo,Brooks,Geraldo.Brooks@example.com,Kitakyushu,2024-03-23
TC7561,6x9 Product B Surat,PA1442,4,9.6,CHin-store,Susana,Sweeney,Susana.Sweeney@example.com,Surat,2024-03-23
TC7562,6x11 Product E Darwin,PA1934,4,6.0,CHweb,Jeffrey,Allen,Jeffrey.Allen@example.com,Darwin,2024-03-23
TC7563,4.25x6 Product C Ho Chi Minh City,PA508,4,14.0,CHmobile app,Carrie,Mitchell,Carrie.Mitchell@example.com,Ho Chi Minh City,2024-03-23
TC7564,5.5x8.5 Product D Hobart,PA1209,5,11.5,CHmobile app,Leon,Martin,Leon.Martin@example.com,Hobart,2024-03-23
TC7565,6x11 Product E Jakarta,PA1956,4,7.6,CHweb,Penny,Cummings,Penny.Cummings@example.com,Jakarta,2024-03-23
TC7566,4.25x6 Product A Saitama,PA340,6,16.799999999999997,CHweb,Brooke,Cole,Brooke.Cole@example.com,Saitama,2024-03-23
TC7567,5.5x8.5 Product D Nagoya,PA1191,4,8.8,CHin-store,Ronald,Echols,Ronald.Echols@example.com,Nagoya,2024-03-23
TC7568,4.25x6 Product D Manila,PA572,3,6.6000000000000005,CHweb,Randal,Teel,Randal.Teel@example.com,Manila,2024-03-23
TC7569,6x9 Product C Manila,PA1496,1,3.7,CHweb,Cecile,Rozier,Cecile.Rozier@example.com,Manila,2024-03-23
TC7570,5.5x8.5 Product A Shanghai,PA1021,3,10.8,CHmobile app,Adrienne,Watson,Adrienne.Watson@example.com,Shanghai,2024-03-23
TC7571,6x9 Product A Daegu,PA1348,4,16.4,CHweb,Marian,Johnson,Marian.Johnson@example.com,Daegu,2024-03-23
TC7572,4.25x6 Product C Shenzhen,PA494,1,2.9,CHmobile app,David,Carr,David.Carr@example.com,Shenzhen,2024-03-23
TC7573,6x11 Product D Tokyo,PA1849,3,6.6000000000000005,CHin-store,Stephanie,Bingham,Stephanie.Bingham@example.com,Tokyo,2024-03-23
TC7574,5.5x8.5 Product C Tokyo,PA1123,6,23.4,CHweb,Luanne,Walters,Luanne.Walters@example.com,Tokyo,2024-03-23
TC7575,5x7 Product B Osaka,PA728,5,12.0,CHweb,Ronald,Morse,Ronald.Morse@example.com,Osaka,2024-03-23
TC7576,6x9 Product E Chongqing,PA1620,3,11.7,CHweb,Lynnette,Strickland,Lynnette.Strickland@example.com,Chongqing,2024-03-23
TC7577,5x7 Product B Darwin,PA746,5,17.0,CHweb,Ralph,Sauceda,Ralph.Sauceda@example.com,Darwin,2024-03-23
TC7578,4.25x6 Product A Sydney,PA354,6,9.0,CHmobile app,Rita,Moore,Rita.Moore@example.com,Sydney,2024-03-23
