Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC19579,4x6 Product C Manila,PA176,6,19.799999999999997,CHmobile app,Patrica,Yang,Patrica.Yang@example.com,Manila,2024-04-29
TC19580,6x9 Product E Islamabad,PA1643,2,8.0,CHin-store,Adam,Copeland,Adam.Copeland@example.com,Islamabad,2024-04-29
TC19581,6x11 Product E Pune,PA1969,2,8.6,CHmobile app,Carlton,Esquivel,Carlton.Esquivel@example.com,Pune,2024-04-29
TC19582,6x9 Product E Shenzhen,PA1616,1,1.5,CHmobile app,Karen,Chase,Karen.Chase@example.com,Shenzhen,2024-04-29
TC19583,6x9 Product A Hanoi,PA1365,1,1.7,CHmobile app,Roberta,Cross,Roberta.Cross@example.com,Hanoi,2024-04-29
TC19584,5.5x8.5 Product A Busan,PA1016,5,17.0,CHmobile app,Andrea,Zieba,Andrea.Zieba@example.com,Busan,2024-04-29
TC19585,5x7 Product D Dalian,PA887,5,15.0,CHweb,Angela,Watson,Angela.Watson@example.com,Dalian,2024-04-29
TC19586,5x7 Product E Dhaka,PA984,4,13.2,CHmobile app,Margaret,Coe,Margaret.Coe@example.com,Dhaka,2024-04-29
TC19587,4x6 Product E Bangalore,PA314,1,3.2,CHmobile app,Jon,Miller,Jon.Miller@example.com,Bangalore,2024-04-29
TC19588,4x6 Product B Ahmedabad,PA120,6,12.0,CHweb,David,Hawley,David.Hawley@example.com,Ahmedabad,2024-04-29
TC19589,5x7 Product A Busan,PA686,2,7.8,CHmobile app,Ernest,Szocki,Ernest.Szocki@example.com,Busan,2024-04-29
TC19590,5.5x8.5 Product D Ulaanbaatar,PA1254,1,1.9,CHweb,Patsy,Ledesma,Patsy.Ledesma@example.com,Ulaanbaatar,2024-04-29
TC19591,6x11 Product D Shanghai,PA1879,4,8.8,CHweb,Jessica,Milone,Jessica.Milone@example.com,Shanghai,2024-04-29
TC19592,6x11 Product E Ho Chi Minh City,PA1960,4,16.8,CHweb,Jason,Nguyen,Jason.Nguyen@example.com,Ho Chi Minh City,2024-04-29
TC19593,4.25x6 Product E Guangzhou,PA627,5,10.0,CHmobile app,Sam,Rangel,Sam.Rangel@example.com,Guangzhou,2024-04-29
TC19594,4.25x6 Product C Karachi,PA519,4,7.6,CHin-store,Rodger,Hall,Rodger.Hall@example.com,Karachi,2024-04-29
TC19595,6x9 Product E Yangon,PA1645,2,4.8,CHweb,Adela,Irizarry,Adela.Irizarry@example.com,Yangon,2024-04-29
TC19596,4x6 Product D Hyderabad,PA249,3,11.399999999999999,CHweb,Matthew,Munroe,Matthew.Munroe@example.com,Hyderabad,2024-04-29
TC19597,5x7 Product E Vientiane,PA989,6,23.4,CHin-store,Edith,Smith,Edith.Smith@example.com,Vientiane,2024-04-29
TC19598,6x11 Product C Singapore,PA1829,1,3.8,CHmobile app,Sue,Salsman,Sue.Salsman@example.com,Singapore,2024-04-29
TC19599,4x6 Product D Adelaide,PA215,4,6.8,CHweb,John,Noyes,John.Noyes@example.com,Adelaide,2024-04-29
TC19600,4.25x6 Product A Canberra,PA349,2,6.8,CHweb,Lee,Torres,Lee.Torres@example.com,Canberra,2024-04-29
TC19601,6x9 Product D Ulaanbaatar,PA1584,4,16.4,CHweb,Michele,Holley,Michele.Holley@example.com,Ulaanbaatar,2024-04-29
TC19602,5x7 Product D Singapore,PA905,2,3.8,CHin-store,Antonio,Moland,Antonio.Moland@example.com,Singapore,2024-04-29
TC19603,4x6 Product C Shenzhen,PA164,3,5.699999999999999,CHin-store,Ronald,Brown,Ronald.Brown@example.com,Shenzhen,2024-04-29
TC19604,6x9 Product B Hobart,PA1407,2,4.4,CHweb,Ossie,Zieba,Ossie.Zieba@example.com,Hobart,2024-04-29
TC19605,6x9 Product D Hyderabad,PA1569,4,6.4,CHmobile app,Bill,Scrivener,Bill.Scrivener@example.com,Hyderabad,2024-04-29
TC19606,5x7 Product C Sendai,PA800,6,10.2,CHweb,Linda,Sprouse,Linda.Sprouse@example.com,Sendai,2024-04-29
TC19607,6x11 Product C Sydney,PA1806,6,25.200000000000003,CHmobile app,Frieda,Swoope,Frieda.Swoope@example.com,Sydney,2024-04-29
TC19608,6x11 Product D Naha,PA1864,2,8.4,CHweb,David,Doak,David.Doak@example.com,Naha,2024-04-29
TC19609,4.25x6 Product E Daegu,PA622,2,5.2,CHmobile app,Justin,Amos,Justin.Amos@example.com,Daegu,2024-04-29
TC19610,6x11 Product C Tianjin,PA1819,1,3.9,CHmobile app,Mercy,Ortiz,Mercy.Ortiz@example.com,Tianjin,2024-04-29
TC19611,5.5x8.5 Product A Pune,PA1045,4,14.8,CHweb,Bruce,Tyler,Bruce.Tyler@example.com,Pune,2024-04-29
TC19612,6x11 Product A Canberra,PA1669,6,24.599999999999998,CHweb,Gregory,Jackson,Gregory.Jackson@example.com,Canberra,2024-04-29
TC19613,6x11 Product D Kawasaki,PA1861,2,5.0,CHin-store,Stanley,Marshall,Stanley.Marshall@example.com,Kawasaki,2024-04-29
TC19614,4x6 Product B Bangalore,PA116,5,21.0,CHweb,Frank,Latour,Frank.Latour@example.com,Bangalore,2024-04-29
TC19615,4x6 Product C Seoul,PA157,3,12.899999999999999,CHweb,Kathleen,Cummings,Kathleen.Cummings@example.com,Seoul,2024-04-29
TC19616,5.5x8.5 Product C Sapporo,PA1126,2,5.4,CHmobile app,Jonathan,Nichols,Jonathan.Nichols@example.com,Sapporo,2024-04-29
TC19617,5.5x8.5 Product E Yangon,PA1315,6,9.0,CHmobile app,Connie,Miller,Connie.Miller@example.com,Yangon,2024-04-29
TC19618,6x11 Product C Kaohsiung,PA1822,1,2.8,CHweb,Shon,Zehender,Shon.Zehender@example.com,Kaohsiung,2024-04-29
TC19619,5.5x8.5 Product E Surat,PA1310,6,10.2,CHweb,Harold,Lavigne,Harold.Lavigne@example.com,Surat,2024-04-29
TC19620,5.5x8.5 Product A Kitakyushu,PA1002,6,22.799999999999997,CHmobile app,Dorothy,Bohannon,Dorothy.Bohannon@example.com,Kitakyushu,2024-04-29
TC19621,5.5x8.5 Product C Hong Kong,PA1160,2,3.4,CHmobile app,Maxwell,Redd,Maxwell.Redd@example.com,Hong Kong,2024-04-29
TC19622,6x9 Product A Tokyo,PA1321,5,14.0,CHweb,James,Hall,James.Hall@example.com,Tokyo,2024-04-29
TC19623,6x9 Product C Sagamihara,PA1466,6,16.799999999999997,CHweb,Kevin,Laravie,Kevin.Laravie@example.com,Sagamihara,2024-04-29
TC19624,6x9 Product C Sagamihara,PA1466,1,2.8,CHmobile app,Robert,White,Robert.White@example.com,Sagamihara,2024-04-29
TC19625,6x9 Product C Hanoi,PA1497,3,8.399999999999999,CHmobile app,Kristina,Arroyo,Kristina.Arroyo@example.com,Hanoi,2024-04-29
TC19626,6x9 Product A Fukuoka,PA1325,2,4.2,CHmobile app,William,Paterniti,William.Paterniti@example.com,Fukuoka,2024-04-29
TC19627,5x7 Product C Islamabad,PA851,4,15.6,CHmobile app,Samantha,Hossain,Samantha.Hossain@example.com,Islamabad,2024-04-29
TC19628,5.5x8.5 Product A Hanoi,PA1035,2,8.0,CHweb,Trevor,Harrington,Trevor.Harrington@example.com,Hanoi,2024-04-29
TC19629,4x6 Product A Lahore,PA58,1,4.2,CHmobile app,Linda,Jackson,Linda.Jackson@example.com,Lahore,2024-04-29
TC19630,5x7 Product A Sapporo,PA664,1,2.5,CHin-store,Elizabeth,Lanier,Elizabeth.Lanier@example.com,Sapporo,2024-04-29
TC19631,6x9 Product B Sydney,PA1410,6,13.200000000000001,CHweb,Karen,Beil,Karen.Beil@example.com,Sydney,2024-04-29
TC19632,4x6 Product A Kaohsiung,PA40,1,2.3,CHmobile app,Robert,Campbell,Robert.Campbell@example.com,Kaohsiung,2024-04-29
TC19633,6x9 Product B Bangkok,PA1427,1,4.4,CHmobile app,Joshua,Roberts,Joshua.Roberts@example.com,Bangkok,2024-04-29
TC19634,6x9 Product E Sydney,PA1608,6,16.799999999999997,CHin-store,Martha,Murtagh,Martha.Murtagh@example.com,Sydney,2024-04-29
TC19635,4x6 Product D Ahmedabad,PA252,6,13.200000000000001,CHin-store,Edwin,Janes,Edwin.Janes@example.com,Ahmedabad,2024-04-29
TC19636,5x7 Product E Busan,PA950,2,6.8,CHweb,Thomas,Johnson,Thomas.Johnson@example.com,Busan,2024-04-29
TC19637,5.5x8.5 Product B Hyderabad,PA1107,1,3.0,CHweb,Jason,Chase,Jason.Chase@example.com,Hyderabad,2024-04-29
TC19638,4x6 Product E Hyderabad,PA315,3,9.0,CHweb,Misty,Taylor,Misty.Taylor@example.com,Hyderabad,2024-04-29
TC19639,4.25x6 Product D Tokyo,PA529,1,1.8,CHweb,Alice,Keogh,Alice.Keogh@example.com,Tokyo,2024-04-29
TC19640,4x6 Product E Yangon,PA325,1,2.4,CHmobile app,Kristy,Muncie,Kristy.Muncie@example.com,Yangon,2024-04-29
TC19641,4.25x6 Product E Kuala Lumpur,PA637,6,13.200000000000001,CHmobile app,Marie,Stamm,Marie.Stamm@example.com,Kuala Lumpur,2024-04-29
TC19642,5x7 Product D Okayama,PA873,6,23.4,CHmobile app,Frieda,Champion,Frieda.Champion@example.com,Okayama,2024-04-29
TC19643,4.25x6 Product C Adelaide,PA479,3,10.2,CHweb,Colleen,Arrowsmith,Colleen.Arrowsmith@example.com,Adelaide,2024-04-29
TC19644,5.5x8.5 Product E Chennai,PA1307,4,7.2,CHweb,Paul,Johnson,Paul.Johnson@example.com,Chennai,2024-04-29
TC19645,6x11 Product E Kyoto,PA1921,4,14.0,CHmobile app,Jean,Lynch,Jean.Lynch@example.com,Kyoto,2024-04-29
TC19646,5.5x8.5 Product B Delhi,PA1105,6,12.0,CHmobile app,Arthur,Patel,Arthur.Patel@example.com,Delhi,2024-04-29
TC19647,4x6 Product E Delhi,PA313,3,8.399999999999999,CHmobile app,Barbara,Stiver,Barbara.Stiver@example.com,Delhi,2024-04-29
TC19648,6x11 Product C Bangkok,PA1823,4,17.6,CHmobile app,Jason,Williamson,Jason.Williamson@example.com,Bangkok,2024-04-29
TC19649,4.25x6 Product B Fukuoka,PA401,6,22.799999999999997,CHmobile app,William,Zehender,William.Zehender@example.com,Fukuoka,2024-04-29
TC19650,4.25x6 Product D Hanoi,PA573,4,9.2,CHweb,William,Henry,William.Henry@example.com,Hanoi,2024-04-29
TC19651,5x7 Product E Daegu,PA952,2,8.2,CHmobile app,Martin,Williams,Martin.Williams@example.com,Daegu,2024-04-29
TC19652,5.5x8.5 Product A Ho Chi Minh City,PA1036,3,12.899999999999999,CHweb,William,Malcomb,William.Malcomb@example.com,Ho Chi Minh City,2024-04-29
TC19653,5x7 Product A Ulaanbaatar,PA726,1,1.9,CHmobile app,Frances,Martin,Frances.Martin@example.com,Ulaanbaatar,2024-04-29
TC19654,6x9 Product C Kaohsiung,PA1492,4,8.8,CHweb,Lynn,Bushey,Lynn.Bushey@example.com,Kaohsiung,2024-04-29
TC19655,4.25x6 Product C Sydney,PA486,6,11.399999999999999,CHmobile app,Angela,Corbin,Angela.Corbin@example.com,Sydney,2024-04-29
TC19656,5x7 Product D Tokyo,PA859,5,20.0,CHweb,Anna,Winslow,Anna.Winslow@example.com,Tokyo,2024-04-29
TC19657,5x7 Product B Lahore,PA784,3,11.100000000000001,CHmobile app,Ruth,Oneal,Ruth.Oneal@example.com,Lahore,2024-04-29
TC19658,6x11 Product B Darwin,PA1736,3,6.6000000000000005,CHmobile app,Benny,Mick,Benny.Mick@example.com,Darwin,2024-04-29
TC19659,4x6 Product D Shenzhen,PA230,3,8.7,CHin-store,Zachary,Zieba,Zachary.Zieba@example.com,Shenzhen,2024-04-29
TC19660,4x6 Product E Manila,PA308,5,9.0,CHweb,Nathan,Champion,Nathan.Champion@example.com,Manila,2024-04-29
TC19661,6x9 Product B Lahore,PA1444,6,16.200000000000003,CHmobile app,Robert,Cross,Robert.Cross@example.com,Lahore,2024-04-29
TC19662,6x11 Product B Pune,PA1771,6,12.0,CHweb,Cody,Kissler,Cody.Kissler@example.com,Pune,2024-04-29
TC19663,5.5x8.5 Product C Melbourne,PA1144,5,19.0,CHin-store,Marie,Damm,Marie.Damm@example.com,Melbourne,2024-04-29
TC19664,5x7 Product E Osaka,PA926,2,6.8,CHin-store,John,Cathcart,John.Cathcart@example.com,Osaka,2024-04-29
TC19665,6x9 Product B Islamabad,PA1445,1,1.9,CHweb,Andrea,Rose,Andrea.Rose@example.com,Islamabad,2024-04-29
TC19666,5x7 Product C Sendai,PA800,4,6.8,CHin-store,Clayton,Cross,Clayton.Cross@example.com,Sendai,2024-04-29
TC19667,5x7 Product B Mumbai,PA774,6,13.799999999999999,CHmobile app,Brandon,Nicholls,Brandon.Nicholls@example.com,Mumbai,2024-04-29
TC19668,6x9 Product D Vientiane,PA1583,3,12.600000000000001,CHmobile app,Laurie,Holiday,Laurie.Holiday@example.com,Vientiane,2024-04-29
TC19669,4x6 Product C Sapporo,PA136,3,12.299999999999999,CHmobile app,Katherine,Combs,Katherine.Combs@example.com,Sapporo,2024-04-29
TC19670,5.5x8.5 Product D Kyoto,PA1195,3,9.0,CHweb,Nicole,Lynch,Nicole.Lynch@example.com,Kyoto,2024-04-29
TC19671,6x11 Product D Seoul,PA1873,5,19.0,CHin-store,Wade,Ellingham,Wade.Ellingham@example.com,Seoul,2024-04-29
TC19672,5.5x8.5 Product D Hiroshima,PA1197,6,22.799999999999997,CHweb,Jean,Markley,Jean.Markley@example.com,Hiroshima,2024-04-29
TC19673,5.5x8.5 Product A Ahmedabad,PA1044,4,13.6,CHweb,Olga,Hall,Olga.Hall@example.com,Ahmedabad,2024-04-29
TC19674,4.25x6 Product B Kobe,PA402,6,23.4,CHin-store,John,Salsman,John.Salsman@example.com,Kobe,2024-04-29
TC19675,4.25x6 Product D Yangon,PA589,5,12.0,CHin-store,Mary,Newell,Mary.Newell@example.com,Yangon,2024-04-29
TC19676,4x6 Product C Bangkok,PA173,3,10.5,CHmobile app,Marie,Mann,Marie.Mann@example.com,Bangkok,2024-04-29
TC19677,6x11 Product D Busan,PA1874,1,3.8,CHmobile app,Margaret,Mcfarlane,Margaret.Mcfarlane@example.com,Busan,2024-04-29
TC19678,5x7 Product E Sendai,PA932,6,23.4,CHmobile app,Jose,Whitaker,Jose.Whitaker@example.com,Sendai,2024-04-29
TC19679,6x11 Product E Bangkok,PA1955,5,8.0,CHin-store,Vickey,Lyons,Vickey.Lyons@example.com,Bangkok,2024-04-29
TC19680,6x11 Product D Dhaka,PA1908,6,24.599999999999998,CHmobile app,Hollie,Knowles,Hollie.Knowles@example.com,Dhaka,2024-04-29
TC19681,6x9 Product B Hiroshima,PA1395,1,3.2,CHmobile app,Douglas,Dean,Douglas.Dean@example.com,Hiroshima,2024-04-29
TC19682,6x9 Product A Saitama,PA1330,6,25.799999999999997,CHweb,Phillip,Junes,Phillip.Junes@example.com,Saitama,2024-04-29
TC19683,6x11 Product C Kyoto,PA1789,6,24.599999999999998,CHweb,Richard,Starks,Richard.Starks@example.com,Kyoto,2024-04-29
TC19684,4x6 Product A Pune,PA55,5,10.5,CHmobile app,Beatrice,Holbrook,Beatrice.Holbrook@example.com,Pune,2024-04-29
TC19685,4.25x6 Product E Phnom Penh,PA658,2,6.2,CHmobile app,Jose,Hall,Jose.Hall@example.com,Phnom Penh,2024-04-29
TC19686,5x7 Product B Hiroshima,PA735,5,14.0,CHweb,Renee,Zelaya,Renee.Zelaya@example.com,Hiroshima,2024-04-29
TC19687,5.5x8.5 Product C Taipei,PA1161,6,22.200000000000003,CHmobile app,Raymond,Marbut,Raymond.Marbut@example.com,Taipei,2024-04-29
TC19688,4.25x6 Product C Sapporo,PA466,2,6.0,CHmobile app,Laura,Williams,Laura.Williams@example.com,Sapporo,2024-04-29
TC19689,4.25x6 Product A Ulaanbaatar,PA396,1,3.3,CHweb,Sarah,Delatorre,Sarah.Delatorre@example.com,Ulaanbaatar,2024-04-29
TC19690,4x6 Product A Manila,PA44,4,6.0,CHmobile app,Frederick,Davis,Frederick.Davis@example.com,Manila,2024-04-29
TC19691,5.5x8.5 Product B Saitama,PA1066,1,3.3,CHin-store,Jessica,Thomas,Jessica.Thomas@example.com,Saitama,2024-04-29
TC19692,4x6 Product E Yangon,PA325,1,2.4,CHweb,Joel,Dean,Joel.Dean@example.com,Yangon,2024-04-29
TC19693,5x7 Product A Canberra,PA679,1,3.9,CHin-store,John,Ramos,John.Ramos@example.com,Canberra,2024-04-29
TC19694,5x7 Product E Tokyo,PA925,3,9.600000000000001,CHmobile app,Anthony,Luhnow,Anthony.Luhnow@example.com,Tokyo,2024-04-29
TC19695,5x7 Product A Vientiane,PA725,3,12.299999999999999,CHin-store,Carroll,Saunders,Carroll.Saunders@example.com,Vientiane,2024-04-29
TC19696,5.5x8.5 Product E Sendai,PA1262,6,26.400000000000002,CHmobile app,Steven,Lujan,Steven.Lujan@example.com,Sendai,2024-04-29
TC19697,5.5x8.5 Product E Adelaide,PA1271,1,2.0,CHweb,Joseph,Trunzo,Joseph.Trunzo@example.com,Adelaide,2024-04-29
TC19698,6x11 Product D Ahmedabad,PA1902,6,13.799999999999999,CHmobile app,Ann,Jones,Ann.Jones@example.com,Ahmedabad,2024-04-29
TC19699,4.25x6 Product B Kyoto,PA403,6,10.8,CHmobile app,Donald,Berry,Donald.Berry@example.com,Kyoto,2024-04-29
TC19700,6x9 Product B Seoul,PA1411,2,7.2,CHin-store,Brenda,Krum,Brenda.Krum@example.com,Seoul,2024-04-29
TC19701,6x9 Product B Naha,PA1402,3,12.299999999999999,CHmobile app,Anthony,Vincent,Anthony.Vincent@example.com,Naha,2024-04-29
TC19702,6x9 Product B Islamabad,PA1445,6,11.399999999999999,CHweb,Sharon,Laxson,Sharon.Laxson@example.com,Islamabad,2024-04-29
TC19703,4x6 Product E Dalian,PA293,3,5.699999999999999,CHweb,Norene,Moore,Norene.Moore@example.com,Dalian,2024-04-29
TC19704,5x7 Product C Naha,PA808,6,25.200000000000003,CHmobile app,Misty,Berry,Misty.Berry@example.com,Naha,2024-04-29
TC19705,6x11 Product C Islamabad,PA1841,4,10.0,CHweb,Jeffrey,Eligio,Jeffrey.Eligio@example.com,Islamabad,2024-04-29
TC19706,5.5x8.5 Product A Vientiane,PA1055,4,7.2,CHmobile app,Mary,Wilson,Mary.Wilson@example.com,Vientiane,2024-04-29
TC19707,6x11 Product E Taipei,PA1953,1,2.0,CHweb,Clinton,Maxfield,Clinton.Maxfield@example.com,Taipei,2024-04-29
TC19708,4x6 Product B Chengdu,PA100,5,10.0,CHmobile app,Penny,Witt,Penny.Witt@example.com,Chengdu,2024-04-29
TC19709,4.25x6 Product C Okayama,PA477,5,18.0,CHweb,John,Masom,John.Masom@example.com,Okayama,2024-04-29
TC19710,5x7 Product C Seoul,PA817,6,24.0,CHweb,Olga,Windus,Olga.Windus@example.com,Seoul,2024-04-29
TC19711,4x6 Product D Seoul,PA223,3,9.899999999999999,CHmobile app,Sharon,Scott,Sharon.Scott@example.com,Seoul,2024-04-29
TC19712,5x7 Product A Phnom Penh,PA724,3,7.5,CHweb,Scott,Rettig,Scott.Rettig@example.com,Phnom Penh,2024-04-29
TC19713,6x9 Product E Sapporo,PA1588,4,13.6,CHin-store,Fred,Hackett,Fred.Hackett@example.com,Sapporo,2024-04-29
TC19714,4.25x6 Product D Busan,PA554,1,2.0,CHweb,Barbara,Lee,Barbara.Lee@example.com,Busan,2024-04-29
TC19715,4x6 Product A Sagamihara,PA14,1,2.0,CHin-store,Nelson,Floyd,Nelson.Floyd@example.com,Sagamihara,2024-04-29
TC19716,6x11 Product E Sapporo,PA1918,4,13.6,CHweb,Alan,Lucas,Alan.Lucas@example.com,Sapporo,2024-04-29
TC19717,5x7 Product C Kyoto,PA799,4,10.4,CHin-store,John,Thomas,John.Thomas@example.com,Kyoto,2024-04-29
TC19718,6x11 Product B Ho Chi Minh City,PA1762,1,4.0,CHmobile app,Machelle,Barton,Machelle.Barton@example.com,Ho Chi Minh City,2024-04-29
TC19719,4.25x6 Product D Busan,PA554,2,4.0,CHin-store,Jeffrey,Rangel,Jeffrey.Rangel@example.com,Busan,2024-04-29
TC19720,4.25x6 Product C Lahore,PA520,1,2.8,CHweb,Carrie,Gonzalez,Carrie.Gonzalez@example.com,Lahore,2024-04-29
TC19721,4x6 Product E Chengdu,PA298,5,13.5,CHmobile app,Shon,Sweeney,Shon.Sweeney@example.com,Chengdu,2024-04-29
TC19722,6x11 Product D Kolkata,PA1900,4,7.2,CHweb,Craig,Bonner,Craig.Bonner@example.com,Kolkata,2024-04-29
TC19723,5x7 Product B Bangalore,PA776,2,7.2,CHweb,Patricia,Campbell,Patricia.Campbell@example.com,Bangalore,2024-04-29
TC19724,6x9 Product E Bangkok,PA1625,3,8.7,CHmobile app,Mary,Dyer,Mary.Dyer@example.com,Bangkok,2024-04-29
TC19725,5x7 Product B Adelaide,PA743,2,7.6,CHin-store,Cynthia,Milton,Cynthia.Milton@example.com,Adelaide,2024-04-29
TC19726,5x7 Product A Shenzhen,PA692,4,12.8,CHweb,Joe,Vanalst,Joe.Vanalst@example.com,Shenzhen,2024-04-29
TC19727,6x11 Product C Hobart,PA1803,3,8.100000000000001,CHweb,Murray,Wineland,Murray.Wineland@example.com,Hobart,2024-04-29
TC19728,4.25x6 Product B Ho Chi Minh City,PA442,5,20.0,CHweb,Bobby,Anderson,Bobby.Anderson@example.com,Ho Chi Minh City,2024-04-29
TC19729,4.25x6 Product E Chengdu,PA628,6,18.0,CHweb,Steven,Stevens,Steven.Stevens@example.com,Chengdu,2024-04-29
TC19730,4x6 Product C Karachi,PA189,4,6.0,CHmobile app,Allison,Olufson,Allison.Olufson@example.com,Karachi,2024-04-29
TC19731,5.5x8.5 Product B Chiba,PA1067,4,14.4,CHmobile app,Jeffrey,Erickson,Jeffrey.Erickson@example.com,Chiba,2024-04-29
TC19732,6x9 Product C Colombo,PA1515,5,8.5,CHmobile app,Bradley,Morley,Bradley.Morley@example.com,Colombo,2024-04-29
TC19733,6x11 Product A Yangon,PA1711,5,18.5,CHweb,Machelle,Harper,Machelle.Harper@example.com,Yangon,2024-04-29
TC19734,5x7 Product C Canberra,PA811,3,9.899999999999999,CHweb,Josephine,Teel,Josephine.Teel@example.com,Canberra,2024-04-29
TC19735,4x6 Product D Kathmandu,PA260,1,2.5,CHmobile app,Zachary,Lacombe,Zachary.Lacombe@example.com,Kathmandu,2024-04-29
TC19736,6x11 Product A Naha,PA1666,5,9.0,CHmobile app,Julianne,White,Julianne.White@example.com,Naha,2024-04-29
TC19737,4.25x6 Product B Mumbai,PA444,6,20.4,CHmobile app,Thelma,Espinosa,Thelma.Espinosa@example.com,Mumbai,2024-04-29
TC19738,6x11 Product E Yangon,PA1975,1,2.5,CHmobile app,Paula,Felty,Paula.Felty@example.com,Yangon,2024-04-29
TC19739,5.5x8.5 Product C Incheon,PA1149,3,4.800000000000001,CHweb,Janessa,Camarillo,Janessa.Camarillo@example.com,Incheon,2024-04-29
TC19740,5x7 Product B Surat,PA782,3,13.200000000000001,CHweb,Joseph,Noakes,Joseph.Noakes@example.com,Surat,2024-04-29
TC19741,6x11 Product C Tokyo,PA1783,6,10.8,CHweb,Caleb,Johnson,Caleb.Johnson@example.com,Tokyo,2024-04-29
TC19742,6x9 Product A Colombo,PA1383,1,1.8,CHmobile app,Edwin,Rangel,Edwin.Rangel@example.com,Colombo,2024-04-29
TC19743,5x7 Product A Vientiane,PA725,5,20.5,CHweb,Alice,Sprinkle,Alice.Sprinkle@example.com,Vientiane,2024-04-29
TC19744,4.25x6 Product C Hyderabad,PA513,4,16.4,CHweb,Jessica,Ledesma,Jessica.Ledesma@example.com,Hyderabad,2024-04-29
TC19745,5.5x8.5 Product A Ulaanbaatar,PA1056,5,15.0,CHin-store,Amy,Morse,Amy.Morse@example.com,Ulaanbaatar,2024-04-29
TC19746,6x9 Product B Ulaanbaatar,PA1452,4,12.4,CHmobile app,Joan,Dews,Joan.Dews@example.com,Ulaanbaatar,2024-04-29
TC19747,4x6 Product E Surat,PA320,1,1.9,CHmobile app,Sylvia,Hunter,Sylvia.Hunter@example.com,Surat,2024-04-29
TC19748,6x9 Product C Perth,PA1475,5,7.5,CHmobile app,Thomas,Anderson,Thomas.Anderson@example.com,Perth,2024-04-29
TC19749,5.5x8.5 Product A Darwin,PA1010,2,3.0,CHin-store,Lisa,Esquivel,Lisa.Esquivel@example.com,Darwin,2024-04-29
TC19750,6x9 Product B Nagoya,PA1389,5,21.0,CHmobile app,Larry,Mcmahon,Larry.Mcmahon@example.com,Nagoya,2024-04-29
TC19751,5x7 Product E Phnom Penh,PA988,4,8.8,CHmobile app,Brandon,Sauer,Brandon.Sauer@example.com,Phnom Penh,2024-04-29
TC19752,6x11 Product E Osaka,PA1916,2,8.0,CHin-store,Arthur,Crespo,Arthur.Crespo@example.com,Osaka,2024-04-29
TC19753,6x11 Product E Taipei,PA1953,1,2.0,CHmobile app,Madie,Perna,Madie.Perna@example.com,Taipei,2024-04-29
TC19754,4x6 Product B Hanoi,PA111,6,15.0,CHweb,Michael,Andrews,Michael.Andrews@example.com,Hanoi,2024-04-29
TC19755,4.25x6 Product C Ahmedabad,PA516,2,3.6,CHweb,Joshua,Sasser,Joshua.Sasser@example.com,Ahmedabad,2024-04-29
TC19756,5.5x8.5 Product B Tianjin,PA1093,4,6.0,CHmobile app,Jose,Griffin,Jose.Griffin@example.com,Tianjin,2024-04-29
TC19757,5x7 Product D Islamabad,PA917,5,17.0,CHweb,Richard,Bertrand,Richard.Bertrand@example.com,Islamabad,2024-04-29
TC19758,6x11 Product C Mumbai,PA1830,6,19.799999999999997,CHmobile app,Woodrow,Giebler,Woodrow.Giebler@example.com,Mumbai,2024-04-29
TC19759,6x11 Product C Lahore,PA1840,1,2.0,CHmobile app,Glenn,Allen,Glenn.Allen@example.com,Lahore,2024-04-29
TC19760,6x11 Product C Hong Kong,PA1820,3,5.1,CHin-store,Paige,Garland,Paige.Garland@example.com,Hong Kong,2024-04-29
TC19761,5x7 Product B Manila,PA770,3,4.800000000000001,CHmobile app,Brian,Masom,Brian.Masom@example.com,Manila,2024-04-29
TC19762,6x9 Product C Surat,PA1508,2,4.8,CHmobile app,Eleanor,Goering,Eleanor.Goering@example.com,Surat,2024-04-29
TC19763,4x6 Product C Seoul,PA157,6,25.799999999999997,CHin-store,Edith,Reyna,Edith.Reyna@example.com,Seoul,2024-04-29
TC19764,4x6 Product A Delhi,PA49,4,9.6,CHweb,Nicky,Siemering,Nicky.Siemering@example.com,Delhi,2024-04-29
TC19765,4.25x6 Product D Kaohsiung,PA568,6,19.799999999999997,CHmobile app,Kevin,Wilson,Kevin.Wilson@example.com,Kaohsiung,2024-04-29
TC19766,5.5x8.5 Product D Islamabad,PA1247,5,16.0,CHweb,Eric,Silva,Eric.Silva@example.com,Islamabad,2024-04-29
TC19767,6x11 Product A Kobe,PA1656,4,6.8,CHweb,Shawn,Stamper,Shawn.Stamper@example.com,Kobe,2024-04-29
TC19768,5.5x8.5 Product D Saitama,PA1198,1,3.9,CHmobile app,Kenneth,Nickerson,Kenneth.Nickerson@example.com,Saitama,2024-04-29
TC19769,4.25x6 Product A Kolkata,PA382,6,24.599999999999998,CHmobile app,Anisha,Meyers,Anisha.Meyers@example.com,Kolkata,2024-04-29
TC19770,4x6 Product D Kobe,PA204,3,9.899999999999999,CHweb,Eileen,Murray,Eileen.Murray@example.com,Kobe,2024-04-29
TC19771,4.25x6 Product E Sydney,PA618,1,3.4,CHweb,Ralph,Waterman,Ralph.Waterman@example.com,Sydney,2024-04-29
