Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC17940,6x11 Product C Naha,PA1798,2,3.4,CHmobile app,Karen,Brooks,Karen.Brooks@example.com,Naha,2024-04-24
TC17941,6x11 Product B Seoul,PA1741,3,12.299999999999999,CHin-store,Lisa,Williamson,Lisa.Williamson@example.com,Seoul,2024-04-24
TC17942,4.25x6 Product C Tianjin,PA499,6,9.0,CHweb,Mary,Collier,Mary.Collier@example.com,Tianjin,2024-04-24
TC17943,5x7 Product A Dalian,PA689,4,13.2,CHmobile app,Charles,Watson,Charles.Watson@example.com,Dalian,2024-04-24
TC17944,6x11 Product B Okayama,PA1731,5,9.0,CHmobile app,Darla,Muncie,Darla.Muncie@example.com,Okayama,2024-04-24
TC17945,4.25x6 Product B Ahmedabad,PA450,4,14.4,CHmobile app,Grady,Whitehead,Grady.Whitehead@example.com,Ahmedabad,2024-04-24
TC17946,4x6 Product B Surat,PA122,6,16.799999999999997,CHmobile app,Helene,Robinson,Helene.Robinson@example.com,Surat,2024-04-24
TC17947,6x9 Product E Tokyo,PA1585,1,1.7,CHmobile app,Ralph,Wright,Ralph.Wright@example.com,Tokyo,2024-04-24
TC17948,6x9 Product D Mumbai,PA1566,6,14.399999999999999,CHmobile app,Henry,Wallace,Henry.Wallace@example.com,Mumbai,2024-04-24
TC17949,4.25x6 Product B Karachi,PA453,5,20.0,CHmobile app,Forest,Wesley,Forest.Wesley@example.com,Karachi,2024-04-24
TC17950,6x11 Product E Hong Kong,PA1952,4,6.8,CHweb,Jean,Scott,Jean.Scott@example.com,Hong Kong,2024-04-24
TC17951,4.25x6 Product C Singapore,PA509,4,13.2,CHmobile app,Robert,Nguyen,Robert.Nguyen@example.com,Singapore,2024-04-24
TC17952,4x6 Product C Chengdu,PA166,6,18.6,CHmobile app,Ralph,Bradley,Ralph.Bradley@example.com,Chengdu,2024-04-24
TC17953,5.5x8.5 Product E Delhi,PA1303,6,24.599999999999998,CHweb,John,Rangel,John.Rangel@example.com,Delhi,2024-04-24
TC17954,5.5x8.5 Product C Surat,PA1178,2,4.2,CHweb,Anita,King,Anita.King@example.com,Surat,2024-04-24
TC17955,6x11 Product C Incheon,PA1809,4,12.0,CHmobile app,Tina,Wells,Tina.Wells@example.com,Incheon,2024-04-24
TC17956,6x9 Product B Phnom Penh,PA1450,4,6.0,CHmobile app,William,Luhnow,William.Luhnow@example.com,Phnom Penh,2024-04-24
TC17957,4.25x6 Product B Sendai,PA404,1,3.7,CHweb,Randy,Andrews,Randy.Andrews@example.com,Sendai,2024-04-24
TC17958,4x6 Product A Okayama,PA15,6,24.599999999999998,CHmobile app,James,Burke,James.Burke@example.com,Okayama,2024-04-24
TC17959,6x11 Product D Kawasaki,PA1861,5,12.5,CHmobile app,Lanny,Baker,Lanny.Baker@example.com,Kawasaki,2024-04-24
TC17960,5.5x8.5 Product A Kolkata,PA1042,6,20.4,CHweb,Heather,Durham,Heather.Durham@example.com,Kolkata,2024-04-24
TC17961,6x11 Product B Chennai,PA1769,2,5.6,CHweb,Zachary,Arias,Zachary.Arias@example.com,Chennai,2024-04-24
TC17962,4.25x6 Product E Pune,PA649,4,13.2,CHmobile app,Randy,Robinson,Randy.Robinson@example.com,Pune,2024-04-24
TC17963,5x7 Product E Adelaide,PA941,5,18.5,CHweb,Clifford,Harder,Clifford.Harder@example.com,Adelaide,2024-04-24
TC17964,6x9 Product B Hanoi,PA1431,4,11.6,CHweb,Sunny,Keogh,Sunny.Keogh@example.com,Hanoi,2024-04-24
TC17965,6x11 Product E Seoul,PA1939,1,1.6,CHin-store,Ann,Palumbo,Ann.Palumbo@example.com,Seoul,2024-04-24
TC17966,6x11 Product B Chennai,PA1769,3,8.399999999999999,CHmobile app,Anne,Scrivener,Anne.Scrivener@example.com,Chennai,2024-04-24
TC17967,5.5x8.5 Product E Darwin,PA1274,6,22.799999999999997,CHmobile app,Bill,Powers,Bill.Powers@example.com,Darwin,2024-04-24
TC17968,6x9 Product E Dhaka,PA1644,2,7.6,CHmobile app,Joan,Mojica,Joan.Mojica@example.com,Dhaka,2024-04-24
TC17969,4x6 Product B Manila,PA110,4,16.8,CHweb,Paul,Williamson,Paul.Williamson@example.com,Manila,2024-04-24
TC17970,4x6 Product C Tianjin,PA169,3,5.1,CHin-store,Edward,Crosby,Edward.Crosby@example.com,Tianjin,2024-04-24
TC17971,4x6 Product C Hiroshima,PA141,3,5.4,CHmobile app,Brett,Redd,Brett.Redd@example.com,Hiroshima,2024-04-24
TC17972,6x11 Product E Pune,PA1969,4,17.2,CHweb,Edmund,Urreta,Edmund.Urreta@example.com,Pune,2024-04-24
TC17973,4x6 Product D Sapporo,PA202,1,3.3,CHmobile app,Esperanza,Gott,Esperanza.Gott@example.com,Sapporo,2024-04-24
TC17974,6x9 Product D Pune,PA1573,6,10.2,CHmobile app,Madie,Snyder,Madie.Snyder@example.com,Pune,2024-04-24
TC17975,6x9 Product A Tianjin,PA1357,5,16.0,CHmobile app,Pauline,Hurt,Pauline.Hurt@example.com,Tianjin,2024-04-24
TC17976,6x11 Product A Chengdu,PA1684,5,14.5,CHweb,Virginia,Rhudy,Virginia.Rhudy@example.com,Chengdu,2024-04-24
TC17977,6x9 Product E Vientiane,PA1649,2,7.6,CHmobile app,William,Omalley,William.Omalley@example.com,Vientiane,2024-04-24
TC17978,5.5x8.5 Product E Fukuoka,PA1259,2,4.8,CHweb,Barbara,Mchugh,Barbara.Mchugh@example.com,Fukuoka,2024-04-24
TC17979,4.25x6 Product E Hiroshima,PA603,4,17.2,CHweb,Doris,Bell,Doris.Bell@example.com,Hiroshima,2024-04-24
TC17980,5.5x8.5 Product E Sendai,PA1262,5,22.0,CHmobile app,Isabel,Phillips,Isabel.Phillips@example.com,Sendai,2024-04-24
TC17981,4.25x6 Product A Phnom Penh,PA394,5,17.5,CHmobile app,Daphne,Murphy,Daphne.Murphy@example.com,Phnom Penh,2024-04-24
TC17982,4x6 Product A Bangkok,PA41,3,12.0,CHmobile app,Francis,Schwartz,Francis.Schwartz@example.com,Bangkok,2024-04-24
TC17983,6x11 Product B Tianjin,PA1753,2,7.2,CHmobile app,Sharon,Coryell,Sharon.Coryell@example.com,Tianjin,2024-04-24
TC17984,5.5x8.5 Product D Kaohsiung,PA1228,1,1.5,CHin-store,Audrey,Alexander,Audrey.Alexander@example.com,Kaohsiung,2024-04-24
TC17985,5x7 Product A Kyoto,PA667,4,13.6,CHweb,Frank,Wheeler,Frank.Wheeler@example.com,Kyoto,2024-04-24
TC17986,5.5x8.5 Product D Kyoto,PA1195,1,3.0,CHmobile app,Earl,Smith,Earl.Smith@example.com,Kyoto,2024-04-24
TC17987,6x9 Product A Hobart,PA1341,6,9.600000000000001,CHweb,Aimee,Niedzwiecki,Aimee.Niedzwiecki@example.com,Hobart,2024-04-24
TC17988,5.5x8.5 Product A Melbourne,PA1012,5,16.5,CHmobile app,Otis,Gutierrez,Otis.Gutierrez@example.com,Melbourne,2024-04-24
TC17989,4.25x6 Product E Kawasaki,PA607,2,7.8,CHmobile app,Brad,Brooks,Brad.Brooks@example.com,Kawasaki,2024-04-24
TC17990,6x11 Product A Seoul,PA1675,2,6.4,CHmobile app,Iva,Sandoval,Iva.Sandoval@example.com,Seoul,2024-04-24
TC17991,4x6 Product A Shenzhen,PA32,4,13.2,CHmobile app,Chelsea,Caspari,Chelsea.Caspari@example.com,Shenzhen,2024-04-24
TC17992,4.25x6 Product B Okayama,PA411,5,21.5,CHin-store,Robert,Kissee,Robert.Kissee@example.com,Okayama,2024-04-24
TC17993,5x7 Product C Osaka,PA794,4,17.6,CHweb,Kathryn,Delaney,Kathryn.Delaney@example.com,Osaka,2024-04-24
TC17994,5x7 Product A Sydney,PA684,5,7.5,CHweb,James,Berti,James.Berti@example.com,Sydney,2024-04-24
TC17995,4.25x6 Product C Adelaide,PA479,3,10.2,CHmobile app,Larry,Coble,Larry.Coble@example.com,Adelaide,2024-04-24
TC17996,6x9 Product D Colombo,PA1581,4,6.8,CHmobile app,Thomas,Brown,Thomas.Brown@example.com,Colombo,2024-04-24
TC17997,6x11 Product D Ulaanbaatar,PA1914,3,9.3,CHmobile app,Michelle,Keehn,Michelle.Keehn@example.com,Ulaanbaatar,2024-04-24
TC17998,6x11 Product C Kyoto,PA1789,3,12.299999999999999,CHweb,Angela,Webb,Angela.Webb@example.com,Kyoto,2024-04-24
TC17999,6x11 Product C Shenzhen,PA1814,4,8.0,CHmobile app,Justin,Montes,Justin.Montes@example.com,Shenzhen,2024-04-24
TC18000,5.5x8.5 Product E Taipei,PA1293,1,2.5,CHweb,Michael,Cash,Michael.Cash@example.com,Taipei,2024-04-24
TC18001,5.5x8.5 Product D Surat,PA1244,5,16.0,CHweb,Jessica,Hunter,Jessica.Hunter@example.com,Surat,2024-04-24
TC18002,5x7 Product B Saitama,PA736,2,8.6,CHweb,Karen,Clay,Karen.Clay@example.com,Saitama,2024-04-24
TC18003,4.25x6 Product C Sagamihara,PA476,6,18.0,CHmobile app,Shane,Alexander,Shane.Alexander@example.com,Sagamihara,2024-04-24
TC18004,4x6 Product A Dalian,PA29,6,22.200000000000003,CHweb,Valerie,Coryell,Valerie.Coryell@example.com,Dalian,2024-04-24
TC18005,4x6 Product E Manila,PA308,6,10.8,CHweb,Paul,Ochinang,Paul.Ochinang@example.com,Manila,2024-04-24
TC18006,6x11 Product C Hyderabad,PA1833,5,12.0,CHin-store,Valerie,Odems,Valerie.Odems@example.com,Hyderabad,2024-04-24
TC18007,5.5x8.5 Product C Kyoto,PA1129,2,5.0,CHin-store,Leslie,Johnson,Leslie.Johnson@example.com,Kyoto,2024-04-24
TC18008,6x9 Product E Delhi,PA1633,1,2.8,CHweb,Samuel,Kamuda,Samuel.Kamuda@example.com,Delhi,2024-04-24
TC18009,5.5x8.5 Product C Kolkata,PA1174,6,12.600000000000001,CHweb,Phillip,Varela,Phillip.Varela@example.com,Kolkata,2024-04-24
TC18010,4.25x6 Product E Bangalore,PA644,2,6.6,CHweb,Rebecca,Wilson,Rebecca.Wilson@example.com,Bangalore,2024-04-24
TC18011,4x6 Product D Brisbane,PA216,2,8.6,CHmobile app,Samual,Gutirrez,Samual.Gutirrez@example.com,Brisbane,2024-04-24
TC18012,6x11 Product A Chennai,PA1703,4,11.2,CHweb,Jennifer,Stamper,Jennifer.Stamper@example.com,Chennai,2024-04-24
TC18013,6x9 Product C Ho Chi Minh City,PA1498,3,12.600000000000001,CHin-store,Katherine,Oconnor,Katherine.Oconnor@example.com,Ho Chi Minh City,2024-04-24
TC18014,4x6 Product B Pune,PA121,2,5.0,CHin-store,Michael,Sprinkle,Michael.Sprinkle@example.com,Pune,2024-04-24
TC18015,6x11 Product E Hyderabad,PA1965,3,5.1,CHmobile app,Kathryn,Hinesley,Kathryn.Hinesley@example.com,Hyderabad,2024-04-24
TC18016,4x6 Product C Karachi,PA189,3,4.5,CHweb,Shane,Cole,Shane.Cole@example.com,Karachi,2024-04-24
TC18017,4x6 Product D Incheon,PA225,5,18.5,CHweb,Jerry,Caffrey,Jerry.Caffrey@example.com,Incheon,2024-04-24
TC18018,5.5x8.5 Product A Seoul,PA1015,5,11.5,CHmobile app,William,Lucas,William.Lucas@example.com,Seoul,2024-04-24
TC18019,6x11 Product B Yangon,PA1777,2,6.2,CHmobile app,Margaret,Taylor,Margaret.Taylor@example.com,Yangon,2024-04-24
TC18020,4x6 Product C Bangalore,PA182,3,12.0,CHmobile app,Jillian,Mcmahon,Jillian.Mcmahon@example.com,Bangalore,2024-04-24
TC18021,6x11 Product C Kaohsiung,PA1822,4,11.2,CHweb,Catherine,Henry,Catherine.Henry@example.com,Kaohsiung,2024-04-24
TC18022,4x6 Product A Dalian,PA29,4,14.8,CHmobile app,Jaclyn,Long,Jaclyn.Long@example.com,Dalian,2024-04-24
TC18023,6x11 Product C Vientiane,PA1847,6,21.6,CHweb,Jacob,Ruiz,Jacob.Ruiz@example.com,Vientiane,2024-04-24
TC18024,4x6 Product A Saitama,PA10,3,6.8999999999999995,CHweb,Victoria,Johnson,Victoria.Johnson@example.com,Saitama,2024-04-24
TC18025,6x11 Product B Canberra,PA1735,6,15.0,CHweb,Robert,Hall,Robert.Hall@example.com,Canberra,2024-04-24
TC18026,5.5x8.5 Product B Bangkok,PA1097,2,8.2,CHmobile app,Barbara,Malinowski,Barbara.Malinowski@example.com,Bangkok,2024-04-24
TC18027,4x6 Product C Chengdu,PA166,1,3.1,CHin-store,Sylvia,Slaughter,Sylvia.Slaughter@example.com,Chengdu,2024-04-24
TC18028,4.25x6 Product A Ho Chi Minh City,PA376,3,9.899999999999999,CHmobile app,Donald,Sellers,Donald.Sellers@example.com,Ho Chi Minh City,2024-04-24
TC18029,5.5x8.5 Product A Perth,PA1013,6,15.0,CHweb,Carrie,Riney,Carrie.Riney@example.com,Perth,2024-04-24
TC18030,4.25x6 Product A Lahore,PA388,3,9.600000000000001,CHweb,John,Bozek,John.Bozek@example.com,Lahore,2024-04-24
TC18031,6x9 Product A Manila,PA1364,2,7.8,CHmobile app,Michelle,Kelley,Michelle.Kelley@example.com,Manila,2024-04-24
TC18032,5x7 Product E Kuala Lumpur,PA967,6,24.0,CHin-store,Trevor,Ellingham,Trevor.Ellingham@example.com,Kuala Lumpur,2024-04-24
TC18033,4x6 Product B Lahore,PA124,6,25.799999999999997,CHmobile app,Peter,Mick,Peter.Mick@example.com,Lahore,2024-04-24
TC18034,5x7 Product C Dalian,PA821,5,7.5,CHweb,Stephen,Smith,Stephen.Smith@example.com,Dalian,2024-04-24
TC18035,5.5x8.5 Product C Fukuoka,PA1127,4,16.4,CHmobile app,Nicole,Sitter,Nicole.Sitter@example.com,Fukuoka,2024-04-24
TC18036,4.25x6 Product D Phnom Penh,PA592,6,9.600000000000001,CHin-store,David,Rollins,David.Rollins@example.com,Phnom Penh,2024-04-24
TC18037,4.25x6 Product D Busan,PA554,3,6.0,CHweb,Roy,Sivertsen,Roy.Sivertsen@example.com,Busan,2024-04-24
TC18038,5x7 Product A Ho Chi Minh City,PA706,1,4.2,CHweb,Lee,Ealand,Lee.Ealand@example.com,Ho Chi Minh City,2024-04-24
TC18039,5.5x8.5 Product A Chiba,PA1001,6,16.200000000000003,CHmobile app,Jean,Reilly,Jean.Reilly@example.com,Chiba,2024-04-24
TC18040,5x7 Product C Darwin,PA812,6,12.600000000000001,CHweb,Sharon,Avila,Sharon.Avila@example.com,Darwin,2024-04-24
TC18041,4.25x6 Product A Guangzhou,PA363,4,13.2,CHmobile app,Mary,Henninger,Mary.Henninger@example.com,Guangzhou,2024-04-24
TC18042,6x9 Product D Singapore,PA1565,5,12.5,CHmobile app,Denise,Allen,Denise.Allen@example.com,Singapore,2024-04-24
TC18043,5.5x8.5 Product C Ho Chi Minh City,PA1168,1,1.6,CHweb,Kerry,Mcelveen,Kerry.Mcelveen@example.com,Ho Chi Minh City,2024-04-24
TC18044,6x9 Product C Chongqing,PA1488,5,19.5,CHin-store,Norene,Bingham,Norene.Bingham@example.com,Chongqing,2024-04-24
TC18045,4x6 Product C Kathmandu,PA194,4,15.6,CHin-store,William,Potts,William.Potts@example.com,Kathmandu,2024-04-24
TC18046,4.25x6 Product C Hobart,PA483,2,8.8,CHweb,Bobby,Hoare,Bobby.Hoare@example.com,Hobart,2024-04-24
TC18047,4x6 Product A Hong Kong,PA38,4,10.0,CHin-store,Clinton,Goodman,Clinton.Goodman@example.com,Hong Kong,2024-04-24
TC18048,6x9 Product E Chennai,PA1637,2,3.4,CHweb,Anne,Barber,Anne.Barber@example.com,Chennai,2024-04-24
TC18049,6x11 Product E Darwin,PA1934,3,4.5,CHmobile app,Mattie,Taylor,Mattie.Taylor@example.com,Darwin,2024-04-24
TC18050,6x11 Product E Perth,PA1937,2,3.0,CHweb,Roy,Woodhams,Roy.Woodhams@example.com,Perth,2024-04-24
TC18051,4x6 Product A Chengdu,PA34,4,13.2,CHweb,Jacob,Reese,Jacob.Reese@example.com,Chengdu,2024-04-24
TC18052,4x6 Product A Shenzhen,PA32,2,6.6,CHmobile app,Phyllis,Bloxom,Phyllis.Bloxom@example.com,Shenzhen,2024-04-24
TC18053,4x6 Product B Yangon,PA127,5,10.0,CHweb,William,Ross,William.Ross@example.com,Yangon,2024-04-24
TC18054,6x9 Product C Chongqing,PA1488,1,3.9,CHmobile app,John,Deppe,John.Deppe@example.com,Chongqing,2024-04-24
TC18055,6x9 Product E Kaohsiung,PA1624,1,2.3,CHweb,Eva,Denn,Eva.Denn@example.com,Kaohsiung,2024-04-24
TC18056,4.25x6 Product E Hyderabad,PA645,6,9.0,CHweb,Heather,Stamm,Heather.Stamm@example.com,Hyderabad,2024-04-24
TC18057,4.25x6 Product B Kathmandu,PA458,2,7.4,CHmobile app,Lowell,Coryell,Lowell.Coryell@example.com,Kathmandu,2024-04-24
TC18058,6x9 Product A Sagamihara,PA1334,4,10.4,CHweb,Aaron,Weiss,Aaron.Weiss@example.com,Sagamihara,2024-04-24
TC18059,4.25x6 Product D Dalian,PA557,4,17.2,CHweb,Marcus,Mitchell,Marcus.Mitchell@example.com,Dalian,2024-04-24
TC18060,4x6 Product D Guangzhou,PA231,4,6.4,CHweb,Harry,Echols,Harry.Echols@example.com,Guangzhou,2024-04-24
TC18061,4.25x6 Product B Kolkata,PA448,6,18.6,CHweb,David,Cooper,David.Cooper@example.com,Kolkata,2024-04-24
TC18062,4.25x6 Product E Dhaka,PA654,5,22.0,CHmobile app,Murray,Clark,Murray.Clark@example.com,Dhaka,2024-04-24
TC18063,5x7 Product B Perth,PA749,3,9.3,CHmobile app,Barbara,Muniz,Barbara.Muniz@example.com,Perth,2024-04-24
TC18064,6x11 Product D Chongqing,PA1884,2,8.4,CHweb,Jessica,Roshia,Jessica.Roshia@example.com,Chongqing,2024-04-24
TC18065,4.25x6 Product C Dalian,PA491,3,4.800000000000001,CHweb,Doris,Pitts,Doris.Pitts@example.com,Dalian,2024-04-24
TC18066,4.25x6 Product D Yangon,PA589,4,9.6,CHweb,Curt,Bradshaw,Curt.Bradshaw@example.com,Yangon,2024-04-24
TC18067,6x11 Product A Osaka,PA1652,5,20.0,CHweb,Leon,Morales,Leon.Morales@example.com,Osaka,2024-04-24
TC18068,5.5x8.5 Product C Shanghai,PA1153,3,9.899999999999999,CHweb,Angela,Thomas,Angela.Thomas@example.com,Shanghai,2024-04-24
TC18069,4.25x6 Product C Sendai,PA470,2,3.4,CHmobile app,Lisa,Caspari,Lisa.Caspari@example.com,Sendai,2024-04-24
TC18070,5x7 Product C Colombo,PA855,6,18.0,CHmobile app,Jessica,Saunders,Jessica.Saunders@example.com,Colombo,2024-04-24
TC18071,6x11 Product A Dalian,PA1679,3,9.3,CHweb,James,Kinard,James.Kinard@example.com,Dalian,2024-04-24
TC18072,4.25x6 Product B Ulaanbaatar,PA462,4,12.4,CHin-store,Ray,Davis,Ray.Davis@example.com,Ulaanbaatar,2024-04-24
TC18073,6x9 Product D Kawasaki,PA1531,6,9.600000000000001,CHmobile app,Alene,Snyder,Alene.Snyder@example.com,Kawasaki,2024-04-24
TC18074,5x7 Product E Phnom Penh,PA988,1,2.2,CHweb,Mary,Gallaher,Mary.Gallaher@example.com,Phnom Penh,2024-04-24
TC18075,6x9 Product A Perth,PA1343,6,18.6,CHweb,Donald,Phillips,Donald.Phillips@example.com,Perth,2024-04-24
TC18076,4.25x6 Product B Daegu,PA424,2,6.0,CHmobile app,Aaron,Campbell,Aaron.Campbell@example.com,Daegu,2024-04-24
TC18077,6x9 Product C Tianjin,PA1489,3,12.899999999999999,CHweb,Gerald,Haddock,Gerald.Haddock@example.com,Tianjin,2024-04-24
TC18078,6x11 Product A Jakarta,PA1692,6,24.599999999999998,CHweb,Megan,Delp,Megan.Delp@example.com,Jakarta,2024-04-24
