Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC8940,5.5x8.5 Product B Incheon,PA1083,2,8.2,CHmobile app,Margaretta,Kelley,Margaretta.Kelley@example.com,Incheon,2024-03-28
TC8941,6x9 Product B Sydney,PA1410,6,13.200000000000001,CHin-store,Patricia,Carew,Patricia.Carew@example.com,Sydney,2024-03-28
TC8942,4x6 Product B Melbourne,PA88,2,4.8,CHweb,Jordan,Tamayo,Jordan.Tamayo@example.com,Melbourne,2024-03-28
TC8943,4x6 Product C Ulaanbaatar,PA198,5,14.5,CHmobile app,Matthew,Morgan,Matthew.Morgan@example.com,Ulaanbaatar,2024-03-28
TC8944,5x7 Product A Canberra,PA679,6,23.4,CHin-store,Richard,Burns,Richard.Burns@example.com,Canberra,2024-03-28
TC8945,4x6 Product C Okayama,PA147,5,16.5,CHweb,James,Roshia,James.Roshia@example.com,Okayama,2024-03-28
TC8946,4x6 Product B Incheon,PA93,3,5.699999999999999,CHmobile app,John,Pujol,John.Pujol@example.com,Incheon,2024-03-28
TC8947,6x9 Product E Manila,PA1628,1,3.9,CHweb,Ruth,Habbyshaw,Ruth.Habbyshaw@example.com,Manila,2024-03-28
TC8948,6x11 Product E Shenzhen,PA1946,2,6.8,CHweb,Wade,Giles,Wade.Giles@example.com,Shenzhen,2024-03-28
TC8949,5x7 Product A Beijing,PA690,3,11.100000000000001,CHin-store,Helen,Murphy,Helen.Murphy@example.com,Beijing,2024-03-28
TC8950,4.25x6 Product C Kolkata,PA514,1,3.0,CHin-store,Raymond,Noakes,Raymond.Noakes@example.com,Kolkata,2024-03-28
TC8951,4x6 Product B Sydney,PA90,4,16.4,CHmobile app,Mark,Felty,Mark.Felty@example.com,Sydney,2024-03-28
TC8952,5.5x8.5 Product B Kuala Lumpur,PA1099,1,2.1,CHweb,David,Morales,David.Morales@example.com,Kuala Lumpur,2024-03-28
TC8953,6x9 Product E Chiba,PA1595,1,2.8,CHmobile app,Mark,Cooper,Mark.Cooper@example.com,Chiba,2024-03-28
TC8954,4x6 Product B Bangkok,PA107,6,21.0,CHmobile app,Ronald,Torres,Ronald.Torres@example.com,Bangkok,2024-03-28
TC8955,5x7 Product C Phnom Penh,PA856,4,16.0,CHweb,Eleanor,Sullivan,Eleanor.Sullivan@example.com,Phnom Penh,2024-03-28
TC8956,6x11 Product D Hanoi,PA1893,4,14.4,CHweb,Sarah,Vowles,Sarah.Vowles@example.com,Hanoi,2024-03-28
TC8957,4.25x6 Product E Ho Chi Minh City,PA640,2,5.6,CHmobile app,Robert,Teel,Robert.Teel@example.com,Ho Chi Minh City,2024-03-28
TC8958,4x6 Product E Kuala Lumpur,PA307,4,15.6,CHmobile app,Frederick,Crabtree,Frederick.Crabtree@example.com,Kuala Lumpur,2024-03-28
TC8959,6x11 Product D Wuhan,PA1883,3,12.299999999999999,CHweb,Dorothy,Wilson,Dorothy.Wilson@example.com,Wuhan,2024-03-28
TC8960,5.5x8.5 Product B Kawasaki,PA1069,4,8.0,CHweb,Josefina,Johnson,Josefina.Johnson@example.com,Kawasaki,2024-03-28
TC8961,5.5x8.5 Product D Wuhan,PA1223,6,21.6,CHin-store,Barbara,Swain,Barbara.Swain@example.com,Wuhan,2024-03-28
TC8962,5.5x8.5 Product E Nagoya,PA1257,2,6.6,CHmobile app,Vicky,Dias,Vicky.Dias@example.com,Nagoya,2024-03-28
TC8963,4x6 Product B Kaohsiung,PA106,6,12.0,CHin-store,Bennie,Dueber,Bennie.Dueber@example.com,Kaohsiung,2024-03-28
TC8964,4x6 Product A Sendai,PA8,4,13.2,CHweb,Eric,Rodrequez,Eric.Rodrequez@example.com,Sendai,2024-03-28
TC8965,6x11 Product C Sydney,PA1806,2,8.4,CHin-store,Danielle,Askew,Danielle.Askew@example.com,Sydney,2024-03-28
TC8966,5.5x8.5 Product D Singapore,PA1235,2,8.2,CHweb,Tommy,Koenig,Tommy.Koenig@example.com,Singapore,2024-03-28
TC8967,4.25x6 Product B Hanoi,PA441,3,6.300000000000001,CHmobile app,Frances,Teel,Frances.Teel@example.com,Hanoi,2024-03-28
TC8968,4.25x6 Product A Kaohsiung,PA370,6,22.799999999999997,CHweb,Francis,Best,Francis.Best@example.com,Kaohsiung,2024-03-28
TC8969,5.5x8.5 Product C Melbourne,PA1144,4,15.2,CHmobile app,Paul,Moreschi,Paul.Moreschi@example.com,Melbourne,2024-03-28
TC8970,5x7 Product C Kolkata,PA844,1,1.5,CHweb,Meghan,Kaczor,Meghan.Kaczor@example.com,Kolkata,2024-03-28
TC8971,4.25x6 Product C Shenzhen,PA494,5,14.5,CHweb,Wayne,Potts,Wayne.Potts@example.com,Shenzhen,2024-03-28
TC8972,6x11 Product C Pune,PA1837,2,3.4,CHweb,Laura,Lawler,Laura.Lawler@example.com,Pune,2024-03-28
TC8973,6x11 Product B Jakarta,PA1758,2,3.8,CHin-store,Angela,Palumbo,Angela.Palumbo@example.com,Jakarta,2024-03-28
TC8974,6x9 Product A Canberra,PA1339,1,1.9,CHweb,Elliot,Hoffman,Elliot.Hoffman@example.com,Canberra,2024-03-28
TC8975,6x9 Product E Fukuoka,PA1589,1,1.9,CHweb,Robert,Romero,Robert.Romero@example.com,Fukuoka,2024-03-28
TC8976,6x11 Product C Guangzhou,PA1815,1,3.4,CHweb,Ann,King,Ann.King@example.com,Guangzhou,2024-03-28
TC8977,5.5x8.5 Product E Pune,PA1309,5,14.5,CHmobile app,Danny,Hunt,Danny.Hunt@example.com,Pune,2024-03-28
TC8978,5.5x8.5 Product A Canberra,PA1009,1,2.1,CHin-store,Lillian,Stowe,Lillian.Stowe@example.com,Canberra,2024-03-28
TC8979,4.25x6 Product C Ho Chi Minh City,PA508,6,21.0,CHweb,Dollie,Williams,Dollie.Williams@example.com,Ho Chi Minh City,2024-03-28
TC8980,5.5x8.5 Product D Okayama,PA1203,5,9.5,CHweb,Don,Sanchez,Don.Sanchez@example.com,Okayama,2024-03-28
TC8981,4x6 Product C Mumbai,PA180,3,8.7,CHmobile app,Laura,Clemmons,Laura.Clemmons@example.com,Mumbai,2024-03-28
TC8982,6x9 Product B Busan,PA1412,5,13.5,CHmobile app,Angel,Tuma,Angel.Tuma@example.com,Busan,2024-03-28
TC8983,4.25x6 Product D Kathmandu,PA590,6,9.0,CHmobile app,Bruce,Smith,Bruce.Smith@example.com,Kathmandu,2024-03-28
TC8984,5.5x8.5 Product E Dalian,PA1283,3,7.800000000000001,CHin-store,Matthew,Janes,Matthew.Janes@example.com,Dalian,2024-03-28
TC8985,6x11 Product B Hyderabad,PA1767,1,4.2,CHmobile app,Annemarie,Massaro,Annemarie.Massaro@example.com,Hyderabad,2024-03-28
TC8986,5.5x8.5 Product C Yangon,PA1183,2,8.8,CHmobile app,Willie,Diclaudio,Willie.Diclaudio@example.com,Yangon,2024-03-28
TC8987,6x11 Product E Kobe,PA1920,3,4.800000000000001,CHweb,Gerald,Smallwood,Gerald.Smallwood@example.com,Kobe,2024-03-28
TC8988,4x6 Product C Sagamihara,PA146,1,2.0,CHmobile app,Jarvis,Berger,Jarvis.Berger@example.com,Sagamihara,2024-03-28
TC8989,5x7 Product A Incheon,PA687,1,4.1,CHweb,Frances,Thompson,Frances.Thompson@example.com,Incheon,2024-03-28
TC8990,4x6 Product A Dhaka,PA60,2,4.0,CHmobile app,Juan,Robinson,Juan.Robinson@example.com,Dhaka,2024-03-28
TC8991,5x7 Product C Delhi,PA841,4,14.4,CHweb,Malisa,Vanalst,Malisa.Vanalst@example.com,Delhi,2024-03-28
TC8992,6x9 Product A Chiba,PA1331,1,3.5,CHweb,Debra,Burns,Debra.Burns@example.com,Chiba,2024-03-28
TC8993,6x9 Product D Sendai,PA1526,6,16.200000000000003,CHweb,Mary,Ochinang,Mary.Ochinang@example.com,Sendai,2024-03-28
TC8994,5.5x8.5 Product E Kobe,PA1260,3,12.299999999999999,CHmobile app,Amelia,Odems,Amelia.Odems@example.com,Kobe,2024-03-28
TC8995,6x9 Product D Chennai,PA1571,1,3.5,CHmobile app,Mary,Tran,Mary.Tran@example.com,Chennai,2024-03-28
TC8996,5x7 Product E Kolkata,PA976,4,10.4,CHmobile app,Malisa,Reed,Malisa.Reed@example.com,Kolkata,2024-03-28
TC8997,5.5x8.5 Product E Incheon,PA1281,4,13.6,CHweb,John,Cross,John.Cross@example.com,Incheon,2024-03-28
TC8998,4.25x6 Product D Kuala Lumpur,PA571,6,21.6,CHweb,Olga,Askew,Olga.Askew@example.com,Kuala Lumpur,2024-03-28
TC8999,4x6 Product B Sapporo,PA70,3,9.3,CHin-store,Katherine,Mcdonald,Katherine.Mcdonald@example.com,Sapporo,2024-03-28
TC9000,5x7 Product A Ahmedabad,PA714,3,12.299999999999999,CHweb,Denise,Credeur,Denise.Credeur@example.com,Ahmedabad,2024-03-28
TC9001,5x7 Product B Okayama,PA741,5,16.5,CHmobile app,Aaron,Harris,Aaron.Harris@example.com,Okayama,2024-03-28
TC9002,6x11 Product E Tokyo,PA1915,4,16.0,CHin-store,Olga,Chase,Olga.Chase@example.com,Tokyo,2024-03-28
TC9003,6x9 Product D Kaohsiung,PA1558,6,20.4,CHmobile app,William,Parra,William.Parra@example.com,Kaohsiung,2024-03-28
TC9004,5x7 Product E Kyoto,PA931,1,3.4,CHmobile app,Sarah,Kissler,Sarah.Kissler@example.com,Kyoto,2024-03-28
TC9005,4.25x6 Product B Canberra,PA415,3,10.2,CHweb,Shannon,Anderson,Shannon.Anderson@example.com,Canberra,2024-03-28
TC9006,4x6 Product C Brisbane,PA150,6,9.600000000000001,CHweb,Rick,Maiava,Rick.Maiava@example.com,Brisbane,2024-03-28
TC9007,5.5x8.5 Product B Hobart,PA1077,4,8.8,CHmobile app,Maxwell,Antczak,Maxwell.Antczak@example.com,Hobart,2024-03-28
TC9008,6x9 Product D Colombo,PA1581,5,8.5,CHweb,Rebecca,Gower,Rebecca.Gower@example.com,Colombo,2024-03-28
TC9009,5x7 Product E Kuala Lumpur,PA967,3,12.0,CHin-store,Katherine,Johnson,Katherine.Johnson@example.com,Kuala Lumpur,2024-03-28
TC9010,6x9 Product E Phnom Penh,PA1648,3,6.0,CHmobile app,Brandon,Montoya,Brandon.Montoya@example.com,Phnom Penh,2024-03-28
TC9011,6x11 Product C Osaka,PA1784,5,11.5,CHmobile app,Brian,Lacombe,Brian.Lacombe@example.com,Osaka,2024-03-28
TC9012,5x7 Product E Nagoya,PA927,5,21.0,CHweb,Charla,Mcmahon,Charla.Mcmahon@example.com,Nagoya,2024-03-28
TC9013,4x6 Product D Colombo,PA261,5,8.5,CHmobile app,Robert,Seaman,Robert.Seaman@example.com,Colombo,2024-03-28
TC9014,6x11 Product C Manila,PA1826,3,10.8,CHmobile app,Amber,White,Amber.White@example.com,Manila,2024-03-28
TC9015,5x7 Product C Hong Kong,PA830,5,21.5,CHmobile app,Donald,Morin,Donald.Morin@example.com,Hong Kong,2024-03-28
TC9016,5x7 Product D Melbourne,PA880,1,2.1,CHmobile app,Christopher,Slaughter,Christopher.Slaughter@example.com,Melbourne,2024-03-28
TC9017,4.25x6 Product B Hiroshima,PA405,1,1.8,CHmobile app,Mathew,Mcmahon,Mathew.Mcmahon@example.com,Hiroshima,2024-03-28
TC9018,4x6 Product A Chengdu,PA34,5,16.5,CHmobile app,Tori,Waldrop,Tori.Waldrop@example.com,Chengdu,2024-03-28
TC9019,6x11 Product B Taipei,PA1755,2,6.6,CHmobile app,Pauline,Morse,Pauline.Morse@example.com,Taipei,2024-03-28
TC9020,6x11 Product E Hyderabad,PA1965,6,10.2,CHmobile app,Orlando,Phelps,Orlando.Phelps@example.com,Hyderabad,2024-03-28
TC9021,6x9 Product E Shanghai,PA1615,4,6.4,CHweb,Cynthia,Jackson,Cynthia.Jackson@example.com,Shanghai,2024-03-28
TC9022,5x7 Product D Hanoi,PA903,5,13.5,CHmobile app,Helene,Black,Helene.Black@example.com,Hanoi,2024-03-28
TC9023,6x9 Product B Phnom Penh,PA1450,6,9.0,CHmobile app,Jeffery,Reed,Jeffery.Reed@example.com,Phnom Penh,2024-03-28
TC9024,4.25x6 Product C Jakarta,PA504,6,17.4,CHweb,Nicole,Pujol,Nicole.Pujol@example.com,Jakarta,2024-03-28
TC9025,6x11 Product D Ahmedabad,PA1902,6,13.799999999999999,CHmobile app,Mike,Otis,Mike.Otis@example.com,Ahmedabad,2024-03-28
TC9026,6x9 Product C Sydney,PA1476,2,3.0,CHmobile app,Stanley,Koenig,Stanley.Koenig@example.com,Sydney,2024-03-28
TC9027,5x7 Product B Hong Kong,PA764,2,7.4,CHmobile app,Lisa,Chait,Lisa.Chait@example.com,Hong Kong,2024-03-28
TC9028,4.25x6 Product D Phnom Penh,PA592,5,8.0,CHweb,Joel,Morales,Joel.Morales@example.com,Phnom Penh,2024-03-28
TC9029,5x7 Product B Dhaka,PA786,4,17.6,CHmobile app,Joshua,Cross,Joshua.Cross@example.com,Dhaka,2024-03-28
TC9030,5x7 Product B Dalian,PA755,6,14.399999999999999,CHweb,Jenna,Noyes,Jenna.Noyes@example.com,Dalian,2024-03-28
TC9031,5.5x8.5 Product E Saitama,PA1264,2,4.0,CHweb,Beth,Vanalst,Beth.Vanalst@example.com,Saitama,2024-03-28
TC9032,5.5x8.5 Product C Naha,PA1138,6,22.200000000000003,CHin-store,Teresa,Lee,Teresa.Lee@example.com,Naha,2024-03-28
TC9033,6x9 Product E Kolkata,PA1636,2,3.2,CHweb,Raymond,Henry,Raymond.Henry@example.com,Kolkata,2024-03-28
TC9034,4x6 Product A Nagoya,PA3,2,4.6,CHweb,Joseph,Dickson,Joseph.Dickson@example.com,Nagoya,2024-03-28
TC9035,6x11 Product C Wuhan,PA1817,6,18.6,CHmobile app,Bonnie,Pitts,Bonnie.Pitts@example.com,Wuhan,2024-03-28
TC9036,6x9 Product B Guangzhou,PA1419,2,8.2,CHin-store,Joe,Smallwood,Joe.Smallwood@example.com,Guangzhou,2024-03-28
TC9037,5.5x8.5 Product A Melbourne,PA1012,1,3.3,CHmobile app,Phyllis,Taylor,Phyllis.Taylor@example.com,Melbourne,2024-03-28
TC9038,4x6 Product A Chongqing,PA36,4,10.0,CHin-store,Brian,Castillo,Brian.Castillo@example.com,Chongqing,2024-03-28
TC9039,5x7 Product C Hong Kong,PA830,2,8.6,CHmobile app,Tammy,Johnson,Tammy.Johnson@example.com,Hong Kong,2024-03-28
TC9040,5.5x8.5 Product A Okayama,PA1005,6,22.799999999999997,CHmobile app,Nathan,Shoemaker,Nathan.Shoemaker@example.com,Okayama,2024-03-28
TC9041,6x11 Product C Vientiane,PA1847,4,14.4,CHweb,Woodrow,Bienkowski,Woodrow.Bienkowski@example.com,Vientiane,2024-03-28
TC9042,5.5x8.5 Product A Kolkata,PA1042,1,3.4,CHmobile app,Leia,Bertrand,Leia.Bertrand@example.com,Kolkata,2024-03-28
TC9043,6x11 Product C Yangon,PA1843,4,17.2,CHmobile app,Daniel,Swoope,Daniel.Swoope@example.com,Yangon,2024-03-28
TC9044,5x7 Product C Shenzhen,PA824,3,8.7,CHin-store,Gerald,Mojica,Gerald.Mojica@example.com,Shenzhen,2024-03-28
TC9045,5x7 Product C Hiroshima,PA801,2,6.4,CHin-store,Bessie,Robinson,Bessie.Robinson@example.com,Hiroshima,2024-03-28
TC9046,4.25x6 Product C Chongqing,PA498,2,6.6,CHmobile app,Bryan,Chase,Bryan.Chase@example.com,Chongqing,2024-03-28
TC9047,4x6 Product C Okayama,PA147,6,19.799999999999997,CHweb,Jacob,Mclendon,Jacob.Mclendon@example.com,Okayama,2024-03-28
TC9048,4.25x6 Product E Singapore,PA641,5,14.0,CHweb,Jack,Silva,Jack.Silva@example.com,Singapore,2024-03-28
TC9049,6x9 Product C Taipei,PA1491,3,6.0,CHmobile app,Adam,Whatley,Adam.Whatley@example.com,Taipei,2024-03-28
TC9050,5.5x8.5 Product E Singapore,PA1301,3,12.0,CHmobile app,Patricia,Cathcart,Patricia.Cathcart@example.com,Singapore,2024-03-28
TC9051,6x11 Product D Surat,PA1904,4,12.4,CHweb,Jeffery,Omalley,Jeffery.Omalley@example.com,Surat,2024-03-28
TC9052,6x11 Product D Sapporo,PA1852,2,5.6,CHmobile app,Marlene,Chase,Marlene.Chase@example.com,Sapporo,2024-03-28
TC9053,4x6 Product D Busan,PA224,4,9.6,CHweb,Laura,Thompson,Laura.Thompson@example.com,Busan,2024-03-28
TC9054,5x7 Product A Busan,PA686,6,23.4,CHmobile app,John,Shirley,John.Shirley@example.com,Busan,2024-03-28
TC9055,5x7 Product C Chiba,PA803,1,4.2,CHweb,Mark,Rhudy,Mark.Rhudy@example.com,Chiba,2024-03-28
TC9056,4.25x6 Product E Manila,PA638,3,10.2,CHmobile app,Scott,Shoemaker,Scott.Shoemaker@example.com,Manila,2024-03-28
TC9057,4.25x6 Product D Brisbane,PA546,5,20.5,CHmobile app,Joseph,Held,Joseph.Held@example.com,Brisbane,2024-03-28
TC9058,5x7 Product B Colombo,PA789,6,22.200000000000003,CHmobile app,Misty,Romano,Misty.Romano@example.com,Colombo,2024-03-28
TC9059,5x7 Product C Dalian,PA821,1,1.5,CHmobile app,Leila,Owens,Leila.Owens@example.com,Dalian,2024-03-28
TC9060,5x7 Product C Guangzhou,PA825,5,18.5,CHmobile app,Myung,Aguilar,Myung.Aguilar@example.com,Guangzhou,2024-03-28
TC9061,4x6 Product D Hiroshima,PA207,4,9.2,CHmobile app,Marcellus,Moore,Marcellus.Moore@example.com,Hiroshima,2024-03-28
TC9062,5x7 Product B Kawasaki,PA739,1,2.4,CHweb,Ricky,Munroe,Ricky.Munroe@example.com,Kawasaki,2024-03-28
TC9063,5.5x8.5 Product B Fukuoka,PA1061,2,7.0,CHweb,Michael,Mullinax,Michael.Mullinax@example.com,Fukuoka,2024-03-28
TC9064,4x6 Product E Hiroshima,PA273,5,17.5,CHmobile app,Mary,Bingham,Mary.Bingham@example.com,Hiroshima,2024-03-28
TC9065,6x9 Product A Naha,PA1336,1,3.2,CHweb,Brenda,Derossett,Brenda.Derossett@example.com,Naha,2024-03-28
TC9066,6x9 Product C Ho Chi Minh City,PA1498,1,4.2,CHmobile app,Victor,Gibson,Victor.Gibson@example.com,Ho Chi Minh City,2024-03-28
TC9067,5x7 Product B Sapporo,PA730,4,12.0,CHmobile app,Marc,Chase,Marc.Chase@example.com,Sapporo,2024-03-28
TC9068,5.5x8.5 Product C Sydney,PA1146,3,9.0,CHmobile app,Fred,Burke,Fred.Burke@example.com,Sydney,2024-03-28
TC9069,4x6 Product A Bangkok,PA41,6,24.0,CHweb,Brian,Milton,Brian.Milton@example.com,Bangkok,2024-03-28
TC9070,6x11 Product A Osaka,PA1652,2,8.0,CHmobile app,Jacqueline,Friedman,Jacqueline.Friedman@example.com,Osaka,2024-03-28
TC9071,4.25x6 Product D Tianjin,PA565,3,8.399999999999999,CHmobile app,Brooke,Fruits,Brooke.Fruits@example.com,Tianjin,2024-03-28
TC9072,5.5x8.5 Product C Guangzhou,PA1155,4,6.8,CHweb,Mary,Hinesley,Mary.Hinesley@example.com,Guangzhou,2024-03-28
TC9073,6x9 Product C Phnom Penh,PA1516,3,5.1,CHin-store,Wilma,Elam,Wilma.Elam@example.com,Phnom Penh,2024-03-28
TC9074,6x11 Product C Kolkata,PA1834,6,19.200000000000003,CHweb,Ralph,Chase,Ralph.Chase@example.com,Kolkata,2024-03-28
TC9075,5x7 Product A Delhi,PA709,1,2.1,CHweb,Sam,Mcrae,Sam.Mcrae@example.com,Delhi,2024-03-28
TC9076,6x11 Product B Brisbane,PA1734,3,11.399999999999999,CHmobile app,Andrea,Webb,Andrea.Webb@example.com,Brisbane,2024-03-28
TC9077,5x7 Product A Lahore,PA718,6,12.0,CHmobile app,Rose,Clemmons,Rose.Clemmons@example.com,Lahore,2024-03-28
TC9078,5.5x8.5 Product C Canberra,PA1141,5,12.0,CHin-store,Leighann,Rosecrans,Leighann.Rosecrans@example.com,Canberra,2024-03-28
TC9079,6x9 Product A Hanoi,PA1365,6,10.2,CHweb,Marian,Gile,Marian.Gile@example.com,Hanoi,2024-03-28
TC9080,5x7 Product D Tianjin,PA895,4,8.8,CHmobile app,William,Gauldin,William.Gauldin@example.com,Tianjin,2024-03-28
TC9081,5x7 Product C Sapporo,PA796,5,16.0,CHweb,Kimberly,Thomas,Kimberly.Thomas@example.com,Sapporo,2024-03-28
TC9082,5.5x8.5 Product C Fukuoka,PA1127,5,20.5,CHweb,Jeffrey,Daniels,Jeffrey.Daniels@example.com,Fukuoka,2024-03-28
TC9083,5x7 Product B Phnom Penh,PA790,1,3.8,CHmobile app,Woodrow,Looney,Woodrow.Looney@example.com,Phnom Penh,2024-03-28
TC9084,4.25x6 Product A Pune,PA385,4,12.8,CHweb,Mike,Bradshaw,Mike.Bradshaw@example.com,Pune,2024-03-28
TC9085,4.25x6 Product D Karachi,PA585,5,9.5,CHin-store,Mark,Russo,Mark.Russo@example.com,Karachi,2024-03-28
TC9086,4x6 Product B Vientiane,PA131,5,21.5,CHmobile app,Adrienne,Abbott,Adrienne.Abbott@example.com,Vientiane,2024-03-28
TC9087,6x11 Product A Kolkata,PA1702,2,8.2,CHweb,Brian,Niedzwiecki,Brian.Niedzwiecki@example.com,Kolkata,2024-03-28
TC9088,6x9 Product C Ulaanbaatar,PA1518,6,10.2,CHmobile app,Antonio,Cintron,Antonio.Cintron@example.com,Ulaanbaatar,2024-03-28
TC9089,6x11 Product C Islamabad,PA1841,5,12.5,CHmobile app,Moises,Roley,Moises.Roley@example.com,Islamabad,2024-03-28
TC9090,5x7 Product A Kawasaki,PA673,4,15.2,CHweb,Patricia,Bowen,Patricia.Bowen@example.com,Kawasaki,2024-03-28
TC9091,4.25x6 Product B Manila,PA440,5,9.0,CHmobile app,Mary,Velasquez,Mary.Velasquez@example.com,Manila,2024-03-28
TC9092,6x9 Product B Hong Kong,PA1424,1,3.4,CHmobile app,Archie,Bundy,Archie.Bundy@example.com,Hong Kong,2024-03-28
TC9093,4x6 Product C Tokyo,PA133,3,8.100000000000001,CHmobile app,Sharon,Williams,Sharon.Williams@example.com,Tokyo,2024-03-28
TC9094,5x7 Product B Chennai,PA779,5,15.0,CHweb,Stephen,Thorne,Stephen.Thorne@example.com,Chennai,2024-03-28
TC9095,5x7 Product C Beijing,PA822,5,8.0,CHweb,Larry,Mciver,Larry.Mciver@example.com,Beijing,2024-03-28
TC9096,6x11 Product E Seoul,PA1939,6,9.600000000000001,CHmobile app,Rose,Riccelli,Rose.Riccelli@example.com,Seoul,2024-03-28
TC9097,5.5x8.5 Product D Karachi,PA1245,5,13.0,CHin-store,Scott,Espinosa,Scott.Espinosa@example.com,Karachi,2024-03-28
TC9098,4.25x6 Product E Karachi,PA651,6,24.0,CHweb,Susan,Eggleston,Susan.Eggleston@example.com,Karachi,2024-03-28
TC9099,5.5x8.5 Product E Islamabad,PA1313,1,3.8,CHweb,Megan,Ochinang,Megan.Ochinang@example.com,Islamabad,2024-03-28
TC9100,4.25x6 Product A Phnom Penh,PA394,3,10.5,CHweb,Juan,Trinkle,Juan.Trinkle@example.com,Phnom Penh,2024-03-28
TC9101,6x9 Product D Saitama,PA1528,2,8.4,CHweb,Raymond,Hoffman,Raymond.Hoffman@example.com,Saitama,2024-03-28
TC9102,5.5x8.5 Product B Pune,PA1111,1,2.2,CHweb,Rosalina,Roberts,Rosalina.Roberts@example.com,Pune,2024-03-28
TC9103,4x6 Product A Hyderabad,PA51,1,4.4,CHweb,James,Bowen,James.Bowen@example.com,Hyderabad,2024-03-28
TC9104,6x11 Product E Tianjin,PA1951,5,16.0,CHweb,Cecile,Colangelo,Cecile.Colangelo@example.com,Tianjin,2024-03-28
TC9105,5.5x8.5 Product C Bangkok,PA1163,6,26.400000000000002,CHweb,Henry,Curley,Henry.Curley@example.com,Bangkok,2024-03-28
TC9106,6x9 Product A Kolkata,PA1372,2,6.8,CHweb,Mary,Frye,Mary.Frye@example.com,Kolkata,2024-03-28
TC9107,4x6 Product E Perth,PA287,6,18.6,CHweb,Calvin,Silva,Calvin.Silva@example.com,Perth,2024-03-28
TC9108,4x6 Product C Kaohsiung,PA172,4,14.4,CHin-store,Geraldo,Hackett,Geraldo.Hackett@example.com,Kaohsiung,2024-03-28
TC9109,4x6 Product E Tokyo,PA265,2,6.2,CHmobile app,Julia,Mick,Julia.Mick@example.com,Tokyo,2024-03-28
TC9110,4x6 Product C Chengdu,PA166,2,6.2,CHweb,Steven,Jacobs,Steven.Jacobs@example.com,Chengdu,2024-03-28
