Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC6466,4x6 Product A Darwin,PA20,2,3.6,CHweb,Donna,Clark,Donna.Clark@example.com,Darwin,2024-03-20
TC6467,4.25x6 Product C Delhi,PA511,2,5.2,CHweb,Timothy,Barton,Timothy.Barton@example.com,Delhi,2024-03-20
TC6468,6x9 Product B Incheon,PA1413,3,5.699999999999999,CHmobile app,Paul,Johnson,Paul.Johnson@example.com,Incheon,2024-03-20
TC6469,6x11 Product A Bangalore,PA1700,2,6.8,CHweb,Melissa,Watson,Melissa.Watson@example.com,Bangalore,2024-03-20
TC6470,6x11 Product B Nagoya,PA1719,4,11.6,CHweb,James,Nguyen,James.Nguyen@example.com,Nagoya,2024-03-20
TC6471,5x7 Product D Islamabad,PA917,5,17.0,CHmobile app,Guadalupe,Sewell,Guadalupe.Sewell@example.com,Islamabad,2024-03-20
TC6472,4.25x6 Product E Vientiane,PA659,2,4.4,CHweb,Diane,Rico,Diane.Rico@example.com,Vientiane,2024-03-20
TC6473,5.5x8.5 Product D Naha,PA1204,2,6.0,CHweb,Jean,Choate,Jean.Choate@example.com,Naha,2024-03-20
TC6474,4x6 Product A Perth,PA23,6,19.799999999999997,CHmobile app,Diane,Hoffman,Diane.Hoffman@example.com,Perth,2024-03-20
TC6475,5x7 Product A Melbourne,PA682,2,4.6,CHmobile app,Bobby,Hill,Bobby.Hill@example.com,Melbourne,2024-03-20
TC6476,4x6 Product A Lahore,PA58,6,25.200000000000003,CHmobile app,Helen,Reed,Helen.Reed@example.com,Lahore,2024-03-20
TC6477,4x6 Product A Hong Kong,PA38,6,15.0,CHmobile app,Donald,Bergin,Donald.Bergin@example.com,Hong Kong,2024-03-20
TC6478,5.5x8.5 Product D Sapporo,PA1192,1,2.8,CHweb,Marie,Varela,Marie.Varela@example.com,Sapporo,2024-03-20
TC6479,4.25x6 Product C Bangalore,PA512,4,14.4,CHmobile app,Murray,Casey,Murray.Casey@example.com,Bangalore,2024-03-20
TC6480,5.5x8.5 Product A Kitakyushu,PA1002,4,15.2,CHmobile app,Rosario,Okeefe,Rosario.Okeefe@example.com,Kitakyushu,2024-03-20
TC6481,5x7 Product B Kathmandu,PA788,1,1.7,CHmobile app,Archie,Mcrae,Archie.Mcrae@example.com,Kathmandu,2024-03-20
TC6482,4x6 Product E Sydney,PA288,2,3.0,CHweb,Barbara,Munroe,Barbara.Munroe@example.com,Sydney,2024-03-20
TC6483,5.5x8.5 Product E Busan,PA1280,3,5.1,CHweb,Shane,Looney,Shane.Looney@example.com,Busan,2024-03-20
TC6484,6x9 Product D Manila,PA1562,1,2.1,CHweb,Mary,Hinson,Mary.Hinson@example.com,Manila,2024-03-20
TC6485,5.5x8.5 Product A Daegu,PA1018,4,12.0,CHweb,Lisa,Espinosa,Lisa.Espinosa@example.com,Daegu,2024-03-20
TC6486,4x6 Product D Osaka,PA200,4,6.8,CHin-store,Kimberly,Bowden,Kimberly.Bowden@example.com,Osaka,2024-03-20
TC6487,5.5x8.5 Product E Ho Chi Minh City,PA1300,5,15.5,CHmobile app,Paul,Weiss,Paul.Weiss@example.com,Ho Chi Minh City,2024-03-20
TC6488,5.5x8.5 Product A Kolkata,PA1042,5,17.0,CHmobile app,Marisela,Lentz,Marisela.Lentz@example.com,Kolkata,2024-03-20
TC6489,5.5x8.5 Product D Phnom Penh,PA1252,4,15.2,CHmobile app,Maria,Robinson,Maria.Robinson@example.com,Phnom Penh,2024-03-20
TC6490,5x7 Product D Singapore,PA905,4,7.6,CHweb,Mary,Alnutt,Mary.Alnutt@example.com,Singapore,2024-03-20
TC6491,4.25x6 Product D Kolkata,PA580,5,8.0,CHweb,Dane,Goodman,Dane.Goodman@example.com,Kolkata,2024-03-20
TC6492,5x7 Product C Hanoi,PA837,1,1.8,CHmobile app,Myrtle,Floyd,Myrtle.Floyd@example.com,Hanoi,2024-03-20
TC6493,6x9 Product B Lahore,PA1444,1,2.7,CHmobile app,Erma,Doak,Erma.Doak@example.com,Lahore,2024-03-20
TC6494,4.25x6 Product B Tokyo,PA397,1,3.6,CHweb,Dorthey,Burris,Dorthey.Burris@example.com,Tokyo,2024-03-20
TC6495,4x6 Product B Kobe,PA72,2,6.4,CHweb,Sue,Sorensen,Sue.Sorensen@example.com,Kobe,2024-03-20
TC6496,5.5x8.5 Product D Canberra,PA1207,2,8.8,CHweb,Gregory,Robinson,Gregory.Robinson@example.com,Canberra,2024-03-20
TC6497,4.25x6 Product C Dalian,PA491,3,4.800000000000001,CHmobile app,Joel,Charles,Joel.Charles@example.com,Dalian,2024-03-20
TC6498,5.5x8.5 Product C Canberra,PA1141,4,9.6,CHin-store,Charles,Hanson,Charles.Hanson@example.com,Canberra,2024-03-20
TC6499,5x7 Product A Vientiane,PA725,3,12.299999999999999,CHmobile app,Bradley,Mark,Bradley.Mark@example.com,Vientiane,2024-03-20
TC6500,4x6 Product B Kitakyushu,PA78,4,15.2,CHmobile app,Gerald,Griffin,Gerald.Griffin@example.com,Kitakyushu,2024-03-20
TC6501,6x11 Product E Bangalore,PA1964,2,4.0,CHin-store,Mabel,Judd,Mabel.Judd@example.com,Bangalore,2024-03-20
TC6502,6x11 Product D Chennai,PA1901,3,9.3,CHweb,Dean,Shelley,Dean.Shelley@example.com,Chennai,2024-03-20
TC6503,5x7 Product A Taipei,PA699,4,13.6,CHweb,Todd,Sears,Todd.Sears@example.com,Taipei,2024-03-20
TC6504,4x6 Product C Kuala Lumpur,PA175,3,12.0,CHmobile app,Leah,Reese,Leah.Reese@example.com,Kuala Lumpur,2024-03-20
TC6505,6x11 Product A Tianjin,PA1687,6,23.4,CHweb,Stanley,Hales,Stanley.Hales@example.com,Tianjin,2024-03-20
TC6506,5.5x8.5 Product B Sapporo,PA1060,2,5.2,CHmobile app,Evelyn,Avila,Evelyn.Avila@example.com,Sapporo,2024-03-20
TC6507,6x9 Product C Kuala Lumpur,PA1495,1,1.8,CHin-store,Esperanza,Nguyen,Esperanza.Nguyen@example.com,Kuala Lumpur,2024-03-20
TC6508,6x9 Product D Fukuoka,PA1523,5,9.5,CHweb,Carol,Wise,Carol.Wise@example.com,Fukuoka,2024-03-20
TC6509,6x11 Product A Jakarta,PA1692,2,8.2,CHmobile app,Heather,Davis,Heather.Davis@example.com,Jakarta,2024-03-20
TC6510,4.25x6 Product B Karachi,PA453,6,24.0,CHweb,Daniel,Amoa,Daniel.Amoa@example.com,Karachi,2024-03-20
TC6511,4x6 Product C Fukuoka,PA137,4,14.8,CHmobile app,Mary,Stacey,Mary.Stacey@example.com,Fukuoka,2024-03-20
TC6512,4.25x6 Product B Shanghai,PA427,4,11.2,CHin-store,Franklin,Walker,Franklin.Walker@example.com,Shanghai,2024-03-20
TC6513,6x9 Product A Adelaide,PA1337,5,22.0,CHweb,Matthew,Anderson,Matthew.Anderson@example.com,Adelaide,2024-03-20
TC6514,5.5x8.5 Product A Bangalore,PA1040,5,20.5,CHweb,Stanley,Mosby,Stanley.Mosby@example.com,Bangalore,2024-03-20
TC6515,5.5x8.5 Product C Hong Kong,PA1160,4,6.8,CHmobile app,Flossie,Dueber,Flossie.Dueber@example.com,Hong Kong,2024-03-20
TC6516,6x11 Product E Osaka,PA1916,4,16.0,CHweb,Tina,Delatorre,Tina.Delatorre@example.com,Osaka,2024-03-20
TC6517,5x7 Product A Vientiane,PA725,1,4.1,CHweb,Justin,Kilman,Justin.Kilman@example.com,Vientiane,2024-03-20
TC6518,4.25x6 Product D Phnom Penh,PA592,1,1.6,CHweb,Charles,Anderson,Charles.Anderson@example.com,Phnom Penh,2024-03-20
TC6519,4.25x6 Product A Surat,PA386,2,3.0,CHmobile app,Benjamin,Riney,Benjamin.Riney@example.com,Surat,2024-03-20
TC6520,5.5x8.5 Product A Perth,PA1013,6,15.0,CHmobile app,Albert,Brooks,Albert.Brooks@example.com,Perth,2024-03-20
TC6521,4.25x6 Product E Sapporo,PA598,2,8.8,CHin-store,Denise,Kamuda,Denise.Kamuda@example.com,Sapporo,2024-03-20
TC6522,6x11 Product A Taipei,PA1689,6,22.799999999999997,CHweb,Mildred,Miller,Mildred.Miller@example.com,Taipei,2024-03-20
TC6523,4.25x6 Product D Saitama,PA538,2,6.4,CHweb,Frances,Gregory,Frances.Gregory@example.com,Saitama,2024-03-20
TC6524,4.25x6 Product E Osaka,PA596,4,8.4,CHmobile app,Sue,Woock,Sue.Woock@example.com,Osaka,2024-03-20
TC6525,4.25x6 Product D Shanghai,PA559,6,15.0,CHmobile app,Victoria,Mckinney,Victoria.Mckinney@example.com,Shanghai,2024-03-20
TC6526,5.5x8.5 Product A Sapporo,PA994,3,6.6000000000000005,CHweb,Roberta,Fatula,Roberta.Fatula@example.com,Sapporo,2024-03-20
TC6527,6x9 Product A Brisbane,PA1338,6,12.600000000000001,CHmobile app,Eleanor,Majors,Eleanor.Majors@example.com,Brisbane,2024-03-20
TC6528,6x11 Product E Kawasaki,PA1927,5,20.5,CHweb,Joseph,Gliem,Joseph.Gliem@example.com,Kawasaki,2024-03-20
TC6529,6x9 Product C Kathmandu,PA1514,3,7.5,CHweb,Paul,Hill,Paul.Hill@example.com,Kathmandu,2024-03-20
TC6530,6x11 Product A Manila,PA1694,3,12.600000000000001,CHweb,Ramiro,Hall,Ramiro.Hall@example.com,Manila,2024-03-20
TC6531,4x6 Product A Darwin,PA20,1,1.8,CHin-store,Sara,Lentz,Sara.Lentz@example.com,Darwin,2024-03-20
TC6532,4x6 Product D Kuala Lumpur,PA241,6,21.0,CHin-store,Lorelei,Dixon,Lorelei.Dixon@example.com,Kuala Lumpur,2024-03-20
TC6533,6x11 Product D Darwin,PA1868,6,13.200000000000001,CHweb,Bernice,Terry,Bernice.Terry@example.com,Darwin,2024-03-20
TC6534,5.5x8.5 Product C Pune,PA1177,4,13.6,CHmobile app,Julia,Ringel,Julia.Ringel@example.com,Pune,2024-03-20
TC6535,6x9 Product A Ahmedabad,PA1374,3,11.399999999999999,CHweb,Jeffery,Hill,Jeffery.Hill@example.com,Ahmedabad,2024-03-20
TC6536,6x11 Product E Daegu,PA1942,5,9.5,CHmobile app,Randall,Cotto,Randall.Cotto@example.com,Daegu,2024-03-20
TC6537,5.5x8.5 Product E Incheon,PA1281,3,10.2,CHmobile app,Eric,Halford,Eric.Halford@example.com,Incheon,2024-03-20
TC6538,5.5x8.5 Product E Dalian,PA1283,3,7.800000000000001,CHweb,Pamela,Muncie,Pamela.Muncie@example.com,Dalian,2024-03-20
TC6539,4x6 Product E Kitakyushu,PA276,6,15.600000000000001,CHin-store,Florence,Morgan,Florence.Morgan@example.com,Kitakyushu,2024-03-20
TC6540,4x6 Product E Kuala Lumpur,PA307,4,15.6,CHin-store,Jeffrey,Francour,Jeffrey.Francour@example.com,Kuala Lumpur,2024-03-20
TC6541,4.25x6 Product A Chiba,PA341,4,10.0,CHmobile app,Doris,Lassiter,Doris.Lassiter@example.com,Chiba,2024-03-20
TC6542,5x7 Product A Kathmandu,PA722,4,8.8,CHweb,Brandon,Hargrove,Brandon.Hargrove@example.com,Kathmandu,2024-03-20
TC6543,5.5x8.5 Product B Adelaide,PA1073,5,17.5,CHin-store,Veronica,Camarillo,Veronica.Camarillo@example.com,Adelaide,2024-03-20
TC6544,5.5x8.5 Product B Guangzhou,PA1089,1,1.9,CHweb,Keith,Masom,Keith.Masom@example.com,Guangzhou,2024-03-20
TC6545,4.25x6 Product B Bangalore,PA446,6,26.400000000000002,CHweb,Brenda,Smith,Brenda.Smith@example.com,Bangalore,2024-03-20
TC6546,6x11 Product C Lahore,PA1840,6,12.0,CHweb,Johnathan,Thong,Johnathan.Thong@example.com,Lahore,2024-03-20
TC6547,5.5x8.5 Product E Karachi,PA1311,1,2.8,CHin-store,Lee,Rico,Lee.Rico@example.com,Karachi,2024-03-20
TC6548,5.5x8.5 Product D Kitakyushu,PA1200,1,2.5,CHweb,Julia,Martel,Julia.Martel@example.com,Kitakyushu,2024-03-20
TC6549,6x11 Product A Colombo,PA1713,5,17.0,CHweb,Wayne,Mack,Wayne.Mack@example.com,Colombo,2024-03-20
TC6550,6x9 Product A Kyoto,PA1327,2,8.6,CHweb,Anita,Stewart,Anita.Stewart@example.com,Kyoto,2024-03-20
TC6551,6x11 Product D Chongqing,PA1884,6,25.200000000000003,CHmobile app,Barbara,Fatula,Barbara.Fatula@example.com,Chongqing,2024-03-20
TC6552,5.5x8.5 Product D Kitakyushu,PA1200,6,15.0,CHmobile app,Joseph,Cuomo,Joseph.Cuomo@example.com,Kitakyushu,2024-03-20
TC6553,4.25x6 Product E Adelaide,PA611,1,3.7,CHin-store,Derek,Berry,Derek.Berry@example.com,Adelaide,2024-03-20
TC6554,4x6 Product D Ho Chi Minh City,PA244,3,8.100000000000001,CHin-store,Harold,Ford,Harold.Ford@example.com,Ho Chi Minh City,2024-03-20
TC6555,4.25x6 Product A Hiroshima,PA339,1,1.8,CHweb,Anthony,Johnson,Anthony.Johnson@example.com,Hiroshima,2024-03-20
TC6556,5.5x8.5 Product E Islamabad,PA1313,6,22.799999999999997,CHin-store,Brandon,Cooper,Brandon.Cooper@example.com,Islamabad,2024-03-20
TC6557,5.5x8.5 Product E Dalian,PA1283,5,13.0,CHweb,Shirley,Hung,Shirley.Hung@example.com,Dalian,2024-03-20
TC6558,4.25x6 Product E Hyderabad,PA645,1,1.5,CHweb,Richard,Burch,Richard.Burch@example.com,Hyderabad,2024-03-20
TC6559,6x11 Product A Melbourne,PA1672,6,16.200000000000003,CHweb,Sean,Bell,Sean.Bell@example.com,Melbourne,2024-03-20
TC6560,6x11 Product B Kathmandu,PA1778,2,5.6,CHweb,Marsha,Giammarino,Marsha.Giammarino@example.com,Kathmandu,2024-03-20
TC6561,5.5x8.5 Product E Chongqing,PA1290,6,13.200000000000001,CHmobile app,Henry,Haddock,Henry.Haddock@example.com,Chongqing,2024-03-20
TC6562,5x7 Product B Wuhan,PA761,4,16.4,CHmobile app,Paul,Miraflores,Paul.Miraflores@example.com,Wuhan,2024-03-20
TC6563,5x7 Product A Adelaide,PA677,2,7.4,CHmobile app,Michael,Flemings,Michael.Flemings@example.com,Adelaide,2024-03-20
TC6564,5x7 Product E Kathmandu,PA986,2,8.2,CHweb,Michael,Massaro,Michael.Massaro@example.com,Kathmandu,2024-03-20
