Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC21626,6x9 Product B Nagoya,PA1389,6,25.200000000000003,CHmobile app,Frances,Marbut,Frances.Marbut@example.com,Nagoya,2024-05-05
TC21627,5x7 Product C Hobart,PA813,2,5.8,CHweb,Melissa,Durst,Melissa.Durst@example.com,Hobart,2024-05-05
TC21628,4.25x6 Product B Shanghai,PA427,4,11.2,CHmobile app,Joann,Palmquist,Joann.Palmquist@example.com,Shanghai,2024-05-05
TC21629,6x11 Product E Yangon,PA1975,3,7.5,CHweb,George,Watson,George.Watson@example.com,Yangon,2024-05-05
TC21630,5x7 Product B Naha,PA742,2,7.0,CHin-store,William,Lane,William.Lane@example.com,Naha,2024-05-05
TC21631,6x9 Product A Kyoto,PA1327,3,12.899999999999999,CHmobile app,Gregg,Powell,Gregg.Powell@example.com,Kyoto,2024-05-05
TC21632,4x6 Product E Kawasaki,PA277,1,4.2,CHweb,Teresa,Almond,Teresa.Almond@example.com,Kawasaki,2024-05-05
TC21633,5x7 Product A Canberra,PA679,4,15.6,CHweb,Young,Clark,Young.Clark@example.com,Canberra,2024-05-05
TC21634,4x6 Product D Pune,PA253,2,6.2,CHweb,Clayton,Williams,Clayton.Williams@example.com,Pune,2024-05-05
TC21635,6x9 Product A Hobart,PA1341,2,3.2,CHweb,Deborah,Bingham,Deborah.Bingham@example.com,Hobart,2024-05-05
TC21636,6x11 Product B Nagoya,PA1719,6,17.4,CHweb,Patricia,Howard,Patricia.Howard@example.com,Nagoya,2024-05-05
TC21637,4.25x6 Product B Kaohsiung,PA436,4,12.0,CHin-store,William,Wene,William.Wene@example.com,Kaohsiung,2024-05-05
TC21638,6x9 Product E Kitakyushu,PA1596,3,6.6000000000000005,CHmobile app,Nicky,Coe,Nicky.Coe@example.com,Kitakyushu,2024-05-05
TC21639,5.5x8.5 Product B Bangalore,PA1106,1,2.2,CHweb,Roger,Johnson,Roger.Johnson@example.com,Bangalore,2024-05-05
TC21640,6x11 Product E Jakarta,PA1956,1,1.9,CHin-store,Michael,Walters,Michael.Walters@example.com,Jakarta,2024-05-05
TC21641,4.25x6 Product B Delhi,PA445,4,14.8,CHmobile app,Steven,Johnson,Steven.Johnson@example.com,Delhi,2024-05-05
TC21642,4x6 Product A Shanghai,PA31,4,17.6,CHweb,Rose,Wyss,Rose.Wyss@example.com,Shanghai,2024-05-05
TC21643,4.25x6 Product B Kawasaki,PA409,4,10.8,CHin-store,Nicole,Hawley,Nicole.Hawley@example.com,Kawasaki,2024-05-05
TC21644,4x6 Product E Sendai,PA272,2,4.4,CHmobile app,James,Allen,James.Allen@example.com,Sendai,2024-05-05
TC21645,4.25x6 Product A Canberra,PA349,5,17.0,CHweb,Vickey,Spencer,Vickey.Spencer@example.com,Canberra,2024-05-05
TC21646,5.5x8.5 Product C Kaohsiung,PA1162,4,10.4,CHweb,Melissa,Lacombe,Melissa.Lacombe@example.com,Kaohsiung,2024-05-05
TC21647,5x7 Product A Adelaide,PA677,4,14.8,CHweb,Susana,Velasquez,Susana.Velasquez@example.com,Adelaide,2024-05-05
TC21648,5.5x8.5 Product D Incheon,PA1215,6,20.4,CHmobile app,Debra,Williams,Debra.Williams@example.com,Incheon,2024-05-05
TC21649,4x6 Product D Sagamihara,PA212,6,19.799999999999997,CHweb,Thomas,Geppert,Thomas.Geppert@example.com,Sagamihara,2024-05-05
TC21650,5x7 Product C Shanghai,PA823,6,20.4,CHweb,Verna,Rees,Verna.Rees@example.com,Shanghai,2024-05-05
TC21651,5.5x8.5 Product D Okayama,PA1203,1,1.9,CHweb,Katherine,Reed,Katherine.Reed@example.com,Okayama,2024-05-05
TC21652,6x11 Product B Saitama,PA1726,4,8.0,CHweb,Judy,Delamora,Judy.Delamora@example.com,Saitama,2024-05-05
TC21653,6x9 Product A Guangzhou,PA1353,6,13.799999999999999,CHmobile app,Joan,Davis,Joan.Davis@example.com,Guangzhou,2024-05-05
TC21654,6x11 Product E Wuhan,PA1949,1,2.0,CHmobile app,Julia,Collier,Julia.Collier@example.com,Wuhan,2024-05-05
TC21655,5x7 Product E Seoul,PA949,3,6.0,CHmobile app,Norene,Hanson,Norene.Hanson@example.com,Seoul,2024-05-05
TC21656,5.5x8.5 Product A Singapore,PA1037,6,21.6,CHmobile app,Karen,Horky,Karen.Horky@example.com,Singapore,2024-05-05
TC21657,4.25x6 Product A Phnom Penh,PA394,4,14.0,CHweb,Sean,Craig,Sean.Craig@example.com,Phnom Penh,2024-05-05
TC21658,5.5x8.5 Product E Darwin,PA1274,6,22.799999999999997,CHweb,Veronica,Wright,Veronica.Wright@example.com,Darwin,2024-05-05
TC21659,5x7 Product A Beijing,PA690,6,22.200000000000003,CHmobile app,Marva,Whatley,Marva.Whatley@example.com,Beijing,2024-05-05
TC21660,5x7 Product A Kobe,PA666,2,4.2,CHmobile app,Cassaundra,Anderson,Cassaundra.Anderson@example.com,Kobe,2024-05-05
TC21661,6x11 Product E Hobart,PA1935,5,21.5,CHweb,Marie,Sawchuk,Marie.Sawchuk@example.com,Hobart,2024-05-05
TC21662,6x11 Product D Surat,PA1904,2,6.2,CHmobile app,John,Lee,John.Lee@example.com,Surat,2024-05-05
TC21663,6x11 Product D Saitama,PA1858,1,3.5,CHmobile app,Jon,Nestor,Jon.Nestor@example.com,Saitama,2024-05-05
TC21664,5.5x8.5 Product D Mumbai,PA1236,2,3.0,CHweb,Carolyn,Salsman,Carolyn.Salsman@example.com,Mumbai,2024-05-05
TC21665,6x9 Product E Saitama,PA1594,1,3.9,CHweb,Karen,Dews,Karen.Dews@example.com,Saitama,2024-05-05
TC21666,4x6 Product B Phnom Penh,PA130,5,14.0,CHmobile app,John,Fruits,John.Fruits@example.com,Phnom Penh,2024-05-05
TC21667,5.5x8.5 Product C Islamabad,PA1181,6,13.200000000000001,CHmobile app,Anthony,Tamayo,Anthony.Tamayo@example.com,Islamabad,2024-05-05
TC21668,4.25x6 Product C Perth,PA485,3,4.800000000000001,CHin-store,Jimmie,Arias,Jimmie.Arias@example.com,Perth,2024-05-05
TC21669,4.25x6 Product A Bangalore,PA380,5,10.5,CHweb,Betty,Williams,Betty.Williams@example.com,Bangalore,2024-05-05
TC21670,4x6 Product D Hanoi,PA243,1,3.0,CHin-store,Carlton,Thompson,Carlton.Thompson@example.com,Hanoi,2024-05-05
TC21671,4x6 Product B Hobart,PA87,5,13.5,CHweb,Dorthey,Caffrey,Dorthey.Caffrey@example.com,Hobart,2024-05-05
TC21672,6x9 Product C Kaohsiung,PA1492,4,8.8,CHweb,Harold,Corbitt,Harold.Corbitt@example.com,Kaohsiung,2024-05-05
TC21673,6x11 Product A Shenzhen,PA1682,3,7.199999999999999,CHmobile app,Lino,Eggleston,Lino.Eggleston@example.com,Shenzhen,2024-05-05
TC21674,4x6 Product A Wuhan,PA35,5,11.0,CHmobile app,Ma,Sauceda,Ma.Sauceda@example.com,Wuhan,2024-05-05
TC21675,6x9 Product B Chennai,PA1439,4,8.8,CHweb,Marcellus,Rozier,Marcellus.Rozier@example.com,Chennai,2024-05-05
TC21676,5x7 Product A Guangzhou,PA693,1,1.5,CHweb,Elizabeth,Roshia,Elizabeth.Roshia@example.com,Guangzhou,2024-05-05
TC21677,5x7 Product D Islamabad,PA917,4,13.6,CHin-store,Dawn,Winnen,Dawn.Winnen@example.com,Islamabad,2024-05-05
TC21678,4.25x6 Product D Hiroshima,PA537,3,11.399999999999999,CHweb,Larry,Robinson,Larry.Robinson@example.com,Hiroshima,2024-05-05
TC21679,5x7 Product D Incheon,PA885,3,8.399999999999999,CHweb,Leticia,Hill,Leticia.Hill@example.com,Incheon,2024-05-05
TC21680,4.25x6 Product C Darwin,PA482,4,15.6,CHmobile app,Amy,Swain,Amy.Swain@example.com,Darwin,2024-05-05
TC21681,4.25x6 Product D Sydney,PA552,1,1.8,CHweb,Robert,Long,Robert.Long@example.com,Sydney,2024-05-05
TC21682,4x6 Product C Naha,PA148,1,4.4,CHmobile app,Debby,Mojica,Debby.Mojica@example.com,Naha,2024-05-05
TC21683,4x6 Product E Kyoto,PA271,5,13.0,CHmobile app,Angel,Bergin,Angel.Bergin@example.com,Kyoto,2024-05-05
TC21684,5x7 Product C Phnom Penh,PA856,1,4.0,CHweb,Michael,Keogh,Michael.Keogh@example.com,Phnom Penh,2024-05-05
TC21685,4.25x6 Product B Bangalore,PA446,6,26.400000000000002,CHmobile app,Bernice,Lotts,Bernice.Lotts@example.com,Bangalore,2024-05-05
TC21686,5.5x8.5 Product D Hong Kong,PA1226,2,4.8,CHweb,Angela,Massaro,Angela.Massaro@example.com,Hong Kong,2024-05-05
TC21687,6x11 Product E Perth,PA1937,1,1.5,CHweb,Melissa,Taylor,Melissa.Taylor@example.com,Perth,2024-05-05
TC21688,5.5x8.5 Product B Hiroshima,PA1065,2,3.6,CHmobile app,Ronald,Berry,Ronald.Berry@example.com,Hiroshima,2024-05-05
TC21689,4.25x6 Product D Bangkok,PA569,5,15.0,CHweb,Bruce,Esquivel,Bruce.Esquivel@example.com,Bangkok,2024-05-05
TC21690,4.25x6 Product C Sapporo,PA466,4,12.0,CHmobile app,Daniel,Phipps,Daniel.Phipps@example.com,Sapporo,2024-05-05
TC21691,5x7 Product D Mumbai,PA906,6,12.600000000000001,CHin-store,Linda,Ward,Linda.Ward@example.com,Mumbai,2024-05-05
TC21692,4x6 Product E Osaka,PA266,1,3.4,CHmobile app,Mary,Starks,Mary.Starks@example.com,Osaka,2024-05-05
TC21693,4x6 Product E Ahmedabad,PA318,2,4.4,CHweb,Maria,Mciver,Maria.Mciver@example.com,Ahmedabad,2024-05-05
TC21694,6x11 Product A Ulaanbaatar,PA1716,5,21.0,CHmobile app,Wilbert,Sitter,Wilbert.Sitter@example.com,Ulaanbaatar,2024-05-05
TC21695,6x9 Product D Ho Chi Minh City,PA1564,3,9.3,CHweb,Bradly,Byrant,Bradly.Byrant@example.com,Ho Chi Minh City,2024-05-05
TC21696,4.25x6 Product D Surat,PA584,4,8.0,CHweb,Ann,Dewoody,Ann.Dewoody@example.com,Surat,2024-05-05
TC21697,4x6 Product B Shenzhen,PA98,5,18.0,CHmobile app,Robert,Owens,Robert.Owens@example.com,Shenzhen,2024-05-05
TC21698,6x9 Product A Kawasaki,PA1333,4,14.8,CHmobile app,Clayton,Choate,Clayton.Choate@example.com,Kawasaki,2024-05-05
TC21699,4x6 Product E Chennai,PA317,1,2.0,CHmobile app,Johnathan,Thomas,Johnathan.Thomas@example.com,Chennai,2024-05-05
TC21700,4.25x6 Product E Bangkok,PA635,5,11.0,CHin-store,Malisa,Dixon,Malisa.Dixon@example.com,Bangkok,2024-05-05
TC21701,6x11 Product D Delhi,PA1897,4,7.2,CHweb,Thomas,Quan,Thomas.Quan@example.com,Delhi,2024-05-05
TC21702,5.5x8.5 Product C Manila,PA1166,3,9.899999999999999,CHmobile app,Edwin,Andrews,Edwin.Andrews@example.com,Manila,2024-05-05
TC21703,4x6 Product D Sydney,PA222,2,5.8,CHweb,Dollie,Webb,Dollie.Webb@example.com,Sydney,2024-05-05
TC21704,5.5x8.5 Product C Beijing,PA1152,4,7.2,CHweb,Tom,Sanchez,Tom.Sanchez@example.com,Beijing,2024-05-05
TC21705,5.5x8.5 Product D Canberra,PA1207,3,13.200000000000001,CHmobile app,Kathleen,Muncie,Kathleen.Muncie@example.com,Canberra,2024-05-05
TC21706,4.25x6 Product B Hanoi,PA441,5,10.5,CHweb,Katherine,Allen,Katherine.Allen@example.com,Hanoi,2024-05-05
TC21707,5.5x8.5 Product B Chennai,PA1109,1,4.1,CHmobile app,Eileen,Romero,Eileen.Romero@example.com,Chennai,2024-05-05
TC21708,6x9 Product C Bangkok,PA1493,4,17.6,CHin-store,Francisco,High,Francisco.High@example.com,Bangkok,2024-05-05
TC21709,5x7 Product B Perth,PA749,1,3.1,CHweb,Ruth,Gildner,Ruth.Gildner@example.com,Perth,2024-05-05
TC21710,4.25x6 Product B Delhi,PA445,2,7.4,CHweb,Todd,Vangundy,Todd.Vangundy@example.com,Delhi,2024-05-05
TC21711,4.25x6 Product C Daegu,PA490,2,6.0,CHweb,Michael,Morgan,Michael.Morgan@example.com,Daegu,2024-05-05
TC21712,5.5x8.5 Product E Chennai,PA1307,2,3.6,CHweb,Charles,Magano,Charles.Magano@example.com,Chennai,2024-05-05
TC21713,4x6 Product D Kathmandu,PA260,6,15.0,CHweb,John,Schnackenberg,John.Schnackenberg@example.com,Kathmandu,2024-05-05
TC21714,5.5x8.5 Product B Nagoya,PA1059,6,18.6,CHmobile app,Julianne,Mccarty,Julianne.Mccarty@example.com,Nagoya,2024-05-05
TC21715,4x6 Product B Vientiane,PA131,3,12.899999999999999,CHweb,Daniel,Janes,Daniel.Janes@example.com,Vientiane,2024-05-05
TC21716,5x7 Product A Shanghai,PA691,3,5.4,CHmobile app,Dennis,Velasquez,Dennis.Velasquez@example.com,Shanghai,2024-05-05
TC21717,4.25x6 Product B Kawasaki,PA409,3,8.100000000000001,CHmobile app,Craig,Casey,Craig.Casey@example.com,Kawasaki,2024-05-05
TC21718,5.5x8.5 Product E Okayama,PA1269,6,22.200000000000003,CHmobile app,Richard,Bruce,Richard.Bruce@example.com,Okayama,2024-05-05
TC21719,5.5x8.5 Product C Chennai,PA1175,2,3.0,CHmobile app,Edward,Fatula,Edward.Fatula@example.com,Chennai,2024-05-05
TC21720,5x7 Product E Brisbane,PA942,5,12.0,CHmobile app,Mary,Miraflores,Mary.Miraflores@example.com,Brisbane,2024-05-05
TC21721,4x6 Product B Kobe,PA72,6,19.200000000000003,CHmobile app,Joseph,Morgan,Joseph.Morgan@example.com,Kobe,2024-05-05
TC21722,5.5x8.5 Product A Kaohsiung,PA1030,4,13.6,CHweb,Melissa,Guerrero,Melissa.Guerrero@example.com,Kaohsiung,2024-05-05
TC21723,6x11 Product E Perth,PA1937,2,3.0,CHweb,Joshua,Hutchinson,Joshua.Hutchinson@example.com,Perth,2024-05-05
TC21724,6x9 Product B Lahore,PA1444,3,8.100000000000001,CHweb,Helene,Rhudy,Helene.Rhudy@example.com,Lahore,2024-05-05
TC21725,4x6 Product B Sapporo,PA70,4,12.4,CHweb,Katherine,Hunt,Katherine.Hunt@example.com,Sapporo,2024-05-05
TC21726,4.25x6 Product A Chengdu,PA364,5,16.5,CHweb,Michael,Allen,Michael.Allen@example.com,Chengdu,2024-05-05
TC21727,4.25x6 Product E Pune,PA649,6,19.799999999999997,CHweb,Wayne,Horwath,Wayne.Horwath@example.com,Pune,2024-05-05
TC21728,6x9 Product B Manila,PA1430,4,7.6,CHmobile app,Gracie,Landfried,Gracie.Landfried@example.com,Manila,2024-05-05
TC21729,4x6 Product E Hanoi,PA309,4,9.2,CHmobile app,Gerald,Bateman,Gerald.Bateman@example.com,Hanoi,2024-05-05
TC21730,4.25x6 Product D Karachi,PA585,5,9.5,CHmobile app,Carroll,Gutirrez,Carroll.Gutirrez@example.com,Karachi,2024-05-05
TC21731,4.25x6 Product E Taipei,PA633,5,9.0,CHweb,Floyd,Steenken,Floyd.Steenken@example.com,Taipei,2024-05-05
TC21732,4x6 Product D Incheon,PA225,1,3.7,CHweb,Antonio,Mitchell,Antonio.Mitchell@example.com,Incheon,2024-05-05
TC21733,4x6 Product E Wuhan,PA299,5,10.5,CHin-store,Linda,Halford,Linda.Halford@example.com,Wuhan,2024-05-05
TC21734,4x6 Product C Nagoya,PA135,6,25.200000000000003,CHweb,Helen,Androlewicz,Helen.Androlewicz@example.com,Nagoya,2024-05-05
TC21735,6x9 Product C Hong Kong,PA1490,6,10.8,CHin-store,Wayne,Held,Wayne.Held@example.com,Hong Kong,2024-05-05
TC21736,4x6 Product A Yangon,PA61,5,15.5,CHmobile app,Angie,Faires,Angie.Faires@example.com,Yangon,2024-05-05
TC21737,4x6 Product B Chongqing,PA102,6,16.200000000000003,CHin-store,Herbert,Diclaudio,Herbert.Diclaudio@example.com,Chongqing,2024-05-05
TC21738,5x7 Product D Sagamihara,PA872,4,14.8,CHmobile app,Barbara,Lira,Barbara.Lira@example.com,Sagamihara,2024-05-05
TC21739,5x7 Product E Fukuoka,PA929,4,7.6,CHmobile app,Etta,Cameron,Etta.Cameron@example.com,Fukuoka,2024-05-05
TC21740,6x9 Product A Chengdu,PA1354,6,25.200000000000003,CHweb,Evelyn,Henninger,Evelyn.Henninger@example.com,Chengdu,2024-05-05
TC21741,6x9 Product B Hong Kong,PA1424,6,20.4,CHweb,Chiquita,Mojica,Chiquita.Mojica@example.com,Hong Kong,2024-05-05
TC21742,5.5x8.5 Product D Jakarta,PA1230,3,8.100000000000001,CHmobile app,Vickey,Beaudry,Vickey.Beaudry@example.com,Jakarta,2024-05-05
TC21743,5x7 Product A Beijing,PA690,1,3.7,CHin-store,Jon,Latour,Jon.Latour@example.com,Beijing,2024-05-05
TC21744,6x9 Product D Adelaide,PA1535,4,8.4,CHweb,Diane,Harding,Diane.Harding@example.com,Adelaide,2024-05-05
TC21745,5x7 Product E Wuhan,PA959,6,21.0,CHweb,Samuel,Nickerson,Samuel.Nickerson@example.com,Wuhan,2024-05-05
