Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC5526,4.25x6 Product E Dalian,PA623,1,3.3,CHmobile app,Melissa,Thomas,Melissa.Thomas@example.com,Dalian,2024-03-17
TC5527,5.5x8.5 Product B Islamabad,PA1115,4,8.4,CHmobile app,Ann,Ogden,Ann.Ogden@example.com,Islamabad,2024-03-17
TC5528,4.25x6 Product C Kawasaki,PA475,2,4.0,CHmobile app,Marie,Delaney,Marie.Delaney@example.com,Kawasaki,2024-03-17
TC5529,5.5x8.5 Product B Ho Chi Minh City,PA1102,4,6.0,CHmobile app,Jacob,Turner,Jacob.Turner@example.com,Ho Chi Minh City,2024-03-17
TC5530,5.5x8.5 Product C Sapporo,PA1126,3,8.100000000000001,CHmobile app,Gale,Morley,Gale.Morley@example.com,Sapporo,2024-03-17
TC5531,4x6 Product C Busan,PA158,6,9.600000000000001,CHmobile app,Susan,Moody,Susan.Moody@example.com,Busan,2024-03-17
TC5532,6x11 Product A Hyderabad,PA1701,4,10.4,CHin-store,Gary,Lee,Gary.Lee@example.com,Hyderabad,2024-03-17
TC5533,5x7 Product A Chengdu,PA694,3,5.4,CHweb,Katie,Knowles,Katie.Knowles@example.com,Chengdu,2024-03-17
TC5534,6x11 Product D Singapore,PA1895,3,5.4,CHweb,John,Sanders,John.Sanders@example.com,Singapore,2024-03-17
TC5535,5.5x8.5 Product A Chongqing,PA1026,1,3.8,CHweb,Veronica,Wheeler,Veronica.Wheeler@example.com,Chongqing,2024-03-17
TC5536,5.5x8.5 Product C Melbourne,PA1144,2,7.6,CHmobile app,Francisco,Mack,Francisco.Mack@example.com,Melbourne,2024-03-17
TC5537,5.5x8.5 Product E Kolkata,PA1306,5,19.5,CHmobile app,Bill,Walton,Bill.Walton@example.com,Kolkata,2024-03-17
TC5538,4x6 Product D Jakarta,PA240,4,17.6,CHin-store,Henry,Nuttall,Henry.Nuttall@example.com,Jakarta,2024-03-17
TC5539,5x7 Product B Kathmandu,PA788,4,6.8,CHmobile app,Jennifer,Berg,Jennifer.Berg@example.com,Kathmandu,2024-03-17
TC5540,6x11 Product D Beijing,PA1878,5,16.5,CHweb,Michael,Olson,Michael.Olson@example.com,Beijing,2024-03-17
TC5541,4.25x6 Product D Colombo,PA591,5,11.0,CHmobile app,Aimee,Killian,Aimee.Killian@example.com,Colombo,2024-03-17
TC5542,4x6 Product B Busan,PA92,1,3.0,CHin-store,Rhonda,Ealand,Rhonda.Ealand@example.com,Busan,2024-03-17
TC5543,4x6 Product B Ulaanbaatar,PA132,6,11.399999999999999,CHweb,Elizabeth,Cole,Elizabeth.Cole@example.com,Ulaanbaatar,2024-03-17
TC5544,5.5x8.5 Product E Colombo,PA1317,3,12.0,CHmobile app,Howard,Burch,Howard.Burch@example.com,Colombo,2024-03-17
TC5545,4.25x6 Product B Chiba,PA407,4,10.4,CHweb,William,Marrero,William.Marrero@example.com,Chiba,2024-03-17
TC5546,4.25x6 Product D Shanghai,PA559,2,5.0,CHmobile app,Katie,Akbar,Katie.Akbar@example.com,Shanghai,2024-03-17
TC5547,4.25x6 Product E Tianjin,PA631,5,10.5,CHweb,Angela,Chapa,Angela.Chapa@example.com,Tianjin,2024-03-17
TC5548,6x9 Product C Tianjin,PA1489,1,4.3,CHmobile app,Peter,Lavigne,Peter.Lavigne@example.com,Tianjin,2024-03-17
TC5549,5.5x8.5 Product C Sagamihara,PA1136,5,8.0,CHmobile app,Corinne,Lee,Corinne.Lee@example.com,Sagamihara,2024-03-17
TC5550,5.5x8.5 Product E Yangon,PA1315,5,7.5,CHweb,Jody,Kahn,Jody.Kahn@example.com,Yangon,2024-03-17
TC5551,6x9 Product E Daegu,PA1612,4,6.4,CHweb,Bruce,Knowles,Bruce.Knowles@example.com,Daegu,2024-03-17
TC5552,6x11 Product D Taipei,PA1887,3,10.2,CHmobile app,Floyd,Moody,Floyd.Moody@example.com,Taipei,2024-03-17
TC5553,4.25x6 Product E Guangzhou,PA627,5,10.0,CHmobile app,Myrtle,Waldrop,Myrtle.Waldrop@example.com,Guangzhou,2024-03-17
TC5554,6x9 Product B Vientiane,PA1451,6,23.4,CHweb,Karen,Launderville,Karen.Launderville@example.com,Vientiane,2024-03-17
TC5555,4.25x6 Product A Sendai,PA338,6,23.4,CHweb,Mary,Pazmino,Mary.Pazmino@example.com,Sendai,2024-03-17
TC5556,5x7 Product B Wuhan,PA761,3,12.299999999999999,CHmobile app,Larry,Hinesley,Larry.Hinesley@example.com,Wuhan,2024-03-17
TC5557,6x11 Product B Beijing,PA1746,2,6.8,CHweb,Cynthia,Terry,Cynthia.Terry@example.com,Beijing,2024-03-17
TC5558,4x6 Product A Beijing,PA30,6,19.799999999999997,CHin-store,Sunny,Walters,Sunny.Walters@example.com,Beijing,2024-03-17
TC5559,5x7 Product C Naha,PA808,5,21.0,CHweb,Laura,Lawler,Laura.Lawler@example.com,Naha,2024-03-17
TC5560,6x9 Product D Okayama,PA1533,4,15.2,CHweb,Mary,Gongalves,Mary.Gongalves@example.com,Okayama,2024-03-17
TC5561,6x9 Product D Islamabad,PA1577,5,16.0,CHmobile app,Kimberly,Urreta,Kimberly.Urreta@example.com,Islamabad,2024-03-17
TC5562,5x7 Product E Dalian,PA953,4,16.4,CHmobile app,Marilyn,Vanalst,Marilyn.Vanalst@example.com,Dalian,2024-03-17
TC5563,4.25x6 Product C Vientiane,PA527,5,15.5,CHin-store,Brian,Launderville,Brian.Launderville@example.com,Vientiane,2024-03-17
TC5564,6x11 Product D Nagoya,PA1851,5,12.5,CHmobile app,Stephen,Brantley,Stephen.Brantley@example.com,Nagoya,2024-03-17
TC5565,6x11 Product C Sendai,PA1790,4,13.2,CHmobile app,Marsha,Gildner,Marsha.Gildner@example.com,Sendai,2024-03-17
TC5566,4.25x6 Product B Hobart,PA417,4,11.6,CHmobile app,Brandon,Murray,Brandon.Murray@example.com,Hobart,2024-03-17
TC5567,5x7 Product E Melbourne,PA946,2,3.8,CHweb,Matthew,Urreta,Matthew.Urreta@example.com,Melbourne,2024-03-17
TC5568,5x7 Product C Kaohsiung,PA832,5,16.5,CHmobile app,Richard,Shaffer,Richard.Shaffer@example.com,Kaohsiung,2024-03-17
TC5569,5x7 Product A Adelaide,PA677,3,11.100000000000001,CHmobile app,Jon,Hoare,Jon.Hoare@example.com,Adelaide,2024-03-17
TC5570,6x9 Product E Beijing,PA1614,5,18.0,CHweb,Marsha,Coble,Marsha.Coble@example.com,Beijing,2024-03-17
TC5571,6x11 Product B Daegu,PA1744,2,4.8,CHmobile app,Joann,Reese,Joann.Reese@example.com,Daegu,2024-03-17
TC5572,4.25x6 Product A Okayama,PA345,6,25.200000000000003,CHmobile app,Peter,Lawson,Peter.Lawson@example.com,Okayama,2024-03-17
TC5573,6x9 Product E Busan,PA1610,3,6.0,CHweb,Janice,Johnson,Janice.Johnson@example.com,Busan,2024-03-17
TC5574,4x6 Product E Okayama,PA279,1,3.3,CHweb,Brenda,Barrett,Brenda.Barrett@example.com,Okayama,2024-03-17
TC5575,6x11 Product E Kawasaki,PA1927,6,24.599999999999998,CHmobile app,Wesley,Miller,Wesley.Miller@example.com,Kawasaki,2024-03-17
TC5576,5x7 Product B Chongqing,PA762,1,2.7,CHin-store,Young,Wyss,Young.Wyss@example.com,Chongqing,2024-03-17
TC5577,4x6 Product E Karachi,PA321,2,7.8,CHmobile app,Traci,Jackson,Traci.Jackson@example.com,Karachi,2024-03-17
TC5578,5x7 Product D Hyderabad,PA909,1,3.6,CHweb,Fred,Strickland,Fred.Strickland@example.com,Hyderabad,2024-03-17
TC5579,4.25x6 Product C Kathmandu,PA524,4,11.6,CHweb,Luanne,Ramos,Luanne.Ramos@example.com,Kathmandu,2024-03-17
TC5580,5.5x8.5 Product D Wuhan,PA1223,3,10.8,CHmobile app,Joseph,Eligio,Joseph.Eligio@example.com,Wuhan,2024-03-17
TC5581,4.25x6 Product B Hong Kong,PA434,6,16.200000000000003,CHin-store,Sharon,Brooks,Sharon.Brooks@example.com,Hong Kong,2024-03-17
TC5582,6x11 Product A Kaohsiung,PA1690,5,14.0,CHmobile app,Bennie,Magill,Bennie.Magill@example.com,Kaohsiung,2024-03-17
TC5583,4.25x6 Product D Lahore,PA586,3,9.899999999999999,CHmobile app,Brandon,Kennedy,Brandon.Kennedy@example.com,Lahore,2024-03-17
TC5584,6x9 Product E Ho Chi Minh City,PA1630,2,3.8,CHin-store,Josefina,Miller,Josefina.Miller@example.com,Ho Chi Minh City,2024-03-17
TC5585,5x7 Product E Hiroshima,PA933,1,1.8,CHmobile app,John,Stephens,John.Stephens@example.com,Hiroshima,2024-03-17
TC5586,5.5x8.5 Product A Chongqing,PA1026,3,11.399999999999999,CHweb,Edward,Wilson,Edward.Wilson@example.com,Chongqing,2024-03-17
TC5587,6x11 Product D Perth,PA1871,1,4.2,CHweb,Frances,Bozek,Frances.Bozek@example.com,Perth,2024-03-17
TC5588,5.5x8.5 Product C Colombo,PA1185,4,17.2,CHmobile app,Don,Wilson,Don.Wilson@example.com,Colombo,2024-03-17
TC5589,5.5x8.5 Product D Kawasaki,PA1201,2,4.8,CHin-store,Edwin,Borner,Edwin.Borner@example.com,Kawasaki,2024-03-17
TC5590,6x11 Product D Ulaanbaatar,PA1914,2,6.2,CHmobile app,William,Trunzo,William.Trunzo@example.com,Ulaanbaatar,2024-03-17
TC5591,4.25x6 Product D Phnom Penh,PA592,4,6.4,CHmobile app,Jonathan,Wesley,Jonathan.Wesley@example.com,Phnom Penh,2024-03-17
TC5592,4x6 Product E Shanghai,PA295,4,17.2,CHmobile app,Katherine,Duhe,Katherine.Duhe@example.com,Shanghai,2024-03-17
TC5593,4.25x6 Product C Shanghai,PA493,6,9.600000000000001,CHweb,Derrick,Maestas,Derrick.Maestas@example.com,Shanghai,2024-03-17
TC5594,5x7 Product D Naha,PA874,2,8.2,CHweb,Jeanne,Smallwood,Jeanne.Smallwood@example.com,Naha,2024-03-17
TC5595,6x9 Product A Kolkata,PA1372,6,20.4,CHweb,Mary,Kaczor,Mary.Kaczor@example.com,Kolkata,2024-03-17
TC5596,5x7 Product C Chennai,PA845,1,1.7,CHweb,Jean,Durst,Jean.Durst@example.com,Chennai,2024-03-17
TC5597,4x6 Product E Naha,PA280,2,7.2,CHmobile app,Carrie,Aldrege,Carrie.Aldrege@example.com,Naha,2024-03-17
TC5598,4.25x6 Product E Lahore,PA652,4,8.0,CHmobile app,Gerald,Goering,Gerald.Goering@example.com,Lahore,2024-03-17
TC5599,4x6 Product D Islamabad,PA257,5,19.0,CHin-store,Herbert,Windus,Herbert.Windus@example.com,Islamabad,2024-03-17
TC5600,6x11 Product A Taipei,PA1689,2,7.6,CHin-store,Elizabeth,Lane,Elizabeth.Lane@example.com,Taipei,2024-03-17
TC5601,4x6 Product A Islamabad,PA59,1,1.9,CHmobile app,Damon,Harrington,Damon.Harrington@example.com,Islamabad,2024-03-17
TC5602,5x7 Product E Hyderabad,PA975,2,8.0,CHin-store,Lydia,Thomas,Lydia.Thomas@example.com,Hyderabad,2024-03-17
TC5603,4.25x6 Product C Kyoto,PA469,6,13.200000000000001,CHmobile app,Debra,Moody,Debra.Moody@example.com,Kyoto,2024-03-17
TC5604,4.25x6 Product C Hong Kong,PA500,5,11.0,CHmobile app,Angel,Williamson,Angel.Williamson@example.com,Hong Kong,2024-03-17
TC5605,5x7 Product E Taipei,PA963,5,19.5,CHmobile app,Joshua,Rosecrans,Joshua.Rosecrans@example.com,Taipei,2024-03-17
TC5606,5.5x8.5 Product A Dalian,PA1019,2,4.8,CHweb,Armand,Oconnor,Armand.Oconnor@example.com,Dalian,2024-03-17
TC5607,4.25x6 Product B Bangalore,PA446,1,4.4,CHmobile app,Mike,Love,Mike.Love@example.com,Bangalore,2024-03-17
TC5608,6x11 Product A Melbourne,PA1672,2,5.4,CHmobile app,Jacqueline,Sears,Jacqueline.Sears@example.com,Melbourne,2024-03-17
TC5609,4.25x6 Product B Hong Kong,PA434,1,2.7,CHweb,Karen,Watkins,Karen.Watkins@example.com,Hong Kong,2024-03-17
TC5610,5.5x8.5 Product B Brisbane,PA1074,1,2.0,CHweb,Marcus,Janes,Marcus.Janes@example.com,Brisbane,2024-03-17
TC5611,5.5x8.5 Product D Kitakyushu,PA1200,2,5.0,CHmobile app,Frederick,Johnson,Frederick.Johnson@example.com,Kitakyushu,2024-03-17
TC5612,6x11 Product D Beijing,PA1878,6,19.799999999999997,CHweb,Verna,Gibson,Verna.Gibson@example.com,Beijing,2024-03-17
TC5613,4x6 Product B Singapore,PA113,6,24.0,CHin-store,Lawrence,Cena,Lawrence.Cena@example.com,Singapore,2024-03-17
TC5614,4x6 Product A Sendai,PA8,2,6.6,CHin-store,Jessica,Hodde,Jessica.Hodde@example.com,Sendai,2024-03-17
TC5615,4.25x6 Product D Kobe,PA534,4,11.2,CHweb,Carroll,Trowbridge,Carroll.Trowbridge@example.com,Kobe,2024-03-17
TC5616,6x11 Product E Mumbai,PA1962,4,10.4,CHmobile app,George,Hairston,George.Hairston@example.com,Mumbai,2024-03-17
TC5617,4x6 Product A Sydney,PA24,3,11.399999999999999,CHmobile app,Daniel,Nixon,Daniel.Nixon@example.com,Sydney,2024-03-17
TC5618,5x7 Product B Melbourne,PA748,5,20.0,CHweb,Margaret,Griffin,Margaret.Griffin@example.com,Melbourne,2024-03-17
TC5619,6x11 Product A Beijing,PA1680,4,8.0,CHmobile app,Jarvis,Childs,Jarvis.Childs@example.com,Beijing,2024-03-17
TC5620,4x6 Product E Hobart,PA285,4,7.6,CHmobile app,Lydia,Whitehead,Lydia.Whitehead@example.com,Hobart,2024-03-17
TC5621,5.5x8.5 Product E Chiba,PA1265,5,21.5,CHweb,Brandi,Denn,Brandi.Denn@example.com,Chiba,2024-03-17
TC5622,6x9 Product B Chengdu,PA1420,4,6.4,CHin-store,Gerald,Collier,Gerald.Collier@example.com,Chengdu,2024-03-17
TC5623,6x9 Product D Wuhan,PA1553,6,26.400000000000002,CHmobile app,Phillip,Hurt,Phillip.Hurt@example.com,Wuhan,2024-03-17
TC5624,5.5x8.5 Product D Dalian,PA1217,2,3.4,CHin-store,Justin,Mcintyre,Justin.Mcintyre@example.com,Dalian,2024-03-17
TC5625,5.5x8.5 Product D Hiroshima,PA1197,1,3.8,CHin-store,Amy,Dumlao,Amy.Dumlao@example.com,Hiroshima,2024-03-17
TC5626,5x7 Product E Wuhan,PA959,4,14.0,CHweb,Juan,Damron,Juan.Damron@example.com,Wuhan,2024-03-17
TC5627,4.25x6 Product A Guangzhou,PA363,3,9.899999999999999,CHmobile app,Linda,Allen,Linda.Allen@example.com,Guangzhou,2024-03-17
TC5628,5.5x8.5 Product B Sendai,PA1064,3,12.0,CHweb,Georgia,Griffin,Georgia.Griffin@example.com,Sendai,2024-03-17
TC5629,6x9 Product E Hobart,PA1605,6,18.6,CHweb,Betty,Wilson,Betty.Wilson@example.com,Hobart,2024-03-17
TC5630,6x11 Product B Islamabad,PA1775,1,3.9,CHmobile app,David,Grams,David.Grams@example.com,Islamabad,2024-03-17
TC5631,5x7 Product E Sapporo,PA928,1,3.2,CHmobile app,Angela,Mark,Angela.Mark@example.com,Sapporo,2024-03-17
