Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC6171,4x6 Product A Colombo,PA63,3,5.699999999999999,CHmobile app,Molly,Postlewait,Molly.Postlewait@example.com,Colombo,2024-03-19
TC6172,6x11 Product E Shanghai,PA1945,4,15.2,CHmobile app,Joann,Friedman,Joann.Friedman@example.com,Shanghai,2024-03-19
TC6173,6x9 Product D Ahmedabad,PA1572,2,4.8,CHweb,Rebecca,Bingham,Rebecca.Bingham@example.com,Ahmedabad,2024-03-19
TC6174,5.5x8.5 Product C Hanoi,PA1167,4,12.0,CHweb,Sylvia,Ballard,Sylvia.Ballard@example.com,Hanoi,2024-03-19
TC6175,4.25x6 Product E Fukuoka,PA599,2,5.2,CHmobile app,Jeanne,Salerno,Jeanne.Salerno@example.com,Fukuoka,2024-03-19
TC6176,5x7 Product C Nagoya,PA795,2,7.2,CHin-store,Sylvia,Vanalst,Sylvia.Vanalst@example.com,Nagoya,2024-03-19
TC6177,6x11 Product B Hong Kong,PA1754,6,9.0,CHmobile app,Michelle,Gamache,Michelle.Gamache@example.com,Hong Kong,2024-03-19
TC6178,5x7 Product D Kuala Lumpur,PA901,6,23.4,CHin-store,Frances,Bienkowski,Frances.Bienkowski@example.com,Kuala Lumpur,2024-03-19
TC6179,6x11 Product C Tokyo,PA1783,1,1.8,CHmobile app,William,Coble,William.Coble@example.com,Tokyo,2024-03-19
TC6180,5x7 Product B Sagamihara,PA740,5,13.5,CHweb,Josefina,Gatling,Josefina.Gatling@example.com,Sagamihara,2024-03-19
TC6181,6x9 Product E Kobe,PA1590,4,14.4,CHin-store,Jeffrey,Rose,Jeffrey.Rose@example.com,Kobe,2024-03-19
TC6182,6x11 Product B Saitama,PA1726,6,12.0,CHweb,Bruce,Holiday,Bruce.Holiday@example.com,Saitama,2024-03-19
TC6183,5x7 Product A Delhi,PA709,1,2.1,CHmobile app,Katherine,Cena,Katherine.Cena@example.com,Delhi,2024-03-19
TC6184,5x7 Product C Fukuoka,PA797,6,21.6,CHmobile app,Angela,Farias,Angela.Farias@example.com,Fukuoka,2024-03-19
TC6185,5x7 Product A Dalian,PA689,1,3.3,CHweb,Kenneth,Becker,Kenneth.Becker@example.com,Dalian,2024-03-19
TC6186,6x9 Product E Ahmedabad,PA1638,1,2.8,CHmobile app,Linda,Gauldin,Linda.Gauldin@example.com,Ahmedabad,2024-03-19
TC6187,5x7 Product D Kaohsiung,PA898,5,15.5,CHmobile app,Joseph,Chapa,Joseph.Chapa@example.com,Kaohsiung,2024-03-19
TC6188,6x9 Product A Beijing,PA1350,4,10.0,CHmobile app,Robert,Johnson,Robert.Johnson@example.com,Beijing,2024-03-19
TC6189,5.5x8.5 Product C Lahore,PA1180,6,19.200000000000003,CHin-store,Jennifer,Reynolds,Jennifer.Reynolds@example.com,Lahore,2024-03-19
TC6190,6x9 Product C Delhi,PA1501,4,17.6,CHmobile app,Edward,Meese,Edward.Meese@example.com,Delhi,2024-03-19
TC6191,6x9 Product A Surat,PA1376,2,8.6,CHweb,Brian,Mitchell,Brian.Mitchell@example.com,Surat,2024-03-19
TC6192,4x6 Product E Kuala Lumpur,PA307,1,3.9,CHmobile app,Russell,Cassady,Russell.Cassady@example.com,Kuala Lumpur,2024-03-19
TC6193,6x9 Product D Ahmedabad,PA1572,2,4.8,CHweb,James,Degen,James.Degen@example.com,Ahmedabad,2024-03-19
TC6194,6x11 Product A Kyoto,PA1657,6,13.799999999999999,CHmobile app,Lanny,Marsh,Lanny.Marsh@example.com,Kyoto,2024-03-19
TC6195,6x11 Product D Lahore,PA1906,2,6.2,CHmobile app,Richard,Geppert,Richard.Geppert@example.com,Lahore,2024-03-19
TC6196,4x6 Product C Hiroshima,PA141,2,3.6,CHweb,Steve,Webb,Steve.Webb@example.com,Hiroshima,2024-03-19
TC6197,6x9 Product A Wuhan,PA1355,2,8.0,CHweb,Rhonda,Almond,Rhonda.Almond@example.com,Wuhan,2024-03-19
TC6198,4.25x6 Product D Tianjin,PA565,4,11.2,CHmobile app,Michael,Silva,Michael.Silva@example.com,Tianjin,2024-03-19
TC6199,6x9 Product A Pune,PA1375,1,4.4,CHmobile app,Paul,Rodas,Paul.Rodas@example.com,Pune,2024-03-19
TC6200,6x9 Product D Pune,PA1573,4,6.8,CHmobile app,Robert,Bowen,Robert.Bowen@example.com,Pune,2024-03-19
TC6201,4x6 Product D Sydney,PA222,5,14.5,CHin-store,Noel,Wren,Noel.Wren@example.com,Sydney,2024-03-19
TC6202,5.5x8.5 Product C Sydney,PA1146,1,3.0,CHmobile app,Eleanor,Maestas,Eleanor.Maestas@example.com,Sydney,2024-03-19
TC6203,4x6 Product A Ulaanbaatar,PA66,1,3.4,CHweb,Richard,Credeur,Richard.Credeur@example.com,Ulaanbaatar,2024-03-19
TC6204,5.5x8.5 Product D Colombo,PA1251,5,21.5,CHmobile app,Derrick,Frye,Derrick.Frye@example.com,Colombo,2024-03-19
TC6205,4x6 Product C Incheon,PA159,6,22.200000000000003,CHweb,Melissa,Gildner,Melissa.Gildner@example.com,Incheon,2024-03-19
TC6206,4.25x6 Product E Hiroshima,PA603,4,17.2,CHmobile app,Tiffany,Deaner,Tiffany.Deaner@example.com,Hiroshima,2024-03-19
TC6207,5x7 Product C Kolkata,PA844,4,6.0,CHmobile app,Karie,Tegeler,Karie.Tegeler@example.com,Kolkata,2024-03-19
TC6208,5x7 Product A Shanghai,PA691,6,10.8,CHin-store,Randy,Kissee,Randy.Kissee@example.com,Shanghai,2024-03-19
TC6209,6x11 Product B Fukuoka,PA1721,5,17.0,CHmobile app,Mary,Reese,Mary.Reese@example.com,Fukuoka,2024-03-19
TC6210,5x7 Product E Bangalore,PA974,3,10.5,CHweb,Mary,Baker,Mary.Baker@example.com,Bangalore,2024-03-19
TC6211,6x9 Product E Melbourne,PA1606,6,21.6,CHmobile app,Cody,Phipps,Cody.Phipps@example.com,Melbourne,2024-03-19
TC6212,6x9 Product A Melbourne,PA1342,5,15.0,CHweb,Lisa,Schuldt,Lisa.Schuldt@example.com,Melbourne,2024-03-19
TC6213,4x6 Product D Hanoi,PA243,6,18.0,CHweb,Richard,Laforest,Richard.Laforest@example.com,Hanoi,2024-03-19
TC6214,4x6 Product C Chongqing,PA168,5,15.5,CHweb,Antonio,Cassady,Antonio.Cassady@example.com,Chongqing,2024-03-19
TC6215,6x9 Product A Hobart,PA1341,3,4.800000000000001,CHweb,Raven,Parker,Raven.Parker@example.com,Hobart,2024-03-19
TC6216,5.5x8.5 Product B Tokyo,PA1057,3,5.4,CHweb,John,King,John.King@example.com,Tokyo,2024-03-19
TC6217,6x11 Product B Ahmedabad,PA1770,3,11.100000000000001,CHmobile app,Thomas,Piazza,Thomas.Piazza@example.com,Ahmedabad,2024-03-19
TC6218,5.5x8.5 Product B Jakarta,PA1098,1,2.8,CHin-store,Madelyn,Grams,Madelyn.Grams@example.com,Jakarta,2024-03-19
TC6219,5.5x8.5 Product D Guangzhou,PA1221,1,3.3,CHweb,John,Goan,John.Goan@example.com,Guangzhou,2024-03-19
TC6220,6x9 Product C Shanghai,PA1483,1,2.3,CHmobile app,Anthony,Cavitt,Anthony.Cavitt@example.com,Shanghai,2024-03-19
TC6221,6x11 Product D Busan,PA1874,3,11.399999999999999,CHweb,Marleen,Janes,Marleen.Janes@example.com,Busan,2024-03-19
TC6222,6x9 Product C Bangkok,PA1493,2,8.8,CHin-store,Alejandro,Murphy,Alejandro.Murphy@example.com,Bangkok,2024-03-19
TC6223,5x7 Product D Islamabad,PA917,2,6.8,CHmobile app,Ella,Bonner,Ella.Bonner@example.com,Islamabad,2024-03-19
TC6224,6x11 Product B Kaohsiung,PA1756,5,13.5,CHweb,Woodrow,Londo,Woodrow.Londo@example.com,Kaohsiung,2024-03-19
TC6225,4x6 Product A Pune,PA55,1,2.1,CHmobile app,Keith,Strelow,Keith.Strelow@example.com,Pune,2024-03-19
TC6226,4.25x6 Product B Chengdu,PA430,3,11.7,CHmobile app,Anne,Whitley,Anne.Whitley@example.com,Chengdu,2024-03-19
TC6227,4x6 Product C Hobart,PA153,4,8.0,CHmobile app,Charles,Marshall,Charles.Marshall@example.com,Hobart,2024-03-19
TC6228,4.25x6 Product D Chengdu,PA562,3,11.100000000000001,CHweb,Shannon,Hathaway,Shannon.Hathaway@example.com,Chengdu,2024-03-19
TC6229,5x7 Product A Yangon,PA721,5,15.0,CHweb,Brooke,Zieba,Brooke.Zieba@example.com,Yangon,2024-03-19
TC6230,4.25x6 Product E Colombo,PA657,4,15.2,CHmobile app,Cassaundra,Carle,Cassaundra.Carle@example.com,Colombo,2024-03-19
TC6231,4.25x6 Product E Kathmandu,PA656,5,8.0,CHmobile app,James,Allen,James.Allen@example.com,Kathmandu,2024-03-19
TC6232,5x7 Product E Shenzhen,PA956,5,10.5,CHmobile app,Ashley,Thompson,Ashley.Thompson@example.com,Shenzhen,2024-03-19
TC6233,4x6 Product D Pune,PA253,3,9.3,CHweb,Ethel,Haire,Ethel.Haire@example.com,Pune,2024-03-19
TC6234,4x6 Product C Taipei,PA171,3,6.0,CHin-store,Margaret,White,Margaret.White@example.com,Taipei,2024-03-19
TC6235,4.25x6 Product B Nagoya,PA399,2,6.8,CHweb,Bruce,Gallaher,Bruce.Gallaher@example.com,Nagoya,2024-03-19
TC6236,4.25x6 Product B Kobe,PA402,4,15.6,CHmobile app,David,Pujol,David.Pujol@example.com,Kobe,2024-03-19
TC6237,5x7 Product A Kobe,PA666,6,12.600000000000001,CHmobile app,Karen,Nicholls,Karen.Nicholls@example.com,Kobe,2024-03-19
TC6238,5x7 Product C Chongqing,PA828,4,11.6,CHweb,Luis,Campbell,Luis.Campbell@example.com,Chongqing,2024-03-19
TC6239,5x7 Product D Canberra,PA877,6,21.0,CHweb,Vickey,Morales,Vickey.Morales@example.com,Canberra,2024-03-19
TC6240,6x11 Product C Tianjin,PA1819,3,11.7,CHmobile app,Paula,Carew,Paula.Carew@example.com,Tianjin,2024-03-19
TC6241,4.25x6 Product C Hyderabad,PA513,6,24.599999999999998,CHweb,Noel,Harder,Noel.Harder@example.com,Hyderabad,2024-03-19
TC6242,6x11 Product D Hiroshima,PA1857,3,9.899999999999999,CHmobile app,Angela,Hall,Angela.Hall@example.com,Hiroshima,2024-03-19
TC6243,5.5x8.5 Product A Seoul,PA1015,6,13.799999999999999,CHweb,Jordan,Taylor,Jordan.Taylor@example.com,Seoul,2024-03-19
TC6244,4.25x6 Product D Sapporo,PA532,2,4.6,CHin-store,Deborah,Flynn,Deborah.Flynn@example.com,Sapporo,2024-03-19
TC6245,4.25x6 Product E Sagamihara,PA608,6,23.4,CHweb,Leia,Wesley,Leia.Wesley@example.com,Sagamihara,2024-03-19
TC6246,6x11 Product E Vientiane,PA1979,1,3.7,CHmobile app,Matthew,Wise,Matthew.Wise@example.com,Vientiane,2024-03-19
TC6247,5.5x8.5 Product B Sagamihara,PA1070,5,11.0,CHmobile app,Earl,Nestor,Earl.Nestor@example.com,Sagamihara,2024-03-19
TC6248,5.5x8.5 Product A Chennai,PA1043,3,6.0,CHin-store,Edmund,Page,Edmund.Page@example.com,Chennai,2024-03-19
TC6249,4.25x6 Product E Melbourne,PA616,5,20.5,CHweb,Jeffery,Everett,Jeffery.Everett@example.com,Melbourne,2024-03-19
TC6250,5.5x8.5 Product C Fukuoka,PA1127,5,20.5,CHmobile app,Michael,Schuster,Michael.Schuster@example.com,Fukuoka,2024-03-19
TC6251,4.25x6 Product B Chiba,PA407,2,5.2,CHweb,James,Sprinkle,James.Sprinkle@example.com,Chiba,2024-03-19
TC6252,4x6 Product D Tianjin,PA235,2,3.6,CHmobile app,Matthew,Murphy,Matthew.Murphy@example.com,Tianjin,2024-03-19
TC6253,6x9 Product C Delhi,PA1501,5,22.0,CHmobile app,Helen,Baca,Helen.Baca@example.com,Delhi,2024-03-19
TC6254,6x11 Product E Ho Chi Minh City,PA1960,6,25.200000000000003,CHmobile app,Rodger,Phillips,Rodger.Phillips@example.com,Ho Chi Minh City,2024-03-19
TC6255,4x6 Product A Adelaide,PA17,6,21.0,CHmobile app,Brett,Milone,Brett.Milone@example.com,Adelaide,2024-03-19
TC6256,5x7 Product D Yangon,PA919,4,16.8,CHweb,Alejandro,Patel,Alejandro.Patel@example.com,Yangon,2024-03-19
TC6257,4x6 Product C Incheon,PA159,1,3.7,CHmobile app,Stanley,Rees,Stanley.Rees@example.com,Incheon,2024-03-19
TC6258,5.5x8.5 Product E Kuala Lumpur,PA1297,4,14.0,CHmobile app,Mary,Moradel,Mary.Moradel@example.com,Kuala Lumpur,2024-03-19
TC6259,5.5x8.5 Product C Karachi,PA1179,5,8.5,CHin-store,Kenneth,Sanders,Kenneth.Sanders@example.com,Karachi,2024-03-19
TC6260,5x7 Product B Shanghai,PA757,5,7.5,CHin-store,Bruce,Henry,Bruce.Henry@example.com,Shanghai,2024-03-19
TC6261,5x7 Product C Okayama,PA807,2,7.2,CHweb,Joseph,Johnsen,Joseph.Johnsen@example.com,Okayama,2024-03-19
TC6262,6x9 Product B Wuhan,PA1421,4,6.0,CHweb,Christian,Killian,Christian.Killian@example.com,Wuhan,2024-03-19
TC6263,6x11 Product B Phnom Penh,PA1780,1,3.1,CHmobile app,Jean,Lewin,Jean.Lewin@example.com,Phnom Penh,2024-03-19
TC6264,6x11 Product D Phnom Penh,PA1912,6,25.799999999999997,CHweb,Aron,Foster,Aron.Foster@example.com,Phnom Penh,2024-03-19
TC6265,5.5x8.5 Product A Chongqing,PA1026,4,15.2,CHweb,Denise,Held,Denise.Held@example.com,Chongqing,2024-03-19
TC6266,4.25x6 Product B Sydney,PA420,5,19.0,CHmobile app,Tiffany,Grams,Tiffany.Grams@example.com,Sydney,2024-03-19
TC6267,6x9 Product C Colombo,PA1515,1,1.7,CHweb,Daniel,Anderson,Daniel.Anderson@example.com,Colombo,2024-03-19
TC6268,6x9 Product B Beijing,PA1416,6,12.0,CHmobile app,Peter,Krum,Peter.Krum@example.com,Beijing,2024-03-19
TC6269,4.25x6 Product A Wuhan,PA365,3,5.1,CHmobile app,Samantha,Richardson,Samantha.Richardson@example.com,Wuhan,2024-03-19
TC6270,4.25x6 Product B Naha,PA412,1,2.8,CHmobile app,Meghan,Semple,Meghan.Semple@example.com,Naha,2024-03-19
TC6271,4x6 Product A Chongqing,PA36,1,2.5,CHin-store,Jasmin,Shoemaker,Jasmin.Shoemaker@example.com,Chongqing,2024-03-19
TC6272,4x6 Product C Phnom Penh,PA196,3,7.800000000000001,CHmobile app,Hui,Waldecker,Hui.Waldecker@example.com,Phnom Penh,2024-03-19
TC6273,4.25x6 Product A Pune,PA385,1,3.2,CHmobile app,Eli,Guerrero,Eli.Guerrero@example.com,Pune,2024-03-19
TC6274,6x11 Product A Ahmedabad,PA1704,2,3.8,CHweb,Jennifer,Steelman,Jennifer.Steelman@example.com,Ahmedabad,2024-03-19
TC6275,5.5x8.5 Product D Pune,PA1243,3,4.5,CHweb,Samuel,Rees,Samuel.Rees@example.com,Pune,2024-03-19
TC6276,6x11 Product E Karachi,PA1971,4,6.8,CHmobile app,Alecia,Dixon,Alecia.Dixon@example.com,Karachi,2024-03-19
TC6277,4x6 Product E Darwin,PA284,6,21.0,CHweb,Barbara,Gill,Barbara.Gill@example.com,Darwin,2024-03-19
TC6278,4x6 Product E Jakarta,PA306,5,13.5,CHin-store,Marie,Snyder,Marie.Snyder@example.com,Jakarta,2024-03-19
TC6279,5x7 Product A Fukuoka,PA665,3,9.600000000000001,CHmobile app,Wilma,Cassady,Wilma.Cassady@example.com,Fukuoka,2024-03-19
TC6280,4.25x6 Product E Daegu,PA622,5,13.0,CHmobile app,Yvonne,Palumbo,Yvonne.Palumbo@example.com,Daegu,2024-03-19
TC6281,6x11 Product A Sapporo,PA1654,4,6.0,CHweb,Diane,Murtagh,Diane.Murtagh@example.com,Sapporo,2024-03-19
TC6282,4x6 Product E Mumbai,PA312,6,20.4,CHweb,Marilyn,Hunter,Marilyn.Hunter@example.com,Mumbai,2024-03-19
TC6283,5.5x8.5 Product A Kathmandu,PA1052,3,4.5,CHmobile app,Walter,Amoa,Walter.Amoa@example.com,Kathmandu,2024-03-19
TC6284,4.25x6 Product A Karachi,PA387,2,6.0,CHweb,Nancy,Lee,Nancy.Lee@example.com,Karachi,2024-03-19
TC6285,5x7 Product E Busan,PA950,5,17.0,CHweb,Debby,Derossett,Debby.Derossett@example.com,Busan,2024-03-19
TC6286,4.25x6 Product D Busan,PA554,2,4.0,CHmobile app,Terri,Tackett,Terri.Tackett@example.com,Busan,2024-03-19
TC6287,5x7 Product B Tokyo,PA727,1,2.1,CHweb,David,Hern,David.Hern@example.com,Tokyo,2024-03-19
TC6288,4x6 Product D Phnom Penh,PA262,6,12.600000000000001,CHmobile app,Alexander,Bayard,Alexander.Bayard@example.com,Phnom Penh,2024-03-19
TC6289,4x6 Product C Surat,PA188,1,1.6,CHin-store,Allison,Mallory,Allison.Mallory@example.com,Surat,2024-03-19
TC6290,5.5x8.5 Product E Bangkok,PA1295,1,3.8,CHin-store,David,Lewis,David.Lewis@example.com,Bangkok,2024-03-19
TC6291,5.5x8.5 Product B Chennai,PA1109,4,16.4,CHmobile app,Edward,Deppe,Edward.Deppe@example.com,Chennai,2024-03-19
TC6292,5.5x8.5 Product B Ulaanbaatar,PA1122,1,3.2,CHmobile app,Brenda,Patel,Brenda.Patel@example.com,Ulaanbaatar,2024-03-19
TC6293,4.25x6 Product B Yangon,PA457,1,2.7,CHmobile app,Jackie,Barclay,Jackie.Barclay@example.com,Yangon,2024-03-19
TC6294,5.5x8.5 Product C Islamabad,PA1181,4,8.8,CHmobile app,Jasmin,Patillo,Jasmin.Patillo@example.com,Islamabad,2024-03-19
TC6295,6x9 Product D Wuhan,PA1553,3,13.200000000000001,CHmobile app,Mary,Stancil,Mary.Stancil@example.com,Wuhan,2024-03-19
TC6296,4x6 Product B Bangkok,PA107,1,3.5,CHin-store,Matthew,Wright,Matthew.Wright@example.com,Bangkok,2024-03-19
TC6297,6x11 Product A Jakarta,PA1692,6,24.599999999999998,CHin-store,Victor,Hatcher,Victor.Hatcher@example.com,Jakarta,2024-03-19
TC6298,5.5x8.5 Product D Hyderabad,PA1239,1,3.2,CHmobile app,Keith,Smith,Keith.Smith@example.com,Hyderabad,2024-03-19
TC6299,4.25x6 Product C Guangzhou,PA495,4,17.2,CHmobile app,Angela,Douglas,Angela.Douglas@example.com,Guangzhou,2024-03-19
TC6300,4.25x6 Product B Chennai,PA449,4,14.8,CHweb,Ashley,Duke,Ashley.Duke@example.com,Chennai,2024-03-19
TC6301,6x9 Product E Tokyo,PA1585,5,8.5,CHweb,Angela,Lujan,Angela.Lujan@example.com,Tokyo,2024-03-19
TC6302,5.5x8.5 Product B Kolkata,PA1108,1,3.9,CHweb,William,Thong,William.Thong@example.com,Kolkata,2024-03-19
TC6303,4x6 Product A Kobe,PA6,3,13.200000000000001,CHmobile app,Fred,Thompson,Fred.Thompson@example.com,Kobe,2024-03-19
TC6304,4x6 Product C Incheon,PA159,4,14.8,CHmobile app,Randal,Hackett,Randal.Hackett@example.com,Incheon,2024-03-19
TC6305,5x7 Product B Hobart,PA747,4,14.0,CHmobile app,Bernice,Lane,Bernice.Lane@example.com,Hobart,2024-03-19
TC6306,6x9 Product D Okayama,PA1533,3,11.399999999999999,CHmobile app,Carrie,Hern,Carrie.Hern@example.com,Okayama,2024-03-19
TC6307,5x7 Product C Fukuoka,PA797,2,7.2,CHmobile app,Rueben,Smith,Rueben.Smith@example.com,Fukuoka,2024-03-19
TC6308,5x7 Product C Saitama,PA802,4,16.8,CHweb,Kay,Gutirrez,Kay.Gutirrez@example.com,Saitama,2024-03-19
TC6309,6x9 Product A Melbourne,PA1342,4,12.0,CHweb,William,Stamper,William.Stamper@example.com,Melbourne,2024-03-19
TC6310,5x7 Product E Fukuoka,PA929,3,5.699999999999999,CHweb,Etta,Reynolds,Etta.Reynolds@example.com,Fukuoka,2024-03-19
TC6311,4.25x6 Product A Shenzhen,PA362,3,11.100000000000001,CHin-store,Ronald,Stevens,Ronald.Stevens@example.com,Shenzhen,2024-03-19
TC6312,4x6 Product D Kaohsiung,PA238,5,11.0,CHweb,Willie,Nestor,Willie.Nestor@example.com,Kaohsiung,2024-03-19
TC6313,4.25x6 Product B Taipei,PA435,4,15.2,CHweb,Margaretta,Cassady,Margaretta.Cassady@example.com,Taipei,2024-03-19
TC6314,5.5x8.5 Product D Kuala Lumpur,PA1231,1,4.1,CHweb,Amy,Urreta,Amy.Urreta@example.com,Kuala Lumpur,2024-03-19
TC6315,5.5x8.5 Product B Osaka,PA1058,1,2.8,CHweb,Edith,Richmon,Edith.Richmon@example.com,Osaka,2024-03-19
TC6316,6x9 Product C Kobe,PA1458,5,12.0,CHweb,Eva,Hunt,Eva.Hunt@example.com,Kobe,2024-03-19
TC6317,6x11 Product C Kitakyushu,PA1794,6,10.8,CHweb,Claudia,Redd,Claudia.Redd@example.com,Kitakyushu,2024-03-19
TC6318,4.25x6 Product C Sendai,PA470,4,6.8,CHmobile app,Richard,Mojica,Richard.Mojica@example.com,Sendai,2024-03-19
TC6319,4x6 Product A Canberra,PA19,3,4.5,CHweb,Florence,Shelley,Florence.Shelley@example.com,Canberra,2024-03-19
TC6320,4.25x6 Product A Fukuoka,PA335,2,5.4,CHweb,Gracie,Schnackenberg,Gracie.Schnackenberg@example.com,Fukuoka,2024-03-19
TC6321,4x6 Product D Guangzhou,PA231,4,6.4,CHmobile app,Machelle,Keogh,Machelle.Keogh@example.com,Guangzhou,2024-03-19
TC6322,5x7 Product C Busan,PA818,3,6.8999999999999995,CHmobile app,Roger,Dias,Roger.Dias@example.com,Busan,2024-03-19
TC6323,4x6 Product D Wuhan,PA233,6,13.799999999999999,CHweb,Richard,Puskar,Richard.Puskar@example.com,Wuhan,2024-03-19
