Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC9775,4.25x6 Product C Guangzhou,PA495,5,21.5,CHin-store,Rocco,Torres,Rocco.Torres@example.com,Guangzhou,2024-03-30
TC9776,5.5x8.5 Product D Sydney,PA1212,3,11.7,CHmobile app,Georgia,Knowles,Georgia.Knowles@example.com,Sydney,2024-03-30
TC9777,4x6 Product B Hobart,PA87,4,10.8,CHin-store,Charles,Sayman,Charles.Sayman@example.com,Hobart,2024-03-30
TC9778,6x11 Product C Jakarta,PA1824,2,4.6,CHmobile app,Barry,Cavitt,Barry.Cavitt@example.com,Jakarta,2024-03-30
TC9779,4x6 Product D Kobe,PA204,1,3.3,CHweb,Young,Maxwell,Young.Maxwell@example.com,Kobe,2024-03-30
TC9780,6x11 Product A Okayama,PA1665,4,9.2,CHweb,Robert,Hunt,Robert.Hunt@example.com,Okayama,2024-03-30
TC9781,4.25x6 Product A Mumbai,PA378,2,3.4,CHmobile app,Keith,Stewart,Keith.Stewart@example.com,Mumbai,2024-03-30
TC9782,6x9 Product D Singapore,PA1565,2,5.0,CHin-store,Linda,Patillo,Linda.Patillo@example.com,Singapore,2024-03-30
TC9783,6x11 Product C Chongqing,PA1818,3,9.3,CHmobile app,Trevor,Cavitt,Trevor.Cavitt@example.com,Chongqing,2024-03-30
TC9784,5x7 Product A Lahore,PA718,6,12.0,CHweb,Alexander,Lynn,Alexander.Lynn@example.com,Lahore,2024-03-30
TC9785,5.5x8.5 Product A Shenzhen,PA1022,4,8.4,CHweb,John,Duhe,John.Duhe@example.com,Shenzhen,2024-03-30
TC9786,6x9 Product D Shanghai,PA1549,2,8.0,CHmobile app,Frances,Stephens,Frances.Stephens@example.com,Shanghai,2024-03-30
TC9787,6x11 Product E Phnom Penh,PA1978,4,14.8,CHmobile app,Charlene,Howard,Charlene.Howard@example.com,Phnom Penh,2024-03-30
TC9788,6x9 Product A Mumbai,PA1368,6,12.0,CHweb,Dana,Berti,Dana.Berti@example.com,Mumbai,2024-03-30
TC9789,4x6 Product E Yangon,PA325,2,4.8,CHweb,Miles,Rose,Miles.Rose@example.com,Yangon,2024-03-30
TC9790,6x9 Product D Delhi,PA1567,6,24.0,CHweb,Luanne,Silva,Luanne.Silva@example.com,Delhi,2024-03-30
TC9791,4.25x6 Product C Darwin,PA482,5,19.5,CHweb,Tara,Dawson,Tara.Dawson@example.com,Darwin,2024-03-30
TC9792,4.25x6 Product C Sagamihara,PA476,6,18.0,CHweb,David,Gliem,David.Gliem@example.com,Sagamihara,2024-03-30
TC9793,6x9 Product C Shenzhen,PA1484,2,5.8,CHmobile app,Julianne,Denn,Julianne.Denn@example.com,Shenzhen,2024-03-30
TC9794,6x9 Product D Brisbane,PA1536,1,3.5,CHweb,Shantell,Hackett,Shantell.Hackett@example.com,Brisbane,2024-03-30
TC9795,6x9 Product B Dhaka,PA1446,2,3.0,CHweb,Doris,Downing,Doris.Downing@example.com,Dhaka,2024-03-30
TC9796,4.25x6 Product B Jakarta,PA438,6,24.599999999999998,CHweb,Lynn,Stowe,Lynn.Stowe@example.com,Jakarta,2024-03-30
TC9797,6x9 Product E Singapore,PA1631,4,17.6,CHweb,Jessica,Masom,Jessica.Masom@example.com,Singapore,2024-03-30
TC9798,5x7 Product A Fukuoka,PA665,6,19.200000000000003,CHmobile app,Wade,Frazier,Wade.Frazier@example.com,Fukuoka,2024-03-30
TC9799,4x6 Product B Lahore,PA124,1,4.3,CHweb,Richard,Dias,Richard.Dias@example.com,Lahore,2024-03-30
TC9800,4.25x6 Product D Beijing,PA558,2,6.6,CHweb,Edwin,Mann,Edwin.Mann@example.com,Beijing,2024-03-30
TC9801,6x9 Product E Sendai,PA1592,2,7.8,CHmobile app,Shannon,Duplantis,Shannon.Duplantis@example.com,Sendai,2024-03-30
TC9802,4.25x6 Product A Hobart,PA351,6,18.0,CHin-store,Eli,Gott,Eli.Gott@example.com,Hobart,2024-03-30
TC9803,6x9 Product B Seoul,PA1411,5,18.0,CHweb,Michael,Sorensen,Michael.Sorensen@example.com,Seoul,2024-03-30
TC9804,6x9 Product E Wuhan,PA1619,3,12.899999999999999,CHweb,Wilma,Nestor,Wilma.Nestor@example.com,Wuhan,2024-03-30
TC9805,5x7 Product D Hobart,PA879,3,12.299999999999999,CHweb,Wendy,Johnson,Wendy.Johnson@example.com,Hobart,2024-03-30
TC9806,5x7 Product E Surat,PA980,1,1.9,CHin-store,Jean,Thong,Jean.Thong@example.com,Surat,2024-03-30
TC9807,4x6 Product B Canberra,PA85,6,19.200000000000003,CHweb,Kathryn,Holley,Kathryn.Holley@example.com,Canberra,2024-03-30
TC9808,4.25x6 Product D Brisbane,PA546,5,20.5,CHin-store,Sharon,Berger,Sharon.Berger@example.com,Brisbane,2024-03-30
TC9809,6x11 Product C Taipei,PA1821,1,3.3,CHweb,Brandi,Szocki,Brandi.Szocki@example.com,Taipei,2024-03-30
TC9810,5x7 Product A Mumbai,PA708,5,20.5,CHweb,Gerald,Piazza,Gerald.Piazza@example.com,Mumbai,2024-03-30
TC9811,5x7 Product A Wuhan,PA695,5,17.0,CHmobile app,Lisa,Paterniti,Lisa.Paterniti@example.com,Wuhan,2024-03-30
TC9812,5x7 Product B Canberra,PA745,3,13.200000000000001,CHweb,Barbara,Taylor,Barbara.Taylor@example.com,Canberra,2024-03-30
TC9813,6x9 Product E Sendai,PA1592,5,19.5,CHmobile app,Eleanor,Durst,Eleanor.Durst@example.com,Sendai,2024-03-30
TC9814,6x9 Product D Singapore,PA1565,4,10.0,CHweb,Jonathan,Vincent,Jonathan.Vincent@example.com,Singapore,2024-03-30
TC9815,4.25x6 Product D Jakarta,PA570,2,5.8,CHweb,Linda,Nichols,Linda.Nichols@example.com,Jakarta,2024-03-30
TC9816,6x11 Product D Islamabad,PA1907,4,15.6,CHmobile app,Todd,Meeks,Todd.Meeks@example.com,Islamabad,2024-03-30
TC9817,4.25x6 Product A Yangon,PA391,5,8.0,CHweb,Jackie,Vargas,Jackie.Vargas@example.com,Yangon,2024-03-30
TC9818,4x6 Product D Taipei,PA237,6,25.799999999999997,CHmobile app,Wendy,Padel,Wendy.Padel@example.com,Taipei,2024-03-30
TC9819,5x7 Product B Ho Chi Minh City,PA772,2,6.4,CHmobile app,Rachel,Coe,Rachel.Coe@example.com,Ho Chi Minh City,2024-03-30
TC9820,4x6 Product E Kuala Lumpur,PA307,3,11.7,CHweb,John,Miraflores,John.Miraflores@example.com,Kuala Lumpur,2024-03-30
TC9821,5x7 Product A Kathmandu,PA722,1,2.2,CHmobile app,Mary,Morgan,Mary.Morgan@example.com,Kathmandu,2024-03-30
TC9822,6x11 Product B Chengdu,PA1750,1,3.8,CHweb,Woodrow,Vanalst,Woodrow.Vanalst@example.com,Chengdu,2024-03-30
TC9823,5x7 Product C Hyderabad,PA843,4,15.2,CHmobile app,Otis,Robinson,Otis.Robinson@example.com,Hyderabad,2024-03-30
TC9824,6x9 Product D Taipei,PA1557,4,14.0,CHmobile app,Derrick,Lee,Derrick.Lee@example.com,Taipei,2024-03-30
TC9825,6x9 Product D Perth,PA1541,4,16.4,CHweb,Aaron,Crowell,Aaron.Crowell@example.com,Perth,2024-03-30
TC9826,4x6 Product B Sapporo,PA70,1,3.1,CHin-store,Mary,Davis,Mary.Davis@example.com,Sapporo,2024-03-30
TC9827,5.5x8.5 Product E Mumbai,PA1302,4,11.6,CHweb,Isabel,Burges,Isabel.Burges@example.com,Mumbai,2024-03-30
TC9828,4.25x6 Product B Pune,PA451,4,10.8,CHweb,Shannon,Kirklin,Shannon.Kirklin@example.com,Pune,2024-03-30
TC9829,4.25x6 Product B Jakarta,PA438,2,8.2,CHweb,Linda,Greenwood,Linda.Greenwood@example.com,Jakarta,2024-03-30
TC9830,5.5x8.5 Product C Wuhan,PA1157,6,12.600000000000001,CHweb,Brian,Camarillo,Brian.Camarillo@example.com,Wuhan,2024-03-30
TC9831,6x11 Product C Guangzhou,PA1815,4,13.6,CHweb,Clifford,Smith,Clifford.Smith@example.com,Guangzhou,2024-03-30
TC9832,5x7 Product A Bangkok,PA701,1,3.9,CHmobile app,Kristina,Luke,Kristina.Luke@example.com,Bangkok,2024-03-30
TC9833,6x11 Product D Hobart,PA1869,4,11.2,CHweb,Arlene,Stewart,Arlene.Stewart@example.com,Hobart,2024-03-30
TC9834,6x11 Product A Chiba,PA1661,2,5.6,CHmobile app,Tori,Nabb,Tori.Nabb@example.com,Chiba,2024-03-30
TC9835,5x7 Product E Kuala Lumpur,PA967,4,16.0,CHmobile app,Lowell,Nichols,Lowell.Nichols@example.com,Kuala Lumpur,2024-03-30
TC9836,6x9 Product B Dalian,PA1415,3,10.5,CHweb,Zachary,Rodriguez,Zachary.Rodriguez@example.com,Dalian,2024-03-30
TC9837,5.5x8.5 Product B Shanghai,PA1087,5,15.0,CHweb,Margaret,Banks,Margaret.Banks@example.com,Shanghai,2024-03-30
TC9838,5.5x8.5 Product B Islamabad,PA1115,6,12.600000000000001,CHmobile app,Glenn,Pauls,Glenn.Pauls@example.com,Islamabad,2024-03-30
TC9839,4x6 Product B Singapore,PA113,2,8.0,CHmobile app,Richard,Strohm,Richard.Strohm@example.com,Singapore,2024-03-30
TC9840,4x6 Product B Shanghai,PA97,6,19.799999999999997,CHweb,Donald,Herrin,Donald.Herrin@example.com,Shanghai,2024-03-30
TC9841,5x7 Product C Tianjin,PA829,3,6.0,CHweb,Colleen,Dean,Colleen.Dean@example.com,Tianjin,2024-03-30
TC9842,4x6 Product C Phnom Penh,PA196,2,5.2,CHmobile app,Brian,Ringel,Brian.Ringel@example.com,Phnom Penh,2024-03-30
TC9843,4.25x6 Product C Kolkata,PA514,6,18.0,CHin-store,Jennifer,Hall,Jennifer.Hall@example.com,Kolkata,2024-03-30
TC9844,5x7 Product A Kolkata,PA712,3,9.899999999999999,CHin-store,Matthew,Janes,Matthew.Janes@example.com,Kolkata,2024-03-30
TC9845,5x7 Product C Colombo,PA855,5,15.0,CHmobile app,Wade,Walker,Wade.Walker@example.com,Colombo,2024-03-30
TC9846,4x6 Product E Ulaanbaatar,PA330,1,4.0,CHmobile app,Rose,Velazquez,Rose.Velazquez@example.com,Ulaanbaatar,2024-03-30
TC9847,5x7 Product D Delhi,PA907,3,12.600000000000001,CHmobile app,Salvatore,Hargrove,Salvatore.Hargrove@example.com,Delhi,2024-03-30
TC9848,5.5x8.5 Product B Ulaanbaatar,PA1122,4,12.8,CHmobile app,Samantha,Bradley,Samantha.Bradley@example.com,Ulaanbaatar,2024-03-30
TC9849,6x11 Product D Okayama,PA1863,5,12.5,CHmobile app,Willie,Harder,Willie.Harder@example.com,Okayama,2024-03-30
TC9850,4x6 Product C Adelaide,PA149,4,6.0,CHin-store,Arthur,Payne,Arthur.Payne@example.com,Adelaide,2024-03-30
TC9851,4x6 Product E Sagamihara,PA278,4,14.8,CHin-store,David,Smtih,David.Smtih@example.com,Sagamihara,2024-03-30
TC9852,4x6 Product B Mumbai,PA114,3,8.399999999999999,CHmobile app,Lauren,Watson,Lauren.Watson@example.com,Mumbai,2024-03-30
TC9853,5x7 Product D Hiroshima,PA867,5,20.0,CHin-store,Robert,Fox,Robert.Fox@example.com,Hiroshima,2024-03-30
TC9854,6x9 Product D Sapporo,PA1522,5,21.5,CHin-store,Brenda,Svendsen,Brenda.Svendsen@example.com,Sapporo,2024-03-30
TC9855,6x9 Product B Bangkok,PA1427,1,4.4,CHmobile app,George,Corbin,George.Corbin@example.com,Bangkok,2024-03-30
TC9856,5x7 Product B Okayama,PA741,5,16.5,CHweb,Jeffrey,Arroyo,Jeffrey.Arroyo@example.com,Okayama,2024-03-30
TC9857,5.5x8.5 Product B Kuala Lumpur,PA1099,5,10.5,CHmobile app,Martha,Miller,Martha.Miller@example.com,Kuala Lumpur,2024-03-30
TC9858,4x6 Product E Tokyo,PA265,5,15.5,CHweb,Miles,Roley,Miles.Roley@example.com,Tokyo,2024-03-30
TC9859,6x9 Product D Kaohsiung,PA1558,2,6.8,CHmobile app,Jonathan,Carnes,Jonathan.Carnes@example.com,Kaohsiung,2024-03-30
TC9860,4x6 Product D Bangkok,PA239,3,6.6000000000000005,CHmobile app,Frances,Deaner,Frances.Deaner@example.com,Bangkok,2024-03-30
TC9861,5x7 Product D Darwin,PA878,4,7.6,CHweb,William,Combs,William.Combs@example.com,Darwin,2024-03-30
TC9862,6x11 Product E Mumbai,PA1962,4,10.4,CHmobile app,Mathew,Bonner,Mathew.Bonner@example.com,Mumbai,2024-03-30
TC9863,4.25x6 Product D Karachi,PA585,2,3.8,CHweb,Brenda,Andrews,Brenda.Andrews@example.com,Karachi,2024-03-30
TC9864,6x9 Product D Chongqing,PA1554,1,1.6,CHweb,Sean,Hargrove,Sean.Hargrove@example.com,Chongqing,2024-03-30
TC9865,5.5x8.5 Product A Seoul,PA1015,5,11.5,CHmobile app,Gale,Boyd,Gale.Boyd@example.com,Seoul,2024-03-30
TC9866,4x6 Product A Adelaide,PA17,4,14.0,CHin-store,Jerri,Thompson,Jerri.Thompson@example.com,Adelaide,2024-03-30
TC9867,5x7 Product B Hong Kong,PA764,4,14.8,CHweb,Ralph,Bruce,Ralph.Bruce@example.com,Hong Kong,2024-03-30
TC9868,5.5x8.5 Product A Seoul,PA1015,2,4.6,CHmobile app,Michael,Padel,Michael.Padel@example.com,Seoul,2024-03-30
TC9869,6x11 Product B Kyoto,PA1723,2,4.6,CHmobile app,Latoya,Griffith,Latoya.Griffith@example.com,Kyoto,2024-03-30
TC9870,5x7 Product C Darwin,PA812,2,4.2,CHmobile app,Christopher,Martin,Christopher.Martin@example.com,Darwin,2024-03-30
TC9871,4x6 Product C Tianjin,PA169,3,5.1,CHweb,Harry,Tuma,Harry.Tuma@example.com,Tianjin,2024-03-30
TC9872,4.25x6 Product B Beijing,PA426,4,12.8,CHweb,Paige,Boyer,Paige.Boyer@example.com,Beijing,2024-03-30
TC9873,5.5x8.5 Product E Kawasaki,PA1267,2,8.0,CHmobile app,Jeramy,Sullivan,Jeramy.Sullivan@example.com,Kawasaki,2024-03-30
TC9874,6x11 Product A Chennai,PA1703,4,11.2,CHweb,Margaret,Nixon,Margaret.Nixon@example.com,Chennai,2024-03-30
TC9875,5.5x8.5 Product D Jakarta,PA1230,2,5.4,CHmobile app,Rhonda,Kamuda,Rhonda.Kamuda@example.com,Jakarta,2024-03-30
TC9876,4x6 Product B Ahmedabad,PA120,1,2.0,CHmobile app,Dorothy,Arrowsmith,Dorothy.Arrowsmith@example.com,Ahmedabad,2024-03-30
TC9877,5x7 Product B Sapporo,PA730,2,6.0,CHmobile app,Elizabeth,Bonner,Elizabeth.Bonner@example.com,Sapporo,2024-03-30
TC9878,6x9 Product C Hyderabad,PA1503,6,15.600000000000001,CHweb,David,Burgoyne,David.Burgoyne@example.com,Hyderabad,2024-03-30
TC9879,5.5x8.5 Product C Incheon,PA1149,2,3.2,CHmobile app,Brian,Martin,Brian.Martin@example.com,Incheon,2024-03-30
TC9880,6x9 Product C Kobe,PA1458,2,4.8,CHmobile app,Larry,Thong,Larry.Thong@example.com,Kobe,2024-03-30
TC9881,4x6 Product B Brisbane,PA84,2,4.2,CHmobile app,Teisha,Otis,Teisha.Otis@example.com,Brisbane,2024-03-30
TC9882,4.25x6 Product A Pune,PA385,3,9.600000000000001,CHweb,Shirley,Moland,Shirley.Moland@example.com,Pune,2024-03-30
TC9883,4.25x6 Product C Kolkata,PA514,5,15.0,CHmobile app,Dominique,Klink,Dominique.Klink@example.com,Kolkata,2024-03-30
TC9884,6x11 Product C Singapore,PA1829,2,7.6,CHmobile app,Robbyn,Lynn,Robbyn.Lynn@example.com,Singapore,2024-03-30
TC9885,6x9 Product E Canberra,PA1603,6,25.799999999999997,CHin-store,Arlene,Deppe,Arlene.Deppe@example.com,Canberra,2024-03-30
TC9886,4x6 Product B Kobe,PA72,1,3.2,CHmobile app,Johnathan,Nuttall,Johnathan.Nuttall@example.com,Kobe,2024-03-30
TC9887,6x9 Product E Kawasaki,PA1597,2,4.4,CHin-store,Carolyn,Marbut,Carolyn.Marbut@example.com,Kawasaki,2024-03-30
TC9888,4x6 Product A Kuala Lumpur,PA43,2,7.2,CHmobile app,Mary,Werner,Mary.Werner@example.com,Kuala Lumpur,2024-03-30
TC9889,4.25x6 Product B Canberra,PA415,3,10.2,CHmobile app,Christopher,Button,Christopher.Button@example.com,Canberra,2024-03-30
TC9890,5x7 Product C Chengdu,PA826,5,12.0,CHweb,Victor,Nicholls,Victor.Nicholls@example.com,Chengdu,2024-03-30
TC9891,6x11 Product E Phnom Penh,PA1978,1,3.7,CHweb,Carole,Gutierrez,Carole.Gutierrez@example.com,Phnom Penh,2024-03-30
TC9892,4x6 Product C Osaka,PA134,1,3.4,CHweb,Debra,Roberts,Debra.Roberts@example.com,Osaka,2024-03-30
TC9893,4x6 Product D Nagoya,PA201,2,6.0,CHmobile app,Tamika,Rhodes,Tamika.Rhodes@example.com,Nagoya,2024-03-30
TC9894,6x9 Product B Ahmedabad,PA1440,5,7.5,CHmobile app,Angela,Pitts,Angela.Pitts@example.com,Ahmedabad,2024-03-30
TC9895,6x9 Product E Ulaanbaatar,PA1650,1,4.3,CHmobile app,Floyd,Ruiz,Floyd.Ruiz@example.com,Ulaanbaatar,2024-03-30
TC9896,6x11 Product C Kobe,PA1788,2,5.2,CHweb,Wilma,Scott,Wilma.Scott@example.com,Kobe,2024-03-30
TC9897,4x6 Product B Sendai,PA74,6,13.200000000000001,CHin-store,Noel,Brewer,Noel.Brewer@example.com,Sendai,2024-03-30
TC9898,5x7 Product B Taipei,PA765,2,4.2,CHweb,Zachary,Frazier,Zachary.Frazier@example.com,Taipei,2024-03-30
TC9899,6x9 Product C Phnom Penh,PA1516,2,3.4,CHweb,Adrienne,Hinson,Adrienne.Hinson@example.com,Phnom Penh,2024-03-30
TC9900,6x9 Product D Kolkata,PA1570,3,6.0,CHweb,James,Jackson,James.Jackson@example.com,Kolkata,2024-03-30
TC9901,5x7 Product E Pune,PA979,6,10.8,CHin-store,Susan,Ford,Susan.Ford@example.com,Pune,2024-03-30
TC9902,6x9 Product B Colombo,PA1449,1,4.3,CHin-store,Martha,Lee,Martha.Lee@example.com,Colombo,2024-03-30
TC9903,4.25x6 Product D Hyderabad,PA579,4,10.4,CHweb,Martin,Calloway,Martin.Calloway@example.com,Hyderabad,2024-03-30
TC9904,4x6 Product D Guangzhou,PA231,6,9.600000000000001,CHmobile app,Jose,Cameron,Jose.Cameron@example.com,Guangzhou,2024-03-30
TC9905,4x6 Product C Kaohsiung,PA172,2,7.2,CHmobile app,Nancy,Johnson,Nancy.Johnson@example.com,Kaohsiung,2024-03-30
TC9906,6x11 Product D Fukuoka,PA1853,2,6.4,CHmobile app,Frances,Kahn,Frances.Kahn@example.com,Fukuoka,2024-03-30
TC9907,5x7 Product E Islamabad,PA983,1,3.4,CHmobile app,Brooke,Calloway,Brooke.Calloway@example.com,Islamabad,2024-03-30
TC9908,5.5x8.5 Product E Nagoya,PA1257,3,9.899999999999999,CHmobile app,Claudia,Stamm,Claudia.Stamm@example.com,Nagoya,2024-03-30
TC9909,5.5x8.5 Product E Okayama,PA1269,2,7.4,CHweb,John,Smith,John.Smith@example.com,Okayama,2024-03-30
TC9910,6x9 Product D Kaohsiung,PA1558,1,3.4,CHweb,Doris,Jessica,Doris.Jessica@example.com,Kaohsiung,2024-03-30
TC9911,5.5x8.5 Product C Karachi,PA1179,3,5.1,CHweb,Jessica,Malinowski,Jessica.Malinowski@example.com,Karachi,2024-03-30
TC9912,4x6 Product B Kolkata,PA118,1,3.5,CHmobile app,Paul,Espinosa,Paul.Espinosa@example.com,Kolkata,2024-03-30
