Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC24425,6x11 Product D Chennai,PA1901,4,12.4,CHmobile app,Mary,Padel,Mary.Padel@example.com,Chennai,2024-05-14
TC24426,5.5x8.5 Product A Darwin,PA1010,5,7.5,CHmobile app,Jeffrey,Metge,Jeffrey.Metge@example.com,Darwin,2024-05-14
TC24427,4.25x6 Product B Wuhan,PA431,6,21.6,CHmobile app,Brad,Felty,Brad.Felty@example.com,Wuhan,2024-05-14
TC24428,5.5x8.5 Product D Hiroshima,PA1197,1,3.8,CHmobile app,Kathy,Waterman,Kathy.Waterman@example.com,Hiroshima,2024-05-14
TC24429,4x6 Product D Kobe,PA204,2,6.6,CHin-store,Laura,Mccloud,Laura.Mccloud@example.com,Kobe,2024-05-14
TC24430,6x11 Product A Chiba,PA1661,6,16.799999999999997,CHweb,Johnny,Witt,Johnny.Witt@example.com,Chiba,2024-05-14
TC24431,4x6 Product E Osaka,PA266,2,6.8,CHweb,Tina,Cripe,Tina.Cripe@example.com,Osaka,2024-05-14
TC24432,4x6 Product B Hiroshima,PA75,1,3.5,CHweb,Penny,Foster,Penny.Foster@example.com,Hiroshima,2024-05-14
TC24433,4.25x6 Product D Kaohsiung,PA568,5,16.5,CHmobile app,Dolores,Munroe,Dolores.Munroe@example.com,Kaohsiung,2024-05-14
TC24434,5.5x8.5 Product C Brisbane,PA1140,1,3.0,CHin-store,William,Kessler,William.Kessler@example.com,Brisbane,2024-05-14
TC24435,4x6 Product D Kawasaki,PA211,6,19.200000000000003,CHmobile app,Edwin,Hernande,Edwin.Hernande@example.com,Kawasaki,2024-05-14
TC24436,4x6 Product A Sapporo,PA4,6,16.200000000000003,CHweb,Elaine,White,Elaine.White@example.com,Sapporo,2024-05-14
TC24437,4.25x6 Product A Taipei,PA369,6,18.6,CHmobile app,Kenneth,Aita,Kenneth.Aita@example.com,Taipei,2024-05-14
TC24438,6x9 Product B Darwin,PA1406,4,11.2,CHweb,Patricia,Whitley,Patricia.Whitley@example.com,Darwin,2024-05-14
TC24439,4.25x6 Product E Incheon,PA621,3,9.0,CHin-store,Heather,Duke,Heather.Duke@example.com,Incheon,2024-05-14
TC24440,4x6 Product C Daegu,PA160,4,8.8,CHmobile app,Anthony,Cokely,Anthony.Cokely@example.com,Daegu,2024-05-14
TC24441,6x9 Product E Sydney,PA1608,3,8.399999999999999,CHmobile app,Dollie,Odems,Dollie.Odems@example.com,Sydney,2024-05-14
TC24442,6x11 Product A Karachi,PA1707,5,14.5,CHweb,Mary,Street,Mary.Street@example.com,Karachi,2024-05-14
TC24443,6x9 Product C Chongqing,PA1488,3,11.7,CHweb,Arthur,Smith,Arthur.Smith@example.com,Chongqing,2024-05-14
TC24444,4.25x6 Product B Incheon,PA423,5,15.0,CHweb,Joan,Ealand,Joan.Ealand@example.com,Incheon,2024-05-14
TC24445,5.5x8.5 Product D Sapporo,PA1192,4,11.2,CHweb,Eleanor,Dickson,Eleanor.Dickson@example.com,Sapporo,2024-05-14
TC24446,4.25x6 Product A Shenzhen,PA362,1,3.7,CHmobile app,Randall,Baker,Randall.Baker@example.com,Shenzhen,2024-05-14
TC24447,4.25x6 Product A Karachi,PA387,3,9.0,CHmobile app,Robbyn,Nguyen,Robbyn.Nguyen@example.com,Karachi,2024-05-14
TC24448,5.5x8.5 Product B Wuhan,PA1091,1,2.4,CHweb,Kimberly,Palazzi,Kimberly.Palazzi@example.com,Wuhan,2024-05-14
TC24449,6x11 Product A Pune,PA1705,5,15.5,CHweb,William,Knight,William.Knight@example.com,Pune,2024-05-14
TC24450,5x7 Product D Sydney,PA882,3,10.5,CHin-store,Daphne,Moody,Daphne.Moody@example.com,Sydney,2024-05-14
TC24451,6x11 Product C Mumbai,PA1830,3,9.899999999999999,CHweb,Mark,Bethune,Mark.Bethune@example.com,Mumbai,2024-05-14
TC24452,5.5x8.5 Product A Daegu,PA1018,5,15.0,CHmobile app,Leon,Guerrero,Leon.Guerrero@example.com,Daegu,2024-05-14
TC24453,4x6 Product A Phnom Penh,PA64,2,4.2,CHweb,Jeff,Russo,Jeff.Russo@example.com,Phnom Penh,2024-05-14
TC24454,6x11 Product C Hyderabad,PA1833,4,9.6,CHweb,Joanna,Marion,Joanna.Marion@example.com,Hyderabad,2024-05-14
TC24455,4x6 Product B Kaohsiung,PA106,2,4.0,CHmobile app,James,Stacey,James.Stacey@example.com,Kaohsiung,2024-05-14
TC24456,4x6 Product C Kyoto,PA139,6,18.0,CHweb,Stephen,Wene,Stephen.Wene@example.com,Kyoto,2024-05-14
TC24457,4.25x6 Product C Surat,PA518,4,12.4,CHin-store,Glen,Crosby,Glen.Crosby@example.com,Surat,2024-05-14
TC24458,4.25x6 Product D Naha,PA544,6,19.799999999999997,CHweb,Jasmin,Allen,Jasmin.Allen@example.com,Naha,2024-05-14
TC24459,4.25x6 Product C Singapore,PA509,2,6.6,CHmobile app,Mabel,Walker,Mabel.Walker@example.com,Singapore,2024-05-14
TC24460,4x6 Product A Bangalore,PA50,4,9.2,CHmobile app,Stephen,Walker,Stephen.Walker@example.com,Bangalore,2024-05-14
TC24461,4.25x6 Product D Kyoto,PA535,4,8.4,CHweb,Archie,Mchugh,Archie.Mchugh@example.com,Kyoto,2024-05-14
TC24462,5.5x8.5 Product D Tianjin,PA1225,6,25.200000000000003,CHmobile app,Leia,Holiday,Leia.Holiday@example.com,Tianjin,2024-05-14
TC24463,6x11 Product A Hong Kong,PA1688,4,17.6,CHweb,Cecelia,Luhnow,Cecelia.Luhnow@example.com,Hong Kong,2024-05-14
TC24464,4x6 Product B Kaohsiung,PA106,5,10.0,CHmobile app,Tori,Webb,Tori.Webb@example.com,Kaohsiung,2024-05-14
TC24465,5.5x8.5 Product C Vientiane,PA1187,5,18.0,CHin-store,Willie,Weiss,Willie.Weiss@example.com,Vientiane,2024-05-14
TC24466,5.5x8.5 Product D Kyoto,PA1195,4,12.0,CHmobile app,Caleb,Fuentes,Caleb.Fuentes@example.com,Kyoto,2024-05-14
TC24467,5x7 Product B Lahore,PA784,2,7.4,CHweb,Mary,Guillory,Mary.Guillory@example.com,Lahore,2024-05-14
TC24468,5.5x8.5 Product C Hyderabad,PA1173,4,6.8,CHweb,Bruce,Strohm,Bruce.Strohm@example.com,Hyderabad,2024-05-14
TC24469,4.25x6 Product B Incheon,PA423,4,12.0,CHweb,Yvonne,Mcrae,Yvonne.Mcrae@example.com,Incheon,2024-05-14
TC24470,5.5x8.5 Product D Kawasaki,PA1201,4,9.6,CHmobile app,Robert,Miller,Robert.Miller@example.com,Kawasaki,2024-05-14
TC24471,4.25x6 Product D Canberra,PA547,1,4.3,CHmobile app,William,Floyd,William.Floyd@example.com,Canberra,2024-05-14
TC24472,4x6 Product E Kolkata,PA316,1,4.3,CHmobile app,Martha,Brooks,Martha.Brooks@example.com,Kolkata,2024-05-14
TC24473,4.25x6 Product C Beijing,PA492,2,8.2,CHmobile app,Angie,Inman,Angie.Inman@example.com,Beijing,2024-05-14
TC24474,4.25x6 Product E Singapore,PA641,3,8.399999999999999,CHweb,Helen,Gower,Helen.Gower@example.com,Singapore,2024-05-14
TC24475,6x11 Product C Phnom Penh,PA1846,2,5.4,CHmobile app,Shannon,Lujan,Shannon.Lujan@example.com,Phnom Penh,2024-05-14
TC24476,4.25x6 Product B Okayama,PA411,1,4.3,CHmobile app,William,Ringel,William.Ringel@example.com,Okayama,2024-05-14
TC24477,5.5x8.5 Product B Karachi,PA1113,6,21.6,CHweb,Wayne,Wesley,Wayne.Wesley@example.com,Karachi,2024-05-14
TC24478,6x9 Product E Phnom Penh,PA1648,2,4.0,CHmobile app,Willie,Vanalst,Willie.Vanalst@example.com,Phnom Penh,2024-05-14
TC24479,4x6 Product C Saitama,PA142,5,16.0,CHmobile app,Danielle,Hall,Danielle.Hall@example.com,Saitama,2024-05-14
TC24480,4.25x6 Product B Phnom Penh,PA460,2,6.4,CHmobile app,Greg,Kennedy,Greg.Kennedy@example.com,Phnom Penh,2024-05-14
TC24481,4x6 Product C Kathmandu,PA194,3,11.7,CHweb,Karen,Brose,Karen.Brose@example.com,Kathmandu,2024-05-14
TC24482,6x11 Product A Jakarta,PA1692,3,12.299999999999999,CHweb,Misty,Washington,Misty.Washington@example.com,Jakarta,2024-05-14
TC24483,5x7 Product E Kathmandu,PA986,2,8.2,CHweb,Lawrence,Davis,Lawrence.Davis@example.com,Kathmandu,2024-05-14
TC24484,5x7 Product B Phnom Penh,PA790,5,19.0,CHweb,Tiffany,Spencer,Tiffany.Spencer@example.com,Phnom Penh,2024-05-14
TC24485,4.25x6 Product E Tianjin,PA631,3,6.300000000000001,CHweb,Joe,Martel,Joe.Martel@example.com,Tianjin,2024-05-14
TC24486,4.25x6 Product E Fukuoka,PA599,2,5.2,CHweb,Victor,Mcelveen,Victor.Mcelveen@example.com,Fukuoka,2024-05-14
TC24487,5x7 Product E Mumbai,PA972,1,4.2,CHmobile app,Evelyn,Berg,Evelyn.Berg@example.com,Mumbai,2024-05-14
TC24488,4.25x6 Product A Ulaanbaatar,PA396,5,16.5,CHweb,William,Ortega,William.Ortega@example.com,Ulaanbaatar,2024-05-14
TC24489,5x7 Product D Daegu,PA886,2,4.6,CHweb,Martha,Oconnor,Martha.Oconnor@example.com,Daegu,2024-05-14
TC24490,5.5x8.5 Product B Shanghai,PA1087,5,15.0,CHmobile app,Bambi,Kerr,Bambi.Kerr@example.com,Shanghai,2024-05-14
TC24491,4x6 Product A Bangalore,PA50,5,11.5,CHweb,Carolyn,Hopson,Carolyn.Hopson@example.com,Bangalore,2024-05-14
TC24492,4x6 Product B Hobart,PA87,5,13.5,CHmobile app,Robert,Panetta,Robert.Panetta@example.com,Hobart,2024-05-14
TC24493,5x7 Product E Chengdu,PA958,6,22.200000000000003,CHweb,Lucille,Fletcher,Lucille.Fletcher@example.com,Chengdu,2024-05-14
TC24494,5.5x8.5 Product B Taipei,PA1095,1,3.4,CHmobile app,Ralph,Anderson,Ralph.Anderson@example.com,Taipei,2024-05-14
TC24495,5.5x8.5 Product A Hyderabad,PA1041,2,3.4,CHweb,Lisa,Thomas,Lisa.Thomas@example.com,Hyderabad,2024-05-14
TC24496,6x11 Product A Hyderabad,PA1701,1,2.6,CHmobile app,Irene,Kaczor,Irene.Kaczor@example.com,Hyderabad,2024-05-14
TC24497,4.25x6 Product C Phnom Penh,PA526,5,22.0,CHweb,Robin,Velasquez,Robin.Velasquez@example.com,Phnom Penh,2024-05-14
TC24498,5x7 Product E Guangzhou,PA957,4,14.4,CHin-store,Bessie,Londo,Bessie.Londo@example.com,Guangzhou,2024-05-14
TC24499,6x9 Product A Manila,PA1364,5,19.5,CHweb,Lisa,Ballard,Lisa.Ballard@example.com,Manila,2024-05-14
TC24500,6x9 Product E Taipei,PA1623,2,6.0,CHweb,Matthew,Bloxom,Matthew.Bloxom@example.com,Taipei,2024-05-14
TC24501,5x7 Product C Naha,PA808,1,4.2,CHmobile app,John,Holbrook,John.Holbrook@example.com,Naha,2024-05-14
TC24502,5.5x8.5 Product B Darwin,PA1076,3,9.0,CHweb,Pauline,Moody,Pauline.Moody@example.com,Darwin,2024-05-14
TC24503,6x9 Product B Seoul,PA1411,1,3.6,CHweb,Peter,Rhudy,Peter.Rhudy@example.com,Seoul,2024-05-14
TC24504,6x9 Product E Chiba,PA1595,1,2.8,CHweb,Shirley,Watson,Shirley.Watson@example.com,Chiba,2024-05-14
TC24505,6x9 Product E Kobe,PA1590,4,14.4,CHin-store,Michael,Androlewicz,Michael.Androlewicz@example.com,Kobe,2024-05-14
TC24506,4x6 Product A Ahmedabad,PA54,5,13.0,CHweb,Marilyn,Mojica,Marilyn.Mojica@example.com,Ahmedabad,2024-05-14
TC24507,6x9 Product D Busan,PA1544,2,5.4,CHweb,Nell,Trahan,Nell.Trahan@example.com,Busan,2024-05-14
TC24508,6x11 Product B Dhaka,PA1776,4,10.4,CHweb,Marcellus,Geppert,Marcellus.Geppert@example.com,Dhaka,2024-05-14
TC24509,5.5x8.5 Product C Fukuoka,PA1127,3,12.299999999999999,CHweb,Orlando,Wallace,Orlando.Wallace@example.com,Fukuoka,2024-05-14
TC24510,5.5x8.5 Product E Beijing,PA1284,1,3.9,CHin-store,Frank,Reynolds,Frank.Reynolds@example.com,Beijing,2024-05-14
TC24511,5x7 Product B Adelaide,PA743,5,19.0,CHweb,James,Hodde,James.Hodde@example.com,Adelaide,2024-05-14
TC24512,4.25x6 Product A Adelaide,PA347,4,9.2,CHmobile app,Joel,Knowles,Joel.Knowles@example.com,Adelaide,2024-05-14
TC24513,4.25x6 Product E Phnom Penh,PA658,3,9.3,CHin-store,Brandi,Booker,Brandi.Booker@example.com,Phnom Penh,2024-05-14
TC24514,6x11 Product C Sendai,PA1790,6,19.799999999999997,CHmobile app,Tammy,Brooks,Tammy.Brooks@example.com,Sendai,2024-05-14
TC24515,6x11 Product C Mumbai,PA1830,6,19.799999999999997,CHweb,Charla,Denn,Charla.Denn@example.com,Mumbai,2024-05-14
TC24516,4x6 Product D Tianjin,PA235,3,5.4,CHweb,Timothy,Roley,Timothy.Roley@example.com,Tianjin,2024-05-14
TC24517,4.25x6 Product B Brisbane,PA414,2,5.4,CHmobile app,Elizabeth,Brantley,Elizabeth.Brantley@example.com,Brisbane,2024-05-14
TC24518,6x11 Product E Dhaka,PA1974,5,22.0,CHweb,Danielle,May,Danielle.May@example.com,Dhaka,2024-05-14
TC24519,5x7 Product A Dalian,PA689,6,19.799999999999997,CHweb,Ernest,Abbott,Ernest.Abbott@example.com,Dalian,2024-05-14
TC24520,4x6 Product D Yangon,PA259,5,22.0,CHweb,Lorelei,Cavitt,Lorelei.Cavitt@example.com,Yangon,2024-05-14
TC24521,5x7 Product C Beijing,PA822,5,8.0,CHmobile app,Brandon,Cloutier,Brandon.Cloutier@example.com,Beijing,2024-05-14
TC24522,6x11 Product E Sapporo,PA1918,5,17.0,CHweb,Traci,Mcdaniel,Traci.Mcdaniel@example.com,Sapporo,2024-05-14
TC24523,4x6 Product A Wuhan,PA35,5,11.0,CHweb,Madelyn,Johnson,Madelyn.Johnson@example.com,Wuhan,2024-05-14
TC24524,5.5x8.5 Product B Kawasaki,PA1069,6,12.0,CHweb,Frederick,Taylor,Frederick.Taylor@example.com,Kawasaki,2024-05-14
TC24525,6x9 Product A Seoul,PA1345,5,17.0,CHin-store,Marcus,Pardue,Marcus.Pardue@example.com,Seoul,2024-05-14
TC24526,5.5x8.5 Product A Kolkata,PA1042,4,13.6,CHmobile app,Larry,Mccarty,Larry.Mccarty@example.com,Kolkata,2024-05-14
TC24527,4.25x6 Product D Ulaanbaatar,PA594,2,4.0,CHmobile app,Jose,Sanders,Jose.Sanders@example.com,Ulaanbaatar,2024-05-14
TC24528,6x9 Product E Tianjin,PA1621,5,19.0,CHmobile app,Nancy,Sparks,Nancy.Sparks@example.com,Tianjin,2024-05-14
TC24529,6x11 Product B Okayama,PA1731,6,10.8,CHweb,Norene,Alejos,Norene.Alejos@example.com,Okayama,2024-05-14
TC24530,6x11 Product E Kaohsiung,PA1954,2,8.6,CHweb,Peter,Nicholson,Peter.Nicholson@example.com,Kaohsiung,2024-05-14
TC24531,4.25x6 Product E Karachi,PA651,5,20.0,CHmobile app,Raymond,Miraflores,Raymond.Miraflores@example.com,Karachi,2024-05-14
TC24532,5.5x8.5 Product D Beijing,PA1218,4,7.6,CHin-store,Todd,Myatt,Todd.Myatt@example.com,Beijing,2024-05-14
TC24533,6x9 Product A Bangkok,PA1361,2,7.2,CHin-store,Robbyn,Barnes,Robbyn.Barnes@example.com,Bangkok,2024-05-14
TC24534,6x11 Product D Lahore,PA1906,1,3.1,CHmobile app,Luis,Livingston,Luis.Livingston@example.com,Lahore,2024-05-14
TC24535,5x7 Product B Canberra,PA745,1,4.4,CHweb,Michael,Noyes,Michael.Noyes@example.com,Canberra,2024-05-14
TC24536,4x6 Product D Lahore,PA256,1,2.8,CHweb,Lori,Miraflores,Lori.Miraflores@example.com,Lahore,2024-05-14
TC24537,4.25x6 Product E Hyderabad,PA645,2,3.0,CHweb,Denise,Ledesma,Denise.Ledesma@example.com,Hyderabad,2024-05-14
TC24538,6x9 Product A Ho Chi Minh City,PA1366,1,3.7,CHmobile app,Dolores,Dillon,Dolores.Dillon@example.com,Ho Chi Minh City,2024-05-14
TC24539,5.5x8.5 Product E Kyoto,PA1261,3,5.699999999999999,CHmobile app,Bennie,Clift,Bennie.Clift@example.com,Kyoto,2024-05-14
TC24540,6x11 Product B Kaohsiung,PA1756,2,5.4,CHweb,Phyllis,Arias,Phyllis.Arias@example.com,Kaohsiung,2024-05-14
TC24541,5x7 Product D Nagoya,PA861,4,9.2,CHweb,Robert,Walters,Robert.Walters@example.com,Nagoya,2024-05-14
TC24542,4.25x6 Product E Karachi,PA651,3,12.0,CHweb,Wade,Wilson,Wade.Wilson@example.com,Karachi,2024-05-14
TC24543,6x9 Product B Sendai,PA1394,1,3.4,CHin-store,Rosa,Hawley,Rosa.Hawley@example.com,Sendai,2024-05-14
TC24544,5.5x8.5 Product A Wuhan,PA1025,3,10.5,CHweb,Calvin,Goodman,Calvin.Goodman@example.com,Wuhan,2024-05-14
TC24545,4.25x6 Product E Colombo,PA657,4,15.2,CHweb,Kyle,Williamson,Kyle.Williamson@example.com,Colombo,2024-05-14
TC24546,6x11 Product D Islamabad,PA1907,1,3.9,CHweb,Christopher,Levy,Christopher.Levy@example.com,Islamabad,2024-05-14
TC24547,6x11 Product E Ho Chi Minh City,PA1960,3,12.600000000000001,CHweb,Lorelei,Sprinkle,Lorelei.Sprinkle@example.com,Ho Chi Minh City,2024-05-14
TC24548,6x9 Product B Dalian,PA1415,4,14.0,CHmobile app,Harold,Southerland,Harold.Southerland@example.com,Dalian,2024-05-14
TC24549,6x11 Product A Kawasaki,PA1663,2,7.0,CHin-store,Michael,Papageorge,Michael.Papageorge@example.com,Kawasaki,2024-05-14
TC24550,5x7 Product B Kitakyushu,PA738,1,2.4,CHin-store,Wayne,Lawson,Wayne.Lawson@example.com,Kitakyushu,2024-05-14
TC24551,5x7 Product C Sagamihara,PA806,4,13.2,CHmobile app,Faith,Solis,Faith.Solis@example.com,Sagamihara,2024-05-14
TC24552,6x9 Product A Seoul,PA1345,1,3.4,CHin-store,Kirk,Brown,Kirk.Brown@example.com,Seoul,2024-05-14
TC24553,6x9 Product B Chennai,PA1439,4,8.8,CHweb,Alan,Mcray,Alan.Mcray@example.com,Chennai,2024-05-14
TC24554,6x11 Product B Wuhan,PA1751,3,6.8999999999999995,CHmobile app,Annie,Noyes,Annie.Noyes@example.com,Wuhan,2024-05-14
TC24555,6x9 Product A Surat,PA1376,1,4.3,CHweb,Arnold,Jensen,Arnold.Jensen@example.com,Surat,2024-05-14
TC24556,4x6 Product A Busan,PA26,6,19.200000000000003,CHmobile app,Lorraine,Copeland,Lorraine.Copeland@example.com,Busan,2024-05-14
TC24557,6x9 Product D Busan,PA1544,1,2.7,CHweb,Randal,Reyna,Randal.Reyna@example.com,Busan,2024-05-14
TC24558,4.25x6 Product A Incheon,PA357,1,1.6,CHmobile app,William,Barclay,William.Barclay@example.com,Incheon,2024-05-14
TC24559,6x11 Product A Bangkok,PA1691,4,7.6,CHweb,Shirley,Nicholson,Shirley.Nicholson@example.com,Bangkok,2024-05-14
TC24560,5x7 Product B Brisbane,PA744,5,17.5,CHmobile app,Mary,Giles,Mary.Giles@example.com,Brisbane,2024-05-14
TC24561,5x7 Product A Kuala Lumpur,PA703,5,15.0,CHmobile app,Barbara,Colangelo,Barbara.Colangelo@example.com,Kuala Lumpur,2024-05-14
TC24562,4x6 Product D Lahore,PA256,3,8.399999999999999,CHweb,Michael,Jones,Michael.Jones@example.com,Lahore,2024-05-14
TC24563,6x9 Product D Incheon,PA1545,1,1.7,CHmobile app,Cecelia,Romine,Cecelia.Romine@example.com,Incheon,2024-05-14
TC24564,6x9 Product E Melbourne,PA1606,3,10.8,CHweb,Shirley,Vargas,Shirley.Vargas@example.com,Melbourne,2024-05-14
TC24565,4.25x6 Product A Colombo,PA393,3,8.7,CHmobile app,Adela,Baze,Adela.Baze@example.com,Colombo,2024-05-14
TC24566,5x7 Product C Surat,PA848,1,4.3,CHweb,Michael,Whatley,Michael.Whatley@example.com,Surat,2024-05-14
TC24567,6x9 Product D Melbourne,PA1540,6,9.600000000000001,CHmobile app,Jack,Diclaudio,Jack.Diclaudio@example.com,Melbourne,2024-05-14
TC24568,6x9 Product A Kuala Lumpur,PA1363,6,19.799999999999997,CHin-store,Annemarie,Burkes,Annemarie.Burkes@example.com,Kuala Lumpur,2024-05-14
TC24569,6x11 Product C Lahore,PA1840,4,8.0,CHmobile app,Margaret,Williams,Margaret.Williams@example.com,Lahore,2024-05-14
TC24570,5x7 Product B Seoul,PA751,4,17.2,CHmobile app,Susan,Fatula,Susan.Fatula@example.com,Seoul,2024-05-14
TC24571,4x6 Product B Dalian,PA95,5,21.5,CHweb,Linda,Greeno,Linda.Greeno@example.com,Dalian,2024-05-14
TC24572,6x11 Product C Chengdu,PA1816,4,6.4,CHweb,Gale,Burch,Gale.Burch@example.com,Chengdu,2024-05-14
TC24573,5.5x8.5 Product A Ulaanbaatar,PA1056,1,3.0,CHmobile app,Terri,Newell,Terri.Newell@example.com,Ulaanbaatar,2024-05-14
TC24574,4.25x6 Product B Tokyo,PA397,3,10.8,CHmobile app,Ana,Hackett,Ana.Hackett@example.com,Tokyo,2024-05-14
TC24575,6x11 Product B Lahore,PA1774,4,10.0,CHweb,Susan,Hackett,Susan.Hackett@example.com,Lahore,2024-05-14
TC24576,5.5x8.5 Product D Dalian,PA1217,3,5.1,CHmobile app,Patricia,Mott,Patricia.Mott@example.com,Dalian,2024-05-14
