Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC4746,4.25x6 Product C Bangalore,PA512,5,18.0,CHweb,Jessica,Matthews,Jessica.Matthews@example.com,Bangalore,2024-03-15
TC4747,6x9 Product B Kawasaki,PA1399,5,11.5,CHin-store,Barbara,Champion,Barbara.Champion@example.com,Kawasaki,2024-03-15
TC4748,5x7 Product B Chennai,PA779,2,6.0,CHin-store,Tori,James,Tori.James@example.com,Chennai,2024-03-15
TC4749,5x7 Product E Sendai,PA932,5,19.5,CHmobile app,Geraldo,Jones,Geraldo.Jones@example.com,Sendai,2024-03-15
TC4750,4x6 Product C Kyoto,PA139,4,12.0,CHweb,William,Myers,William.Myers@example.com,Kyoto,2024-03-15
TC4751,6x11 Product B Jakarta,PA1758,6,11.399999999999999,CHin-store,Thomas,Adams,Thomas.Adams@example.com,Jakarta,2024-03-15
TC4752,5.5x8.5 Product D Hanoi,PA1233,2,4.8,CHmobile app,Jody,Salerno,Jody.Salerno@example.com,Hanoi,2024-03-15
TC4753,6x9 Product C Kathmandu,PA1514,6,15.0,CHin-store,Susan,Smith,Susan.Smith@example.com,Kathmandu,2024-03-15
TC4754,5x7 Product E Kaohsiung,PA964,5,12.5,CHin-store,Paula,Cyr,Paula.Cyr@example.com,Kaohsiung,2024-03-15
TC4755,4.25x6 Product E Chiba,PA605,1,2.1,CHweb,Jessica,Davis,Jessica.Davis@example.com,Chiba,2024-03-15
TC4756,6x11 Product C Daegu,PA1810,6,23.4,CHweb,Chelsea,Clemmons,Chelsea.Clemmons@example.com,Daegu,2024-03-15
TC4757,5.5x8.5 Product C Kawasaki,PA1135,3,10.5,CHmobile app,Joseph,Taylor,Joseph.Taylor@example.com,Kawasaki,2024-03-15
TC4758,6x9 Product E Sydney,PA1608,5,14.0,CHin-store,Judy,Goodman,Judy.Goodman@example.com,Sydney,2024-03-15
TC4759,6x9 Product A Incheon,PA1347,3,5.4,CHweb,Veronica,Mintz,Veronica.Mintz@example.com,Incheon,2024-03-15
TC4760,6x11 Product A Naha,PA1666,4,7.2,CHmobile app,Flossie,Southerland,Flossie.Southerland@example.com,Naha,2024-03-15
TC4761,4.25x6 Product D Hiroshima,PA537,6,22.799999999999997,CHmobile app,Jessica,Janes,Jessica.Janes@example.com,Hiroshima,2024-03-15
TC4762,6x9 Product D Kathmandu,PA1580,2,4.8,CHweb,David,High,David.High@example.com,Kathmandu,2024-03-15
TC4763,4.25x6 Product B Fukuoka,PA401,3,11.399999999999999,CHweb,Randy,Thompson,Randy.Thompson@example.com,Fukuoka,2024-03-15
TC4764,4x6 Product C Kawasaki,PA145,3,12.600000000000001,CHmobile app,Mary,Ortega,Mary.Ortega@example.com,Kawasaki,2024-03-15
TC4765,4.25x6 Product A Ho Chi Minh City,PA376,2,6.6,CHmobile app,James,Johnson,James.Johnson@example.com,Ho Chi Minh City,2024-03-15
TC4766,4.25x6 Product C Beijing,PA492,3,12.299999999999999,CHmobile app,Jonathan,Metayer,Jonathan.Metayer@example.com,Beijing,2024-03-15
TC4767,4.25x6 Product B Kyoto,PA403,2,3.6,CHweb,David,Mclendon,David.Mclendon@example.com,Kyoto,2024-03-15
TC4768,6x9 Product E Chongqing,PA1620,5,19.5,CHmobile app,Beatrice,Moore,Beatrice.Moore@example.com,Chongqing,2024-03-15
TC4769,6x9 Product B Dhaka,PA1446,3,4.5,CHmobile app,Elizabeth,Bundy,Elizabeth.Bundy@example.com,Dhaka,2024-03-15
TC4770,4.25x6 Product E Shanghai,PA625,6,19.200000000000003,CHweb,James,Ballew,James.Ballew@example.com,Shanghai,2024-03-15
TC4771,4.25x6 Product E Fukuoka,PA599,1,2.6,CHmobile app,Fred,Williams,Fred.Williams@example.com,Fukuoka,2024-03-15
TC4772,5.5x8.5 Product C Osaka,PA1124,6,25.200000000000003,CHweb,Madelyn,Stevens,Madelyn.Stevens@example.com,Osaka,2024-03-15
TC4773,6x9 Product B Okayama,PA1401,3,9.3,CHmobile app,Edith,Arrowsmith,Edith.Arrowsmith@example.com,Okayama,2024-03-15
TC4774,6x11 Product A Busan,PA1676,6,19.799999999999997,CHmobile app,Jeffrey,Cintron,Jeffrey.Cintron@example.com,Busan,2024-03-15
TC4775,4.25x6 Product E Beijing,PA624,1,3.1,CHweb,Jeannie,Lyons,Jeannie.Lyons@example.com,Beijing,2024-03-15
TC4776,4.25x6 Product C Singapore,PA509,2,6.6,CHweb,Maria,Reyna,Maria.Reyna@example.com,Singapore,2024-03-15
TC4777,5.5x8.5 Product A Tokyo,PA991,5,15.0,CHmobile app,Ralph,Mcdonald,Ralph.Mcdonald@example.com,Tokyo,2024-03-15
TC4778,4.25x6 Product E Sendai,PA602,1,1.9,CHweb,Jean,Page,Jean.Page@example.com,Sendai,2024-03-15
TC4779,6x11 Product A Pune,PA1705,1,3.1,CHmobile app,Sue,Kerr,Sue.Kerr@example.com,Pune,2024-03-15
TC4780,4.25x6 Product C Bangkok,PA503,1,2.2,CHweb,Jonathan,Barton,Jonathan.Barton@example.com,Bangkok,2024-03-15
TC4781,4x6 Product A Hyderabad,PA51,1,4.4,CHweb,Kathy,Rugg,Kathy.Rugg@example.com,Hyderabad,2024-03-15
TC4782,5.5x8.5 Product E Perth,PA1277,4,12.4,CHweb,Jennifer,Weiss,Jennifer.Weiss@example.com,Perth,2024-03-15
TC4783,6x9 Product C Karachi,PA1509,5,13.5,CHweb,Karen,Fox,Karen.Fox@example.com,Karachi,2024-03-15
TC4784,4x6 Product C Taipei,PA171,3,6.0,CHweb,Guadalupe,Lynn,Guadalupe.Lynn@example.com,Taipei,2024-03-15
TC4785,5x7 Product D Seoul,PA883,3,4.5,CHmobile app,Richard,Webb,Richard.Webb@example.com,Seoul,2024-03-15
TC4786,6x11 Product B Brisbane,PA1734,4,15.2,CHmobile app,Sally,Caffrey,Sally.Caffrey@example.com,Brisbane,2024-03-15
TC4787,4.25x6 Product D Ho Chi Minh City,PA574,1,4.4,CHweb,Annita,Mintz,Annita.Mintz@example.com,Ho Chi Minh City,2024-03-15
TC4788,6x9 Product B Sagamihara,PA1400,4,16.8,CHweb,Patrick,Chase,Patrick.Chase@example.com,Sagamihara,2024-03-15
TC4789,4.25x6 Product A Osaka,PA332,4,6.4,CHmobile app,June,Daley,June.Daley@example.com,Osaka,2024-03-15
TC4790,5.5x8.5 Product A Bangalore,PA1040,1,4.1,CHmobile app,Sandra,Burkes,Sandra.Burkes@example.com,Bangalore,2024-03-15
TC4791,5.5x8.5 Product B Seoul,PA1081,3,13.200000000000001,CHweb,Michele,Pujol,Michele.Pujol@example.com,Seoul,2024-03-15
TC4792,6x11 Product D Kobe,PA1854,4,10.0,CHin-store,Dianne,Anderson,Dianne.Anderson@example.com,Kobe,2024-03-15
TC4793,4.25x6 Product C Ho Chi Minh City,PA508,2,7.0,CHweb,Brittny,Werner,Brittny.Werner@example.com,Ho Chi Minh City,2024-03-15
TC4794,6x11 Product B Brisbane,PA1734,4,15.2,CHmobile app,Helene,Waldrop,Helene.Waldrop@example.com,Brisbane,2024-03-15
TC4795,6x11 Product D Okayama,PA1863,6,15.0,CHin-store,Clayton,Thorne,Clayton.Thorne@example.com,Okayama,2024-03-15
TC4796,4.25x6 Product E Chengdu,PA628,2,6.0,CHmobile app,Clyde,Rollins,Clyde.Rollins@example.com,Chengdu,2024-03-15
TC4797,6x9 Product D Kaohsiung,PA1558,3,10.2,CHweb,Oscar,Alonzo,Oscar.Alonzo@example.com,Kaohsiung,2024-03-15
TC4798,4x6 Product E Tianjin,PA301,3,11.100000000000001,CHmobile app,Daniel,Cavitt,Daniel.Cavitt@example.com,Tianjin,2024-03-15
TC4799,5.5x8.5 Product D Perth,PA1211,2,4.6,CHmobile app,Gregg,Torres,Gregg.Torres@example.com,Perth,2024-03-15
TC4800,5x7 Product C Kawasaki,PA805,3,4.800000000000001,CHmobile app,Kristina,Randazzo,Kristina.Randazzo@example.com,Kawasaki,2024-03-15
TC4801,5x7 Product A Perth,PA683,6,20.4,CHmobile app,Gregory,Svendsen,Gregory.Svendsen@example.com,Perth,2024-03-15
TC4802,6x11 Product C Fukuoka,PA1787,5,19.5,CHweb,Ronald,Klink,Ronald.Klink@example.com,Fukuoka,2024-03-15
TC4803,6x9 Product B Okayama,PA1401,4,12.4,CHweb,Jannie,Davis,Jannie.Davis@example.com,Okayama,2024-03-15
TC4804,5x7 Product D Sydney,PA882,5,17.5,CHin-store,Debra,Russo,Debra.Russo@example.com,Sydney,2024-03-15
TC4805,6x11 Product D Darwin,PA1868,5,11.0,CHmobile app,Lisa,Linehan,Lisa.Linehan@example.com,Darwin,2024-03-15
TC4806,6x9 Product E Kitakyushu,PA1596,2,4.4,CHin-store,Luanne,Bailey,Luanne.Bailey@example.com,Kitakyushu,2024-03-15
TC4807,6x11 Product C Wuhan,PA1817,1,3.1,CHweb,Garry,Morley,Garry.Morley@example.com,Wuhan,2024-03-15
TC4808,5.5x8.5 Product A Busan,PA1016,5,17.0,CHweb,Gloria,Pardue,Gloria.Pardue@example.com,Busan,2024-03-15
TC4809,5.5x8.5 Product D Kobe,PA1194,3,7.5,CHweb,Mildred,Bowen,Mildred.Bowen@example.com,Kobe,2024-03-15
TC4810,4x6 Product D Darwin,PA218,4,6.0,CHmobile app,Antonio,Kelly,Antonio.Kelly@example.com,Darwin,2024-03-15
TC4811,6x11 Product B Ulaanbaatar,PA1782,3,8.399999999999999,CHmobile app,Raven,Dismukes,Raven.Dismukes@example.com,Ulaanbaatar,2024-03-15
TC4812,4x6 Product A Chengdu,PA34,1,3.3,CHin-store,Brian,Colangelo,Brian.Colangelo@example.com,Chengdu,2024-03-15
TC4813,5x7 Product B Mumbai,PA774,3,6.8999999999999995,CHweb,Suzanne,Berry,Suzanne.Berry@example.com,Mumbai,2024-03-15
TC4814,6x11 Product D Manila,PA1892,3,12.299999999999999,CHweb,Robert,Maltba,Robert.Maltba@example.com,Manila,2024-03-15
TC4815,6x11 Product A Shenzhen,PA1682,4,9.6,CHmobile app,Bradley,Salsman,Bradley.Salsman@example.com,Shenzhen,2024-03-15
TC4816,5.5x8.5 Product C Lahore,PA1180,2,6.4,CHweb,Richard,Chait,Richard.Chait@example.com,Lahore,2024-03-15
TC4817,5.5x8.5 Product A Adelaide,PA1007,4,8.4,CHweb,John,Brown,John.Brown@example.com,Adelaide,2024-03-15
TC4818,6x9 Product A Darwin,PA1340,2,4.0,CHweb,Amy,Diclaudio,Amy.Diclaudio@example.com,Darwin,2024-03-15
TC4819,5x7 Product C Tokyo,PA793,6,13.799999999999999,CHmobile app,Rachel,Lizaola,Rachel.Lizaola@example.com,Tokyo,2024-03-15
TC4820,4x6 Product E Hyderabad,PA315,4,12.0,CHmobile app,Jean,Webb,Jean.Webb@example.com,Hyderabad,2024-03-15
TC4821,5x7 Product E Karachi,PA981,1,1.5,CHweb,Ashley,Stewart,Ashley.Stewart@example.com,Karachi,2024-03-15
TC4822,4.25x6 Product A Kyoto,PA337,3,9.0,CHin-store,Marie,Parra,Marie.Parra@example.com,Kyoto,2024-03-15
TC4823,5.5x8.5 Product B Wuhan,PA1091,4,9.6,CHmobile app,Christopher,Metayer,Christopher.Metayer@example.com,Wuhan,2024-03-15
TC4824,4.25x6 Product D Shanghai,PA559,6,15.0,CHmobile app,Audrey,Lavigne,Audrey.Lavigne@example.com,Shanghai,2024-03-15
TC4825,5x7 Product D Kuala Lumpur,PA901,3,11.7,CHweb,Timothy,Arias,Timothy.Arias@example.com,Kuala Lumpur,2024-03-15
TC4826,4x6 Product C Nagoya,PA135,4,16.8,CHmobile app,Sam,Hall,Sam.Hall@example.com,Nagoya,2024-03-15
TC4827,5.5x8.5 Product D Canberra,PA1207,6,26.400000000000002,CHweb,Reggie,Apilado,Reggie.Apilado@example.com,Canberra,2024-03-15
TC4828,4.25x6 Product C Wuhan,PA497,1,3.5,CHmobile app,Wade,Duhe,Wade.Duhe@example.com,Wuhan,2024-03-15
TC4829,6x9 Product C Lahore,PA1510,3,11.399999999999999,CHweb,Sara,Brewer,Sara.Brewer@example.com,Lahore,2024-03-15
TC4830,5.5x8.5 Product E Ho Chi Minh City,PA1300,4,12.4,CHweb,Maxwell,Turner,Maxwell.Turner@example.com,Ho Chi Minh City,2024-03-15
TC4831,6x11 Product D Beijing,PA1878,2,6.6,CHmobile app,Robin,Taylor,Robin.Taylor@example.com,Beijing,2024-03-15
TC4832,4x6 Product A Kaohsiung,PA40,6,13.799999999999999,CHweb,Helen,Sanders,Helen.Sanders@example.com,Kaohsiung,2024-03-15
TC4833,4.25x6 Product D Singapore,PA575,6,19.200000000000003,CHmobile app,Paul,Tyler,Paul.Tyler@example.com,Singapore,2024-03-15
TC4834,6x9 Product C Shenzhen,PA1484,2,5.8,CHweb,Chiquita,Alnutt,Chiquita.Alnutt@example.com,Shenzhen,2024-03-15
TC4835,4.25x6 Product B Vientiane,PA461,6,19.799999999999997,CHmobile app,Jaclyn,Bruce,Jaclyn.Bruce@example.com,Vientiane,2024-03-15
TC4836,5x7 Product A Hiroshima,PA669,4,7.6,CHweb,Williams,Martin,Williams.Martin@example.com,Hiroshima,2024-03-15
TC4837,4x6 Product E Fukuoka,PA269,4,15.6,CHweb,Ray,Dixon,Ray.Dixon@example.com,Fukuoka,2024-03-15
TC4838,5x7 Product B Bangkok,PA767,5,22.0,CHweb,Caleb,Amos,Caleb.Amos@example.com,Bangkok,2024-03-15
TC4839,5x7 Product A Manila,PA704,2,7.4,CHweb,Maria,Jackson,Maria.Jackson@example.com,Manila,2024-03-15
TC4840,5x7 Product C Vientiane,PA857,6,15.0,CHweb,Eva,Richardson,Eva.Richardson@example.com,Vientiane,2024-03-15
TC4841,4.25x6 Product D Delhi,PA577,4,13.6,CHmobile app,Andrea,King,Andrea.King@example.com,Delhi,2024-03-15
TC4842,4.25x6 Product C Chengdu,PA496,1,1.5,CHmobile app,Shirley,Robertson,Shirley.Robertson@example.com,Chengdu,2024-03-15
TC4843,4x6 Product D Sagamihara,PA212,1,3.3,CHmobile app,Shirley,Mitchell,Shirley.Mitchell@example.com,Sagamihara,2024-03-15
TC4844,6x11 Product E Hobart,PA1935,4,17.2,CHmobile app,Christopher,Cotto,Christopher.Cotto@example.com,Hobart,2024-03-15
TC4845,6x9 Product C Guangzhou,PA1485,5,21.5,CHmobile app,Wesley,Trunzo,Wesley.Trunzo@example.com,Guangzhou,2024-03-15
TC4846,5x7 Product D Perth,PA881,5,21.0,CHweb,David,Starks,David.Starks@example.com,Perth,2024-03-15
TC4847,6x9 Product D Yangon,PA1579,6,24.599999999999998,CHin-store,Iva,Diclaudio,Iva.Diclaudio@example.com,Yangon,2024-03-15
TC4848,6x9 Product E Canberra,PA1603,6,25.799999999999997,CHweb,Moises,Luhnow,Moises.Luhnow@example.com,Canberra,2024-03-15
TC4849,5.5x8.5 Product B Sagamihara,PA1070,6,13.200000000000001,CHweb,Paul,Anderson,Paul.Anderson@example.com,Sagamihara,2024-03-15
TC4850,6x9 Product D Islamabad,PA1577,3,9.600000000000001,CHmobile app,Anne,Duke,Anne.Duke@example.com,Islamabad,2024-03-15
TC4851,5.5x8.5 Product B Islamabad,PA1115,2,4.2,CHmobile app,Percy,Alford,Percy.Alford@example.com,Islamabad,2024-03-15
TC4852,6x9 Product C Ho Chi Minh City,PA1498,5,21.0,CHweb,Harold,Malinowski,Harold.Malinowski@example.com,Ho Chi Minh City,2024-03-15
TC4853,6x9 Product C Hanoi,PA1497,3,8.399999999999999,CHmobile app,Mary,Delp,Mary.Delp@example.com,Hanoi,2024-03-15
TC4854,5.5x8.5 Product E Sagamihara,PA1268,5,14.0,CHin-store,Katrice,Clift,Katrice.Clift@example.com,Sagamihara,2024-03-15
TC4855,4x6 Product B Kuala Lumpur,PA109,4,13.6,CHmobile app,Karen,Sellers,Karen.Sellers@example.com,Kuala Lumpur,2024-03-15
TC4856,6x11 Product B Surat,PA1772,4,15.6,CHmobile app,Dolores,Faucher,Dolores.Faucher@example.com,Surat,2024-03-15
TC4857,6x9 Product B Hobart,PA1407,4,8.8,CHweb,Jackie,Allen,Jackie.Allen@example.com,Hobart,2024-03-15
TC4858,5.5x8.5 Product A Colombo,PA1053,1,1.6,CHweb,Thomas,Romaine,Thomas.Romaine@example.com,Colombo,2024-03-15
TC4859,4x6 Product A Hong Kong,PA38,4,10.0,CHmobile app,Martha,Aguilar,Martha.Aguilar@example.com,Hong Kong,2024-03-15
TC4860,6x9 Product E Lahore,PA1642,4,9.6,CHweb,Frances,Fragoso,Frances.Fragoso@example.com,Lahore,2024-03-15
TC4861,5.5x8.5 Product C Kuala Lumpur,PA1165,2,5.0,CHmobile app,Shane,Roehm,Shane.Roehm@example.com,Kuala Lumpur,2024-03-15
TC4862,5x7 Product A Kathmandu,PA722,3,6.6000000000000005,CHweb,Dean,Harding,Dean.Harding@example.com,Kathmandu,2024-03-15
TC4863,4.25x6 Product D Taipei,PA567,5,11.5,CHmobile app,Mark,Keogh,Mark.Keogh@example.com,Taipei,2024-03-15
