Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC2180,5x7 Product D Tokyo,PA859,3,12.0,CHmobile app,Sara,Holiday,Sara.Holiday@example.com,Tokyo,2024-03-07
TC2181,4.25x6 Product B Beijing,PA426,2,6.4,CHmobile app,Vicky,Pazmino,Vicky.Pazmino@example.com,Beijing,2024-03-07
TC2182,4x6 Product C Pune,PA187,5,8.5,CHmobile app,Daphne,Bell,Daphne.Bell@example.com,Pune,2024-03-07
TC2183,6x9 Product A Sendai,PA1328,5,10.0,CHmobile app,Bill,Caspari,Bill.Caspari@example.com,Sendai,2024-03-07
TC2184,6x11 Product E Chiba,PA1925,1,4.4,CHmobile app,John,Berry,John.Berry@example.com,Chiba,2024-03-07
TC2185,4.25x6 Product E Sydney,PA618,2,6.8,CHmobile app,Jessica,Irvine,Jessica.Irvine@example.com,Sydney,2024-03-07
TC2186,6x11 Product E Chennai,PA1967,1,4.0,CHweb,Veronica,Abbott,Veronica.Abbott@example.com,Chennai,2024-03-07
TC2187,4.25x6 Product B Mumbai,PA444,2,6.8,CHmobile app,Tammy,Smith,Tammy.Smith@example.com,Mumbai,2024-03-07
TC2188,6x9 Product D Kolkata,PA1570,5,10.0,CHmobile app,Danielle,Williamson,Danielle.Williamson@example.com,Kolkata,2024-03-07
TC2189,5.5x8.5 Product C Dhaka,PA1182,1,2.9,CHmobile app,Dominique,Solis,Dominique.Solis@example.com,Dhaka,2024-03-07
TC2190,4.25x6 Product A Hyderabad,PA381,3,11.399999999999999,CHmobile app,Giuseppe,Kunzel,Giuseppe.Kunzel@example.com,Hyderabad,2024-03-07
TC2191,5.5x8.5 Product C Sapporo,PA1126,4,10.8,CHmobile app,Robert,Nguyen,Robert.Nguyen@example.com,Sapporo,2024-03-07
TC2192,6x11 Product E Kyoto,PA1921,6,21.0,CHweb,Anne,Bozek,Anne.Bozek@example.com,Kyoto,2024-03-07
TC2193,4x6 Product B Hyderabad,PA117,4,12.8,CHmobile app,Carroll,Cassady,Carroll.Cassady@example.com,Hyderabad,2024-03-07
TC2194,4x6 Product A Incheon,PA27,3,5.1,CHweb,Mark,Omalley,Mark.Omalley@example.com,Incheon,2024-03-07
TC2195,5x7 Product D Shanghai,PA889,1,1.9,CHmobile app,Timothy,Murphy,Timothy.Murphy@example.com,Shanghai,2024-03-07
TC2196,6x9 Product D Chiba,PA1529,2,8.2,CHweb,Jocelyn,Dulany,Jocelyn.Dulany@example.com,Chiba,2024-03-07
TC2197,6x9 Product A Lahore,PA1378,5,13.5,CHweb,Michael,Hunter,Michael.Hunter@example.com,Lahore,2024-03-07
TC2198,6x11 Product E Hiroshima,PA1923,6,18.0,CHmobile app,Joyce,Brasfield,Joyce.Brasfield@example.com,Hiroshima,2024-03-07
TC2199,4x6 Product E Fukuoka,PA269,2,7.8,CHmobile app,Dawn,Hatcher,Dawn.Hatcher@example.com,Fukuoka,2024-03-07
TC2200,6x11 Product C Hiroshima,PA1791,6,14.399999999999999,CHin-store,Marie,Goan,Marie.Goan@example.com,Hiroshima,2024-03-07
TC2201,6x9 Product A Sapporo,PA1324,5,14.5,CHmobile app,Francisco,Sears,Francisco.Sears@example.com,Sapporo,2024-03-07
TC2202,4.25x6 Product A Taipei,PA369,1,3.1,CHweb,Mabel,Allen,Mabel.Allen@example.com,Taipei,2024-03-07
TC2203,4x6 Product D Tokyo,PA199,2,3.6,CHweb,Mike,Murphy,Mike.Murphy@example.com,Tokyo,2024-03-07
TC2204,6x9 Product B Vientiane,PA1451,6,23.4,CHmobile app,Christopher,Mcelveen,Christopher.Mcelveen@example.com,Vientiane,2024-03-07
TC2205,5.5x8.5 Product A Shanghai,PA1021,4,14.4,CHmobile app,Johnathan,Cummings,Johnathan.Cummings@example.com,Shanghai,2024-03-07
TC2206,4.25x6 Product A Brisbane,PA348,4,12.4,CHweb,Deborah,Wyss,Deborah.Wyss@example.com,Brisbane,2024-03-07
TC2207,5.5x8.5 Product B Perth,PA1079,5,21.5,CHweb,Joel,Johnson,Joel.Johnson@example.com,Perth,2024-03-07
TC2208,6x11 Product A Sapporo,PA1654,2,3.0,CHmobile app,Erma,Bertrand,Erma.Bertrand@example.com,Sapporo,2024-03-07
TC2209,6x11 Product E Singapore,PA1961,5,7.5,CHweb,Gregory,Thompson,Gregory.Thompson@example.com,Singapore,2024-03-07
TC2210,4x6 Product B Okayama,PA81,5,13.5,CHweb,Rosetta,Felty,Rosetta.Felty@example.com,Okayama,2024-03-07
TC2211,4.25x6 Product D Kaohsiung,PA568,2,6.6,CHmobile app,Eleanor,Gamache,Eleanor.Gamache@example.com,Kaohsiung,2024-03-07
TC2212,4x6 Product B Darwin,PA86,6,22.200000000000003,CHweb,Percy,Deaner,Percy.Deaner@example.com,Darwin,2024-03-07
TC2213,5x7 Product A Bangalore,PA710,6,20.4,CHweb,Kenneth,Wagoner,Kenneth.Wagoner@example.com,Bangalore,2024-03-07
TC2214,5x7 Product E Karachi,PA981,1,1.5,CHmobile app,Jannie,Patillo,Jannie.Patillo@example.com,Karachi,2024-03-07
TC2215,6x11 Product D Manila,PA1892,3,12.299999999999999,CHweb,Christian,Jacobs,Christian.Jacobs@example.com,Manila,2024-03-07
TC2216,4.25x6 Product D Colombo,PA591,2,4.4,CHmobile app,Mary,Strelow,Mary.Strelow@example.com,Colombo,2024-03-07
TC2217,4x6 Product E Karachi,PA321,2,7.8,CHin-store,Brandi,Myatt,Brandi.Myatt@example.com,Karachi,2024-03-07
TC2218,6x9 Product A Tianjin,PA1357,3,9.600000000000001,CHmobile app,Michael,Johnson,Michael.Johnson@example.com,Tianjin,2024-03-07
TC2219,5x7 Product E Kawasaki,PA937,5,21.0,CHmobile app,Rosario,Martin,Rosario.Martin@example.com,Kawasaki,2024-03-07
TC2220,6x11 Product B Delhi,PA1765,5,21.0,CHin-store,Michael,Davis,Michael.Davis@example.com,Delhi,2024-03-07
TC2221,6x9 Product A Karachi,PA1377,3,5.4,CHin-store,Jillian,Jackson,Jillian.Jackson@example.com,Karachi,2024-03-07
TC2222,4.25x6 Product A Dalian,PA359,5,9.0,CHmobile app,Andrea,Kelley,Andrea.Kelley@example.com,Dalian,2024-03-07
TC2223,6x11 Product B Kathmandu,PA1778,3,8.399999999999999,CHmobile app,Valerie,Avila,Valerie.Avila@example.com,Kathmandu,2024-03-07
TC2224,6x9 Product C Kawasaki,PA1465,1,4.2,CHweb,Kraig,Roley,Kraig.Roley@example.com,Kawasaki,2024-03-07
TC2225,6x9 Product D Bangkok,PA1559,5,11.5,CHin-store,James,Thomas,James.Thomas@example.com,Bangkok,2024-03-07
TC2226,5.5x8.5 Product B Incheon,PA1083,4,16.4,CHmobile app,Ralph,Bradley,Ralph.Bradley@example.com,Incheon,2024-03-07
TC2227,6x9 Product B Kolkata,PA1438,4,10.0,CHweb,Diane,Kell,Diane.Kell@example.com,Kolkata,2024-03-07
TC2228,6x11 Product D Delhi,PA1897,1,1.8,CHmobile app,Rhonda,Irvine,Rhonda.Irvine@example.com,Delhi,2024-03-07
TC2229,4.25x6 Product C Pune,PA517,1,3.2,CHweb,William,Page,William.Page@example.com,Pune,2024-03-07
TC2230,5x7 Product A Surat,PA716,6,16.799999999999997,CHweb,Charla,Williamson,Charla.Williamson@example.com,Surat,2024-03-07
TC2231,5.5x8.5 Product B Fukuoka,PA1061,3,10.5,CHweb,Shirley,Mckinney,Shirley.Mckinney@example.com,Fukuoka,2024-03-07
TC2232,4.25x6 Product D Seoul,PA553,6,12.0,CHweb,Frances,Stevens,Frances.Stevens@example.com,Seoul,2024-03-07
TC2233,5.5x8.5 Product A Seoul,PA1015,5,11.5,CHmobile app,Giuseppe,Hoare,Giuseppe.Hoare@example.com,Seoul,2024-03-07
TC2234,5.5x8.5 Product B Kathmandu,PA1118,6,16.200000000000003,CHmobile app,Dorothy,Bundy,Dorothy.Bundy@example.com,Kathmandu,2024-03-07
TC2235,5.5x8.5 Product C Hanoi,PA1167,5,15.0,CHweb,Raven,Launderville,Raven.Launderville@example.com,Hanoi,2024-03-07
TC2236,4x6 Product C Shenzhen,PA164,3,5.699999999999999,CHmobile app,Linda,Jones,Linda.Jones@example.com,Shenzhen,2024-03-07
TC2237,4.25x6 Product C Hyderabad,PA513,5,20.5,CHmobile app,Geraldo,Williamson,Geraldo.Williamson@example.com,Hyderabad,2024-03-07
TC2238,6x11 Product A Brisbane,PA1668,3,4.5,CHin-store,Dominique,Shoemaker,Dominique.Shoemaker@example.com,Brisbane,2024-03-07
TC2239,5.5x8.5 Product E Daegu,PA1282,4,15.6,CHmobile app,James,Martin,James.Martin@example.com,Daegu,2024-03-07
TC2240,4.25x6 Product B Kyoto,PA403,5,9.0,CHweb,Beatrice,Pierre,Beatrice.Pierre@example.com,Kyoto,2024-03-07
TC2241,4.25x6 Product A Kawasaki,PA343,3,9.899999999999999,CHin-store,Flossie,Londo,Flossie.Londo@example.com,Kawasaki,2024-03-07
TC2242,4.25x6 Product D Delhi,PA577,6,20.4,CHweb,Debra,Hernande,Debra.Hernande@example.com,Delhi,2024-03-07
TC2243,6x9 Product B Kobe,PA1392,4,16.8,CHmobile app,Melissa,Thorne,Melissa.Thorne@example.com,Kobe,2024-03-07
TC2244,4x6 Product D Sendai,PA206,3,11.7,CHweb,Jeremy,Jacobs,Jeremy.Jacobs@example.com,Sendai,2024-03-07
TC2245,5x7 Product E Fukuoka,PA929,6,11.399999999999999,CHmobile app,Ralph,Hill,Ralph.Hill@example.com,Fukuoka,2024-03-07
TC2246,6x9 Product D Taipei,PA1557,5,17.5,CHmobile app,Marleen,Nichols,Marleen.Nichols@example.com,Taipei,2024-03-07
TC2247,6x9 Product E Ahmedabad,PA1638,2,5.6,CHmobile app,Franklin,Mcdonald,Franklin.Mcdonald@example.com,Ahmedabad,2024-03-07
TC2248,6x9 Product B Taipei,PA1425,2,3.0,CHweb,Jennifer,Black,Jennifer.Black@example.com,Taipei,2024-03-07
TC2249,4.25x6 Product D Hiroshima,PA537,3,11.399999999999999,CHin-store,Mary,Mcgowin,Mary.Mcgowin@example.com,Hiroshima,2024-03-07
TC2250,6x11 Product A Ho Chi Minh City,PA1696,3,10.2,CHweb,Hien,Waldecker,Hien.Waldecker@example.com,Ho Chi Minh City,2024-03-07
TC2251,6x9 Product E Kawasaki,PA1597,4,8.8,CHin-store,Valerie,Giles,Valerie.Giles@example.com,Kawasaki,2024-03-07
TC2252,6x9 Product C Dhaka,PA1512,3,8.7,CHmobile app,William,Lane,William.Lane@example.com,Dhaka,2024-03-07
TC2253,6x11 Product D Nagoya,PA1851,6,15.0,CHweb,Tammy,Teel,Tammy.Teel@example.com,Nagoya,2024-03-07
TC2254,6x9 Product E Shenzhen,PA1616,2,3.0,CHmobile app,Janice,Hodde,Janice.Hodde@example.com,Shenzhen,2024-03-07
TC2255,6x11 Product D Beijing,PA1878,1,3.3,CHmobile app,Larry,Burkes,Larry.Burkes@example.com,Beijing,2024-03-07
TC2256,5.5x8.5 Product E Naha,PA1270,2,8.0,CHweb,Beverly,Phelps,Beverly.Phelps@example.com,Naha,2024-03-07
TC2257,4.25x6 Product E Manila,PA638,3,10.2,CHweb,Laura,Arias,Laura.Arias@example.com,Manila,2024-03-07
TC2258,4.25x6 Product E Chengdu,PA628,2,6.0,CHin-store,Kathleen,Rose,Kathleen.Rose@example.com,Chengdu,2024-03-07
TC2259,4.25x6 Product D Tianjin,PA565,5,14.0,CHweb,Adam,Andrews,Adam.Andrews@example.com,Tianjin,2024-03-07
TC2260,4x6 Product E Singapore,PA311,6,9.600000000000001,CHweb,Andrea,Milton,Andrea.Milton@example.com,Singapore,2024-03-07
TC2261,4.25x6 Product D Naha,PA544,5,16.5,CHmobile app,Scott,Rees,Scott.Rees@example.com,Naha,2024-03-07
TC2262,5x7 Product C Hiroshima,PA801,4,12.8,CHin-store,Latoya,Okeefe,Latoya.Okeefe@example.com,Hiroshima,2024-03-07
TC2263,5x7 Product E Kawasaki,PA937,5,21.0,CHin-store,Mary,Rico,Mary.Rico@example.com,Kawasaki,2024-03-07
TC2264,4x6 Product B Colombo,PA129,4,7.2,CHin-store,Mary,Wells,Mary.Wells@example.com,Colombo,2024-03-07
TC2265,6x9 Product E Guangzhou,PA1617,2,4.4,CHweb,Flossie,Goodman,Flossie.Goodman@example.com,Guangzhou,2024-03-07
TC2266,5.5x8.5 Product B Ulaanbaatar,PA1122,6,19.200000000000003,CHin-store,David,Russo,David.Russo@example.com,Ulaanbaatar,2024-03-07
TC2267,4x6 Product E Shenzhen,PA296,3,6.6000000000000005,CHmobile app,Malisa,Williams,Malisa.Williams@example.com,Shenzhen,2024-03-07
TC2268,4.25x6 Product D Tokyo,PA529,2,3.6,CHweb,Dana,Kelley,Dana.Kelley@example.com,Tokyo,2024-03-07
TC2269,6x9 Product D Okayama,PA1533,5,19.0,CHmobile app,Russell,Gamache,Russell.Gamache@example.com,Okayama,2024-03-07
TC2270,6x11 Product B Yangon,PA1777,3,9.3,CHweb,Nelson,Greeno,Nelson.Greeno@example.com,Yangon,2024-03-07
TC2271,5.5x8.5 Product A Singapore,PA1037,2,7.2,CHin-store,Irene,Landry,Irene.Landry@example.com,Singapore,2024-03-07
TC2272,4.25x6 Product B Chengdu,PA430,1,3.9,CHweb,Elizabeth,Porter,Elizabeth.Porter@example.com,Chengdu,2024-03-07
TC2273,4.25x6 Product A Chengdu,PA364,5,16.5,CHmobile app,Anthony,Greenwood,Anthony.Greenwood@example.com,Chengdu,2024-03-07
TC2274,6x11 Product A Lahore,PA1708,5,10.0,CHweb,Todd,Davis,Todd.Davis@example.com,Lahore,2024-03-07
TC2275,5.5x8.5 Product E Osaka,PA1256,3,7.5,CHweb,Kenneth,Morin,Kenneth.Morin@example.com,Osaka,2024-03-07
TC2276,6x9 Product D Hong Kong,PA1556,3,12.299999999999999,CHweb,Debra,Edelman,Debra.Edelman@example.com,Hong Kong,2024-03-07
TC2277,5.5x8.5 Product B Phnom Penh,PA1120,1,3.0,CHin-store,Greg,Stiver,Greg.Stiver@example.com,Phnom Penh,2024-03-07
TC2278,4x6 Product A Bangalore,PA50,3,6.8999999999999995,CHweb,Kathy,Gile,Kathy.Gile@example.com,Bangalore,2024-03-07
TC2279,5.5x8.5 Product A Sagamihara,PA1004,3,11.7,CHweb,Charles,Bushey,Charles.Bushey@example.com,Sagamihara,2024-03-07
TC2280,6x11 Product B Osaka,PA1718,2,7.2,CHin-store,Clifford,Caspari,Clifford.Caspari@example.com,Osaka,2024-03-07
TC2281,5x7 Product B Beijing,PA756,4,8.4,CHmobile app,Chris,King,Chris.King@example.com,Beijing,2024-03-07
TC2282,4.25x6 Product B Colombo,PA459,1,3.2,CHmobile app,Marcellus,Murphy,Marcellus.Murphy@example.com,Colombo,2024-03-07
TC2283,5x7 Product E Kobe,PA930,3,8.7,CHmobile app,Angelo,Floyd,Angelo.Floyd@example.com,Kobe,2024-03-07
TC2284,5.5x8.5 Product A Kaohsiung,PA1030,6,20.4,CHweb,Carolyn,Mcentee,Carolyn.Mcentee@example.com,Kaohsiung,2024-03-07
TC2285,5.5x8.5 Product A Islamabad,PA1049,4,16.0,CHmobile app,Brandon,Henninger,Brandon.Henninger@example.com,Islamabad,2024-03-07
TC2286,6x9 Product C Beijing,PA1482,4,9.6,CHweb,Judith,Metge,Judith.Metge@example.com,Beijing,2024-03-07
TC2287,4x6 Product A Chongqing,PA36,4,10.0,CHmobile app,Clifford,Morin,Clifford.Morin@example.com,Chongqing,2024-03-07
TC2288,5x7 Product A Kyoto,PA667,5,17.0,CHmobile app,Myung,Porcelli,Myung.Porcelli@example.com,Kyoto,2024-03-07
TC2289,4x6 Product A Osaka,PA2,4,10.0,CHmobile app,Cynthia,Taylor,Cynthia.Taylor@example.com,Osaka,2024-03-07
TC2290,6x9 Product A Kolkata,PA1372,4,13.6,CHin-store,Martha,Howard,Martha.Howard@example.com,Kolkata,2024-03-07
TC2291,6x9 Product D Tokyo,PA1519,1,2.5,CHmobile app,Douglas,Gray,Douglas.Gray@example.com,Tokyo,2024-03-07
TC2292,5x7 Product C Chongqing,PA828,2,5.8,CHmobile app,Deborah,Flynn,Deborah.Flynn@example.com,Chongqing,2024-03-07
TC2293,4x6 Product E Mumbai,PA312,3,10.2,CHin-store,Daisy,Dorton,Daisy.Dorton@example.com,Mumbai,2024-03-07
TC2294,4.25x6 Product E Chengdu,PA628,4,12.0,CHweb,Eileen,Cash,Eileen.Cash@example.com,Chengdu,2024-03-07
TC2295,5x7 Product C Islamabad,PA851,3,11.7,CHmobile app,Ray,Park,Ray.Park@example.com,Islamabad,2024-03-07
TC2296,5.5x8.5 Product B Sagamihara,PA1070,5,11.0,CHweb,James,Swain,James.Swain@example.com,Sagamihara,2024-03-07
TC2297,5.5x8.5 Product C Dhaka,PA1182,1,2.9,CHweb,Anne,Akbar,Anne.Akbar@example.com,Dhaka,2024-03-07
TC2298,4x6 Product B Hanoi,PA111,4,10.0,CHmobile app,Joyce,Alnutt,Joyce.Alnutt@example.com,Hanoi,2024-03-07
TC2299,6x9 Product A Adelaide,PA1337,1,4.4,CHweb,Marty,Hofheimer,Marty.Hofheimer@example.com,Adelaide,2024-03-07
TC2300,4.25x6 Product E Kuala Lumpur,PA637,3,6.6000000000000005,CHweb,Walter,Anderson,Walter.Anderson@example.com,Kuala Lumpur,2024-03-07
TC2301,6x9 Product B Kawasaki,PA1399,3,6.8999999999999995,CHmobile app,Lee,Garland,Lee.Garland@example.com,Kawasaki,2024-03-07
TC2302,6x11 Product D Hiroshima,PA1857,5,16.5,CHmobile app,Robert,Giebler,Robert.Giebler@example.com,Hiroshima,2024-03-07
TC2303,6x9 Product A Kitakyushu,PA1332,5,20.0,CHweb,Brandon,Chatman,Brandon.Chatman@example.com,Kitakyushu,2024-03-07
TC2304,5.5x8.5 Product A Hobart,PA1011,2,7.6,CHmobile app,Joseph,Russo,Joseph.Russo@example.com,Hobart,2024-03-07
TC2305,4x6 Product B Manila,PA110,6,25.200000000000003,CHmobile app,Scott,Mcgraw,Scott.Mcgraw@example.com,Manila,2024-03-07
TC2306,5.5x8.5 Product C Naha,PA1138,1,3.7,CHmobile app,Kimberly,Puskar,Kimberly.Puskar@example.com,Naha,2024-03-07
TC2307,5.5x8.5 Product D Chongqing,PA1224,5,9.0,CHweb,Salvador,Taylor,Salvador.Taylor@example.com,Chongqing,2024-03-07
TC2308,6x9 Product B Mumbai,PA1434,4,16.4,CHweb,Ray,Santos,Ray.Santos@example.com,Mumbai,2024-03-07
TC2309,6x9 Product E Adelaide,PA1601,4,10.8,CHmobile app,Elizabeth,Myatt,Elizabeth.Myatt@example.com,Adelaide,2024-03-07
TC2310,4x6 Product B Kitakyushu,PA78,5,19.0,CHweb,Kati,Hall,Kati.Hall@example.com,Kitakyushu,2024-03-07
TC2311,6x11 Product C Jakarta,PA1824,5,11.5,CHweb,Willie,Otis,Willie.Otis@example.com,Jakarta,2024-03-07
TC2312,6x9 Product C Saitama,PA1462,3,12.299999999999999,CHin-store,Bruce,Choate,Bruce.Choate@example.com,Saitama,2024-03-07
TC2313,6x11 Product A Islamabad,PA1709,4,16.0,CHweb,Zachary,Dillon,Zachary.Dillon@example.com,Islamabad,2024-03-07
TC2314,5.5x8.5 Product A Hanoi,PA1035,5,20.0,CHweb,Dawna,Velasquez,Dawna.Velasquez@example.com,Hanoi,2024-03-07
TC2315,4.25x6 Product D Mumbai,PA576,6,24.599999999999998,CHweb,Shon,Mcelveen,Shon.Mcelveen@example.com,Mumbai,2024-03-07
TC2316,5x7 Product E Ho Chi Minh City,PA970,4,16.8,CHweb,Marsha,Phillips,Marsha.Phillips@example.com,Ho Chi Minh City,2024-03-07
TC2317,4.25x6 Product B Shanghai,PA427,1,2.8,CHmobile app,Robert,Dove,Robert.Dove@example.com,Shanghai,2024-03-07
TC2318,5x7 Product D Perth,PA881,5,21.0,CHin-store,Derek,Cameron,Derek.Cameron@example.com,Perth,2024-03-07
TC2319,5.5x8.5 Product C Kobe,PA1128,2,3.4,CHweb,Tom,Picton,Tom.Picton@example.com,Kobe,2024-03-07
TC2320,5.5x8.5 Product D Tokyo,PA1189,2,4.2,CHmobile app,Craig,Woock,Craig.Woock@example.com,Tokyo,2024-03-07
TC2321,6x11 Product A Hobart,PA1671,6,20.4,CHmobile app,Anne,Irizarry,Anne.Irizarry@example.com,Hobart,2024-03-07
TC2322,5x7 Product E Singapore,PA971,6,17.4,CHweb,Gregg,Worthy,Gregg.Worthy@example.com,Singapore,2024-03-07
TC2323,6x9 Product E Brisbane,PA1602,4,17.6,CHweb,Angel,Thomas,Angel.Thomas@example.com,Brisbane,2024-03-07
TC2324,4x6 Product B Fukuoka,PA71,3,8.100000000000001,CHmobile app,Charles,Shepard,Charles.Shepard@example.com,Fukuoka,2024-03-07
TC2325,6x11 Product C Perth,PA1805,5,9.5,CHmobile app,Virginia,Floyd,Virginia.Floyd@example.com,Perth,2024-03-07
TC2326,6x9 Product A Ahmedabad,PA1374,2,7.6,CHmobile app,Amanda,Stewart,Amanda.Stewart@example.com,Ahmedabad,2024-03-07
TC2327,6x9 Product B Dalian,PA1415,1,3.5,CHweb,Amy,Morley,Amy.Morley@example.com,Dalian,2024-03-07
TC2328,5x7 Product A Islamabad,PA719,2,7.0,CHweb,Margaretta,Nguyen,Margaretta.Nguyen@example.com,Islamabad,2024-03-07
TC2329,5x7 Product C Okayama,PA807,6,21.6,CHweb,Derek,Rollins,Derek.Rollins@example.com,Okayama,2024-03-07
TC2330,4x6 Product D Hyderabad,PA249,3,11.399999999999999,CHweb,Mary,Morgan,Mary.Morgan@example.com,Hyderabad,2024-03-07
TC2331,4x6 Product A Brisbane,PA18,3,5.4,CHmobile app,Barbara,Sandoval,Barbara.Sandoval@example.com,Brisbane,2024-03-07
TC2332,6x9 Product A Vientiane,PA1385,3,12.0,CHmobile app,Bessie,Ringel,Bessie.Ringel@example.com,Vientiane,2024-03-07
TC2333,6x11 Product B Chennai,PA1769,3,8.399999999999999,CHmobile app,Alicia,Nguyen,Alicia.Nguyen@example.com,Chennai,2024-03-07
TC2334,6x11 Product E Naha,PA1930,1,2.1,CHin-store,William,Ramos,William.Ramos@example.com,Naha,2024-03-07
TC2335,4.25x6 Product A Darwin,PA350,4,17.2,CHmobile app,Joel,Lucas,Joel.Lucas@example.com,Darwin,2024-03-07
TC2336,6x9 Product D Delhi,PA1567,6,24.0,CHweb,Bobby,Gipson,Bobby.Gipson@example.com,Delhi,2024-03-07
TC2337,5.5x8.5 Product B Jakarta,PA1098,6,16.799999999999997,CHin-store,Frances,Koenig,Frances.Koenig@example.com,Jakarta,2024-03-07
TC2338,4.25x6 Product E Manila,PA638,3,10.2,CHweb,Frank,Sauer,Frank.Sauer@example.com,Manila,2024-03-07
TC2339,5x7 Product E Darwin,PA944,3,11.100000000000001,CHweb,Teisha,Hargrove,Teisha.Hargrove@example.com,Darwin,2024-03-07
TC2340,5.5x8.5 Product E Fukuoka,PA1259,4,9.6,CHmobile app,Donald,Anderson,Donald.Anderson@example.com,Fukuoka,2024-03-07
TC2341,5x7 Product D Kuala Lumpur,PA901,4,15.6,CHweb,Edwin,Kerr,Edwin.Kerr@example.com,Kuala Lumpur,2024-03-07
TC2342,4x6 Product E Chongqing,PA300,4,14.0,CHmobile app,Kati,Williamson,Kati.Williamson@example.com,Chongqing,2024-03-07
TC2343,4.25x6 Product E Perth,PA617,5,21.0,CHmobile app,Susan,Arrowsmith,Susan.Arrowsmith@example.com,Perth,2024-03-07
TC2344,6x9 Product B Beijing,PA1416,4,8.0,CHmobile app,Roberta,Long,Roberta.Long@example.com,Beijing,2024-03-07
TC2345,5x7 Product B Canberra,PA745,3,13.200000000000001,CHweb,Cody,Massaro,Cody.Massaro@example.com,Canberra,2024-03-07
TC2346,6x11 Product E Sagamihara,PA1928,2,6.6,CHweb,Melissa,Chapa,Melissa.Chapa@example.com,Sagamihara,2024-03-07
TC2347,5.5x8.5 Product A Shenzhen,PA1022,5,10.5,CHmobile app,Marie,Mccurley,Marie.Mccurley@example.com,Shenzhen,2024-03-07
TC2348,4x6 Product B Incheon,PA93,3,5.699999999999999,CHweb,Paul,Rodriguez,Paul.Rodriguez@example.com,Incheon,2024-03-07
TC2349,6x9 Product B Sydney,PA1410,6,13.200000000000001,CHweb,George,Sauer,George.Sauer@example.com,Sydney,2024-03-07
TC2350,4x6 Product B Delhi,PA115,6,24.0,CHmobile app,Joseph,Frazier,Joseph.Frazier@example.com,Delhi,2024-03-07
TC2351,6x11 Product B Yangon,PA1777,1,3.1,CHweb,Daniel,Waldecker,Daniel.Waldecker@example.com,Yangon,2024-03-07
TC2352,5.5x8.5 Product C Mumbai,PA1170,1,1.9,CHin-store,David,Colangelo,David.Colangelo@example.com,Mumbai,2024-03-07
TC2353,6x9 Product B Kaohsiung,PA1426,6,14.399999999999999,CHweb,Jennifer,Foster,Jennifer.Foster@example.com,Kaohsiung,2024-03-07
