Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC24769,4.25x6 Product B Ahmedabad,PA450,2,7.2,CHin-store,Margaret,May,Margaret.May@example.com,Ahmedabad,2024-05-15
TC24770,5.5x8.5 Product A Kolkata,PA1042,1,3.4,CHweb,Jody,Wesley,Jody.Wesley@example.com,Kolkata,2024-05-15
TC24771,4x6 Product B Hiroshima,PA75,1,3.5,CHweb,James,Greeno,James.Greeno@example.com,Hiroshima,2024-05-15
TC24772,5.5x8.5 Product B Chiba,PA1067,2,7.2,CHweb,Darren,Aldrege,Darren.Aldrege@example.com,Chiba,2024-05-15
TC24773,4.25x6 Product B Chengdu,PA430,4,15.6,CHweb,Leon,Everett,Leon.Everett@example.com,Chengdu,2024-05-15
TC24774,6x11 Product D Shanghai,PA1879,6,13.200000000000001,CHmobile app,Dorothy,Barnes,Dorothy.Barnes@example.com,Shanghai,2024-05-15
TC24775,5x7 Product A Beijing,PA690,1,3.7,CHweb,Angela,Harding,Angela.Harding@example.com,Beijing,2024-05-15
TC24776,5x7 Product D Kobe,PA864,6,19.799999999999997,CHmobile app,Jacob,Rettig,Jacob.Rettig@example.com,Kobe,2024-05-15
TC24777,4.25x6 Product D Chennai,PA581,6,16.799999999999997,CHmobile app,Margaret,Craig,Margaret.Craig@example.com,Chennai,2024-05-15
TC24778,4.25x6 Product C Naha,PA478,4,14.8,CHweb,Anita,Landry,Anita.Landry@example.com,Naha,2024-05-15
TC24779,6x9 Product D Jakarta,PA1560,4,10.4,CHweb,Paul,Linehan,Paul.Linehan@example.com,Jakarta,2024-05-15
TC24780,4.25x6 Product A Brisbane,PA348,2,6.2,CHmobile app,Leon,Campbell,Leon.Campbell@example.com,Brisbane,2024-05-15
TC24781,4.25x6 Product C Kathmandu,PA524,6,17.4,CHin-store,Jean,Nguyen,Jean.Nguyen@example.com,Kathmandu,2024-05-15
TC24782,6x11 Product E Dalian,PA1943,6,21.6,CHweb,Yvonne,Hammond,Yvonne.Hammond@example.com,Dalian,2024-05-15
TC24783,4.25x6 Product B Kathmandu,PA458,1,3.7,CHin-store,Jody,Dillon,Jody.Dillon@example.com,Kathmandu,2024-05-15
TC24784,4x6 Product D Perth,PA221,1,4.2,CHmobile app,Robert,Durham,Robert.Durham@example.com,Perth,2024-05-15
TC24785,5.5x8.5 Product E Perth,PA1277,5,15.5,CHweb,Fred,Movius,Fred.Movius@example.com,Perth,2024-05-15
TC24786,4x6 Product B Kawasaki,PA79,2,3.6,CHin-store,Irene,Stowe,Irene.Stowe@example.com,Kawasaki,2024-05-15
TC24787,4.25x6 Product B Ulaanbaatar,PA462,2,6.2,CHweb,Todd,Keogh,Todd.Keogh@example.com,Ulaanbaatar,2024-05-15
TC24788,5.5x8.5 Product D Daegu,PA1216,3,4.800000000000001,CHweb,Bradly,Miller,Bradly.Miller@example.com,Daegu,2024-05-15
TC24789,6x9 Product E Wuhan,PA1619,6,25.799999999999997,CHweb,Ronald,Rodriguez,Ronald.Rodriguez@example.com,Wuhan,2024-05-15
TC24790,5x7 Product A Pune,PA715,3,6.6000000000000005,CHweb,Keith,Cripe,Keith.Cripe@example.com,Pune,2024-05-15
TC24791,6x9 Product D Bangalore,PA1568,5,20.5,CHin-store,Molly,Gauldin,Molly.Gauldin@example.com,Bangalore,2024-05-15
TC24792,5x7 Product A Kaohsiung,PA700,3,12.299999999999999,CHweb,Bernice,Love,Bernice.Love@example.com,Kaohsiung,2024-05-15
TC24793,4.25x6 Product E Bangkok,PA635,1,2.2,CHmobile app,Donald,Walp,Donald.Walp@example.com,Bangkok,2024-05-15
TC24794,6x9 Product A Delhi,PA1369,6,13.799999999999999,CHweb,Paula,Harder,Paula.Harder@example.com,Delhi,2024-05-15
TC24795,5x7 Product B Shanghai,PA757,5,7.5,CHin-store,Roma,Swain,Roma.Swain@example.com,Shanghai,2024-05-15
TC24796,5.5x8.5 Product A Saitama,PA1000,3,7.800000000000001,CHmobile app,Nancy,Murphy,Nancy.Murphy@example.com,Saitama,2024-05-15
TC24797,6x11 Product D Wuhan,PA1883,1,4.1,CHweb,Melissa,Zelaya,Melissa.Zelaya@example.com,Wuhan,2024-05-15
TC24798,4x6 Product D Hyderabad,PA249,4,15.2,CHweb,Dominique,Muncie,Dominique.Muncie@example.com,Hyderabad,2024-05-15
TC24799,5x7 Product B Hiroshima,PA735,1,2.8,CHweb,Samual,Dean,Samual.Dean@example.com,Hiroshima,2024-05-15
TC24800,4x6 Product B Tianjin,PA103,4,6.8,CHmobile app,James,Lewis,James.Lewis@example.com,Tianjin,2024-05-15
TC24801,4x6 Product B Sapporo,PA70,4,12.4,CHweb,Karie,Steelman,Karie.Steelman@example.com,Sapporo,2024-05-15
TC24802,6x9 Product E Ahmedabad,PA1638,5,14.0,CHin-store,Franklin,Nixon,Franklin.Nixon@example.com,Ahmedabad,2024-05-15
TC24803,4x6 Product E Seoul,PA289,3,10.5,CHmobile app,Dollie,Romero,Dollie.Romero@example.com,Seoul,2024-05-15
TC24804,6x9 Product D Hobart,PA1539,6,16.200000000000003,CHmobile app,Bambi,Spell,Bambi.Spell@example.com,Hobart,2024-05-15
TC24805,5.5x8.5 Product D Islamabad,PA1247,2,6.4,CHweb,Karen,Eligio,Karen.Eligio@example.com,Islamabad,2024-05-15
TC24806,5x7 Product A Kaohsiung,PA700,4,16.4,CHweb,William,Cummings,William.Cummings@example.com,Kaohsiung,2024-05-15
TC24807,6x11 Product C Jakarta,PA1824,5,11.5,CHweb,Charla,High,Charla.High@example.com,Jakarta,2024-05-15
TC24808,4.25x6 Product C Kawasaki,PA475,3,6.0,CHmobile app,Luis,Kamuda,Luis.Kamuda@example.com,Kawasaki,2024-05-15
TC24809,6x11 Product D Adelaide,PA1865,6,15.0,CHmobile app,Betty,Bartoszek,Betty.Bartoszek@example.com,Adelaide,2024-05-15
TC24810,5x7 Product D Kitakyushu,PA870,5,12.0,CHin-store,Irene,Mcentee,Irene.Mcentee@example.com,Kitakyushu,2024-05-15
TC24811,6x11 Product C Kobe,PA1788,2,5.2,CHweb,Salvador,Soto,Salvador.Soto@example.com,Kobe,2024-05-15
TC24812,5.5x8.5 Product C Daegu,PA1150,5,9.0,CHmobile app,Linda,Smith,Linda.Smith@example.com,Daegu,2024-05-15
TC24813,4x6 Product B Sendai,PA74,3,6.6000000000000005,CHweb,Jennifer,Carew,Jennifer.Carew@example.com,Sendai,2024-05-15
TC24814,5.5x8.5 Product A Beijing,PA1020,3,6.300000000000001,CHmobile app,Rocco,Watson,Rocco.Watson@example.com,Beijing,2024-05-15
TC24815,6x11 Product A Ulaanbaatar,PA1716,1,4.2,CHweb,Kay,Ortiz,Kay.Ortiz@example.com,Ulaanbaatar,2024-05-15
TC24816,5x7 Product E Pune,PA979,5,9.0,CHweb,Roger,Lyons,Roger.Lyons@example.com,Pune,2024-05-15
TC24817,5.5x8.5 Product C Bangalore,PA1172,3,7.199999999999999,CHin-store,Alicia,Lee,Alicia.Lee@example.com,Bangalore,2024-05-15
TC24818,4.25x6 Product A Saitama,PA340,3,8.399999999999999,CHweb,Madelyn,Woodhams,Madelyn.Woodhams@example.com,Saitama,2024-05-15
TC24819,6x9 Product A Brisbane,PA1338,5,10.5,CHweb,Annita,Davis,Annita.Davis@example.com,Brisbane,2024-05-15
TC24820,6x11 Product B Dhaka,PA1776,3,7.800000000000001,CHmobile app,Angela,Bayard,Angela.Bayard@example.com,Dhaka,2024-05-15
TC24821,4.25x6 Product D Hobart,PA549,3,4.800000000000001,CHweb,Penny,Malinowski,Penny.Malinowski@example.com,Hobart,2024-05-15
TC24822,4.25x6 Product B Phnom Penh,PA460,5,16.0,CHmobile app,Jean,Williams,Jean.Williams@example.com,Phnom Penh,2024-05-15
TC24823,4.25x6 Product B Colombo,PA459,4,12.8,CHmobile app,Michele,Masterson,Michele.Masterson@example.com,Colombo,2024-05-15
TC24824,6x9 Product C Vientiane,PA1517,2,3.8,CHmobile app,Peter,Brose,Peter.Brose@example.com,Vientiane,2024-05-15
TC24825,4x6 Product C Pune,PA187,6,10.2,CHin-store,Linda,Koenig,Linda.Koenig@example.com,Pune,2024-05-15
TC24826,4.25x6 Product B Chennai,PA449,5,18.5,CHmobile app,Frances,Olson,Frances.Olson@example.com,Chennai,2024-05-15
TC24827,5x7 Product C Melbourne,PA814,5,13.0,CHin-store,Shane,Owens,Shane.Owens@example.com,Melbourne,2024-05-15
TC24828,6x9 Product E Sapporo,PA1588,3,10.2,CHmobile app,Mary,High,Mary.High@example.com,Sapporo,2024-05-15
TC24829,5.5x8.5 Product B Colombo,PA1119,2,5.4,CHmobile app,Michael,Pedersen,Michael.Pedersen@example.com,Colombo,2024-05-15
TC24830,6x9 Product C Hiroshima,PA1461,5,18.0,CHmobile app,Mary,Winnen,Mary.Winnen@example.com,Hiroshima,2024-05-15
TC24831,5x7 Product E Fukuoka,PA929,3,5.699999999999999,CHweb,Frances,Lynn,Frances.Lynn@example.com,Fukuoka,2024-05-15
TC24832,6x11 Product E Lahore,PA1972,6,25.799999999999997,CHweb,Nelson,Myatt,Nelson.Myatt@example.com,Lahore,2024-05-15
TC24833,6x11 Product C Chiba,PA1793,6,24.599999999999998,CHmobile app,Mark,Gongalves,Mark.Gongalves@example.com,Chiba,2024-05-15
TC24834,4x6 Product A Ho Chi Minh City,PA46,5,19.0,CHweb,Carroll,Snyder,Carroll.Snyder@example.com,Ho Chi Minh City,2024-05-15
TC24835,5.5x8.5 Product D Kitakyushu,PA1200,5,12.5,CHweb,Diane,Hall,Diane.Hall@example.com,Kitakyushu,2024-05-15
TC24836,4x6 Product C Kuala Lumpur,PA175,1,4.0,CHmobile app,Peter,Brown,Peter.Brown@example.com,Kuala Lumpur,2024-05-15
TC24837,4x6 Product A Ahmedabad,PA54,1,2.6,CHmobile app,Thomas,Moore,Thomas.Moore@example.com,Ahmedabad,2024-05-15
TC24838,4.25x6 Product C Bangkok,PA503,4,8.8,CHin-store,Larry,Farris,Larry.Farris@example.com,Bangkok,2024-05-15
TC24839,4x6 Product D Perth,PA221,6,25.200000000000003,CHweb,Iva,Eagle,Iva.Eagle@example.com,Perth,2024-05-15
TC24840,5x7 Product C Surat,PA848,3,12.899999999999999,CHweb,Janice,Fox,Janice.Fox@example.com,Surat,2024-05-15
TC24841,5.5x8.5 Product B Sapporo,PA1060,3,7.800000000000001,CHweb,Jason,Launderville,Jason.Launderville@example.com,Sapporo,2024-05-15
TC24842,4.25x6 Product C Bangkok,PA503,2,4.4,CHin-store,Ruth,White,Ruth.White@example.com,Bangkok,2024-05-15
TC24843,6x9 Product A Vientiane,PA1385,2,8.0,CHin-store,Janice,Skipper,Janice.Skipper@example.com,Vientiane,2024-05-15
TC24844,6x11 Product A Lahore,PA1708,1,2.0,CHweb,Mike,Ryan,Mike.Ryan@example.com,Lahore,2024-05-15
TC24845,6x11 Product D Kaohsiung,PA1888,1,3.4,CHweb,Glenn,Huston,Glenn.Huston@example.com,Kaohsiung,2024-05-15
TC24846,4.25x6 Product D Bangkok,PA569,1,3.0,CHin-store,Traci,Hunt,Traci.Hunt@example.com,Bangkok,2024-05-15
TC24847,5.5x8.5 Product A Lahore,PA1048,1,1.9,CHin-store,Samuel,Romano,Samuel.Romano@example.com,Lahore,2024-05-15
TC24848,5.5x8.5 Product D Busan,PA1214,1,2.7,CHmobile app,Jennifer,Mcdonough,Jennifer.Mcdonough@example.com,Busan,2024-05-15
TC24849,4.25x6 Product A Kathmandu,PA392,3,12.299999999999999,CHmobile app,Flossie,Roshia,Flossie.Roshia@example.com,Kathmandu,2024-05-15
TC24850,5.5x8.5 Product C Chengdu,PA1156,4,6.0,CHweb,David,Vangundy,David.Vangundy@example.com,Chengdu,2024-05-15
TC24851,4x6 Product E Taipei,PA303,5,8.0,CHweb,Michelle,Smith,Michelle.Smith@example.com,Taipei,2024-05-15
TC24852,6x9 Product B Manila,PA1430,3,5.699999999999999,CHweb,Patricia,Tackett,Patricia.Tackett@example.com,Manila,2024-05-15
TC24853,4.25x6 Product E Kaohsiung,PA634,5,20.0,CHweb,Paul,Baum,Paul.Baum@example.com,Kaohsiung,2024-05-15
TC24854,4x6 Product B Tokyo,PA67,2,4.6,CHmobile app,Vicki,Amoa,Vicki.Amoa@example.com,Tokyo,2024-05-15
TC24855,6x11 Product C Shenzhen,PA1814,2,4.0,CHmobile app,John,Taylor,John.Taylor@example.com,Shenzhen,2024-05-15
TC24856,4.25x6 Product C Ho Chi Minh City,PA508,3,10.5,CHin-store,Mark,Masom,Mark.Masom@example.com,Ho Chi Minh City,2024-05-15
TC24857,5x7 Product D Lahore,PA916,2,6.2,CHweb,Martha,Mosby,Martha.Mosby@example.com,Lahore,2024-05-15
TC24858,6x11 Product D Sagamihara,PA1862,6,11.399999999999999,CHin-store,Daniel,Rollins,Daniel.Rollins@example.com,Sagamihara,2024-05-15
TC24859,4.25x6 Product E Shenzhen,PA626,1,4.1,CHmobile app,Archie,Giles,Archie.Giles@example.com,Shenzhen,2024-05-15
TC24860,6x11 Product C Melbourne,PA1804,5,11.5,CHmobile app,Zachary,Mcintyre,Zachary.Mcintyre@example.com,Melbourne,2024-05-15
TC24861,6x11 Product C Colombo,PA1845,3,11.100000000000001,CHmobile app,Russell,Ruiz,Russell.Ruiz@example.com,Colombo,2024-05-15
TC24862,5.5x8.5 Product D Kolkata,PA1240,6,25.799999999999997,CHweb,Linda,Hogan,Linda.Hogan@example.com,Kolkata,2024-05-15
TC24863,5x7 Product B Kaohsiung,PA766,1,2.8,CHmobile app,Stephen,Lopez,Stephen.Lopez@example.com,Kaohsiung,2024-05-15
TC24864,5x7 Product B Lahore,PA784,1,3.7,CHweb,Donald,Faucher,Donald.Faucher@example.com,Lahore,2024-05-15
TC24865,4x6 Product C Hong Kong,PA170,3,13.200000000000001,CHweb,Glen,Cena,Glen.Cena@example.com,Hong Kong,2024-05-15
TC24866,4x6 Product E Islamabad,PA323,6,12.0,CHmobile app,Bradly,Anderson,Bradly.Anderson@example.com,Islamabad,2024-05-15
TC24867,4x6 Product D Hong Kong,PA236,6,22.200000000000003,CHmobile app,John,Walters,John.Walters@example.com,Hong Kong,2024-05-15
TC24868,4.25x6 Product A Vientiane,PA395,3,9.0,CHmobile app,Marc,Copeland,Marc.Copeland@example.com,Vientiane,2024-05-15
TC24869,5x7 Product C Melbourne,PA814,3,7.800000000000001,CHmobile app,James,Brasfield,James.Brasfield@example.com,Melbourne,2024-05-15
TC24870,5.5x8.5 Product D Kolkata,PA1240,2,8.6,CHmobile app,Larry,Reed,Larry.Reed@example.com,Kolkata,2024-05-15
TC24871,6x9 Product B Guangzhou,PA1419,3,12.299999999999999,CHmobile app,Thomas,Johnson,Thomas.Johnson@example.com,Guangzhou,2024-05-15
TC24872,4x6 Product E Kuala Lumpur,PA307,5,19.5,CHweb,Ernest,Mester,Ernest.Mester@example.com,Kuala Lumpur,2024-05-15
TC24873,6x11 Product B Dalian,PA1745,1,1.8,CHweb,Wayne,Wright,Wayne.Wright@example.com,Dalian,2024-05-15
TC24874,5x7 Product C Hyderabad,PA843,2,7.6,CHmobile app,Gerald,Meese,Gerald.Meese@example.com,Hyderabad,2024-05-15
TC24875,4.25x6 Product C Dalian,PA491,5,8.0,CHmobile app,Jose,Rodrequez,Jose.Rodrequez@example.com,Dalian,2024-05-15
TC24876,5.5x8.5 Product B Kyoto,PA1063,6,12.0,CHmobile app,Jason,Mojica,Jason.Mojica@example.com,Kyoto,2024-05-15
TC24877,6x9 Product D Perth,PA1541,2,8.2,CHmobile app,Olga,Carr,Olga.Carr@example.com,Perth,2024-05-15
TC24878,6x9 Product E Chiba,PA1595,1,2.8,CHin-store,Rosalina,Carr,Rosalina.Carr@example.com,Chiba,2024-05-15
TC24879,4.25x6 Product A Islamabad,PA389,6,20.4,CHmobile app,Adam,Kilburn,Adam.Kilburn@example.com,Islamabad,2024-05-15
TC24880,5x7 Product E Islamabad,PA983,5,17.0,CHmobile app,Mabel,Gipson,Mabel.Gipson@example.com,Islamabad,2024-05-15
TC24881,6x11 Product C Shenzhen,PA1814,4,8.0,CHmobile app,Frederick,Hogan,Frederick.Hogan@example.com,Shenzhen,2024-05-15
TC24882,5.5x8.5 Product A Fukuoka,PA995,2,8.6,CHmobile app,Jonathan,Waldeck,Jonathan.Waldeck@example.com,Fukuoka,2024-05-15
TC24883,4.25x6 Product C Perth,PA485,4,6.4,CHmobile app,Lorelei,Mallard,Lorelei.Mallard@example.com,Perth,2024-05-15
TC24884,4.25x6 Product D Chiba,PA539,5,8.5,CHmobile app,Gloria,Powers,Gloria.Powers@example.com,Chiba,2024-05-15
TC24885,5x7 Product D Bangkok,PA899,2,3.2,CHmobile app,Dawn,Piazza,Dawn.Piazza@example.com,Bangkok,2024-05-15
TC24886,5.5x8.5 Product A Beijing,PA1020,4,8.4,CHweb,Samuel,Avila,Samuel.Avila@example.com,Beijing,2024-05-15
TC24887,6x11 Product E Guangzhou,PA1947,2,4.4,CHmobile app,Vicki,Swain,Vicki.Swain@example.com,Guangzhou,2024-05-15
TC24888,5x7 Product A Surat,PA716,2,5.6,CHmobile app,Linda,Fatula,Linda.Fatula@example.com,Surat,2024-05-15
TC24889,5x7 Product C Incheon,PA819,6,25.200000000000003,CHweb,Marsha,Mcentee,Marsha.Mcentee@example.com,Incheon,2024-05-15
TC24890,4.25x6 Product C Pune,PA517,5,16.0,CHmobile app,Marian,Robertson,Marian.Robertson@example.com,Pune,2024-05-15
TC24891,6x9 Product D Busan,PA1544,6,16.200000000000003,CHweb,Luis,Lee,Luis.Lee@example.com,Busan,2024-05-15
TC24892,5.5x8.5 Product C Bangalore,PA1172,4,9.6,CHmobile app,Kirk,Rhodes,Kirk.Rhodes@example.com,Bangalore,2024-05-15
TC24893,4.25x6 Product C Incheon,PA489,4,14.4,CHweb,Esperanza,Miller,Esperanza.Miller@example.com,Incheon,2024-05-15
TC24894,4x6 Product E Sydney,PA288,4,6.0,CHmobile app,John,Ryan,John.Ryan@example.com,Sydney,2024-05-15
TC24895,5.5x8.5 Product A Hiroshima,PA999,3,8.100000000000001,CHmobile app,Lisa,Wehling,Lisa.Wehling@example.com,Hiroshima,2024-05-15
TC24896,6x11 Product C Chongqing,PA1818,3,9.3,CHweb,Kenneth,Beltran,Kenneth.Beltran@example.com,Chongqing,2024-05-15
TC24897,4.25x6 Product D Chongqing,PA564,2,8.2,CHmobile app,Mary,Sheriff,Mary.Sheriff@example.com,Chongqing,2024-05-15
TC24898,4.25x6 Product C Dalian,PA491,3,4.800000000000001,CHweb,Jeff,Bradley,Jeff.Bradley@example.com,Dalian,2024-05-15
TC24899,6x11 Product E Ulaanbaatar,PA1980,1,2.3,CHin-store,Wilma,Jones,Wilma.Jones@example.com,Ulaanbaatar,2024-05-15
TC24900,5.5x8.5 Product C Melbourne,PA1144,2,7.6,CHin-store,Ronald,Crosby,Ronald.Crosby@example.com,Melbourne,2024-05-15
TC24901,6x9 Product C Sendai,PA1460,2,7.6,CHweb,Brian,Aita,Brian.Aita@example.com,Sendai,2024-05-15
TC24902,5x7 Product D Perth,PA881,4,16.8,CHweb,Gary,Mcgowin,Gary.Mcgowin@example.com,Perth,2024-05-15
TC24903,6x11 Product C Hanoi,PA1827,3,9.3,CHmobile app,Ralph,Teel,Ralph.Teel@example.com,Hanoi,2024-05-15
TC24904,4x6 Product B Chiba,PA77,3,4.5,CHweb,Tia,Whitley,Tia.Whitley@example.com,Chiba,2024-05-15
TC24905,5x7 Product D Darwin,PA878,5,9.5,CHmobile app,Melissa,Wyss,Melissa.Wyss@example.com,Darwin,2024-05-15
TC24906,6x11 Product D Chiba,PA1859,2,3.2,CHweb,Edwin,Landry,Edwin.Landry@example.com,Chiba,2024-05-15
TC24907,6x11 Product A Kobe,PA1656,6,10.2,CHmobile app,Larry,Adams,Larry.Adams@example.com,Kobe,2024-05-15
TC24908,6x9 Product C Melbourne,PA1474,2,3.8,CHin-store,Mary,Redd,Mary.Redd@example.com,Melbourne,2024-05-15
TC24909,5.5x8.5 Product C Bangkok,PA1163,4,17.6,CHweb,William,Londo,William.Londo@example.com,Bangkok,2024-05-15
TC24910,5.5x8.5 Product C Mumbai,PA1170,5,9.5,CHweb,Brian,Thompson,Brian.Thompson@example.com,Mumbai,2024-05-15
TC24911,4x6 Product E Hong Kong,PA302,1,3.8,CHweb,Matthew,Asmussen,Matthew.Asmussen@example.com,Hong Kong,2024-05-15
TC24912,5.5x8.5 Product B Ahmedabad,PA1110,5,10.5,CHmobile app,Alan,Santos,Alan.Santos@example.com,Ahmedabad,2024-05-15
TC24913,5.5x8.5 Product E Darwin,PA1274,3,11.399999999999999,CHmobile app,Ann,Romero,Ann.Romero@example.com,Darwin,2024-05-15
TC24914,4.25x6 Product A Sapporo,PA334,6,10.8,CHmobile app,Janice,Williams,Janice.Williams@example.com,Sapporo,2024-05-15
TC24915,5x7 Product D Sagamihara,PA872,1,3.7,CHmobile app,Antonio,Mccloud,Antonio.Mccloud@example.com,Sagamihara,2024-05-15
TC24916,5.5x8.5 Product D Hobart,PA1209,2,4.6,CHweb,Michael,Movius,Michael.Movius@example.com,Hobart,2024-05-15
