Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC10782,6x11 Product E Chengdu,PA1948,2,4.2,CHmobile app,Kathleen,Coryell,Kathleen.Coryell@example.com,Chengdu,2024-04-02
TC10783,6x11 Product A Busan,PA1676,5,16.5,CHmobile app,Michael,Kissee,Michael.Kissee@example.com,Busan,2024-04-02
TC10784,5.5x8.5 Product E Sendai,PA1262,4,17.6,CHin-store,Kyle,Lewis,Kyle.Lewis@example.com,Sendai,2024-04-02
TC10785,4x6 Product A Kuala Lumpur,PA43,1,3.6,CHmobile app,Betty,Williams,Betty.Williams@example.com,Kuala Lumpur,2024-04-02
TC10786,5x7 Product D Chiba,PA869,5,8.5,CHmobile app,Tina,Laxson,Tina.Laxson@example.com,Chiba,2024-04-02
TC10787,5.5x8.5 Product B Hanoi,PA1101,4,12.4,CHweb,Nell,Bruce,Nell.Bruce@example.com,Hanoi,2024-04-02
TC10788,4x6 Product C Adelaide,PA149,2,3.0,CHin-store,Janice,Whitehead,Janice.Whitehead@example.com,Adelaide,2024-04-02
TC10789,5.5x8.5 Product A Hiroshima,PA999,1,2.7,CHmobile app,Raymond,Bingham,Raymond.Bingham@example.com,Hiroshima,2024-04-02
TC10790,6x9 Product D Tokyo,PA1519,4,10.0,CHmobile app,John,Sullivan,John.Sullivan@example.com,Tokyo,2024-04-02
TC10791,5.5x8.5 Product E Dalian,PA1283,2,5.2,CHweb,Daniel,Montoya,Daniel.Montoya@example.com,Dalian,2024-04-02
TC10792,6x11 Product E Ahmedabad,PA1968,6,10.2,CHin-store,Jennifer,King,Jennifer.King@example.com,Ahmedabad,2024-04-02
TC10793,4x6 Product A Kaohsiung,PA40,6,13.799999999999999,CHweb,Sara,Cowen,Sara.Cowen@example.com,Kaohsiung,2024-04-02
TC10794,6x9 Product A Ahmedabad,PA1374,1,3.8,CHweb,Patricia,Zieba,Patricia.Zieba@example.com,Ahmedabad,2024-04-02
TC10795,5x7 Product B Osaka,PA728,5,12.0,CHmobile app,Benny,Romaine,Benny.Romaine@example.com,Osaka,2024-04-02
TC10796,5x7 Product C Brisbane,PA810,2,4.2,CHweb,Jeannie,Seaman,Jeannie.Seaman@example.com,Brisbane,2024-04-02
TC10797,4x6 Product C Colombo,PA195,4,14.8,CHweb,Traci,Tuma,Traci.Tuma@example.com,Colombo,2024-04-02
TC10798,5x7 Product D Jakarta,PA900,5,19.0,CHmobile app,Charla,Wyss,Charla.Wyss@example.com,Jakarta,2024-04-02
TC10799,6x11 Product E Canberra,PA1933,5,19.0,CHmobile app,Melissa,Masterson,Melissa.Masterson@example.com,Canberra,2024-04-02
TC10800,5x7 Product D Lahore,PA916,1,3.1,CHweb,Mabel,Shore,Mabel.Shore@example.com,Lahore,2024-04-02
TC10801,6x9 Product D Busan,PA1544,5,13.5,CHweb,Chelsea,Miller,Chelsea.Miller@example.com,Busan,2024-04-02
TC10802,4.25x6 Product C Hobart,PA483,5,22.0,CHweb,Lorelei,Black,Lorelei.Black@example.com,Hobart,2024-04-02
TC10803,5.5x8.5 Product A Melbourne,PA1012,5,16.5,CHmobile app,Denise,Faires,Denise.Faires@example.com,Melbourne,2024-04-02
TC10804,4x6 Product E Wuhan,PA299,2,4.2,CHmobile app,Thomas,Brownlee,Thomas.Brownlee@example.com,Wuhan,2024-04-02
TC10805,6x11 Product C Yangon,PA1843,4,17.2,CHmobile app,Rachel,Williams,Rachel.Williams@example.com,Yangon,2024-04-02
TC10806,4x6 Product E Karachi,PA321,3,11.7,CHin-store,Martha,Williams,Martha.Williams@example.com,Karachi,2024-04-02
TC10807,5.5x8.5 Product D Karachi,PA1245,2,5.2,CHweb,Aaron,Duke,Aaron.Duke@example.com,Karachi,2024-04-02
TC10808,4x6 Product D Bangalore,PA248,1,2.6,CHmobile app,Michael,Odems,Michael.Odems@example.com,Bangalore,2024-04-02
TC10809,5.5x8.5 Product A Sagamihara,PA1004,5,19.5,CHweb,Samual,Barton,Samual.Barton@example.com,Sagamihara,2024-04-02
TC10810,6x11 Product E Jakarta,PA1956,6,11.399999999999999,CHweb,Sunny,Nguyen,Sunny.Nguyen@example.com,Jakarta,2024-04-02
TC10811,6x9 Product D Kathmandu,PA1580,2,4.8,CHmobile app,Elizabeth,Kelley,Elizabeth.Kelley@example.com,Kathmandu,2024-04-02
TC10812,4x6 Product B Hong Kong,PA104,5,9.5,CHweb,James,Piper,James.Piper@example.com,Hong Kong,2024-04-02
TC10813,6x11 Product A Karachi,PA1707,4,11.6,CHmobile app,Joshua,Rosecrans,Joshua.Rosecrans@example.com,Karachi,2024-04-02
TC10814,4x6 Product B Beijing,PA96,4,14.0,CHmobile app,Janice,Doak,Janice.Doak@example.com,Beijing,2024-04-02
TC10815,5.5x8.5 Product A Chiba,PA1001,6,16.200000000000003,CHweb,Jeffrey,Trask,Jeffrey.Trask@example.com,Chiba,2024-04-02
TC10816,5x7 Product D Nagoya,PA861,1,2.3,CHmobile app,Hien,Almond,Hien.Almond@example.com,Nagoya,2024-04-02
TC10817,6x11 Product B Singapore,PA1763,5,7.5,CHmobile app,Mattie,Lauderdale,Mattie.Lauderdale@example.com,Singapore,2024-04-02
TC10818,5.5x8.5 Product C Seoul,PA1147,3,6.6000000000000005,CHweb,Julianne,Johnson,Julianne.Johnson@example.com,Seoul,2024-04-02
TC10819,4x6 Product A Nagoya,PA3,2,4.6,CHmobile app,Elliot,Janes,Elliot.Janes@example.com,Nagoya,2024-04-02
TC10820,5x7 Product D Dhaka,PA918,4,17.6,CHmobile app,Annemarie,Kell,Annemarie.Kell@example.com,Dhaka,2024-04-02
TC10821,6x9 Product B Phnom Penh,PA1450,2,3.0,CHweb,Annie,Scrivener,Annie.Scrivener@example.com,Phnom Penh,2024-04-02
TC10822,6x9 Product E Taipei,PA1623,5,15.0,CHin-store,Arthur,Richard,Arthur.Richard@example.com,Taipei,2024-04-02
TC10823,6x9 Product D Bangkok,PA1559,1,2.3,CHweb,Grady,Hopson,Grady.Hopson@example.com,Bangkok,2024-04-02
TC10824,4x6 Product E Chennai,PA317,3,6.0,CHmobile app,Shannon,Mcgraw,Shannon.Mcgraw@example.com,Chennai,2024-04-02
TC10825,5x7 Product C Saitama,PA802,1,4.2,CHin-store,Sylvia,Kissee,Sylvia.Kissee@example.com,Saitama,2024-04-02
TC10826,4.25x6 Product E Taipei,PA633,1,1.8,CHmobile app,David,Griffin,David.Griffin@example.com,Taipei,2024-04-02
TC10827,4.25x6 Product E Singapore,PA641,6,16.799999999999997,CHmobile app,Sharon,Torres,Sharon.Torres@example.com,Singapore,2024-04-02
TC10828,5x7 Product C Daegu,PA820,2,4.8,CHmobile app,Helene,Stiltner,Helene.Stiltner@example.com,Daegu,2024-04-02
TC10829,4.25x6 Product C Manila,PA506,3,9.899999999999999,CHmobile app,Jesse,May,Jesse.May@example.com,Manila,2024-04-02
TC10830,5.5x8.5 Product B Vientiane,PA1121,3,5.1,CHmobile app,Salvatore,Flores,Salvatore.Flores@example.com,Vientiane,2024-04-02
TC10831,4x6 Product B Kaohsiung,PA106,1,2.0,CHweb,Juan,Miraflores,Juan.Miraflores@example.com,Kaohsiung,2024-04-02
TC10832,5.5x8.5 Product D Busan,PA1214,4,10.8,CHweb,Jose,Whitaker,Jose.Whitaker@example.com,Busan,2024-04-02
TC10833,5x7 Product A Kyoto,PA667,1,3.4,CHmobile app,Leia,Reed,Leia.Reed@example.com,Kyoto,2024-04-02
TC10834,6x11 Product A Pune,PA1705,3,9.3,CHweb,Samual,Knowles,Samual.Knowles@example.com,Pune,2024-04-02
TC10835,6x9 Product C Kaohsiung,PA1492,1,2.2,CHmobile app,Maxwell,Murray,Maxwell.Murray@example.com,Kaohsiung,2024-04-02
TC10836,5x7 Product E Phnom Penh,PA988,5,11.0,CHweb,Christopher,Hunt,Christopher.Hunt@example.com,Phnom Penh,2024-04-02
TC10837,4x6 Product C Nagoya,PA135,6,25.200000000000003,CHweb,Karen,Dorton,Karen.Dorton@example.com,Nagoya,2024-04-02
TC10838,4.25x6 Product B Busan,PA422,4,14.8,CHweb,Patrica,Bushey,Patrica.Bushey@example.com,Busan,2024-04-02
TC10839,5x7 Product D Tokyo,PA859,4,16.0,CHweb,Jillian,Johnson,Jillian.Johnson@example.com,Tokyo,2024-04-02
TC10840,6x11 Product A Karachi,PA1707,3,8.7,CHweb,Betty,Wheeler,Betty.Wheeler@example.com,Karachi,2024-04-02
TC10841,6x11 Product D Pune,PA1903,1,2.1,CHmobile app,Robert,Garcia,Robert.Garcia@example.com,Pune,2024-04-02
TC10842,5x7 Product A Sendai,PA668,6,19.200000000000003,CHweb,Dane,Porcelli,Dane.Porcelli@example.com,Sendai,2024-04-02
TC10843,4x6 Product A Chongqing,PA36,4,10.0,CHin-store,Cedric,Mchugh,Cedric.Mchugh@example.com,Chongqing,2024-04-02
TC10844,6x11 Product D Naha,PA1864,6,25.200000000000003,CHin-store,Kathleen,Soto,Kathleen.Soto@example.com,Naha,2024-04-02
TC10845,5x7 Product A Chengdu,PA694,5,9.0,CHmobile app,Martha,Odems,Martha.Odems@example.com,Chengdu,2024-04-02
TC10846,4.25x6 Product B Saitama,PA406,3,5.4,CHweb,Mattie,Stolte,Mattie.Stolte@example.com,Saitama,2024-04-02
TC10847,5.5x8.5 Product C Sendai,PA1130,1,2.1,CHweb,Sanjuanita,Clay,Sanjuanita.Clay@example.com,Sendai,2024-04-02
TC10848,5x7 Product D Chennai,PA911,5,21.5,CHmobile app,Ronald,Tyler,Ronald.Tyler@example.com,Chennai,2024-04-02
TC10849,4.25x6 Product A Seoul,PA355,4,8.8,CHweb,Nicole,Combs,Nicole.Combs@example.com,Seoul,2024-04-02
TC10850,4.25x6 Product C Hiroshima,PA471,4,9.6,CHweb,Kimberly,Lewis,Kimberly.Lewis@example.com,Hiroshima,2024-04-02
TC10851,5.5x8.5 Product C Saitama,PA1132,6,18.6,CHweb,Lucy,Griffin,Lucy.Griffin@example.com,Saitama,2024-04-02
TC10852,6x11 Product C Hobart,PA1803,4,10.8,CHweb,Kevin,Fuentes,Kevin.Fuentes@example.com,Hobart,2024-04-02
TC10853,6x11 Product A Busan,PA1676,2,6.6,CHin-store,Stacie,Alonzo,Stacie.Alonzo@example.com,Busan,2024-04-02
TC10854,5.5x8.5 Product B Darwin,PA1076,5,15.0,CHweb,Irene,Wallace,Irene.Wallace@example.com,Darwin,2024-04-02
TC10855,6x11 Product E Hong Kong,PA1952,5,8.5,CHmobile app,Irene,Hopson,Irene.Hopson@example.com,Hong Kong,2024-04-02
TC10856,5x7 Product D Canberra,PA877,1,3.5,CHin-store,Angelo,Lassiter,Angelo.Lassiter@example.com,Canberra,2024-04-02
TC10857,6x11 Product C Seoul,PA1807,2,4.2,CHweb,Brandon,Reed,Brandon.Reed@example.com,Seoul,2024-04-02
TC10858,5.5x8.5 Product E Surat,PA1310,4,6.8,CHin-store,Lori,Marsh,Lori.Marsh@example.com,Surat,2024-04-02
TC10859,4x6 Product D Vientiane,PA263,3,10.2,CHweb,Adam,Marion,Adam.Marion@example.com,Vientiane,2024-04-02
TC10860,6x9 Product C Busan,PA1478,1,4.3,CHmobile app,Manuel,Lucas,Manuel.Lucas@example.com,Busan,2024-04-02
TC10861,6x11 Product D Vientiane,PA1913,2,8.4,CHmobile app,Leslie,Stowe,Leslie.Stowe@example.com,Vientiane,2024-04-02
TC10862,5.5x8.5 Product A Sendai,PA998,1,2.1,CHmobile app,Benny,Mark,Benny.Mark@example.com,Sendai,2024-04-02
TC10863,4x6 Product A Kyoto,PA7,2,8.6,CHweb,Peter,Stacey,Peter.Stacey@example.com,Kyoto,2024-04-02
TC10864,6x9 Product A Hiroshima,PA1329,1,2.5,CHin-store,Ashley,Maestas,Ashley.Maestas@example.com,Hiroshima,2024-04-02
TC10865,6x9 Product A Dhaka,PA1380,4,12.4,CHweb,Marie,Ringel,Marie.Ringel@example.com,Dhaka,2024-04-02
TC10866,5x7 Product A Bangalore,PA710,5,17.0,CHweb,Archie,Mccarty,Archie.Mccarty@example.com,Bangalore,2024-04-02
TC10867,5.5x8.5 Product A Perth,PA1013,1,2.5,CHweb,Brandon,Flemings,Brandon.Flemings@example.com,Perth,2024-04-02
TC10868,6x9 Product A Okayama,PA1335,4,8.4,CHweb,William,Richmond,William.Richmond@example.com,Okayama,2024-04-02
TC10869,5.5x8.5 Product D Canberra,PA1207,4,17.6,CHweb,Susan,Steelman,Susan.Steelman@example.com,Canberra,2024-04-02
TC10870,5x7 Product D Wuhan,PA893,6,10.8,CHmobile app,Janice,Murphy,Janice.Murphy@example.com,Wuhan,2024-04-02
TC10871,6x9 Product E Bangalore,PA1634,6,15.0,CHweb,Manuel,Gutirrez,Manuel.Gutirrez@example.com,Bangalore,2024-04-02
TC10872,6x11 Product A Brisbane,PA1668,5,7.5,CHmobile app,Rebecca,Davis,Rebecca.Davis@example.com,Brisbane,2024-04-02
TC10873,4.25x6 Product A Surat,PA386,2,3.0,CHweb,Henry,Faucher,Henry.Faucher@example.com,Surat,2024-04-02
TC10874,4.25x6 Product B Kuala Lumpur,PA439,1,2.6,CHweb,Michael,Santos,Michael.Santos@example.com,Kuala Lumpur,2024-04-02
TC10875,5.5x8.5 Product D Vientiane,PA1253,1,2.6,CHmobile app,Amber,Harris,Amber.Harris@example.com,Vientiane,2024-04-02
TC10876,6x11 Product B Shanghai,PA1747,1,3.3,CHin-store,Evelyn,Kissler,Evelyn.Kissler@example.com,Shanghai,2024-04-02
TC10877,5.5x8.5 Product B Kuala Lumpur,PA1099,4,8.4,CHmobile app,Sue,Keehn,Sue.Keehn@example.com,Kuala Lumpur,2024-04-02
TC10878,4x6 Product D Kobe,PA204,1,3.3,CHmobile app,Peter,Noakes,Peter.Noakes@example.com,Kobe,2024-04-02
TC10879,6x11 Product D Kuala Lumpur,PA1891,3,9.0,CHweb,Barbara,Parker,Barbara.Parker@example.com,Kuala Lumpur,2024-04-02
TC10880,6x9 Product C Ahmedabad,PA1506,2,3.8,CHmobile app,David,Boyer,David.Boyer@example.com,Ahmedabad,2024-04-02
TC10881,4.25x6 Product D Tokyo,PA529,4,7.2,CHweb,Samual,Moore,Samual.Moore@example.com,Tokyo,2024-04-02
TC10882,4x6 Product A Kathmandu,PA62,5,19.0,CHmobile app,Carrie,Arias,Carrie.Arias@example.com,Kathmandu,2024-04-02
TC10883,4.25x6 Product B Singapore,PA443,5,17.5,CHmobile app,Douglas,Lade,Douglas.Lade@example.com,Singapore,2024-04-02
TC10884,5.5x8.5 Product C Ho Chi Minh City,PA1168,4,6.4,CHmobile app,Leila,Phipps,Leila.Phipps@example.com,Ho Chi Minh City,2024-04-02
TC10885,5x7 Product C Hong Kong,PA830,5,21.5,CHmobile app,Cynthia,Mcfarlane,Cynthia.Mcfarlane@example.com,Hong Kong,2024-04-02
TC10886,5x7 Product D Ho Chi Minh City,PA904,1,2.4,CHmobile app,Thomas,Alford,Thomas.Alford@example.com,Ho Chi Minh City,2024-04-02
TC10887,4x6 Product C Surat,PA188,3,4.800000000000001,CHmobile app,Nelson,Nixon,Nelson.Nixon@example.com,Surat,2024-04-02
TC10888,6x11 Product C Chennai,PA1835,2,3.8,CHmobile app,Henry,Byrant,Henry.Byrant@example.com,Chennai,2024-04-02
TC10889,4.25x6 Product D Hobart,PA549,6,9.600000000000001,CHweb,Anne,Coble,Anne.Coble@example.com,Hobart,2024-04-02
TC10890,4x6 Product B Kyoto,PA73,5,20.5,CHmobile app,Cecile,Bethune,Cecile.Bethune@example.com,Kyoto,2024-04-02
TC10891,6x11 Product B Wuhan,PA1751,4,9.2,CHmobile app,Paula,Becker,Paula.Becker@example.com,Wuhan,2024-04-02
TC10892,4x6 Product E Manila,PA308,2,3.6,CHmobile app,Grady,Hinson,Grady.Hinson@example.com,Manila,2024-04-02
TC10893,6x9 Product B Naha,PA1402,2,8.2,CHweb,Willie,Nicholson,Willie.Nicholson@example.com,Naha,2024-04-02
TC10894,5.5x8.5 Product E Vientiane,PA1319,1,1.9,CHweb,Mike,Wheeler,Mike.Wheeler@example.com,Vientiane,2024-04-02
TC10895,5.5x8.5 Product A Lahore,PA1048,3,5.699999999999999,CHmobile app,Edward,Dyer,Edward.Dyer@example.com,Lahore,2024-04-02
TC10896,6x9 Product D Daegu,PA1546,6,16.799999999999997,CHmobile app,Chris,Lauderdale,Chris.Lauderdale@example.com,Daegu,2024-04-02
TC10897,4.25x6 Product D Incheon,PA555,4,11.6,CHweb,Rebecca,Zelaya,Rebecca.Zelaya@example.com,Incheon,2024-04-02
TC10898,6x11 Product B Bangalore,PA1766,1,1.7,CHweb,Christopher,Coble,Christopher.Coble@example.com,Bangalore,2024-04-02
TC10899,6x9 Product B Jakarta,PA1428,3,6.0,CHmobile app,Justin,Lewis,Justin.Lewis@example.com,Jakarta,2024-04-02
TC10900,5.5x8.5 Product E Ulaanbaatar,PA1320,2,7.0,CHmobile app,Johnny,Hunt,Johnny.Hunt@example.com,Ulaanbaatar,2024-04-02
TC10901,4x6 Product C Kolkata,PA184,3,12.0,CHweb,Mabel,Sotello,Mabel.Sotello@example.com,Kolkata,2024-04-02
TC10902,4.25x6 Product B Chiba,PA407,3,7.800000000000001,CHweb,Michael,Mendoza,Michael.Mendoza@example.com,Chiba,2024-04-02
TC10903,4.25x6 Product C Daegu,PA490,2,6.0,CHmobile app,Barbara,Fruits,Barbara.Fruits@example.com,Daegu,2024-04-02
TC10904,4.25x6 Product B Hong Kong,PA434,3,8.100000000000001,CHmobile app,Matthew,Douglas,Matthew.Douglas@example.com,Hong Kong,2024-04-02
TC10905,6x9 Product D Incheon,PA1545,3,5.1,CHin-store,Michael,Brown,Michael.Brown@example.com,Incheon,2024-04-02
TC10906,4x6 Product D Daegu,PA226,2,3.4,CHin-store,Richard,Otis,Richard.Otis@example.com,Daegu,2024-04-02
TC10907,4x6 Product D Dalian,PA227,3,8.7,CHweb,Peter,Owens,Peter.Owens@example.com,Dalian,2024-04-02
TC10908,4x6 Product B Beijing,PA96,3,10.5,CHmobile app,Linda,Newell,Linda.Newell@example.com,Beijing,2024-04-02
TC10909,6x11 Product A Seoul,PA1675,1,3.2,CHmobile app,Richard,Knight,Richard.Knight@example.com,Seoul,2024-04-02
TC10910,5x7 Product D Seoul,PA883,1,1.5,CHmobile app,Francisco,Steenken,Francisco.Steenken@example.com,Seoul,2024-04-02
