Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC25281,4x6 Product D Saitama,PA208,3,13.200000000000001,CHweb,Larry,Stiltner,Larry.Stiltner@example.com,Saitama,2024-05-16
TC25282,4x6 Product B Busan,PA92,2,6.0,CHweb,Nathan,Daniels,Nathan.Daniels@example.com,Busan,2024-05-16
TC25283,4.25x6 Product B Chongqing,PA432,2,5.2,CHweb,Jean,Berti,Jean.Berti@example.com,Chongqing,2024-05-16
TC25284,6x9 Product A Hiroshima,PA1329,1,2.5,CHmobile app,Christopher,Reed,Christopher.Reed@example.com,Hiroshima,2024-05-16
TC25285,6x11 Product B Darwin,PA1736,2,4.4,CHweb,Brittny,Bergin,Brittny.Bergin@example.com,Darwin,2024-05-16
TC25286,6x9 Product E Busan,PA1610,1,2.0,CHmobile app,Armand,Rech,Armand.Rech@example.com,Busan,2024-05-16
TC25287,4.25x6 Product B Fukuoka,PA401,4,15.2,CHmobile app,Jacob,Ruiz,Jacob.Ruiz@example.com,Fukuoka,2024-05-16
TC25288,5x7 Product C Kitakyushu,PA804,3,12.899999999999999,CHweb,Richard,Metayer,Richard.Metayer@example.com,Kitakyushu,2024-05-16
TC25289,5x7 Product C Bangkok,PA833,1,4.3,CHweb,Amanda,Taylor,Amanda.Taylor@example.com,Bangkok,2024-05-16
TC25290,5.5x8.5 Product E Hong Kong,PA1292,2,3.6,CHweb,Wayne,Stroupe,Wayne.Stroupe@example.com,Hong Kong,2024-05-16
TC25291,6x11 Product C Saitama,PA1792,5,14.0,CHweb,Brian,Gibson,Brian.Gibson@example.com,Saitama,2024-05-16
TC25292,5.5x8.5 Product E Chongqing,PA1290,4,8.8,CHweb,Russell,Milton,Russell.Milton@example.com,Chongqing,2024-05-16
TC25293,6x11 Product C Chongqing,PA1818,1,3.1,CHmobile app,Glen,Williams,Glen.Williams@example.com,Chongqing,2024-05-16
TC25294,4.25x6 Product A Kolkata,PA382,4,16.4,CHweb,Donald,Spencer,Donald.Spencer@example.com,Kolkata,2024-05-16
TC25295,5.5x8.5 Product A Lahore,PA1048,2,3.8,CHweb,Barbara,Elam,Barbara.Elam@example.com,Lahore,2024-05-16
TC25296,6x11 Product D Saitama,PA1858,5,17.5,CHmobile app,Mary,Riccelli,Mary.Riccelli@example.com,Saitama,2024-05-16
TC25297,5.5x8.5 Product B Okayama,PA1071,4,16.4,CHweb,Mabel,Laforest,Mabel.Laforest@example.com,Okayama,2024-05-16
TC25298,5x7 Product E Kaohsiung,PA964,6,15.0,CHweb,Brandi,Mcdonald,Brandi.Mcdonald@example.com,Kaohsiung,2024-05-16
TC25299,4x6 Product A Kitakyushu,PA12,5,16.5,CHmobile app,Sylvia,Anderson,Sylvia.Anderson@example.com,Kitakyushu,2024-05-16
TC25300,5.5x8.5 Product D Kolkata,PA1240,2,8.6,CHweb,Lino,Wheeler,Lino.Wheeler@example.com,Kolkata,2024-05-16
TC25301,6x9 Product D Sendai,PA1526,1,2.7,CHmobile app,Kraig,Friedman,Kraig.Friedman@example.com,Sendai,2024-05-16
TC25302,5.5x8.5 Product A Colombo,PA1053,4,6.4,CHweb,Robert,Coble,Robert.Coble@example.com,Colombo,2024-05-16
TC25303,5.5x8.5 Product D Guangzhou,PA1221,6,19.799999999999997,CHin-store,Barbara,Moore,Barbara.Moore@example.com,Guangzhou,2024-05-16
TC25304,4.25x6 Product E Islamabad,PA653,2,7.2,CHmobile app,Lynn,Smith,Lynn.Smith@example.com,Islamabad,2024-05-16
TC25305,4.25x6 Product B Guangzhou,PA429,4,10.8,CHweb,Annemarie,Arias,Annemarie.Arias@example.com,Guangzhou,2024-05-16
TC25306,5.5x8.5 Product E Mumbai,PA1302,1,2.9,CHmobile app,Jeff,Eicher,Jeff.Eicher@example.com,Mumbai,2024-05-16
TC25307,6x9 Product C Hong Kong,PA1490,6,10.8,CHin-store,Dorothy,Irvine,Dorothy.Irvine@example.com,Hong Kong,2024-05-16
TC25308,5x7 Product A Adelaide,PA677,4,14.8,CHmobile app,Mary,Shaffer,Mary.Shaffer@example.com,Adelaide,2024-05-16
TC25309,6x11 Product D Bangalore,PA1898,4,16.8,CHmobile app,Lisa,Friedman,Lisa.Friedman@example.com,Bangalore,2024-05-16
TC25310,4x6 Product B Sendai,PA74,6,13.200000000000001,CHmobile app,Tiffany,Arias,Tiffany.Arias@example.com,Sendai,2024-05-16
TC25311,5x7 Product B Hyderabad,PA777,1,2.6,CHmobile app,Josephine,Maltas,Josephine.Maltas@example.com,Hyderabad,2024-05-16
TC25312,5x7 Product A Daegu,PA688,6,17.4,CHweb,Luanne,Askew,Luanne.Askew@example.com,Daegu,2024-05-16
TC25313,6x9 Product E Bangkok,PA1625,3,8.7,CHweb,Joel,Turner,Joel.Turner@example.com,Bangkok,2024-05-16
TC25314,6x11 Product B Mumbai,PA1764,4,10.8,CHweb,Wayne,Burns,Wayne.Burns@example.com,Mumbai,2024-05-16
TC25315,4.25x6 Product B Hanoi,PA441,3,6.300000000000001,CHweb,Shannon,Johnson,Shannon.Johnson@example.com,Hanoi,2024-05-16
TC25316,6x11 Product C Sagamihara,PA1796,3,12.899999999999999,CHweb,Leah,Munroe,Leah.Munroe@example.com,Sagamihara,2024-05-16
TC25317,4x6 Product E Colombo,PA327,3,10.8,CHin-store,Melissa,Cole,Melissa.Cole@example.com,Colombo,2024-05-16
TC25318,6x9 Product E Kathmandu,PA1646,1,2.9,CHmobile app,Michael,Taylor,Michael.Taylor@example.com,Kathmandu,2024-05-16
TC25319,4.25x6 Product D Phnom Penh,PA592,5,8.0,CHweb,Christopher,Landry,Christopher.Landry@example.com,Phnom Penh,2024-05-16
TC25320,6x11 Product C Islamabad,PA1841,5,12.5,CHmobile app,Marilyn,Johann,Marilyn.Johann@example.com,Islamabad,2024-05-16
TC25321,4.25x6 Product A Lahore,PA388,1,3.2,CHmobile app,Darren,Vowles,Darren.Vowles@example.com,Lahore,2024-05-16
TC25322,5.5x8.5 Product D Hiroshima,PA1197,6,22.799999999999997,CHweb,Thomas,Aguilar,Thomas.Aguilar@example.com,Hiroshima,2024-05-16
TC25323,6x9 Product A Colombo,PA1383,5,9.0,CHin-store,Wesley,Cohen,Wesley.Cohen@example.com,Colombo,2024-05-16
TC25324,4x6 Product C Singapore,PA179,1,1.6,CHmobile app,Hilda,Caffrey,Hilda.Caffrey@example.com,Singapore,2024-05-16
TC25325,5x7 Product A Tianjin,PA697,4,13.6,CHmobile app,Barbara,Nguyen,Barbara.Nguyen@example.com,Tianjin,2024-05-16
TC25326,5.5x8.5 Product D Dalian,PA1217,1,1.7,CHmobile app,Devin,Ramos,Devin.Ramos@example.com,Dalian,2024-05-16
TC25327,5.5x8.5 Product C Chongqing,PA1158,4,8.8,CHmobile app,Thomas,Jensen,Thomas.Jensen@example.com,Chongqing,2024-05-16
TC25328,4.25x6 Product A Surat,PA386,2,3.0,CHweb,Ann,James,Ann.James@example.com,Surat,2024-05-16
TC25329,6x9 Product A Melbourne,PA1342,3,9.0,CHweb,Wayne,Eicher,Wayne.Eicher@example.com,Melbourne,2024-05-16
TC25330,6x11 Product D Nagoya,PA1851,4,10.0,CHweb,Jeffery,Clark,Jeffery.Clark@example.com,Nagoya,2024-05-16
TC25331,4x6 Product B Chengdu,PA100,6,12.0,CHmobile app,Anthony,Morales,Anthony.Morales@example.com,Chengdu,2024-05-16
TC25332,5.5x8.5 Product C Naha,PA1138,3,11.100000000000001,CHmobile app,Victor,Varela,Victor.Varela@example.com,Naha,2024-05-16
TC25333,5x7 Product C Darwin,PA812,6,12.600000000000001,CHweb,Kay,Wineland,Kay.Wineland@example.com,Darwin,2024-05-16
TC25334,4.25x6 Product B Dalian,PA425,4,15.2,CHmobile app,Corinne,Phillips,Corinne.Phillips@example.com,Dalian,2024-05-16
TC25335,4.25x6 Product C Nagoya,PA465,1,2.3,CHweb,Sandra,Mcclean,Sandra.Mcclean@example.com,Nagoya,2024-05-16
TC25336,5x7 Product D Shanghai,PA889,2,3.8,CHmobile app,James,Keehn,James.Keehn@example.com,Shanghai,2024-05-16
TC25337,4x6 Product E Wuhan,PA299,5,10.5,CHweb,Ramiro,Robinson,Ramiro.Robinson@example.com,Wuhan,2024-05-16
TC25338,5x7 Product C Tianjin,PA829,1,2.0,CHmobile app,Anita,Burgoyne,Anita.Burgoyne@example.com,Tianjin,2024-05-16
TC25339,6x9 Product A Vientiane,PA1385,1,4.0,CHweb,Young,Black,Young.Black@example.com,Vientiane,2024-05-16
TC25340,6x11 Product B Adelaide,PA1733,2,4.0,CHweb,Shannon,Wilder,Shannon.Wilder@example.com,Adelaide,2024-05-16
TC25341,5x7 Product B Colombo,PA789,6,22.200000000000003,CHmobile app,Barbara,Becker,Barbara.Becker@example.com,Colombo,2024-05-16
TC25342,5x7 Product A Hyderabad,PA711,6,24.0,CHweb,Jennie,Rugg,Jennie.Rugg@example.com,Hyderabad,2024-05-16
TC25343,4.25x6 Product B Busan,PA422,6,22.200000000000003,CHweb,Samuel,Denn,Samuel.Denn@example.com,Busan,2024-05-16
TC25344,4x6 Product E Beijing,PA294,1,4.1,CHweb,Josefina,Sears,Josefina.Sears@example.com,Beijing,2024-05-16
TC25345,5.5x8.5 Product B Brisbane,PA1074,6,12.0,CHin-store,Leslie,Dulany,Leslie.Dulany@example.com,Brisbane,2024-05-16
TC25346,4x6 Product D Wuhan,PA233,4,9.2,CHweb,Benny,Krum,Benny.Krum@example.com,Wuhan,2024-05-16
TC25347,4x6 Product C Taipei,PA171,1,2.0,CHweb,Orlando,Avila,Orlando.Avila@example.com,Taipei,2024-05-16
TC25348,6x11 Product E Vientiane,PA1979,4,14.8,CHweb,Kraig,Oneal,Kraig.Oneal@example.com,Vientiane,2024-05-16
TC25349,5x7 Product D Jakarta,PA900,3,11.399999999999999,CHmobile app,Henry,Adams,Henry.Adams@example.com,Jakarta,2024-05-16
TC25350,4x6 Product D Hyderabad,PA249,1,3.8,CHweb,Julia,Donovan,Julia.Donovan@example.com,Hyderabad,2024-05-16
TC25351,6x9 Product E Delhi,PA1633,1,2.8,CHin-store,William,Swoope,William.Swoope@example.com,Delhi,2024-05-16
TC25352,5x7 Product D Colombo,PA921,2,4.8,CHmobile app,Denise,Phipps,Denise.Phipps@example.com,Colombo,2024-05-16
TC25353,4x6 Product A Wuhan,PA35,4,8.8,CHmobile app,Brett,Hinesley,Brett.Hinesley@example.com,Wuhan,2024-05-16
TC25354,5.5x8.5 Product E Karachi,PA1311,5,14.0,CHmobile app,Ashley,Hipsher,Ashley.Hipsher@example.com,Karachi,2024-05-16
TC25355,5x7 Product B Tianjin,PA763,2,5.0,CHmobile app,Edwin,Horwath,Edwin.Horwath@example.com,Tianjin,2024-05-16
TC25356,6x11 Product D Kitakyushu,PA1860,1,1.9,CHmobile app,Frederick,Thong,Frederick.Thong@example.com,Kitakyushu,2024-05-16
TC25357,6x9 Product C Shanghai,PA1483,1,2.3,CHmobile app,Angelo,Sayman,Angelo.Sayman@example.com,Shanghai,2024-05-16
TC25358,5.5x8.5 Product E Sapporo,PA1258,1,3.9,CHin-store,Miles,Kinard,Miles.Kinard@example.com,Sapporo,2024-05-16
TC25359,6x11 Product D Manila,PA1892,4,16.4,CHweb,Martha,Brantley,Martha.Brantley@example.com,Manila,2024-05-16
TC25360,4.25x6 Product D Kaohsiung,PA568,1,3.3,CHmobile app,Jeffrey,Sellers,Jeffrey.Sellers@example.com,Kaohsiung,2024-05-16
TC25361,4.25x6 Product D Guangzhou,PA561,4,8.4,CHmobile app,Scott,Ruiz,Scott.Ruiz@example.com,Guangzhou,2024-05-16
TC25362,6x11 Product B Shanghai,PA1747,6,19.799999999999997,CHweb,Julie,Williams,Julie.Williams@example.com,Shanghai,2024-05-16
TC25363,5x7 Product B Kaohsiung,PA766,2,5.6,CHweb,Rita,Hurley,Rita.Hurley@example.com,Kaohsiung,2024-05-16
TC25364,5x7 Product E Manila,PA968,6,11.399999999999999,CHmobile app,Margaret,Reed,Margaret.Reed@example.com,Manila,2024-05-16
TC25365,6x9 Product D Canberra,PA1537,3,7.5,CHweb,Frederick,Morse,Frederick.Morse@example.com,Canberra,2024-05-16
TC25366,6x9 Product C Saitama,PA1462,5,20.5,CHmobile app,Kristy,Mick,Kristy.Mick@example.com,Saitama,2024-05-16
TC25367,4x6 Product A Ho Chi Minh City,PA46,1,3.8,CHweb,Devin,Phillips,Devin.Phillips@example.com,Ho Chi Minh City,2024-05-16
TC25368,4x6 Product B Bangkok,PA107,3,10.5,CHmobile app,Cynthia,Burch,Cynthia.Burch@example.com,Bangkok,2024-05-16
TC25369,4.25x6 Product B Kathmandu,PA458,6,22.200000000000003,CHweb,Paula,Irvine,Paula.Irvine@example.com,Kathmandu,2024-05-16
TC25370,5x7 Product B Yangon,PA787,2,6.4,CHin-store,Isabel,Emerald,Isabel.Emerald@example.com,Yangon,2024-05-16
TC25371,5.5x8.5 Product B Yangon,PA1117,5,16.0,CHin-store,Jennie,Flynn,Jennie.Flynn@example.com,Yangon,2024-05-16
TC25372,4.25x6 Product A Sydney,PA354,3,4.5,CHmobile app,Janice,Crowell,Janice.Crowell@example.com,Sydney,2024-05-16
TC25373,6x9 Product A Ahmedabad,PA1374,2,7.6,CHweb,Daphne,Eggleston,Daphne.Eggleston@example.com,Ahmedabad,2024-05-16
TC25374,4.25x6 Product B Sendai,PA404,3,11.100000000000001,CHmobile app,Shirley,Collier,Shirley.Collier@example.com,Sendai,2024-05-16
TC25375,5x7 Product B Vientiane,PA791,3,8.399999999999999,CHmobile app,Johnna,Ramos,Johnna.Ramos@example.com,Vientiane,2024-05-16
TC25376,5.5x8.5 Product D Kaohsiung,PA1228,2,3.0,CHweb,Sean,Hurt,Sean.Hurt@example.com,Kaohsiung,2024-05-16
TC25377,5x7 Product C Sapporo,PA796,3,9.600000000000001,CHweb,Mary,Padel,Mary.Padel@example.com,Sapporo,2024-05-16
TC25378,6x9 Product B Beijing,PA1416,5,10.0,CHmobile app,Jennifer,Hofheimer,Jennifer.Hofheimer@example.com,Beijing,2024-05-16
TC25379,6x9 Product E Osaka,PA1586,6,15.600000000000001,CHweb,Patrica,Hoffman,Patrica.Hoffman@example.com,Osaka,2024-05-16
TC25380,4x6 Product E Ho Chi Minh City,PA310,3,8.100000000000001,CHweb,Matthew,Friedman,Matthew.Friedman@example.com,Ho Chi Minh City,2024-05-16
TC25381,6x9 Product D Sapporo,PA1522,2,8.6,CHmobile app,Katrice,Goering,Katrice.Goering@example.com,Sapporo,2024-05-16
TC25382,6x9 Product B Ahmedabad,PA1440,6,9.0,CHmobile app,Robert,Amos,Robert.Amos@example.com,Ahmedabad,2024-05-16
TC25383,4.25x6 Product E Lahore,PA652,6,12.0,CHmobile app,Lucy,Lade,Lucy.Lade@example.com,Lahore,2024-05-16
TC25384,4x6 Product B Okayama,PA81,6,16.200000000000003,CHweb,Benjamin,Steward,Benjamin.Steward@example.com,Okayama,2024-05-16
TC25385,5x7 Product A Bangalore,PA710,1,3.4,CHweb,Kerry,Mccarty,Kerry.Mccarty@example.com,Bangalore,2024-05-16
TC25386,5.5x8.5 Product E Bangalore,PA1304,2,6.0,CHweb,Kenneth,Strelow,Kenneth.Strelow@example.com,Bangalore,2024-05-16
TC25387,5x7 Product A Kyoto,PA667,1,3.4,CHin-store,Heather,Carnes,Heather.Carnes@example.com,Kyoto,2024-05-16
TC25388,6x9 Product A Daegu,PA1348,5,20.5,CHmobile app,David,Mchugh,David.Mchugh@example.com,Daegu,2024-05-16
TC25389,5.5x8.5 Product B Kyoto,PA1063,6,12.0,CHweb,Michael,Felty,Michael.Felty@example.com,Kyoto,2024-05-16
TC25390,5.5x8.5 Product D Tianjin,PA1225,1,4.2,CHweb,Angela,Rollins,Angela.Rollins@example.com,Tianjin,2024-05-16
TC25391,4.25x6 Product B Perth,PA419,1,3.1,CHmobile app,Mike,Hurt,Mike.Hurt@example.com,Perth,2024-05-16
TC25392,6x11 Product A Delhi,PA1699,1,2.8,CHmobile app,Annie,Flemings,Annie.Flemings@example.com,Delhi,2024-05-16
TC25393,4.25x6 Product D Melbourne,PA550,3,9.3,CHweb,Ann,Kirklin,Ann.Kirklin@example.com,Melbourne,2024-05-16
TC25394,6x9 Product B Adelaide,PA1403,1,3.7,CHweb,James,Degen,James.Degen@example.com,Adelaide,2024-05-16
TC25395,4x6 Product B Wuhan,PA101,4,6.0,CHmobile app,Robert,Clift,Robert.Clift@example.com,Wuhan,2024-05-16
TC25396,4x6 Product B Melbourne,PA88,2,4.8,CHin-store,Chris,Morse,Chris.Morse@example.com,Melbourne,2024-05-16
TC25397,5x7 Product E Dalian,PA953,2,8.2,CHweb,Samual,Smith,Samual.Smith@example.com,Dalian,2024-05-16
TC25398,6x9 Product A Incheon,PA1347,1,1.8,CHin-store,Ronald,Barnes,Ronald.Barnes@example.com,Incheon,2024-05-16
TC25399,6x9 Product A Osaka,PA1322,5,21.5,CHweb,Robert,Davis,Robert.Davis@example.com,Osaka,2024-05-16
TC25400,6x9 Product C Ahmedabad,PA1506,1,1.9,CHmobile app,Cynthia,Bozek,Cynthia.Bozek@example.com,Ahmedabad,2024-05-16
TC25401,5.5x8.5 Product C Vientiane,PA1187,3,10.8,CHmobile app,Georgia,Hansen,Georgia.Hansen@example.com,Vientiane,2024-05-16
TC25402,5.5x8.5 Product A Canberra,PA1009,6,12.600000000000001,CHweb,Charla,Aigner,Charla.Aigner@example.com,Canberra,2024-05-16
TC25403,6x11 Product A Lahore,PA1708,3,6.0,CHweb,Harold,Farris,Harold.Farris@example.com,Lahore,2024-05-16
TC25404,6x11 Product E Tianjin,PA1951,3,9.600000000000001,CHweb,Paulette,Vowles,Paulette.Vowles@example.com,Tianjin,2024-05-16
TC25405,5.5x8.5 Product A Kolkata,PA1042,3,10.2,CHmobile app,Michael,Banks,Michael.Banks@example.com,Kolkata,2024-05-16
TC25406,6x11 Product E Colombo,PA1977,1,2.3,CHmobile app,Nicole,Steelman,Nicole.Steelman@example.com,Colombo,2024-05-16
TC25407,4.25x6 Product C Manila,PA506,5,16.5,CHmobile app,Chris,Jones,Chris.Jones@example.com,Manila,2024-05-16
TC25408,4x6 Product D Colombo,PA261,4,6.8,CHweb,Henry,Charles,Henry.Charles@example.com,Colombo,2024-05-16
TC25409,6x9 Product D Chengdu,PA1552,4,16.8,CHmobile app,Katie,Floyd,Katie.Floyd@example.com,Chengdu,2024-05-16
TC25410,6x9 Product A Tianjin,PA1357,5,16.0,CHin-store,Terri,Windus,Terri.Windus@example.com,Tianjin,2024-05-16
TC25411,4.25x6 Product E Osaka,PA596,2,4.2,CHmobile app,Dolores,Jackson,Dolores.Jackson@example.com,Osaka,2024-05-16
