Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC11729,6x9 Product A Mumbai,PA1368,5,10.0,CHin-store,Todd,Booker,Todd.Booker@example.com,Mumbai,2024-04-05
TC11730,6x9 Product C Kobe,PA1458,1,2.4,CHmobile app,Nelson,Potts,Nelson.Potts@example.com,Kobe,2024-04-05
TC11731,5x7 Product A Guangzhou,PA693,4,6.0,CHmobile app,Elizabeth,Harder,Elizabeth.Harder@example.com,Guangzhou,2024-04-05
TC11732,6x9 Product C Fukuoka,PA1457,1,4.4,CHmobile app,John,Robinson,John.Robinson@example.com,Fukuoka,2024-04-05
TC11733,4.25x6 Product D Sagamihara,PA542,4,16.0,CHweb,Sarah,Waldeck,Sarah.Waldeck@example.com,Sagamihara,2024-04-05
TC11734,6x11 Product E Busan,PA1940,4,15.2,CHmobile app,Adela,Brown,Adela.Brown@example.com,Busan,2024-04-05
TC11735,4x6 Product A Tokyo,PA1,1,4.3,CHmobile app,Jeff,Crabtree,Jeff.Crabtree@example.com,Tokyo,2024-04-05
TC11736,5x7 Product A Saitama,PA670,2,8.2,CHweb,Kati,Hill,Kati.Hill@example.com,Saitama,2024-04-05
TC11737,6x9 Product C Chiba,PA1463,2,6.4,CHweb,Michael,Patel,Michael.Patel@example.com,Chiba,2024-04-05
TC11738,6x11 Product C Kyoto,PA1789,5,20.5,CHmobile app,Sherell,Nestor,Sherell.Nestor@example.com,Kyoto,2024-04-05
TC11739,6x11 Product B Kawasaki,PA1729,6,21.6,CHweb,Daniel,Vowles,Daniel.Vowles@example.com,Kawasaki,2024-04-05
TC11740,4.25x6 Product A Jakarta,PA372,5,18.5,CHweb,Michelle,Gatling,Michelle.Gatling@example.com,Jakarta,2024-04-05
TC11741,6x9 Product C Karachi,PA1509,3,8.100000000000001,CHmobile app,William,Beaudry,William.Beaudry@example.com,Karachi,2024-04-05
TC11742,6x11 Product C Beijing,PA1812,3,4.800000000000001,CHmobile app,Adam,Junes,Adam.Junes@example.com,Beijing,2024-04-05
TC11743,4.25x6 Product E Tianjin,PA631,4,8.4,CHmobile app,Leticia,Wright,Leticia.Wright@example.com,Tianjin,2024-04-05
TC11744,5.5x8.5 Product E Seoul,PA1279,5,8.0,CHweb,Shantell,Flores,Shantell.Flores@example.com,Seoul,2024-04-05
TC11745,4x6 Product A Karachi,PA57,5,9.0,CHweb,Judy,Patel,Judy.Patel@example.com,Karachi,2024-04-05
TC11746,5x7 Product B Chennai,PA779,4,12.0,CHin-store,Richard,Bell,Richard.Bell@example.com,Chennai,2024-04-05
TC11747,4.25x6 Product E Yangon,PA655,1,1.7,CHmobile app,Patricia,Martin,Patricia.Martin@example.com,Yangon,2024-04-05
TC11748,5.5x8.5 Product A Hyderabad,PA1041,3,5.1,CHmobile app,Patricia,Johnsen,Patricia.Johnsen@example.com,Hyderabad,2024-04-05
TC11749,5x7 Product B Chongqing,PA762,1,2.7,CHmobile app,Judy,Apilado,Judy.Apilado@example.com,Chongqing,2024-04-05
TC11750,6x11 Product C Mumbai,PA1830,6,19.799999999999997,CHmobile app,Joel,Koenig,Joel.Koenig@example.com,Mumbai,2024-04-05
TC11751,6x9 Product B Ahmedabad,PA1440,1,1.5,CHmobile app,Robert,Knight,Robert.Knight@example.com,Ahmedabad,2024-04-05
TC11752,5x7 Product A Busan,PA686,4,15.6,CHweb,Wade,Weiss,Wade.Weiss@example.com,Busan,2024-04-05
TC11753,4.25x6 Product C Kolkata,PA514,4,12.0,CHmobile app,Katie,Arias,Katie.Arias@example.com,Kolkata,2024-04-05
TC11754,6x11 Product A Kathmandu,PA1712,2,8.8,CHin-store,Luke,Stancil,Luke.Stancil@example.com,Kathmandu,2024-04-05
TC11755,4.25x6 Product E Islamabad,PA653,6,21.6,CHweb,Fred,Magill,Fred.Magill@example.com,Islamabad,2024-04-05
TC11756,4x6 Product A Phnom Penh,PA64,1,2.1,CHmobile app,Floyd,Shepard,Floyd.Shepard@example.com,Phnom Penh,2024-04-05
TC11757,5.5x8.5 Product C Hanoi,PA1167,6,18.0,CHmobile app,Linda,Sparks,Linda.Sparks@example.com,Hanoi,2024-04-05
TC11758,6x9 Product C Kaohsiung,PA1492,2,4.4,CHin-store,Douglas,Love,Douglas.Love@example.com,Kaohsiung,2024-04-05
TC11759,4.25x6 Product D Manila,PA572,4,8.8,CHweb,Marva,Sieving,Marva.Sieving@example.com,Manila,2024-04-05
TC11760,4.25x6 Product D Sapporo,PA532,6,13.799999999999999,CHmobile app,Gloria,Fletcher,Gloria.Fletcher@example.com,Sapporo,2024-04-05
TC11761,6x9 Product C Shenzhen,PA1484,3,8.7,CHmobile app,Thomas,Johnsen,Thomas.Johnsen@example.com,Shenzhen,2024-04-05
TC11762,5x7 Product C Kathmandu,PA854,2,5.0,CHweb,Nancy,Leek,Nancy.Leek@example.com,Kathmandu,2024-04-05
TC11763,4.25x6 Product C Colombo,PA525,4,14.4,CHweb,Willie,Cloutier,Willie.Cloutier@example.com,Colombo,2024-04-05
TC11764,5x7 Product D Phnom Penh,PA922,2,5.6,CHmobile app,Alan,Gregory,Alan.Gregory@example.com,Phnom Penh,2024-04-05
TC11765,6x9 Product B Hobart,PA1407,2,4.4,CHin-store,Susan,Steward,Susan.Steward@example.com,Hobart,2024-04-05
TC11766,4x6 Product D Kitakyushu,PA210,3,9.899999999999999,CHweb,Molly,Postlewait,Molly.Postlewait@example.com,Kitakyushu,2024-04-05
TC11767,4.25x6 Product E Bangkok,PA635,4,8.8,CHmobile app,Jeffery,Burris,Jeffery.Burris@example.com,Bangkok,2024-04-05
TC11768,4.25x6 Product B Chengdu,PA430,2,7.8,CHin-store,Walter,Gipson,Walter.Gipson@example.com,Chengdu,2024-04-05
TC11769,6x11 Product A Sagamihara,PA1664,1,3.6,CHweb,Marisela,Bowden,Marisela.Bowden@example.com,Sagamihara,2024-04-05
TC11770,4.25x6 Product D Chiba,PA539,5,8.5,CHmobile app,Marc,Kirklin,Marc.Kirklin@example.com,Chiba,2024-04-05
TC11771,5.5x8.5 Product A Hyderabad,PA1041,6,10.2,CHmobile app,Young,Koenig,Young.Koenig@example.com,Hyderabad,2024-04-05
TC11772,5.5x8.5 Product A Perth,PA1013,4,10.0,CHweb,Wayne,Daniels,Wayne.Daniels@example.com,Perth,2024-04-05
TC11773,5.5x8.5 Product C Chennai,PA1175,2,3.0,CHweb,Adam,Thorne,Adam.Thorne@example.com,Chennai,2024-04-05
TC11774,6x11 Product E Saitama,PA1924,3,11.7,CHmobile app,Henry,Mcray,Henry.Mcray@example.com,Saitama,2024-04-05
TC11775,4x6 Product C Jakarta,PA174,5,16.0,CHweb,Willie,Pitts,Willie.Pitts@example.com,Jakarta,2024-04-05
TC11776,5x7 Product D Canberra,PA877,1,3.5,CHmobile app,Tammy,Munroe,Tammy.Munroe@example.com,Canberra,2024-04-05
TC11777,6x11 Product D Dalian,PA1877,5,7.5,CHmobile app,Madelyn,Dickson,Madelyn.Dickson@example.com,Dalian,2024-04-05
TC11778,6x11 Product B Busan,PA1742,6,18.6,CHweb,Ray,Southerland,Ray.Southerland@example.com,Busan,2024-04-05
TC11779,4.25x6 Product D Fukuoka,PA533,5,20.5,CHweb,Kraig,Rose,Kraig.Rose@example.com,Fukuoka,2024-04-05
TC11780,6x11 Product A Sendai,PA1658,5,17.0,CHweb,Eileen,Lentz,Eileen.Lentz@example.com,Sendai,2024-04-05
TC11781,5x7 Product D Dhaka,PA918,1,4.4,CHmobile app,Giuseppe,Lopez,Giuseppe.Lopez@example.com,Dhaka,2024-04-05
TC11782,5.5x8.5 Product D Tokyo,PA1189,5,10.5,CHmobile app,Vicky,Smith,Vicky.Smith@example.com,Tokyo,2024-04-05
TC11783,4.25x6 Product D Sagamihara,PA542,3,12.0,CHweb,Anne,Wagoner,Anne.Wagoner@example.com,Sagamihara,2024-04-05
TC11784,6x11 Product E Naha,PA1930,6,12.600000000000001,CHweb,Adela,Aguilar,Adela.Aguilar@example.com,Naha,2024-04-05
TC11785,4.25x6 Product E Colombo,PA657,6,22.799999999999997,CHmobile app,Maria,White,Maria.White@example.com,Colombo,2024-04-05
TC11786,6x11 Product E Naha,PA1930,5,10.5,CHweb,James,Bailey,James.Bailey@example.com,Naha,2024-04-05
TC11787,4.25x6 Product E Ahmedabad,PA648,5,15.0,CHweb,Dane,Gonzalez,Dane.Gonzalez@example.com,Ahmedabad,2024-04-05
TC11788,4x6 Product E Okayama,PA279,4,13.2,CHin-store,Susan,Hutchinson,Susan.Hutchinson@example.com,Okayama,2024-04-05
TC11789,4.25x6 Product A Surat,PA386,5,7.5,CHweb,Kenneth,Williams,Kenneth.Williams@example.com,Surat,2024-04-05
TC11790,4x6 Product D Tianjin,PA235,1,1.8,CHmobile app,Enoch,Gutierrez,Enoch.Gutierrez@example.com,Tianjin,2024-04-05
TC11791,4.25x6 Product C Colombo,PA525,2,7.2,CHmobile app,Jeramy,Velazquez,Jeramy.Velazquez@example.com,Colombo,2024-04-05
TC11792,5x7 Product B Kolkata,PA778,3,7.199999999999999,CHmobile app,Michael,Mosby,Michael.Mosby@example.com,Kolkata,2024-04-05
TC11793,5.5x8.5 Product E Okayama,PA1269,4,14.8,CHweb,Peter,Haddock,Peter.Haddock@example.com,Okayama,2024-04-05
TC11794,6x9 Product A Chengdu,PA1354,4,16.8,CHweb,Ana,Morgan,Ana.Morgan@example.com,Chengdu,2024-04-05
TC11795,4x6 Product A Taipei,PA39,2,8.0,CHweb,Joel,Mcgowin,Joel.Mcgowin@example.com,Taipei,2024-04-05
TC11796,5.5x8.5 Product C Beijing,PA1152,6,10.8,CHmobile app,Angela,Amoa,Angela.Amoa@example.com,Beijing,2024-04-05
TC11797,4x6 Product C Canberra,PA151,5,12.5,CHmobile app,Deanna,Bartoszek,Deanna.Bartoszek@example.com,Canberra,2024-04-05
TC11798,5.5x8.5 Product A Delhi,PA1039,4,14.0,CHmobile app,Catherine,Burns,Catherine.Burns@example.com,Delhi,2024-04-05
TC11799,4x6 Product C Fukuoka,PA137,1,3.7,CHmobile app,Brandi,Erickson,Brandi.Erickson@example.com,Fukuoka,2024-04-05
TC11800,4.25x6 Product D Kitakyushu,PA540,3,4.800000000000001,CHmobile app,Pamela,Northup,Pamela.Northup@example.com,Kitakyushu,2024-04-05
TC11801,4.25x6 Product A Chongqing,PA366,6,25.799999999999997,CHmobile app,Larry,Holley,Larry.Holley@example.com,Chongqing,2024-04-05
TC11802,6x9 Product E Tianjin,PA1621,6,22.799999999999997,CHweb,Lucy,Haire,Lucy.Haire@example.com,Tianjin,2024-04-05
TC11803,4x6 Product C Sendai,PA140,3,7.5,CHin-store,Joe,Rollins,Joe.Rollins@example.com,Sendai,2024-04-05
TC11804,5x7 Product E Jakarta,PA966,1,2.2,CHweb,Tina,Diclaudio,Tina.Diclaudio@example.com,Jakarta,2024-04-05
TC11805,4.25x6 Product A Adelaide,PA347,4,9.2,CHmobile app,Cassaundra,Faires,Cassaundra.Faires@example.com,Adelaide,2024-04-05
TC11806,4.25x6 Product D Hyderabad,PA579,5,13.0,CHin-store,Barbara,Esquivel,Barbara.Esquivel@example.com,Hyderabad,2024-04-05
TC11807,5.5x8.5 Product E Kuala Lumpur,PA1297,5,17.5,CHmobile app,Lovie,Krum,Lovie.Krum@example.com,Kuala Lumpur,2024-04-05
TC11808,4.25x6 Product C Bangkok,PA503,1,2.2,CHmobile app,Roger,Stewart,Roger.Stewart@example.com,Bangkok,2024-04-05
TC11809,6x9 Product A Brisbane,PA1338,6,12.600000000000001,CHmobile app,Jennie,Wilder,Jennie.Wilder@example.com,Brisbane,2024-04-05
TC11810,6x11 Product B Ho Chi Minh City,PA1762,6,24.0,CHmobile app,Noe,Jensen,Noe.Jensen@example.com,Ho Chi Minh City,2024-04-05
TC11811,4.25x6 Product C Daegu,PA490,3,9.0,CHweb,Steven,Sasser,Steven.Sasser@example.com,Daegu,2024-04-05
TC11812,5.5x8.5 Product A Bangalore,PA1040,6,24.599999999999998,CHweb,Kathryn,Mack,Kathryn.Mack@example.com,Bangalore,2024-04-05
TC11813,6x9 Product B Sendai,PA1394,4,13.6,CHweb,Anthony,Eligio,Anthony.Eligio@example.com,Sendai,2024-04-05
TC11814,4x6 Product A Colombo,PA63,4,7.6,CHweb,Audrey,Nguyen,Audrey.Nguyen@example.com,Colombo,2024-04-05
TC11815,4x6 Product E Chennai,PA317,3,6.0,CHmobile app,Martha,Johann,Martha.Johann@example.com,Chennai,2024-04-05
TC11816,5.5x8.5 Product E Colombo,PA1317,2,8.0,CHmobile app,Debra,Copeland,Debra.Copeland@example.com,Colombo,2024-04-05
TC11817,6x11 Product C Canberra,PA1801,2,3.4,CHweb,Elizabeth,Reese,Elizabeth.Reese@example.com,Canberra,2024-04-05
TC11818,6x11 Product C Adelaide,PA1799,1,2.2,CHweb,Patricia,Seaman,Patricia.Seaman@example.com,Adelaide,2024-04-05
TC11819,6x11 Product B Dalian,PA1745,2,3.6,CHmobile app,Angela,Henninger,Angela.Henninger@example.com,Dalian,2024-04-05
TC11820,5x7 Product C Lahore,PA850,4,8.0,CHmobile app,Margaret,Starks,Margaret.Starks@example.com,Lahore,2024-04-05
TC11821,5.5x8.5 Product D Okayama,PA1203,5,9.5,CHweb,Daniel,Morse,Daniel.Morse@example.com,Okayama,2024-04-05
TC11822,6x9 Product B Canberra,PA1405,6,13.799999999999999,CHmobile app,Mary,Rech,Mary.Rech@example.com,Canberra,2024-04-05
TC11823,6x9 Product E Beijing,PA1614,2,7.2,CHweb,Penny,Sanchez,Penny.Sanchez@example.com,Beijing,2024-04-05
TC11824,5.5x8.5 Product D Tokyo,PA1189,5,10.5,CHmobile app,Joe,Marion,Joe.Marion@example.com,Tokyo,2024-04-05
TC11825,4.25x6 Product B Hanoi,PA441,1,2.1,CHmobile app,Michael,Schwartz,Michael.Schwartz@example.com,Hanoi,2024-04-05
TC11826,6x11 Product C Ho Chi Minh City,PA1828,6,14.399999999999999,CHmobile app,Katrice,Hanson,Katrice.Hanson@example.com,Ho Chi Minh City,2024-04-05
TC11827,5x7 Product D Kaohsiung,PA898,2,6.2,CHmobile app,James,Bowen,James.Bowen@example.com,Kaohsiung,2024-04-05
TC11828,4.25x6 Product D Islamabad,PA587,1,3.5,CHmobile app,Sarah,Tamayo,Sarah.Tamayo@example.com,Islamabad,2024-04-05
TC11829,4.25x6 Product B Pune,PA451,4,10.8,CHweb,Henry,Bowden,Henry.Bowden@example.com,Pune,2024-04-05
TC11830,5x7 Product D Brisbane,PA876,2,7.4,CHweb,Kevin,Davis,Kevin.Davis@example.com,Brisbane,2024-04-05
TC11831,5.5x8.5 Product A Adelaide,PA1007,1,2.1,CHweb,Debra,Trahan,Debra.Trahan@example.com,Adelaide,2024-04-05
TC11832,5.5x8.5 Product A Chengdu,PA1024,2,4.8,CHin-store,Mary,Romero,Mary.Romero@example.com,Chengdu,2024-04-05
TC11833,5.5x8.5 Product C Sydney,PA1146,1,3.0,CHweb,Alexander,Sorensen,Alexander.Sorensen@example.com,Sydney,2024-04-05
TC11834,5.5x8.5 Product A Saitama,PA1000,2,5.2,CHmobile app,Linda,Oneal,Linda.Oneal@example.com,Saitama,2024-04-05
TC11835,4.25x6 Product A Shanghai,PA361,4,9.6,CHmobile app,Dorothy,Farias,Dorothy.Farias@example.com,Shanghai,2024-04-05
TC11836,5.5x8.5 Product E Taipei,PA1293,2,5.0,CHweb,Tammy,Nichols,Tammy.Nichols@example.com,Taipei,2024-04-05
TC11837,4.25x6 Product C Nagoya,PA465,4,9.2,CHmobile app,Janessa,Gregory,Janessa.Gregory@example.com,Nagoya,2024-04-05
TC11838,6x11 Product E Hanoi,PA1959,4,16.0,CHweb,Joshua,Cole,Joshua.Cole@example.com,Hanoi,2024-04-05
TC11839,5x7 Product B Taipei,PA765,2,4.2,CHin-store,Jeffrey,Fitts,Jeffrey.Fitts@example.com,Taipei,2024-04-05
TC11840,4.25x6 Product E Nagoya,PA597,5,14.0,CHmobile app,Rosario,Hairston,Rosario.Hairston@example.com,Nagoya,2024-04-05
TC11841,5.5x8.5 Product A Yangon,PA1051,6,18.6,CHweb,Danielle,Combs,Danielle.Combs@example.com,Yangon,2024-04-05
TC11842,4.25x6 Product D Yangon,PA589,5,12.0,CHmobile app,Rosario,Gallaher,Rosario.Gallaher@example.com,Yangon,2024-04-05
TC11843,4x6 Product A Canberra,PA19,3,4.5,CHmobile app,Jon,Ochinang,Jon.Ochinang@example.com,Canberra,2024-04-05
TC11844,6x9 Product C Sendai,PA1460,5,19.0,CHweb,Shane,Bethune,Shane.Bethune@example.com,Sendai,2024-04-05
TC11845,6x11 Product E Surat,PA1970,6,22.799999999999997,CHmobile app,Brian,Cole,Brian.Cole@example.com,Surat,2024-04-05
TC11846,6x11 Product A Seoul,PA1675,2,6.4,CHmobile app,Murray,Wilder,Murray.Wilder@example.com,Seoul,2024-04-05
TC11847,6x11 Product B Kawasaki,PA1729,4,14.4,CHweb,Wayne,Dewoody,Wayne.Dewoody@example.com,Kawasaki,2024-04-05
TC11848,5.5x8.5 Product C Guangzhou,PA1155,1,1.7,CHweb,Cecelia,Goodman,Cecelia.Goodman@example.com,Guangzhou,2024-04-05
TC11849,4x6 Product C Tianjin,PA169,2,3.4,CHin-store,Samual,Wesley,Samual.Wesley@example.com,Tianjin,2024-04-05
TC11850,5.5x8.5 Product D Hanoi,PA1233,3,7.199999999999999,CHmobile app,Harry,Rozier,Harry.Rozier@example.com,Hanoi,2024-04-05
TC11851,6x11 Product B Bangalore,PA1766,6,10.2,CHweb,Ann,Reed,Ann.Reed@example.com,Bangalore,2024-04-05
TC11852,6x11 Product D Phnom Penh,PA1912,6,25.799999999999997,CHweb,Mauricio,Sandoval,Mauricio.Sandoval@example.com,Phnom Penh,2024-04-05
TC11853,5x7 Product C Kuala Lumpur,PA835,5,8.0,CHmobile app,Stanley,Stewart,Stanley.Stewart@example.com,Kuala Lumpur,2024-04-05
TC11854,6x9 Product E Bangalore,PA1634,4,10.0,CHmobile app,Bruce,Morales,Bruce.Morales@example.com,Bangalore,2024-04-05
TC11855,4.25x6 Product A Kobe,PA336,6,18.0,CHin-store,Samuel,Johnson,Samuel.Johnson@example.com,Kobe,2024-04-05
TC11856,4x6 Product B Shanghai,PA97,6,19.799999999999997,CHweb,Valerie,Roshia,Valerie.Roshia@example.com,Shanghai,2024-04-05
TC11857,5.5x8.5 Product D Chennai,PA1241,6,15.600000000000001,CHin-store,Ronald,Dulany,Ronald.Dulany@example.com,Chennai,2024-04-05
TC11858,6x9 Product B Shanghai,PA1417,1,3.8,CHweb,Adam,Looney,Adam.Looney@example.com,Shanghai,2024-04-05
TC11859,4x6 Product A Kuala Lumpur,PA43,1,3.6,CHmobile app,Peter,Sandoval,Peter.Sandoval@example.com,Kuala Lumpur,2024-04-05
TC11860,4.25x6 Product C Ho Chi Minh City,PA508,5,17.5,CHin-store,Paul,Stowe,Paul.Stowe@example.com,Ho Chi Minh City,2024-04-05
TC11861,5.5x8.5 Product B Chiba,PA1067,3,10.8,CHmobile app,Jordan,Fletcher,Jordan.Fletcher@example.com,Chiba,2024-04-05
