Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC15401,5.5x8.5 Product E Jakarta,PA1296,3,6.8999999999999995,CHmobile app,Sean,Olufson,Sean.Olufson@example.com,Jakarta,2024-04-16
TC15402,6x11 Product E Bangalore,PA1964,2,4.0,CHmobile app,Mabel,Williams,Mabel.Williams@example.com,Bangalore,2024-04-16
TC15403,4x6 Product D Ho Chi Minh City,PA244,5,13.5,CHweb,Charles,Cohen,Charles.Cohen@example.com,Ho Chi Minh City,2024-04-16
TC15404,6x11 Product E Hong Kong,PA1952,3,5.1,CHweb,Scott,Hopson,Scott.Hopson@example.com,Hong Kong,2024-04-16
TC15405,6x9 Product C Daegu,PA1480,5,16.0,CHweb,Carol,Montoya,Carol.Montoya@example.com,Daegu,2024-04-16
TC15406,6x11 Product E Wuhan,PA1949,2,4.0,CHmobile app,Shakira,Allen,Shakira.Allen@example.com,Wuhan,2024-04-16
TC15407,6x9 Product B Guangzhou,PA1419,4,16.4,CHmobile app,Melissa,Dyer,Melissa.Dyer@example.com,Guangzhou,2024-04-16
TC15408,4.25x6 Product A Guangzhou,PA363,5,16.5,CHweb,Jasmin,Giebler,Jasmin.Giebler@example.com,Guangzhou,2024-04-16
TC15409,4x6 Product A Fukuoka,PA5,6,13.799999999999999,CHweb,Ronald,Bethune,Ronald.Bethune@example.com,Fukuoka,2024-04-16
TC15410,6x11 Product C Bangkok,PA1823,4,17.6,CHmobile app,Alene,Mclendon,Alene.Mclendon@example.com,Bangkok,2024-04-16
TC15411,5.5x8.5 Product C Chiba,PA1133,2,6.0,CHmobile app,Randy,Rodriguez,Randy.Rodriguez@example.com,Chiba,2024-04-16
TC15412,6x11 Product A Ulaanbaatar,PA1716,4,16.8,CHmobile app,Mercy,Garcia,Mercy.Garcia@example.com,Ulaanbaatar,2024-04-16
TC15413,5.5x8.5 Product E Kobe,PA1260,1,4.1,CHweb,John,Mojica,John.Mojica@example.com,Kobe,2024-04-16
TC15414,4x6 Product A Kathmandu,PA62,1,3.8,CHweb,Jennie,Soto,Jennie.Soto@example.com,Kathmandu,2024-04-16
TC15415,5x7 Product C Singapore,PA839,2,5.8,CHweb,Lauren,Morales,Lauren.Morales@example.com,Singapore,2024-04-16
TC15416,4x6 Product E Chengdu,PA298,4,10.8,CHmobile app,Audrey,Wilson,Audrey.Wilson@example.com,Chengdu,2024-04-16
TC15417,6x9 Product D Chiba,PA1529,2,8.2,CHweb,Johnathan,Sheriff,Johnathan.Sheriff@example.com,Chiba,2024-04-16
TC15418,4x6 Product A Ahmedabad,PA54,2,5.2,CHmobile app,Kimberly,Swain,Kimberly.Swain@example.com,Ahmedabad,2024-04-16
TC15419,4x6 Product D Phnom Penh,PA262,1,2.1,CHweb,Wesley,Smith,Wesley.Smith@example.com,Phnom Penh,2024-04-16
TC15420,5.5x8.5 Product B Mumbai,PA1104,5,19.5,CHmobile app,Greg,Lentz,Greg.Lentz@example.com,Mumbai,2024-04-16
TC15421,5x7 Product B Hiroshima,PA735,4,11.2,CHweb,Michael,Zehender,Michael.Zehender@example.com,Hiroshima,2024-04-16
TC15422,5x7 Product C Kathmandu,PA854,3,7.5,CHweb,Ruth,Grams,Ruth.Grams@example.com,Kathmandu,2024-04-16
TC15423,6x9 Product B Naha,PA1402,1,4.1,CHweb,Amber,Neal,Amber.Neal@example.com,Naha,2024-04-16
TC15424,6x11 Product E Phnom Penh,PA1978,1,3.7,CHweb,Angela,Swain,Angela.Swain@example.com,Phnom Penh,2024-04-16
TC15425,5x7 Product E Ahmedabad,PA978,4,11.6,CHin-store,Lawrence,Paterniti,Lawrence.Paterniti@example.com,Ahmedabad,2024-04-16
TC15426,4x6 Product D Seoul,PA223,1,3.3,CHmobile app,Roger,Sanders,Roger.Sanders@example.com,Seoul,2024-04-16
TC15427,5x7 Product A Adelaide,PA677,5,18.5,CHweb,Orlando,Majors,Orlando.Majors@example.com,Adelaide,2024-04-16
TC15428,4.25x6 Product C Islamabad,PA521,3,12.899999999999999,CHweb,Gerald,Snyder,Gerald.Snyder@example.com,Islamabad,2024-04-16
TC15429,5.5x8.5 Product C Fukuoka,PA1127,4,16.4,CHweb,Theresa,Orr,Theresa.Orr@example.com,Fukuoka,2024-04-16
TC15430,6x9 Product B Sendai,PA1394,1,3.4,CHweb,Roberta,Lira,Roberta.Lira@example.com,Sendai,2024-04-16
TC15431,5x7 Product E Colombo,PA987,6,10.2,CHmobile app,Julia,Coe,Julia.Coe@example.com,Colombo,2024-04-16
TC15432,6x9 Product E Incheon,PA1611,4,10.0,CHmobile app,Wilbert,Hoare,Wilbert.Hoare@example.com,Incheon,2024-04-16
TC15433,4.25x6 Product C Adelaide,PA479,3,10.2,CHmobile app,Georgia,Wheeler,Georgia.Wheeler@example.com,Adelaide,2024-04-16
TC15434,5x7 Product B Darwin,PA746,6,20.4,CHweb,Edward,Newell,Edward.Newell@example.com,Darwin,2024-04-16
TC15435,5x7 Product A Jakarta,PA702,6,15.600000000000001,CHin-store,Antoinette,Berry,Antoinette.Berry@example.com,Jakarta,2024-04-16
TC15436,4x6 Product A Islamabad,PA59,6,11.399999999999999,CHmobile app,Gregory,Farias,Gregory.Farias@example.com,Islamabad,2024-04-16
TC15437,5x7 Product E Kolkata,PA976,5,13.0,CHweb,Deborah,Phillips,Deborah.Phillips@example.com,Kolkata,2024-04-16
TC15438,4x6 Product E Naha,PA280,3,10.8,CHmobile app,Dianne,Murray,Dianne.Murray@example.com,Naha,2024-04-16
TC15439,6x9 Product D Kyoto,PA1525,6,22.799999999999997,CHmobile app,Melissa,Shirley,Melissa.Shirley@example.com,Kyoto,2024-04-16
TC15440,5x7 Product E Seoul,PA949,3,6.0,CHmobile app,Kyle,Sprinkle,Kyle.Sprinkle@example.com,Seoul,2024-04-16
TC15441,5x7 Product D Busan,PA884,5,16.5,CHweb,Eleanor,Cuomo,Eleanor.Cuomo@example.com,Busan,2024-04-16
TC15442,6x11 Product B Hanoi,PA1761,6,18.6,CHweb,Joseph,Hodde,Joseph.Hodde@example.com,Hanoi,2024-04-16
TC15443,6x11 Product C Kawasaki,PA1795,6,10.8,CHmobile app,Melody,Bradley,Melody.Bradley@example.com,Kawasaki,2024-04-16
TC15444,6x11 Product A Kaohsiung,PA1690,2,5.6,CHmobile app,Wayne,Mosby,Wayne.Mosby@example.com,Kaohsiung,2024-04-16
TC15445,5.5x8.5 Product E Kathmandu,PA1316,6,26.400000000000002,CHweb,James,Winslow,James.Winslow@example.com,Kathmandu,2024-04-16
TC15446,4x6 Product C Busan,PA158,6,9.600000000000001,CHmobile app,Valerie,Zackery,Valerie.Zackery@example.com,Busan,2024-04-16
TC15447,6x11 Product B Islamabad,PA1775,5,19.5,CHmobile app,Tara,Hansen,Tara.Hansen@example.com,Islamabad,2024-04-16
TC15448,5.5x8.5 Product D Kawasaki,PA1201,2,4.8,CHweb,Mark,Ellington,Mark.Ellington@example.com,Kawasaki,2024-04-16
TC15449,4.25x6 Product B Dhaka,PA456,2,3.4,CHmobile app,Kevin,Mcrae,Kevin.Mcrae@example.com,Dhaka,2024-04-16
TC15450,5x7 Product B Nagoya,PA729,1,2.6,CHmobile app,Andrea,Cotto,Andrea.Cotto@example.com,Nagoya,2024-04-16
TC15451,4x6 Product A Shenzhen,PA32,2,6.6,CHweb,David,Starks,David.Starks@example.com,Shenzhen,2024-04-16
TC15452,6x11 Product B Ulaanbaatar,PA1782,3,8.399999999999999,CHmobile app,Jeanne,Janes,Jeanne.Janes@example.com,Ulaanbaatar,2024-04-16
TC15453,6x9 Product D Dhaka,PA1578,1,1.7,CHmobile app,Matthew,Waldeck,Matthew.Waldeck@example.com,Dhaka,2024-04-16
TC15454,6x11 Product A Ho Chi Minh City,PA1696,4,13.6,CHmobile app,Shirley,Brose,Shirley.Brose@example.com,Ho Chi Minh City,2024-04-16
TC15455,6x9 Product D Busan,PA1544,3,8.100000000000001,CHweb,Daniel,Shoemaker,Daniel.Shoemaker@example.com,Busan,2024-04-16
TC15456,5x7 Product B Mumbai,PA774,6,13.799999999999999,CHin-store,Joe,Bertrand,Joe.Bertrand@example.com,Mumbai,2024-04-16
TC15457,5.5x8.5 Product D Kuala Lumpur,PA1231,4,16.4,CHweb,Vicki,Brooks,Vicki.Brooks@example.com,Kuala Lumpur,2024-04-16
TC15458,4.25x6 Product A Ho Chi Minh City,PA376,1,3.3,CHmobile app,James,Howard,James.Howard@example.com,Ho Chi Minh City,2024-04-16
TC15459,6x9 Product C Hyderabad,PA1503,4,10.4,CHmobile app,John,Wright,John.Wright@example.com,Hyderabad,2024-04-16
TC15460,4.25x6 Product E Osaka,PA596,2,4.2,CHweb,James,Johnson,James.Johnson@example.com,Osaka,2024-04-16
TC15461,4x6 Product B Hobart,PA87,4,10.8,CHin-store,Denise,Mack,Denise.Mack@example.com,Hobart,2024-04-16
TC15462,6x11 Product D Fukuoka,PA1853,2,6.4,CHmobile app,Chris,Herrin,Chris.Herrin@example.com,Fukuoka,2024-04-16
TC15463,6x9 Product E Chengdu,PA1618,3,4.5,CHmobile app,Frances,Lentz,Frances.Lentz@example.com,Chengdu,2024-04-16
TC15464,5.5x8.5 Product D Yangon,PA1249,4,11.6,CHweb,Rhonda,Rollins,Rhonda.Rollins@example.com,Yangon,2024-04-16
TC15465,4x6 Product D Chengdu,PA232,3,5.699999999999999,CHmobile app,Corinne,Jessica,Corinne.Jessica@example.com,Chengdu,2024-04-16
TC15466,6x11 Product E Wuhan,PA1949,3,6.0,CHmobile app,Katie,Wilson,Katie.Wilson@example.com,Wuhan,2024-04-16
TC15467,6x9 Product C Sendai,PA1460,6,22.799999999999997,CHmobile app,Willie,Corbin,Willie.Corbin@example.com,Sendai,2024-04-16
TC15468,4x6 Product D Phnom Penh,PA262,1,2.1,CHweb,Patricia,Reynolds,Patricia.Reynolds@example.com,Phnom Penh,2024-04-16
TC15469,5x7 Product D Islamabad,PA917,3,10.2,CHmobile app,Jesse,Deppe,Jesse.Deppe@example.com,Islamabad,2024-04-16
TC15470,4.25x6 Product A Busan,PA356,5,18.0,CHin-store,Glen,Torres,Glen.Torres@example.com,Busan,2024-04-16
TC15471,4x6 Product D Nagoya,PA201,3,9.0,CHin-store,Mark,Carnes,Mark.Carnes@example.com,Nagoya,2024-04-16
TC15472,5x7 Product A Perth,PA683,5,17.0,CHweb,Stanley,Griffith,Stanley.Griffith@example.com,Perth,2024-04-16
TC15473,5x7 Product E Chongqing,PA960,6,11.399999999999999,CHmobile app,Antonio,Mccloud,Antonio.Mccloud@example.com,Chongqing,2024-04-16
TC15474,5.5x8.5 Product A Saitama,PA1000,3,7.800000000000001,CHmobile app,Diane,Richardson,Diane.Richardson@example.com,Saitama,2024-04-16
TC15475,6x9 Product C Fukuoka,PA1457,6,26.400000000000002,CHmobile app,Dawna,Morse,Dawna.Morse@example.com,Fukuoka,2024-04-16
TC15476,5.5x8.5 Product E Pune,PA1309,6,17.4,CHweb,Joshua,Wheeler,Joshua.Wheeler@example.com,Pune,2024-04-16
TC15477,6x11 Product B Colombo,PA1779,1,3.8,CHweb,Jessica,Farris,Jessica.Farris@example.com,Colombo,2024-04-16
TC15478,6x9 Product E Kawasaki,PA1597,5,11.0,CHmobile app,Karie,Owens,Karie.Owens@example.com,Kawasaki,2024-04-16
TC15479,4.25x6 Product A Delhi,PA379,3,9.0,CHmobile app,Stephen,Aquilar,Stephen.Aquilar@example.com,Delhi,2024-04-16
TC15480,6x9 Product B Bangkok,PA1427,2,8.8,CHin-store,Walter,Hill,Walter.Hill@example.com,Bangkok,2024-04-16
TC15481,4.25x6 Product B Kaohsiung,PA436,1,3.0,CHmobile app,Jason,Gabel,Jason.Gabel@example.com,Kaohsiung,2024-04-16
TC15482,4.25x6 Product D Sapporo,PA532,3,6.8999999999999995,CHmobile app,Kathryn,Ford,Kathryn.Ford@example.com,Sapporo,2024-04-16
TC15483,6x11 Product D Ulaanbaatar,PA1914,5,15.5,CHweb,Marcus,Ryan,Marcus.Ryan@example.com,Ulaanbaatar,2024-04-16
TC15484,6x11 Product C Phnom Penh,PA1846,4,10.8,CHmobile app,Samuel,Morse,Samuel.Morse@example.com,Phnom Penh,2024-04-16
TC15485,5.5x8.5 Product B Sydney,PA1080,1,3.6,CHweb,Ralph,Bozek,Ralph.Bozek@example.com,Sydney,2024-04-16
TC15486,4.25x6 Product E Hong Kong,PA632,4,16.8,CHmobile app,Richard,Reynolds,Richard.Reynolds@example.com,Hong Kong,2024-04-16
TC15487,4x6 Product C Kobe,PA138,5,16.5,CHweb,Glenn,Crespo,Glenn.Crespo@example.com,Kobe,2024-04-16
TC15488,4x6 Product E Bangalore,PA314,3,9.600000000000001,CHweb,Penny,Commings,Penny.Commings@example.com,Bangalore,2024-04-16
TC15489,4.25x6 Product A Naha,PA346,3,8.100000000000001,CHmobile app,Marian,Brown,Marian.Brown@example.com,Naha,2024-04-16
TC15490,4.25x6 Product C Hiroshima,PA471,1,2.4,CHweb,Shon,Lewis,Shon.Lewis@example.com,Hiroshima,2024-04-16
TC15491,6x11 Product D Ahmedabad,PA1902,2,4.6,CHmobile app,Joseph,Patillo,Joseph.Patillo@example.com,Ahmedabad,2024-04-16
TC15492,4x6 Product E Chongqing,PA300,3,10.5,CHmobile app,Joseph,Dixon,Joseph.Dixon@example.com,Chongqing,2024-04-16
TC15493,6x9 Product B Phnom Penh,PA1450,3,4.5,CHweb,Wayne,Lauderdale,Wayne.Lauderdale@example.com,Phnom Penh,2024-04-16
TC15494,5x7 Product C Tianjin,PA829,4,8.0,CHmobile app,John,Davis,John.Davis@example.com,Tianjin,2024-04-16
TC15495,6x11 Product B Mumbai,PA1764,3,8.100000000000001,CHmobile app,Priscilla,Levy,Priscilla.Levy@example.com,Mumbai,2024-04-16
TC15496,5x7 Product A Shanghai,PA691,3,5.4,CHmobile app,Noel,Cunningham,Noel.Cunningham@example.com,Shanghai,2024-04-16
TC15497,4.25x6 Product A Pune,PA385,5,16.0,CHmobile app,Barry,Askew,Barry.Askew@example.com,Pune,2024-04-16
TC15498,6x11 Product B Darwin,PA1736,4,8.8,CHin-store,William,Glass,William.Glass@example.com,Darwin,2024-04-16
TC15499,6x9 Product E Ulaanbaatar,PA1650,5,21.5,CHweb,Mary,Stroupe,Mary.Stroupe@example.com,Ulaanbaatar,2024-04-16
TC15500,5.5x8.5 Product B Naha,PA1072,5,19.5,CHweb,David,Sivertsen,David.Sivertsen@example.com,Naha,2024-04-16
TC15501,4x6 Product D Sydney,PA222,5,14.5,CHmobile app,Sharon,Jensen,Sharon.Jensen@example.com,Sydney,2024-04-16
TC15502,6x11 Product A Incheon,PA1677,1,2.6,CHweb,Benjamin,Gatling,Benjamin.Gatling@example.com,Incheon,2024-04-16
TC15503,4x6 Product D Phnom Penh,PA262,6,12.600000000000001,CHmobile app,Irene,Williams,Irene.Williams@example.com,Phnom Penh,2024-04-16
TC15504,6x9 Product D Chiba,PA1529,4,16.4,CHmobile app,Eric,Powell,Eric.Powell@example.com,Chiba,2024-04-16
TC15505,6x11 Product C Hong Kong,PA1820,3,5.1,CHmobile app,Charles,Diclaudio,Charles.Diclaudio@example.com,Hong Kong,2024-04-16
TC15506,6x11 Product B Pune,PA1771,4,8.0,CHin-store,Robbyn,Wheeler,Robbyn.Wheeler@example.com,Pune,2024-04-16
TC15507,5x7 Product E Singapore,PA971,1,2.9,CHweb,Victoria,Trahan,Victoria.Trahan@example.com,Singapore,2024-04-16
TC15508,4x6 Product B Perth,PA89,4,10.0,CHweb,Matthew,Asmussen,Matthew.Asmussen@example.com,Perth,2024-04-16
TC15509,6x9 Product E Fukuoka,PA1589,2,3.8,CHweb,Luis,Cripe,Luis.Cripe@example.com,Fukuoka,2024-04-16
TC15510,5.5x8.5 Product C Phnom Penh,PA1186,6,10.2,CHmobile app,Chris,Dates,Chris.Dates@example.com,Phnom Penh,2024-04-16
TC15511,5x7 Product E Busan,PA950,5,17.0,CHin-store,Flossie,Arias,Flossie.Arias@example.com,Busan,2024-04-16
TC15512,4.25x6 Product B Brisbane,PA414,2,5.4,CHin-store,Gracie,Hill,Gracie.Hill@example.com,Brisbane,2024-04-16
TC15513,6x11 Product D Hobart,PA1869,3,8.399999999999999,CHmobile app,Evelyn,Malcomb,Evelyn.Malcomb@example.com,Hobart,2024-04-16
TC15514,5.5x8.5 Product A Chennai,PA1043,3,6.0,CHmobile app,Devin,Lane,Devin.Lane@example.com,Chennai,2024-04-16
TC15515,5.5x8.5 Product C Hong Kong,PA1160,1,1.7,CHin-store,Deborah,Rech,Deborah.Rech@example.com,Hong Kong,2024-04-16
TC15516,5x7 Product E Sapporo,PA928,4,12.8,CHmobile app,Charles,Mojica,Charles.Mojica@example.com,Sapporo,2024-04-16
TC15517,6x9 Product C Karachi,PA1509,5,13.5,CHin-store,Cody,Brewer,Cody.Brewer@example.com,Karachi,2024-04-16
TC15518,4x6 Product B Okayama,PA81,4,10.8,CHmobile app,Elizabeth,Colangelo,Elizabeth.Colangelo@example.com,Okayama,2024-04-16
