Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC8695,6x11 Product B Bangalore,PA1766,4,6.8,CHweb,Anita,Ruiz,Anita.Ruiz@example.com,Bangalore,2024-03-27
TC8696,4.25x6 Product B Darwin,PA416,1,2.1,CHweb,Tammy,Fatula,Tammy.Fatula@example.com,Darwin,2024-03-27
TC8697,6x11 Product D Islamabad,PA1907,4,15.6,CHweb,Luis,Richmon,Luis.Richmon@example.com,Islamabad,2024-03-27
TC8698,6x11 Product A Adelaide,PA1667,4,6.8,CHweb,Stephen,Walker,Stephen.Walker@example.com,Adelaide,2024-03-27
TC8699,6x9 Product C Bangalore,PA1502,6,9.600000000000001,CHmobile app,John,Gott,John.Gott@example.com,Bangalore,2024-03-27
TC8700,6x9 Product C Hong Kong,PA1490,4,7.2,CHin-store,Lee,Bergin,Lee.Bergin@example.com,Hong Kong,2024-03-27
TC8701,5x7 Product A Daegu,PA688,3,8.7,CHweb,Carlton,Schnackenberg,Carlton.Schnackenberg@example.com,Daegu,2024-03-27
TC8702,4x6 Product D Kathmandu,PA260,4,10.0,CHmobile app,Christopher,Movius,Christopher.Movius@example.com,Kathmandu,2024-03-27
TC8703,5.5x8.5 Product B Vientiane,PA1121,3,5.1,CHmobile app,Stephen,Williams,Stephen.Williams@example.com,Vientiane,2024-03-27
TC8704,5.5x8.5 Product E Incheon,PA1281,5,17.0,CHin-store,Joyce,Webb,Joyce.Webb@example.com,Incheon,2024-03-27
TC8705,4x6 Product C Wuhan,PA167,5,11.5,CHmobile app,Jonathan,Hackett,Jonathan.Hackett@example.com,Wuhan,2024-03-27
TC8706,5.5x8.5 Product A Surat,PA1046,1,2.8,CHmobile app,Charlene,Campbell,Charlene.Campbell@example.com,Surat,2024-03-27
TC8707,6x11 Product B Naha,PA1732,2,3.8,CHweb,Jerry,Laforest,Jerry.Laforest@example.com,Naha,2024-03-27
TC8708,4.25x6 Product B Sagamihara,PA410,3,12.600000000000001,CHweb,Mary,Wagoner,Mary.Wagoner@example.com,Sagamihara,2024-03-27
TC8709,5x7 Product A Osaka,PA662,5,18.0,CHweb,Frederick,Marbut,Frederick.Marbut@example.com,Osaka,2024-03-27
TC8710,5.5x8.5 Product A Okayama,PA1005,3,11.399999999999999,CHin-store,Roma,Williams,Roma.Williams@example.com,Okayama,2024-03-27
TC8711,6x11 Product B Sydney,PA1740,2,7.6,CHmobile app,Angela,Hesson,Angela.Hesson@example.com,Sydney,2024-03-27
TC8712,6x9 Product B Chongqing,PA1422,2,6.0,CHin-store,Misty,Dews,Misty.Dews@example.com,Chongqing,2024-03-27
TC8713,5x7 Product E Chengdu,PA958,6,22.200000000000003,CHin-store,William,Murray,William.Murray@example.com,Chengdu,2024-03-27
TC8714,5.5x8.5 Product A Bangalore,PA1040,6,24.599999999999998,CHmobile app,Lillian,Fitts,Lillian.Fitts@example.com,Bangalore,2024-03-27
TC8715,4.25x6 Product A Adelaide,PA347,3,6.8999999999999995,CHmobile app,Vicki,Judd,Vicki.Judd@example.com,Adelaide,2024-03-27
TC8716,5x7 Product A Okayama,PA675,2,5.0,CHin-store,Paul,Sotello,Paul.Sotello@example.com,Okayama,2024-03-27
TC8717,5x7 Product A Kawasaki,PA673,1,3.8,CHmobile app,Teisha,Parker,Teisha.Parker@example.com,Kawasaki,2024-03-27
TC8718,5.5x8.5 Product A Sagamihara,PA1004,6,23.4,CHmobile app,Virginia,Wilson,Virginia.Wilson@example.com,Sagamihara,2024-03-27
TC8719,4.25x6 Product A Bangalore,PA380,5,10.5,CHmobile app,Donald,Guerrero,Donald.Guerrero@example.com,Bangalore,2024-03-27
TC8720,4.25x6 Product C Guangzhou,PA495,4,17.2,CHin-store,Bruce,Horwath,Bruce.Horwath@example.com,Guangzhou,2024-03-27
TC8721,5x7 Product A Guangzhou,PA693,6,9.0,CHmobile app,Valerie,Myatt,Valerie.Myatt@example.com,Guangzhou,2024-03-27
TC8722,4x6 Product A Hyderabad,PA51,1,4.4,CHmobile app,Sandra,Cassady,Sandra.Cassady@example.com,Hyderabad,2024-03-27
TC8723,6x9 Product D Chennai,PA1571,5,17.5,CHin-store,Lovie,Whitley,Lovie.Whitley@example.com,Chennai,2024-03-27
TC8724,5x7 Product A Vientiane,PA725,4,16.4,CHweb,Sylvia,Gabel,Sylvia.Gabel@example.com,Vientiane,2024-03-27
TC8725,5x7 Product C Ahmedabad,PA846,6,25.200000000000003,CHweb,Ernest,Vangundy,Ernest.Vangundy@example.com,Ahmedabad,2024-03-27
TC8726,4x6 Product C Okayama,PA147,1,3.3,CHin-store,Matthew,Carnes,Matthew.Carnes@example.com,Okayama,2024-03-27
TC8727,6x11 Product E Shanghai,PA1945,4,15.2,CHmobile app,David,Smith,David.Smith@example.com,Shanghai,2024-03-27
TC8728,6x11 Product C Bangkok,PA1823,4,17.6,CHweb,Jennifer,Sivertsen,Jennifer.Sivertsen@example.com,Bangkok,2024-03-27
TC8729,5x7 Product B Saitama,PA736,4,17.2,CHmobile app,Melissa,Wright,Melissa.Wright@example.com,Saitama,2024-03-27
TC8730,5.5x8.5 Product A Daegu,PA1018,5,15.0,CHin-store,Luis,Cole,Luis.Cole@example.com,Daegu,2024-03-27
TC8731,6x9 Product D Kathmandu,PA1580,6,14.399999999999999,CHweb,Michelle,Hall,Michelle.Hall@example.com,Kathmandu,2024-03-27
TC8732,5.5x8.5 Product C Shanghai,PA1153,1,3.3,CHmobile app,Juan,Vent,Juan.Vent@example.com,Shanghai,2024-03-27
TC8733,4x6 Product A Bangalore,PA50,4,9.2,CHweb,Elizabeth,Burke,Elizabeth.Burke@example.com,Bangalore,2024-03-27
TC8734,5.5x8.5 Product E Kobe,PA1260,1,4.1,CHweb,Marleen,Jones,Marleen.Jones@example.com,Kobe,2024-03-27
TC8735,4x6 Product B Melbourne,PA88,3,7.199999999999999,CHweb,Elissa,Hutchinson,Elissa.Hutchinson@example.com,Melbourne,2024-03-27
TC8736,4.25x6 Product E Ulaanbaatar,PA660,4,17.6,CHin-store,William,King,William.King@example.com,Ulaanbaatar,2024-03-27
TC8737,4x6 Product E Kaohsiung,PA304,5,16.0,CHmobile app,Alan,Giles,Alan.Giles@example.com,Kaohsiung,2024-03-27
TC8738,5x7 Product A Hong Kong,PA698,5,10.5,CHmobile app,Michael,Strelow,Michael.Strelow@example.com,Hong Kong,2024-03-27
TC8739,4x6 Product A Darwin,PA20,3,5.4,CHweb,Rhonda,Giles,Rhonda.Giles@example.com,Darwin,2024-03-27
TC8740,5x7 Product B Karachi,PA783,1,2.9,CHmobile app,Justin,Smith,Justin.Smith@example.com,Karachi,2024-03-27
TC8741,4.25x6 Product B Tokyo,PA397,1,3.6,CHmobile app,Rita,Huston,Rita.Huston@example.com,Tokyo,2024-03-27
TC8742,4.25x6 Product C Colombo,PA525,1,3.6,CHmobile app,Gregg,Gill,Gregg.Gill@example.com,Colombo,2024-03-27
TC8743,4.25x6 Product A Yangon,PA391,4,6.4,CHmobile app,David,Campbell,David.Campbell@example.com,Yangon,2024-03-27
TC8744,6x11 Product C Kawasaki,PA1795,4,7.2,CHweb,Angelo,Milton,Angelo.Milton@example.com,Kawasaki,2024-03-27
TC8745,6x9 Product C Shenzhen,PA1484,5,14.5,CHin-store,Robert,Ochinang,Robert.Ochinang@example.com,Shenzhen,2024-03-27
TC8746,6x9 Product B Colombo,PA1449,1,4.3,CHweb,William,Slaughter,William.Slaughter@example.com,Colombo,2024-03-27
TC8747,6x9 Product B Tokyo,PA1387,4,8.4,CHmobile app,Michael,Starks,Michael.Starks@example.com,Tokyo,2024-03-27
TC8748,6x11 Product B Pune,PA1771,6,12.0,CHmobile app,Peter,Wilson,Peter.Wilson@example.com,Pune,2024-03-27
TC8749,4x6 Product A Bangkok,PA41,4,16.0,CHin-store,Doris,Lynch,Doris.Lynch@example.com,Bangkok,2024-03-27
TC8750,6x9 Product A Sagamihara,PA1334,3,7.800000000000001,CHmobile app,Jacob,Windus,Jacob.Windus@example.com,Sagamihara,2024-03-27
TC8751,4.25x6 Product C Adelaide,PA479,4,13.6,CHmobile app,Amy,Williams,Amy.Williams@example.com,Adelaide,2024-03-27
TC8752,6x11 Product D Shanghai,PA1879,2,4.4,CHmobile app,Leon,Mitchell,Leon.Mitchell@example.com,Shanghai,2024-03-27
TC8753,4x6 Product B Dhaka,PA126,5,12.0,CHweb,Tommy,Casagrande,Tommy.Casagrande@example.com,Dhaka,2024-03-27
TC8754,5.5x8.5 Product B Kaohsiung,PA1096,4,15.2,CHin-store,Harold,Bowden,Harold.Bowden@example.com,Kaohsiung,2024-03-27
TC8755,6x11 Product A Kobe,PA1656,1,1.7,CHmobile app,James,Tackett,James.Tackett@example.com,Kobe,2024-03-27
TC8756,6x9 Product B Guangzhou,PA1419,1,4.1,CHin-store,Karie,Arrowsmith,Karie.Arrowsmith@example.com,Guangzhou,2024-03-27
TC8757,5.5x8.5 Product D Kathmandu,PA1250,4,15.2,CHmobile app,Annie,Lyons,Annie.Lyons@example.com,Kathmandu,2024-03-27
TC8758,4.25x6 Product B Tianjin,PA433,6,11.399999999999999,CHmobile app,Michael,Hern,Michael.Hern@example.com,Tianjin,2024-03-27
TC8759,5.5x8.5 Product B Naha,PA1072,5,19.5,CHin-store,Donald,Evans,Donald.Evans@example.com,Naha,2024-03-27
TC8760,5x7 Product B Kawasaki,PA739,2,4.8,CHmobile app,Eileen,Tyler,Eileen.Tyler@example.com,Kawasaki,2024-03-27
TC8761,6x9 Product C Melbourne,PA1474,2,3.8,CHin-store,Marisela,Mark,Marisela.Mark@example.com,Melbourne,2024-03-27
TC8762,4x6 Product C Osaka,PA134,5,17.0,CHweb,Cecile,Bozek,Cecile.Bozek@example.com,Osaka,2024-03-27
TC8763,5.5x8.5 Product B Kyoto,PA1063,5,10.0,CHmobile app,Nicole,Dias,Nicole.Dias@example.com,Kyoto,2024-03-27
TC8764,5x7 Product D Ho Chi Minh City,PA904,2,4.8,CHweb,Bernice,Black,Bernice.Black@example.com,Ho Chi Minh City,2024-03-27
TC8765,5.5x8.5 Product A Brisbane,PA1008,2,5.8,CHweb,Barbara,Trahan,Barbara.Trahan@example.com,Brisbane,2024-03-27
TC8766,5.5x8.5 Product B Fukuoka,PA1061,2,7.0,CHin-store,Michael,Looney,Michael.Looney@example.com,Fukuoka,2024-03-27
TC8767,5.5x8.5 Product B Vientiane,PA1121,3,5.1,CHweb,Olga,Lizaola,Olga.Lizaola@example.com,Vientiane,2024-03-27
TC8768,6x9 Product E Adelaide,PA1601,5,13.5,CHweb,Larry,Hoffman,Larry.Hoffman@example.com,Adelaide,2024-03-27
TC8769,4x6 Product B Incheon,PA93,5,9.5,CHmobile app,Tammy,Madden,Tammy.Madden@example.com,Incheon,2024-03-27
TC8770,4x6 Product D Osaka,PA200,6,10.2,CHweb,Wayne,Page,Wayne.Page@example.com,Osaka,2024-03-27
TC8771,6x11 Product A Kyoto,PA1657,6,13.799999999999999,CHin-store,Shirley,Erickson,Shirley.Erickson@example.com,Kyoto,2024-03-27
TC8772,5x7 Product D Delhi,PA907,1,4.2,CHmobile app,Michael,Marsh,Michael.Marsh@example.com,Delhi,2024-03-27
TC8773,6x9 Product B Taipei,PA1425,1,1.5,CHmobile app,Carroll,Sauer,Carroll.Sauer@example.com,Taipei,2024-03-27
TC8774,6x11 Product B Yangon,PA1777,5,15.5,CHweb,Joseph,Anderson,Joseph.Anderson@example.com,Yangon,2024-03-27
TC8775,4x6 Product A Perth,PA23,5,16.5,CHin-store,Samual,Hoare,Samual.Hoare@example.com,Perth,2024-03-27
TC8776,5.5x8.5 Product C Mumbai,PA1170,3,5.699999999999999,CHmobile app,George,Wesley,George.Wesley@example.com,Mumbai,2024-03-27
TC8777,6x11 Product C Hanoi,PA1827,6,18.6,CHin-store,Bessie,Mullinax,Bessie.Mullinax@example.com,Hanoi,2024-03-27
TC8778,6x9 Product E Sendai,PA1592,4,15.6,CHweb,Lauren,Griffin,Lauren.Griffin@example.com,Sendai,2024-03-27
