Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC17626,5x7 Product E Yangon,PA985,4,10.0,CHin-store,Anisha,Riccelli,Anisha.Riccelli@example.com,Yangon,2024-04-23
TC17627,4x6 Product D Ho Chi Minh City,PA244,3,8.100000000000001,CHweb,Paul,Nestor,Paul.Nestor@example.com,Ho Chi Minh City,2024-04-23
TC17628,5x7 Product B Melbourne,PA748,1,4.0,CHin-store,Steve,Caudill,Steve.Caudill@example.com,Melbourne,2024-04-23
TC17629,6x11 Product B Osaka,PA1718,6,21.6,CHmobile app,Tia,Hernande,Tia.Hernande@example.com,Osaka,2024-04-23
TC17630,4.25x6 Product E Perth,PA617,2,8.4,CHin-store,Eric,Clemmons,Eric.Clemmons@example.com,Perth,2024-04-23
TC17631,4x6 Product D Ahmedabad,PA252,2,4.4,CHmobile app,Wendy,Garcia,Wendy.Garcia@example.com,Ahmedabad,2024-04-23
TC17632,5x7 Product D Ulaanbaatar,PA924,2,6.0,CHmobile app,Madie,May,Madie.May@example.com,Ulaanbaatar,2024-04-23
TC17633,4.25x6 Product B Mumbai,PA444,4,13.6,CHmobile app,Angela,Nichols,Angela.Nichols@example.com,Mumbai,2024-04-23
TC17634,5.5x8.5 Product C Hanoi,PA1167,4,12.0,CHmobile app,Deborah,Londo,Deborah.Londo@example.com,Hanoi,2024-04-23
TC17635,6x11 Product D Shanghai,PA1879,3,6.6000000000000005,CHin-store,David,Metge,David.Metge@example.com,Shanghai,2024-04-23
TC17636,5x7 Product A Okayama,PA675,2,5.0,CHmobile app,Ronald,Felty,Ronald.Felty@example.com,Okayama,2024-04-23
TC17637,5x7 Product B Hanoi,PA771,3,8.100000000000001,CHin-store,Clifford,Cripe,Clifford.Cripe@example.com,Hanoi,2024-04-23
TC17638,4.25x6 Product C Saitama,PA472,4,6.8,CHweb,Katie,Crabtree,Katie.Crabtree@example.com,Saitama,2024-04-23
TC17639,6x11 Product E Ho Chi Minh City,PA1960,4,16.8,CHmobile app,Angela,Munroe,Angela.Munroe@example.com,Ho Chi Minh City,2024-04-23
TC17640,5x7 Product C Yangon,PA853,5,12.0,CHmobile app,Marcellus,Chapa,Marcellus.Chapa@example.com,Yangon,2024-04-23
TC17641,5x7 Product D Vientiane,PA923,6,9.0,CHmobile app,Ronald,Bonner,Ronald.Bonner@example.com,Vientiane,2024-04-23
TC17642,5.5x8.5 Product A Tokyo,PA991,1,3.0,CHweb,Ricky,Hardin,Ricky.Hardin@example.com,Tokyo,2024-04-23
TC17643,6x9 Product A Sendai,PA1328,6,12.0,CHweb,Brian,Mcmahon,Brian.Mcmahon@example.com,Sendai,2024-04-23
TC17644,4x6 Product E Chengdu,PA298,1,2.7,CHweb,Craig,Wilson,Craig.Wilson@example.com,Chengdu,2024-04-23
TC17645,4x6 Product D Ahmedabad,PA252,4,8.8,CHmobile app,Amy,Redd,Amy.Redd@example.com,Ahmedabad,2024-04-23
TC17646,6x11 Product E Kawasaki,PA1927,5,20.5,CHmobile app,Hui,Robinson,Hui.Robinson@example.com,Kawasaki,2024-04-23
TC17647,4x6 Product C Okayama,PA147,3,9.899999999999999,CHweb,Andrea,Harding,Andrea.Harding@example.com,Okayama,2024-04-23
TC17648,5x7 Product D Bangalore,PA908,5,16.0,CHmobile app,Ruth,Damm,Ruth.Damm@example.com,Bangalore,2024-04-23
TC17649,4x6 Product C Hong Kong,PA170,3,13.200000000000001,CHmobile app,Karie,Allen,Karie.Allen@example.com,Hong Kong,2024-04-23
TC17650,6x11 Product E Kobe,PA1920,6,9.600000000000001,CHmobile app,Jose,Wilson,Jose.Wilson@example.com,Kobe,2024-04-23
TC17651,6x9 Product E Beijing,PA1614,6,21.6,CHweb,Julia,Davis,Julia.Davis@example.com,Beijing,2024-04-23
TC17652,4x6 Product B Darwin,PA86,4,14.8,CHmobile app,Dorothy,Taylor,Dorothy.Taylor@example.com,Darwin,2024-04-23
TC17653,6x9 Product E Vientiane,PA1649,4,15.2,CHin-store,Angela,Long,Angela.Long@example.com,Vientiane,2024-04-23
TC17654,5x7 Product B Sagamihara,PA740,2,5.4,CHmobile app,Charles,Johnson,Charles.Johnson@example.com,Sagamihara,2024-04-23
TC17655,4.25x6 Product A Bangkok,PA371,6,13.200000000000001,CHweb,Harold,Zehender,Harold.Zehender@example.com,Bangkok,2024-04-23
TC17656,6x11 Product E Perth,PA1937,2,3.0,CHweb,Katie,Londo,Katie.Londo@example.com,Perth,2024-04-23
TC17657,5x7 Product C Naha,PA808,6,25.200000000000003,CHmobile app,Robert,Metayer,Robert.Metayer@example.com,Naha,2024-04-23
TC17658,5.5x8.5 Product D Busan,PA1214,6,16.200000000000003,CHweb,Jerry,Byrant,Jerry.Byrant@example.com,Busan,2024-04-23
TC17659,6x9 Product C Naha,PA1468,3,11.7,CHin-store,David,Cowen,David.Cowen@example.com,Naha,2024-04-23
TC17660,5.5x8.5 Product E Sendai,PA1262,1,4.4,CHweb,Murray,Polk,Murray.Polk@example.com,Sendai,2024-04-23
TC17661,5x7 Product A Ulaanbaatar,PA726,1,1.9,CHin-store,Shakira,Deppe,Shakira.Deppe@example.com,Ulaanbaatar,2024-04-23
TC17662,5.5x8.5 Product A Manila,PA1034,5,13.0,CHmobile app,Aimee,Esperon,Aimee.Esperon@example.com,Manila,2024-04-23
TC17663,5.5x8.5 Product E Dalian,PA1283,3,7.800000000000001,CHmobile app,Esperanza,Halford,Esperanza.Halford@example.com,Dalian,2024-04-23
TC17664,6x9 Product A Taipei,PA1359,5,15.0,CHin-store,Nicole,Gill,Nicole.Gill@example.com,Taipei,2024-04-23
TC17665,4.25x6 Product C Kitakyushu,PA474,6,9.0,CHweb,Arnold,Silva,Arnold.Silva@example.com,Kitakyushu,2024-04-23
TC17666,5x7 Product B Kaohsiung,PA766,2,5.6,CHweb,Amber,Pope,Amber.Pope@example.com,Kaohsiung,2024-04-23
TC17667,5x7 Product A Dalian,PA689,1,3.3,CHweb,Sylvia,Crespo,Sylvia.Crespo@example.com,Dalian,2024-04-23
TC17668,6x11 Product C Chennai,PA1835,3,5.699999999999999,CHmobile app,Linda,Robinson,Linda.Robinson@example.com,Chennai,2024-04-23
TC17669,6x11 Product D Tokyo,PA1849,6,13.200000000000001,CHweb,Beatrice,Edelman,Beatrice.Edelman@example.com,Tokyo,2024-04-23
TC17670,6x11 Product C Nagoya,PA1785,3,8.100000000000001,CHin-store,Harry,Williamson,Harry.Williamson@example.com,Nagoya,2024-04-23
TC17671,4x6 Product D Chengdu,PA232,6,11.399999999999999,CHin-store,Greg,Alnutt,Greg.Alnutt@example.com,Chengdu,2024-04-23
TC17672,6x11 Product B Saitama,PA1726,5,10.0,CHmobile app,William,Button,William.Button@example.com,Saitama,2024-04-23
TC17673,5x7 Product B Lahore,PA784,6,22.200000000000003,CHmobile app,Mary,Robertson,Mary.Robertson@example.com,Lahore,2024-04-23
TC17674,4.25x6 Product B Beijing,PA426,3,9.600000000000001,CHweb,Damon,Munroe,Damon.Munroe@example.com,Beijing,2024-04-23
TC17675,6x9 Product E Kawasaki,PA1597,2,4.4,CHweb,Mary,Doak,Mary.Doak@example.com,Kawasaki,2024-04-23
TC17676,6x9 Product B Delhi,PA1435,6,14.399999999999999,CHweb,Jody,Flemings,Jody.Flemings@example.com,Delhi,2024-04-23
TC17677,5.5x8.5 Product E Colombo,PA1317,6,24.0,CHweb,David,Dumlao,David.Dumlao@example.com,Colombo,2024-04-23
TC17678,4.25x6 Product B Dalian,PA425,3,11.399999999999999,CHweb,Carolyn,Brown,Carolyn.Brown@example.com,Dalian,2024-04-23
TC17679,4x6 Product E Singapore,PA311,6,9.600000000000001,CHweb,Walter,Junes,Walter.Junes@example.com,Singapore,2024-04-23
TC17680,5x7 Product B Wuhan,PA761,4,16.4,CHmobile app,Hien,Horky,Hien.Horky@example.com,Wuhan,2024-04-23
TC17681,5.5x8.5 Product D Perth,PA1211,4,9.2,CHweb,Brandon,Long,Brandon.Long@example.com,Perth,2024-04-23
TC17682,6x9 Product C Adelaide,PA1469,3,11.7,CHweb,Robert,Scrivener,Robert.Scrivener@example.com,Adelaide,2024-04-23
TC17683,6x11 Product C Sendai,PA1790,1,3.3,CHweb,Kenneth,High,Kenneth.High@example.com,Sendai,2024-04-23
TC17684,6x11 Product B Okayama,PA1731,2,3.6,CHin-store,Helen,Smith,Helen.Smith@example.com,Okayama,2024-04-23
TC17685,5x7 Product D Guangzhou,PA891,3,6.0,CHweb,Paul,Androlewicz,Paul.Androlewicz@example.com,Guangzhou,2024-04-23
TC17686,5x7 Product A Ulaanbaatar,PA726,4,7.6,CHweb,Gale,Reed,Gale.Reed@example.com,Ulaanbaatar,2024-04-23
TC17687,5.5x8.5 Product E Surat,PA1310,3,5.1,CHin-store,Bruce,Massaro,Bruce.Massaro@example.com,Surat,2024-04-23
TC17688,4.25x6 Product A Kobe,PA336,3,9.0,CHweb,John,Linehan,John.Linehan@example.com,Kobe,2024-04-23
TC17689,6x11 Product D Perth,PA1871,3,12.600000000000001,CHweb,Wilma,Sandoval,Wilma.Sandoval@example.com,Perth,2024-04-23
TC17690,5x7 Product B Guangzhou,PA759,2,3.8,CHmobile app,Randall,Robinson,Randall.Robinson@example.com,Guangzhou,2024-04-23
TC17691,4.25x6 Product D Vientiane,PA593,1,2.4,CHmobile app,Jose,Crabtree,Jose.Crabtree@example.com,Vientiane,2024-04-23
TC17692,6x11 Product D Manila,PA1892,1,4.1,CHin-store,Michelle,Chase,Michelle.Chase@example.com,Manila,2024-04-23
TC17693,4x6 Product E Kuala Lumpur,PA307,2,7.8,CHweb,April,Rhodes,April.Rhodes@example.com,Kuala Lumpur,2024-04-23
TC17694,6x9 Product E Kitakyushu,PA1596,2,4.4,CHweb,Ronald,Davis,Ronald.Davis@example.com,Kitakyushu,2024-04-23
TC17695,6x11 Product A Kaohsiung,PA1690,6,16.799999999999997,CHweb,Cecelia,Parker,Cecelia.Parker@example.com,Kaohsiung,2024-04-23
TC17696,4.25x6 Product D Mumbai,PA576,1,4.1,CHmobile app,Hollie,Sorensen,Hollie.Sorensen@example.com,Mumbai,2024-04-23
TC17697,5x7 Product B Karachi,PA783,6,17.4,CHweb,Valerie,Richmond,Valerie.Richmond@example.com,Karachi,2024-04-23
TC17698,6x11 Product C Chengdu,PA1816,2,3.2,CHmobile app,Thomas,Masterson,Thomas.Masterson@example.com,Chengdu,2024-04-23
TC17699,6x11 Product A Darwin,PA1670,6,24.599999999999998,CHmobile app,Leon,Milton,Leon.Milton@example.com,Darwin,2024-04-23
TC17700,4.25x6 Product B Fukuoka,PA401,1,3.8,CHmobile app,Misty,Rozier,Misty.Rozier@example.com,Fukuoka,2024-04-23
TC17701,6x9 Product B Seoul,PA1411,2,7.2,CHmobile app,William,Robinson,William.Robinson@example.com,Seoul,2024-04-23
TC17702,6x11 Product D Tokyo,PA1849,2,4.4,CHmobile app,Michael,Williams,Michael.Williams@example.com,Tokyo,2024-04-23
TC17703,4.25x6 Product A Kitakyushu,PA342,4,6.8,CHweb,Mike,Francour,Mike.Francour@example.com,Kitakyushu,2024-04-23
TC17704,4.25x6 Product C Manila,PA506,3,9.899999999999999,CHmobile app,Stacie,Delatorre,Stacie.Delatorre@example.com,Manila,2024-04-23
TC17705,4x6 Product B Sagamihara,PA80,1,3.7,CHmobile app,Peter,Morgan,Peter.Morgan@example.com,Sagamihara,2024-04-23
TC17706,5.5x8.5 Product C Osaka,PA1124,4,16.8,CHweb,Joan,Collier,Joan.Collier@example.com,Osaka,2024-04-23
TC17707,5.5x8.5 Product C Chengdu,PA1156,3,4.5,CHmobile app,Angela,Whitaker,Angela.Whitaker@example.com,Chengdu,2024-04-23
TC17708,5x7 Product A Chiba,PA671,4,16.0,CHmobile app,Patricia,Richmond,Patricia.Richmond@example.com,Chiba,2024-04-23
TC17709,6x9 Product E Tianjin,PA1621,3,11.399999999999999,CHweb,Mabel,Picton,Mabel.Picton@example.com,Tianjin,2024-04-23
TC17710,5x7 Product A Melbourne,PA682,6,13.799999999999999,CHin-store,Dolores,Rodas,Dolores.Rodas@example.com,Melbourne,2024-04-23
TC17711,4.25x6 Product A Delhi,PA379,4,12.0,CHin-store,Christopher,Middleton,Christopher.Middleton@example.com,Delhi,2024-04-23
TC17712,4.25x6 Product E Kolkata,PA646,5,10.5,CHweb,Linda,Pedersen,Linda.Pedersen@example.com,Kolkata,2024-04-23
TC17713,4.25x6 Product B Vientiane,PA461,6,19.799999999999997,CHin-store,Jasmin,Nuttall,Jasmin.Nuttall@example.com,Vientiane,2024-04-23
TC17714,5.5x8.5 Product D Kuala Lumpur,PA1231,3,12.299999999999999,CHweb,Shannon,Inman,Shannon.Inman@example.com,Kuala Lumpur,2024-04-23
TC17715,4x6 Product A Hyderabad,PA51,2,8.8,CHmobile app,Arthur,Mciver,Arthur.Mciver@example.com,Hyderabad,2024-04-23
TC17716,4.25x6 Product D Kyoto,PA535,5,10.5,CHweb,Lawrence,Maestas,Lawrence.Maestas@example.com,Kyoto,2024-04-23
TC17717,4x6 Product C Daegu,PA160,6,13.200000000000001,CHweb,Joseph,Gamache,Joseph.Gamache@example.com,Daegu,2024-04-23
TC17718,6x11 Product A Shanghai,PA1681,1,4.4,CHin-store,Kathleen,Wilson,Kathleen.Wilson@example.com,Shanghai,2024-04-23
TC17719,5x7 Product E Kaohsiung,PA964,1,2.5,CHweb,Ella,Gott,Ella.Gott@example.com,Kaohsiung,2024-04-23
TC17720,4.25x6 Product D Hanoi,PA573,1,2.3,CHmobile app,Barbara,Durtsche,Barbara.Durtsche@example.com,Hanoi,2024-04-23
TC17721,6x9 Product E Saitama,PA1594,1,3.9,CHmobile app,Roger,Wilder,Roger.Wilder@example.com,Saitama,2024-04-23
TC17722,6x11 Product D Singapore,PA1895,4,7.2,CHmobile app,Helene,Dove,Helene.Dove@example.com,Singapore,2024-04-23
TC17723,5.5x8.5 Product E Ho Chi Minh City,PA1300,2,6.2,CHmobile app,Rosetta,Bloxom,Rosetta.Bloxom@example.com,Ho Chi Minh City,2024-04-23
TC17724,6x11 Product C Pune,PA1837,3,5.1,CHin-store,Elizabeth,Rhodes,Elizabeth.Rhodes@example.com,Pune,2024-04-23
TC17725,5.5x8.5 Product D Kuala Lumpur,PA1231,6,24.599999999999998,CHmobile app,Rose,Hall,Rose.Hall@example.com,Kuala Lumpur,2024-04-23
TC17726,6x11 Product B Busan,PA1742,5,15.5,CHmobile app,Sharon,Abbott,Sharon.Abbott@example.com,Busan,2024-04-23
TC17727,4.25x6 Product E Ho Chi Minh City,PA640,3,8.399999999999999,CHmobile app,Wendy,Maiava,Wendy.Maiava@example.com,Ho Chi Minh City,2024-04-23
TC17728,6x11 Product B Kobe,PA1722,6,18.6,CHin-store,Fred,Smith,Fred.Smith@example.com,Kobe,2024-04-23
TC17729,5.5x8.5 Product E Adelaide,PA1271,2,4.0,CHin-store,Roma,Majors,Roma.Majors@example.com,Adelaide,2024-04-23
TC17730,6x11 Product B Ulaanbaatar,PA1782,6,16.799999999999997,CHmobile app,Danny,Morse,Danny.Morse@example.com,Ulaanbaatar,2024-04-23
TC17731,5.5x8.5 Product D Okayama,PA1203,2,3.8,CHweb,Maria,Janes,Maria.Janes@example.com,Okayama,2024-04-23
TC17732,5.5x8.5 Product D Karachi,PA1245,3,7.800000000000001,CHmobile app,Katrice,Teel,Katrice.Teel@example.com,Karachi,2024-04-23
TC17733,4.25x6 Product E Pune,PA649,1,3.3,CHweb,Donald,Keehn,Donald.Keehn@example.com,Pune,2024-04-23
TC17734,6x9 Product C Jakarta,PA1494,5,9.0,CHmobile app,George,Brantley,George.Brantley@example.com,Jakarta,2024-04-23
TC17735,4x6 Product D Kuala Lumpur,PA241,1,3.5,CHweb,John,Gott,John.Gott@example.com,Kuala Lumpur,2024-04-23
TC17736,5x7 Product B Chongqing,PA762,2,5.4,CHmobile app,David,Bowen,David.Bowen@example.com,Chongqing,2024-04-23
TC17737,4x6 Product B Osaka,PA68,6,24.0,CHmobile app,Joseph,Davis,Joseph.Davis@example.com,Osaka,2024-04-23
TC17738,6x11 Product A Karachi,PA1707,4,11.6,CHmobile app,Mauricio,Crespo,Mauricio.Crespo@example.com,Karachi,2024-04-23
TC17739,5x7 Product C Ahmedabad,PA846,2,8.4,CHin-store,Heather,Lyons,Heather.Lyons@example.com,Ahmedabad,2024-04-23
TC17740,5x7 Product E Singapore,PA971,1,2.9,CHweb,Murray,Kessler,Murray.Kessler@example.com,Singapore,2024-04-23
TC17741,6x9 Product B Sydney,PA1410,3,6.6000000000000005,CHin-store,Dennis,Stroupe,Dennis.Stroupe@example.com,Sydney,2024-04-23
TC17742,6x9 Product D Canberra,PA1537,6,15.0,CHmobile app,Barbara,Roberts,Barbara.Roberts@example.com,Canberra,2024-04-23
TC17743,6x9 Product B Ho Chi Minh City,PA1432,3,7.800000000000001,CHweb,Christopher,Garcia,Christopher.Garcia@example.com,Ho Chi Minh City,2024-04-23
TC17744,6x11 Product B Mumbai,PA1764,6,16.200000000000003,CHweb,Don,Burke,Don.Burke@example.com,Mumbai,2024-04-23
