Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC28218,6x9 Product E Saitama,PA1594,1,3.9,CHmobile app,Annemarie,Guillory,Annemarie.Guillory@example.com,Saitama,2024-05-25
TC28219,4x6 Product A Kyoto,PA7,2,8.6,CHweb,Thomas,Clay,Thomas.Clay@example.com,Kyoto,2024-05-25
TC28220,6x9 Product A Naha,PA1336,5,16.0,CHin-store,Jeffrey,Cyr,Jeffrey.Cyr@example.com,Naha,2024-05-25
TC28221,6x11 Product E Wuhan,PA1949,3,6.0,CHweb,John,Stacey,John.Stacey@example.com,Wuhan,2024-05-25
TC28222,4x6 Product B Kuala Lumpur,PA109,4,13.6,CHweb,Ann,Greeno,Ann.Greeno@example.com,Kuala Lumpur,2024-05-25
TC28223,6x11 Product D Sydney,PA1872,2,7.2,CHweb,Joseph,Nguyen,Joseph.Nguyen@example.com,Sydney,2024-05-25
TC28224,4x6 Product C Melbourne,PA154,1,2.5,CHweb,Benjamin,Stamper,Benjamin.Stamper@example.com,Melbourne,2024-05-25
TC28225,5x7 Product B Kitakyushu,PA738,1,2.4,CHweb,Marisela,Moreschi,Marisela.Moreschi@example.com,Kitakyushu,2024-05-25
TC28226,6x9 Product D Sapporo,PA1522,6,25.799999999999997,CHweb,Gary,Jessica,Gary.Jessica@example.com,Sapporo,2024-05-25
TC28227,6x9 Product A Yangon,PA1381,3,7.5,CHmobile app,Kyle,Kell,Kyle.Kell@example.com,Yangon,2024-05-25
TC28228,4x6 Product A Dalian,PA29,4,14.8,CHmobile app,Martha,Pazmino,Martha.Pazmino@example.com,Dalian,2024-05-25
TC28229,4x6 Product C Kyoto,PA139,1,3.0,CHweb,Carroll,Kahn,Carroll.Kahn@example.com,Kyoto,2024-05-25
TC28230,5.5x8.5 Product D Kolkata,PA1240,5,21.5,CHmobile app,Katherine,Delamora,Katherine.Delamora@example.com,Kolkata,2024-05-25
TC28231,5.5x8.5 Product B Fukuoka,PA1061,1,3.5,CHmobile app,Roger,Miller,Roger.Miller@example.com,Fukuoka,2024-05-25
TC28232,6x11 Product D Incheon,PA1875,6,14.399999999999999,CHmobile app,Cecelia,Stevens,Cecelia.Stevens@example.com,Incheon,2024-05-25
TC28233,6x11 Product A Delhi,PA1699,6,16.799999999999997,CHmobile app,Stephen,Barnes,Stephen.Barnes@example.com,Delhi,2024-05-25
TC28234,4.25x6 Product B Adelaide,PA413,4,14.0,CHweb,Harold,Lavigne,Harold.Lavigne@example.com,Adelaide,2024-05-25
TC28235,5x7 Product A Islamabad,PA719,2,7.0,CHin-store,Young,Winnen,Young.Winnen@example.com,Islamabad,2024-05-25
TC28236,4.25x6 Product D Vientiane,PA593,4,9.6,CHweb,Julio,Cieslak,Julio.Cieslak@example.com,Vientiane,2024-05-25
TC28237,4.25x6 Product A Shanghai,PA361,3,7.199999999999999,CHweb,Larry,Vanalst,Larry.Vanalst@example.com,Shanghai,2024-05-25
TC28238,4x6 Product E Chongqing,PA300,5,17.5,CHweb,Sandra,Keogh,Sandra.Keogh@example.com,Chongqing,2024-05-25
TC28239,4x6 Product E Ho Chi Minh City,PA310,2,5.4,CHmobile app,Frances,Harder,Frances.Harder@example.com,Ho Chi Minh City,2024-05-25
TC28240,5.5x8.5 Product A Seoul,PA1015,2,4.6,CHmobile app,Suzanne,Lee,Suzanne.Lee@example.com,Seoul,2024-05-25
TC28241,6x11 Product E Hanoi,PA1959,5,20.0,CHmobile app,John,Rodas,John.Rodas@example.com,Hanoi,2024-05-25
TC28242,6x11 Product B Ulaanbaatar,PA1782,6,16.799999999999997,CHmobile app,Rose,Street,Rose.Street@example.com,Ulaanbaatar,2024-05-25
TC28243,4.25x6 Product B Islamabad,PA455,6,16.200000000000003,CHweb,Sherman,Robinson,Sherman.Robinson@example.com,Islamabad,2024-05-25
TC28244,4x6 Product A Seoul,PA25,1,2.4,CHweb,Joseph,Parra,Joseph.Parra@example.com,Seoul,2024-05-25
TC28245,5x7 Product E Canberra,PA943,5,20.0,CHmobile app,Mary,Brown,Mary.Brown@example.com,Canberra,2024-05-25
TC28246,5x7 Product C Vientiane,PA857,3,7.5,CHmobile app,Irene,Harris,Irene.Harris@example.com,Vientiane,2024-05-25
TC28247,5x7 Product C Guangzhou,PA825,3,11.100000000000001,CHweb,Barbara,Johnson,Barbara.Johnson@example.com,Guangzhou,2024-05-25
TC28248,4.25x6 Product A Yangon,PA391,6,9.600000000000001,CHweb,Betty,White,Betty.White@example.com,Yangon,2024-05-25
TC28249,6x11 Product C Tianjin,PA1819,1,3.9,CHin-store,Jessica,Lane,Jessica.Lane@example.com,Tianjin,2024-05-25
TC28250,5x7 Product D Ho Chi Minh City,PA904,5,12.0,CHmobile app,Archie,Varela,Archie.Varela@example.com,Ho Chi Minh City,2024-05-25
TC28251,5x7 Product A Wuhan,PA695,3,10.2,CHweb,Wayne,Stevens,Wayne.Stevens@example.com,Wuhan,2024-05-25
TC28252,4.25x6 Product B Chongqing,PA432,4,10.4,CHmobile app,Otis,Hunter,Otis.Hunter@example.com,Chongqing,2024-05-25
TC28253,6x9 Product D Tianjin,PA1555,2,3.0,CHin-store,Shawn,Puskar,Shawn.Puskar@example.com,Tianjin,2024-05-25
TC28254,6x9 Product C Ulaanbaatar,PA1518,2,3.4,CHweb,Betty,Coe,Betty.Coe@example.com,Ulaanbaatar,2024-05-25
TC28255,5x7 Product B Fukuoka,PA731,3,7.199999999999999,CHweb,Patricia,Crosby,Patricia.Crosby@example.com,Fukuoka,2024-05-25
TC28256,5x7 Product B Tianjin,PA763,4,10.0,CHmobile app,Antonio,Piazza,Antonio.Piazza@example.com,Tianjin,2024-05-25
TC28257,6x11 Product B Manila,PA1760,6,16.799999999999997,CHmobile app,Brandi,Joyner,Brandi.Joyner@example.com,Manila,2024-05-25
TC28258,4.25x6 Product D Surat,PA584,3,6.0,CHweb,Laura,Banks,Laura.Banks@example.com,Surat,2024-05-25
TC28259,6x9 Product B Bangkok,PA1427,1,4.4,CHweb,Dawna,Cooper,Dawna.Cooper@example.com,Bangkok,2024-05-25
TC28260,5x7 Product D Ahmedabad,PA912,3,5.1,CHmobile app,Helen,Zieba,Helen.Zieba@example.com,Ahmedabad,2024-05-25
TC28261,4.25x6 Product C Chongqing,PA498,1,3.3,CHin-store,Lillian,Garland,Lillian.Garland@example.com,Chongqing,2024-05-25
TC28262,5x7 Product D Saitama,PA868,2,4.8,CHmobile app,Maria,Ryan,Maria.Ryan@example.com,Saitama,2024-05-25
TC28263,5x7 Product E Canberra,PA943,4,16.0,CHmobile app,Mary,Crabtree,Mary.Crabtree@example.com,Canberra,2024-05-25
TC28264,6x9 Product E Chongqing,PA1620,3,11.7,CHmobile app,Katrice,Taylor,Katrice.Taylor@example.com,Chongqing,2024-05-25
TC28265,4x6 Product D Phnom Penh,PA262,6,12.600000000000001,CHweb,David,Gray,David.Gray@example.com,Phnom Penh,2024-05-25
TC28266,5x7 Product B Kolkata,PA778,6,14.399999999999999,CHin-store,Joan,Williams,Joan.Williams@example.com,Kolkata,2024-05-25
TC28267,5x7 Product E Shanghai,PA955,2,8.4,CHmobile app,Lawrence,Klink,Lawrence.Klink@example.com,Shanghai,2024-05-25
TC28268,4x6 Product A Chengdu,PA34,5,16.5,CHweb,David,Albrekht,David.Albrekht@example.com,Chengdu,2024-05-25
TC28269,6x11 Product E Seoul,PA1939,5,8.0,CHweb,Eartha,Booker,Eartha.Booker@example.com,Seoul,2024-05-25
TC28270,6x11 Product A Shanghai,PA1681,5,22.0,CHweb,Florence,Sanders,Florence.Sanders@example.com,Shanghai,2024-05-25
TC28271,4.25x6 Product D Seoul,PA553,6,12.0,CHweb,Mark,Porcelli,Mark.Porcelli@example.com,Seoul,2024-05-25
TC28272,4x6 Product E Vientiane,PA329,2,4.8,CHmobile app,Keith,Prior,Keith.Prior@example.com,Vientiane,2024-05-25
TC28273,4x6 Product D Delhi,PA247,1,2.3,CHmobile app,Beatrice,Niedzwiecki,Beatrice.Niedzwiecki@example.com,Delhi,2024-05-25
TC28274,4.25x6 Product A Adelaide,PA347,4,9.2,CHweb,Olga,Teel,Olga.Teel@example.com,Adelaide,2024-05-25
TC28275,5.5x8.5 Product C Busan,PA1148,3,11.100000000000001,CHmobile app,Douglas,Kelly,Douglas.Kelly@example.com,Busan,2024-05-25
TC28276,6x9 Product A Saitama,PA1330,4,17.2,CHweb,Antonio,Wilson,Antonio.Wilson@example.com,Saitama,2024-05-25
TC28277,6x11 Product A Phnom Penh,PA1714,6,19.200000000000003,CHweb,Martin,Edelman,Martin.Edelman@example.com,Phnom Penh,2024-05-25
TC28278,6x11 Product E Dhaka,PA1974,6,26.400000000000002,CHweb,Shawn,Mendoza,Shawn.Mendoza@example.com,Dhaka,2024-05-25
TC28279,5x7 Product E Hong Kong,PA962,5,16.5,CHweb,Rita,Long,Rita.Long@example.com,Hong Kong,2024-05-25
TC28280,6x9 Product E Delhi,PA1633,6,16.799999999999997,CHweb,Claudia,Pitts,Claudia.Pitts@example.com,Delhi,2024-05-25
TC28281,5x7 Product D Naha,PA874,5,20.5,CHweb,Carol,Becker,Carol.Becker@example.com,Naha,2024-05-25
TC28282,5x7 Product E Kuala Lumpur,PA967,3,12.0,CHweb,Linda,Wilson,Linda.Wilson@example.com,Kuala Lumpur,2024-05-25
TC28283,6x9 Product A Daegu,PA1348,4,16.4,CHmobile app,Jennie,Magano,Jennie.Magano@example.com,Daegu,2024-05-25
TC28284,6x9 Product A Islamabad,PA1379,6,12.600000000000001,CHweb,Cynthia,Holbrook,Cynthia.Holbrook@example.com,Islamabad,2024-05-25
TC28285,6x9 Product D Kaohsiung,PA1558,2,6.8,CHmobile app,Anita,Adams,Anita.Adams@example.com,Kaohsiung,2024-05-25
TC28286,4x6 Product B Shenzhen,PA98,5,18.0,CHmobile app,Bobby,Sanchez,Bobby.Sanchez@example.com,Shenzhen,2024-05-25
TC28287,5.5x8.5 Product C Hanoi,PA1167,4,12.0,CHweb,Gregg,Plienis,Gregg.Plienis@example.com,Hanoi,2024-05-25
TC28288,4x6 Product A Hiroshima,PA9,4,8.4,CHweb,Donald,Odems,Donald.Odems@example.com,Hiroshima,2024-05-25
TC28289,5x7 Product E Ahmedabad,PA978,2,5.8,CHweb,Kathleen,Parker,Kathleen.Parker@example.com,Ahmedabad,2024-05-25
TC28290,5x7 Product A Daegu,PA688,2,5.8,CHmobile app,Jody,Brasfield,Jody.Brasfield@example.com,Daegu,2024-05-25
TC28291,6x9 Product E Karachi,PA1641,6,10.2,CHweb,Joseph,Swoope,Joseph.Swoope@example.com,Karachi,2024-05-25
TC28292,4.25x6 Product D Ahmedabad,PA582,3,12.899999999999999,CHmobile app,Brad,Crosby,Brad.Crosby@example.com,Ahmedabad,2024-05-25
TC28293,4.25x6 Product D Bangalore,PA578,6,13.200000000000001,CHweb,Deanna,Powers,Deanna.Powers@example.com,Bangalore,2024-05-25
TC28294,5x7 Product E Shanghai,PA955,3,12.600000000000001,CHmobile app,Donald,Trumbo,Donald.Trumbo@example.com,Shanghai,2024-05-25
TC28295,6x11 Product A Islamabad,PA1709,6,24.0,CHmobile app,Jeffrey,Gamache,Jeffrey.Gamache@example.com,Islamabad,2024-05-25
TC28296,4x6 Product B Okayama,PA81,4,10.8,CHweb,David,Allen,David.Allen@example.com,Okayama,2024-05-25
TC28297,4.25x6 Product B Delhi,PA445,1,3.7,CHin-store,Joanna,Chait,Joanna.Chait@example.com,Delhi,2024-05-25
TC28298,6x11 Product D Chiba,PA1859,5,8.0,CHweb,Michael,Turner,Michael.Turner@example.com,Chiba,2024-05-25
TC28299,4x6 Product A Hanoi,PA45,1,3.1,CHmobile app,Tamika,Cotto,Tamika.Cotto@example.com,Hanoi,2024-05-25
TC28300,4.25x6 Product A Taipei,PA369,4,12.4,CHmobile app,Peter,Randazzo,Peter.Randazzo@example.com,Taipei,2024-05-25
TC28301,6x9 Product E Kaohsiung,PA1624,2,4.6,CHmobile app,Justin,Piper,Justin.Piper@example.com,Kaohsiung,2024-05-25
TC28302,6x9 Product C Pune,PA1507,6,18.6,CHmobile app,Richard,Webb,Richard.Webb@example.com,Pune,2024-05-25
TC28303,6x11 Product B Taipei,PA1755,4,13.2,CHmobile app,Alan,Anderson,Alan.Anderson@example.com,Taipei,2024-05-25
TC28304,5.5x8.5 Product D Kitakyushu,PA1200,1,2.5,CHmobile app,Douglas,Watson,Douglas.Watson@example.com,Kitakyushu,2024-05-25
TC28305,5x7 Product D Jakarta,PA900,3,11.399999999999999,CHweb,Esperanza,Metge,Esperanza.Metge@example.com,Jakarta,2024-05-25
TC28306,4x6 Product D Chiba,PA209,1,4.2,CHmobile app,Tammy,Moody,Tammy.Moody@example.com,Chiba,2024-05-25
TC28307,6x9 Product E Beijing,PA1614,1,3.6,CHweb,Annemarie,Reynolds,Annemarie.Reynolds@example.com,Beijing,2024-05-25
TC28308,5.5x8.5 Product E Ho Chi Minh City,PA1300,3,9.3,CHweb,Wayne,Greeno,Wayne.Greeno@example.com,Ho Chi Minh City,2024-05-25
TC28309,4x6 Product C Hiroshima,PA141,5,9.0,CHweb,Elaine,Williamson,Elaine.Williamson@example.com,Hiroshima,2024-05-25
TC28310,5x7 Product C Melbourne,PA814,3,7.800000000000001,CHmobile app,Karen,Snyder,Karen.Snyder@example.com,Melbourne,2024-05-25
TC28311,5x7 Product C Busan,PA818,2,4.6,CHmobile app,Ronald,Aigner,Ronald.Aigner@example.com,Busan,2024-05-25
TC28312,5x7 Product B Beijing,PA756,1,2.1,CHweb,Stanley,Hill,Stanley.Hill@example.com,Beijing,2024-05-25
TC28313,4.25x6 Product D Okayama,PA543,3,7.5,CHmobile app,Mike,Panetta,Mike.Panetta@example.com,Okayama,2024-05-25
TC28314,6x11 Product E Kuala Lumpur,PA1957,2,4.6,CHweb,Matthew,Cena,Matthew.Cena@example.com,Kuala Lumpur,2024-05-25
TC28315,4.25x6 Product E Vientiane,PA659,2,4.4,CHweb,Kristina,Leblanc,Kristina.Leblanc@example.com,Vientiane,2024-05-25
TC28316,4.25x6 Product C Wuhan,PA497,4,14.0,CHweb,Latoya,Niedzwiecki,Latoya.Niedzwiecki@example.com,Wuhan,2024-05-25
TC28317,4.25x6 Product E Kuala Lumpur,PA637,6,13.200000000000001,CHweb,Myrtle,Gauldin,Myrtle.Gauldin@example.com,Kuala Lumpur,2024-05-25
TC28318,6x11 Product C Dhaka,PA1842,3,5.4,CHweb,Jennifer,Elam,Jennifer.Elam@example.com,Dhaka,2024-05-25
TC28319,6x11 Product A Colombo,PA1713,6,20.4,CHweb,Angela,Craig,Angela.Craig@example.com,Colombo,2024-05-25
TC28320,6x11 Product A Guangzhou,PA1683,3,6.300000000000001,CHweb,Rueben,Delatorre,Rueben.Delatorre@example.com,Guangzhou,2024-05-25
TC28321,4x6 Product B Shenzhen,PA98,4,14.4,CHmobile app,Robin,Lopez,Robin.Lopez@example.com,Shenzhen,2024-05-25
TC28322,4.25x6 Product C Chennai,PA515,4,11.2,CHmobile app,Arthur,Mullinax,Arthur.Mullinax@example.com,Chennai,2024-05-25
TC28323,5x7 Product B Tianjin,PA763,2,5.0,CHmobile app,Susan,Sitter,Susan.Sitter@example.com,Tianjin,2024-05-25
TC28324,6x9 Product A Tianjin,PA1357,1,3.2,CHweb,Wayne,Morales,Wayne.Morales@example.com,Tianjin,2024-05-25
TC28325,6x9 Product C Bangkok,PA1493,1,4.4,CHmobile app,Kenneth,Stiver,Kenneth.Stiver@example.com,Bangkok,2024-05-25
TC28326,6x11 Product C Dalian,PA1811,4,12.4,CHin-store,Sue,Beil,Sue.Beil@example.com,Dalian,2024-05-25
TC28327,5.5x8.5 Product E Bangalore,PA1304,4,12.0,CHin-store,Keiko,Rodas,Keiko.Rodas@example.com,Bangalore,2024-05-25
TC28328,5x7 Product D Darwin,PA878,3,5.699999999999999,CHmobile app,Mabel,Trinkle,Mabel.Trinkle@example.com,Darwin,2024-05-25
TC28329,5.5x8.5 Product C Hyderabad,PA1173,2,3.4,CHweb,Leia,Mcintyre,Leia.Mcintyre@example.com,Hyderabad,2024-05-25
TC28330,6x9 Product A Kobe,PA1326,1,3.6,CHmobile app,Bessie,Oconnell,Bessie.Oconnell@example.com,Kobe,2024-05-25
TC28331,6x9 Product E Daegu,PA1612,6,9.600000000000001,CHweb,William,Porter,William.Porter@example.com,Daegu,2024-05-25
