Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC24954,5x7 Product D Nagoya,PA861,5,11.5,CHmobile app,Evelyn,Meyers,Evelyn.Meyers@example.com,Nagoya,2024-05-15
TC24955,4.25x6 Product E Singapore,PA641,4,11.2,CHweb,Percy,Sitter,Percy.Sitter@example.com,Singapore,2024-05-15
TC24956,6x11 Product D Osaka,PA1850,3,11.7,CHweb,Donna,Ryan,Donna.Ryan@example.com,Osaka,2024-05-15
TC24957,4x6 Product A Tianjin,PA37,6,23.4,CHmobile app,Jacob,Knowles,Jacob.Knowles@example.com,Tianjin,2024-05-15
TC24958,6x11 Product A Sagamihara,PA1664,6,21.6,CHmobile app,Ronald,Lotts,Ronald.Lotts@example.com,Sagamihara,2024-05-15
TC24959,4x6 Product C Jakarta,PA174,4,12.8,CHmobile app,Thomas,Greenwood,Thomas.Greenwood@example.com,Jakarta,2024-05-15
TC24960,4.25x6 Product B Saitama,PA406,3,5.4,CHmobile app,Craig,Graves,Craig.Graves@example.com,Saitama,2024-05-15
TC24961,6x11 Product C Kyoto,PA1789,3,12.299999999999999,CHweb,Moises,Lewis,Moises.Lewis@example.com,Kyoto,2024-05-15
TC24962,6x11 Product D Hiroshima,PA1857,5,16.5,CHmobile app,Richard,Tuma,Richard.Tuma@example.com,Hiroshima,2024-05-15
TC24963,4.25x6 Product B Darwin,PA416,3,6.300000000000001,CHmobile app,Peter,Irvine,Peter.Irvine@example.com,Darwin,2024-05-15
TC24964,6x9 Product A Melbourne,PA1342,6,18.0,CHweb,David,Lavigne,David.Lavigne@example.com,Melbourne,2024-05-15
TC24965,4.25x6 Product C Guangzhou,PA495,3,12.899999999999999,CHweb,Hilda,Alexander,Hilda.Alexander@example.com,Guangzhou,2024-05-15
TC24966,4.25x6 Product C Perth,PA485,6,9.600000000000001,CHweb,Bruce,Snyder,Bruce.Snyder@example.com,Perth,2024-05-15
TC24967,5x7 Product E Sendai,PA932,5,19.5,CHweb,Arthur,Andrews,Arthur.Andrews@example.com,Sendai,2024-05-15
TC24968,4.25x6 Product A Shanghai,PA361,6,14.399999999999999,CHmobile app,Margaret,Johnson,Margaret.Johnson@example.com,Shanghai,2024-05-15
TC24969,4x6 Product E Guangzhou,PA297,5,7.5,CHweb,Tom,Phillips,Tom.Phillips@example.com,Guangzhou,2024-05-15
TC24970,4.25x6 Product A Kuala Lumpur,PA373,1,1.5,CHweb,Laura,Worthy,Laura.Worthy@example.com,Kuala Lumpur,2024-05-15
TC24971,5.5x8.5 Product B Islamabad,PA1115,1,2.1,CHin-store,Joseph,Greeno,Joseph.Greeno@example.com,Islamabad,2024-05-15
TC24972,5x7 Product D Yangon,PA919,6,25.200000000000003,CHweb,Brandi,Steelman,Brandi.Steelman@example.com,Yangon,2024-05-15
TC24973,4.25x6 Product E Daegu,PA622,5,13.0,CHmobile app,Larry,Stacey,Larry.Stacey@example.com,Daegu,2024-05-15
TC24974,6x11 Product A Sapporo,PA1654,6,9.0,CHmobile app,Lee,Bradley,Lee.Bradley@example.com,Sapporo,2024-05-15
TC24975,4x6 Product C Kyoto,PA139,4,12.0,CHweb,John,Siemering,John.Siemering@example.com,Kyoto,2024-05-15
TC24976,5x7 Product D Osaka,PA860,4,12.4,CHin-store,Jarvis,Amos,Jarvis.Amos@example.com,Osaka,2024-05-15
TC24977,5.5x8.5 Product D Phnom Penh,PA1252,5,19.0,CHweb,Laura,Clemmons,Laura.Clemmons@example.com,Phnom Penh,2024-05-15
TC24978,6x9 Product A Osaka,PA1322,2,8.6,CHmobile app,Rachel,Downing,Rachel.Downing@example.com,Osaka,2024-05-15
TC24979,6x9 Product E Colombo,PA1647,1,3.9,CHmobile app,Judy,Muniz,Judy.Muniz@example.com,Colombo,2024-05-15
TC24980,4x6 Product D Saitama,PA208,3,13.200000000000001,CHin-store,Mark,Long,Mark.Long@example.com,Saitama,2024-05-15
TC24981,5x7 Product E Kitakyushu,PA936,1,2.2,CHin-store,Patricia,Degen,Patricia.Degen@example.com,Kitakyushu,2024-05-15
TC24982,5x7 Product B Sendai,PA734,4,9.6,CHmobile app,Anna,Harper,Anna.Harper@example.com,Sendai,2024-05-15
TC24983,5.5x8.5 Product D Chennai,PA1241,1,2.6,CHweb,Thomas,Waldeck,Thomas.Waldeck@example.com,Chennai,2024-05-15
TC24984,5x7 Product C Hobart,PA813,6,17.4,CHin-store,Charles,Phipps,Charles.Phipps@example.com,Hobart,2024-05-15
TC24985,6x9 Product D Okayama,PA1533,3,11.399999999999999,CHweb,Benny,Trowbridge,Benny.Trowbridge@example.com,Okayama,2024-05-15
TC24986,4x6 Product C Sendai,PA140,4,10.0,CHweb,Scott,Cotto,Scott.Cotto@example.com,Sendai,2024-05-15
TC24987,6x9 Product D Chiba,PA1529,4,16.4,CHin-store,Jeffrey,Griffin,Jeffrey.Griffin@example.com,Chiba,2024-05-15
TC24988,4x6 Product A Canberra,PA19,3,4.5,CHweb,William,Roley,William.Roley@example.com,Canberra,2024-05-15
TC24989,4x6 Product A Chengdu,PA34,6,19.799999999999997,CHweb,Calvin,Bartoszek,Calvin.Bartoszek@example.com,Chengdu,2024-05-15
TC24990,4x6 Product D Colombo,PA261,5,8.5,CHin-store,Leon,Caudill,Leon.Caudill@example.com,Colombo,2024-05-15
TC24991,4.25x6 Product D Singapore,PA575,1,3.2,CHmobile app,Barbara,Randazzo,Barbara.Randazzo@example.com,Singapore,2024-05-15
TC24992,4x6 Product B Kyoto,PA73,4,16.4,CHweb,Myung,Avila,Myung.Avila@example.com,Kyoto,2024-05-15
TC24993,6x11 Product A Brisbane,PA1668,6,9.0,CHweb,Bill,Sayman,Bill.Sayman@example.com,Brisbane,2024-05-15
TC24994,6x11 Product D Kyoto,PA1855,5,9.0,CHmobile app,Lee,Killian,Lee.Killian@example.com,Kyoto,2024-05-15
TC24995,5.5x8.5 Product C Kitakyushu,PA1134,4,15.2,CHweb,Debra,Ochinang,Debra.Ochinang@example.com,Kitakyushu,2024-05-15
TC24996,4.25x6 Product B Hobart,PA417,5,14.5,CHmobile app,Jonathan,Shepard,Jonathan.Shepard@example.com,Hobart,2024-05-15
TC24997,6x11 Product A Canberra,PA1669,5,20.5,CHweb,Mark,Malcomb,Mark.Malcomb@example.com,Canberra,2024-05-15
TC24998,5.5x8.5 Product C Kuala Lumpur,PA1165,1,2.5,CHmobile app,Frederick,Casagrande,Frederick.Casagrande@example.com,Kuala Lumpur,2024-05-15
TC24999,6x11 Product E Ahmedabad,PA1968,3,5.1,CHmobile app,Opal,Phipps,Opal.Phipps@example.com,Ahmedabad,2024-05-15
TC25000,4x6 Product E Kitakyushu,PA276,6,15.600000000000001,CHweb,Hollie,Stamm,Hollie.Stamm@example.com,Kitakyushu,2024-05-15
TC25001,5.5x8.5 Product C Dhaka,PA1182,1,2.9,CHin-store,Richard,Trunzo,Richard.Trunzo@example.com,Dhaka,2024-05-15
TC25002,4.25x6 Product A Hobart,PA351,2,6.0,CHmobile app,Dawna,May,Dawna.May@example.com,Hobart,2024-05-15
TC25003,4.25x6 Product A Kaohsiung,PA370,3,11.399999999999999,CHweb,Machelle,Lee,Machelle.Lee@example.com,Kaohsiung,2024-05-15
TC25004,5.5x8.5 Product E Taipei,PA1293,4,10.0,CHmobile app,Jessica,Phipps,Jessica.Phipps@example.com,Taipei,2024-05-15
TC25005,5x7 Product B Osaka,PA728,6,14.399999999999999,CHweb,Orlando,Nichols,Orlando.Nichols@example.com,Osaka,2024-05-15
TC25006,6x11 Product E Tokyo,PA1915,5,20.0,CHweb,Mary,Roehm,Mary.Roehm@example.com,Tokyo,2024-05-15
TC25007,5.5x8.5 Product E Darwin,PA1274,5,19.0,CHweb,Phillip,Gauldin,Phillip.Gauldin@example.com,Darwin,2024-05-15
TC25008,5x7 Product E Shanghai,PA955,6,25.200000000000003,CHin-store,Beth,Velazquez,Beth.Velazquez@example.com,Shanghai,2024-05-15
TC25009,6x11 Product A Phnom Penh,PA1714,3,9.600000000000001,CHmobile app,Mary,Sheriff,Mary.Sheriff@example.com,Phnom Penh,2024-05-15
TC25010,6x9 Product A Kuala Lumpur,PA1363,1,3.3,CHmobile app,Nancy,Launderville,Nancy.Launderville@example.com,Kuala Lumpur,2024-05-15
TC25011,6x9 Product C Karachi,PA1509,2,5.4,CHmobile app,Howard,Smith,Howard.Smith@example.com,Karachi,2024-05-15
TC25012,4.25x6 Product C Hong Kong,PA500,1,2.2,CHmobile app,Patricia,Payne,Patricia.Payne@example.com,Hong Kong,2024-05-15
TC25013,6x9 Product B Karachi,PA1443,4,16.0,CHin-store,Lee,Ochinang,Lee.Ochinang@example.com,Karachi,2024-05-15
TC25014,4.25x6 Product C Surat,PA518,2,6.2,CHmobile app,Gerald,Hackett,Gerald.Hackett@example.com,Surat,2024-05-15
TC25015,6x11 Product B Brisbane,PA1734,3,11.399999999999999,CHin-store,Kathryn,Sayman,Kathryn.Sayman@example.com,Brisbane,2024-05-15
TC25016,6x11 Product A Sapporo,PA1654,5,7.5,CHweb,Florence,Goodman,Florence.Goodman@example.com,Sapporo,2024-05-15
TC25017,6x9 Product B Sendai,PA1394,3,10.2,CHmobile app,Timothy,Francour,Timothy.Francour@example.com,Sendai,2024-05-15
TC25018,6x9 Product D Sydney,PA1542,6,9.0,CHin-store,Jason,Roberts,Jason.Roberts@example.com,Sydney,2024-05-15
TC25019,6x9 Product C Incheon,PA1479,3,11.399999999999999,CHmobile app,Jacob,Powers,Jacob.Powers@example.com,Incheon,2024-05-15
TC25020,6x9 Product C Ahmedabad,PA1506,6,11.399999999999999,CHweb,Eleanor,Mchugh,Eleanor.Mchugh@example.com,Ahmedabad,2024-05-15
TC25021,6x9 Product C Okayama,PA1467,6,9.0,CHweb,Angel,Garcia,Angel.Garcia@example.com,Okayama,2024-05-15
TC25022,5.5x8.5 Product B Perth,PA1079,4,17.2,CHmobile app,Angela,Mcdonough,Angela.Mcdonough@example.com,Perth,2024-05-15
TC25023,5.5x8.5 Product B Osaka,PA1058,2,5.6,CHweb,Kyle,Salsman,Kyle.Salsman@example.com,Osaka,2024-05-15
TC25024,4x6 Product D Shanghai,PA229,5,11.5,CHmobile app,Johnna,Lee,Johnna.Lee@example.com,Shanghai,2024-05-15
TC25025,6x11 Product A Ho Chi Minh City,PA1696,6,20.4,CHweb,Olga,Barclay,Olga.Barclay@example.com,Ho Chi Minh City,2024-05-15
TC25026,5x7 Product A Colombo,PA723,3,10.2,CHmobile app,Nicky,Lavigne,Nicky.Lavigne@example.com,Colombo,2024-05-15
TC25027,4x6 Product A Sagamihara,PA14,3,6.0,CHmobile app,Jeremy,Ledesma,Jeremy.Ledesma@example.com,Sagamihara,2024-05-15
TC25028,5.5x8.5 Product A Ho Chi Minh City,PA1036,6,25.799999999999997,CHin-store,Evelyn,Hung,Evelyn.Hung@example.com,Ho Chi Minh City,2024-05-15
TC25029,5.5x8.5 Product D Kathmandu,PA1250,2,7.6,CHmobile app,Nicole,Maestas,Nicole.Maestas@example.com,Kathmandu,2024-05-15
TC25030,5.5x8.5 Product A Kawasaki,PA1003,3,9.3,CHweb,Steven,Taylor,Steven.Taylor@example.com,Kawasaki,2024-05-15
TC25031,4.25x6 Product E Colombo,PA657,5,19.0,CHmobile app,Brandon,Erickson,Brandon.Erickson@example.com,Colombo,2024-05-15
TC25032,6x9 Product D Chongqing,PA1554,5,8.0,CHweb,Eleanor,Scott,Eleanor.Scott@example.com,Chongqing,2024-05-15
TC25033,5x7 Product A Karachi,PA717,4,16.0,CHmobile app,Henry,Clift,Henry.Clift@example.com,Karachi,2024-05-15
TC25034,5.5x8.5 Product C Darwin,PA1142,2,7.2,CHweb,William,Habbyshaw,William.Habbyshaw@example.com,Darwin,2024-05-15
TC25035,6x9 Product D Hiroshima,PA1527,1,2.7,CHin-store,Rick,Kerr,Rick.Kerr@example.com,Hiroshima,2024-05-15
TC25036,6x9 Product E Nagoya,PA1587,1,2.7,CHmobile app,Latoya,Reese,Latoya.Reese@example.com,Nagoya,2024-05-15
TC25037,5.5x8.5 Product E Dalian,PA1283,1,2.6,CHweb,Iva,Sayman,Iva.Sayman@example.com,Dalian,2024-05-15
TC25038,6x9 Product E Ahmedabad,PA1638,5,14.0,CHmobile app,James,Childs,James.Childs@example.com,Ahmedabad,2024-05-15
TC25039,5x7 Product B Hanoi,PA771,3,8.100000000000001,CHweb,Edward,Mark,Edward.Mark@example.com,Hanoi,2024-05-15
TC25040,4x6 Product B Sapporo,PA70,1,3.1,CHmobile app,Jeanne,Lewis,Jeanne.Lewis@example.com,Sapporo,2024-05-15
TC25041,5x7 Product C Chengdu,PA826,4,9.6,CHweb,Mike,Chait,Mike.Chait@example.com,Chengdu,2024-05-15
TC25042,6x9 Product C Bangalore,PA1502,4,6.4,CHmobile app,Barbara,Kilman,Barbara.Kilman@example.com,Bangalore,2024-05-15
TC25043,6x11 Product C Hanoi,PA1827,3,9.3,CHweb,David,Reed,David.Reed@example.com,Hanoi,2024-05-15
TC25044,4x6 Product A Hyderabad,PA51,3,13.200000000000001,CHmobile app,Rosetta,Cintron,Rosetta.Cintron@example.com,Hyderabad,2024-05-15
TC25045,6x9 Product B Colombo,PA1449,5,21.5,CHweb,Jacob,Caspari,Jacob.Caspari@example.com,Colombo,2024-05-15
TC25046,4.25x6 Product C Adelaide,PA479,3,10.2,CHmobile app,Penny,Faires,Penny.Faires@example.com,Adelaide,2024-05-15
TC25047,5x7 Product B Phnom Penh,PA790,2,7.6,CHin-store,Mary,Gildner,Mary.Gildner@example.com,Phnom Penh,2024-05-15
TC25048,6x11 Product C Fukuoka,PA1787,2,7.8,CHmobile app,Mary,Wagoner,Mary.Wagoner@example.com,Fukuoka,2024-05-15
TC25049,6x11 Product A Sagamihara,PA1664,6,21.6,CHmobile app,Doris,Gongalves,Doris.Gongalves@example.com,Sagamihara,2024-05-15
TC25050,6x9 Product A Chengdu,PA1354,2,8.4,CHmobile app,Helen,Edelman,Helen.Edelman@example.com,Chengdu,2024-05-15
TC25051,4x6 Product C Melbourne,PA154,4,10.0,CHweb,Wayne,Phelps,Wayne.Phelps@example.com,Melbourne,2024-05-15
TC25052,6x11 Product C Brisbane,PA1800,4,12.4,CHin-store,Machelle,Livingston,Machelle.Livingston@example.com,Brisbane,2024-05-15
TC25053,4x6 Product D Sagamihara,PA212,4,13.2,CHweb,Jeffrey,Milton,Jeffrey.Milton@example.com,Sagamihara,2024-05-15
TC25054,5.5x8.5 Product D Tianjin,PA1225,2,8.4,CHmobile app,Melissa,Mullinax,Melissa.Mullinax@example.com,Tianjin,2024-05-15
TC25055,5x7 Product D Kyoto,PA865,4,14.0,CHin-store,Shon,Clark,Shon.Clark@example.com,Kyoto,2024-05-15
TC25056,6x11 Product B Tokyo,PA1717,6,25.200000000000003,CHweb,Kevin,Walters,Kevin.Walters@example.com,Tokyo,2024-05-15
TC25057,4x6 Product A Incheon,PA27,6,10.2,CHmobile app,Bobby,Schuldt,Bobby.Schuldt@example.com,Incheon,2024-05-15
TC25058,5.5x8.5 Product C Kuala Lumpur,PA1165,6,15.0,CHmobile app,Bradley,Alejos,Bradley.Alejos@example.com,Kuala Lumpur,2024-05-15
TC25059,4.25x6 Product B Sapporo,PA400,2,4.4,CHweb,Gregory,Velazquez,Gregory.Velazquez@example.com,Sapporo,2024-05-15
TC25060,4x6 Product C Lahore,PA190,3,6.8999999999999995,CHmobile app,Darren,Smith,Darren.Smith@example.com,Lahore,2024-05-15
TC25061,6x9 Product D Osaka,PA1520,3,7.5,CHweb,Sarah,Romine,Sarah.Romine@example.com,Osaka,2024-05-15
TC25062,6x9 Product D Singapore,PA1565,5,12.5,CHweb,Cecelia,Patillo,Cecelia.Patillo@example.com,Singapore,2024-05-15
TC25063,6x11 Product E Yangon,PA1975,1,2.5,CHmobile app,Larry,Cunningham,Larry.Cunningham@example.com,Yangon,2024-05-15
TC25064,5.5x8.5 Product B Kolkata,PA1108,6,23.4,CHin-store,Williams,Murray,Williams.Murray@example.com,Kolkata,2024-05-15
TC25065,6x11 Product A Kathmandu,PA1712,4,17.6,CHmobile app,Grady,Petitjean,Grady.Petitjean@example.com,Kathmandu,2024-05-15
TC25066,6x9 Product D Brisbane,PA1536,5,17.5,CHweb,Lawrence,Johnson,Lawrence.Johnson@example.com,Brisbane,2024-05-15
TC25067,4.25x6 Product D Vientiane,PA593,4,9.6,CHin-store,Glen,Watkins,Glen.Watkins@example.com,Vientiane,2024-05-15
TC25068,4.25x6 Product E Seoul,PA619,4,6.0,CHweb,Irene,Paterniti,Irene.Paterniti@example.com,Seoul,2024-05-15
TC25069,4x6 Product A Taipei,PA39,5,20.0,CHweb,Donna,Dawson,Donna.Dawson@example.com,Taipei,2024-05-15
TC25070,5.5x8.5 Product E Karachi,PA1311,2,5.6,CHmobile app,Joe,Herrera,Joe.Herrera@example.com,Karachi,2024-05-15
TC25071,4.25x6 Product D Tokyo,PA529,1,1.8,CHweb,Robert,Stiltner,Robert.Stiltner@example.com,Tokyo,2024-05-15
TC25072,5x7 Product D Darwin,PA878,3,5.699999999999999,CHweb,David,Miller,David.Miller@example.com,Darwin,2024-05-15
TC25073,6x9 Product E Bangkok,PA1625,3,8.7,CHin-store,Stanley,Park,Stanley.Park@example.com,Bangkok,2024-05-15
TC25074,4.25x6 Product C Chengdu,PA496,6,9.0,CHweb,Juan,Brose,Juan.Brose@example.com,Chengdu,2024-05-15
TC25075,5x7 Product D Saitama,PA868,4,9.6,CHweb,Aron,Cokely,Aron.Cokely@example.com,Saitama,2024-05-15
TC25076,6x11 Product A Mumbai,PA1698,2,8.4,CHweb,Brian,Wesley,Brian.Wesley@example.com,Mumbai,2024-05-15
TC25077,4x6 Product B Bangkok,PA107,6,21.0,CHweb,Glenn,Waldeck,Glenn.Waldeck@example.com,Bangkok,2024-05-15
TC25078,4x6 Product C Hanoi,PA177,2,6.2,CHweb,Leticia,Sasser,Leticia.Sasser@example.com,Hanoi,2024-05-15
TC25079,5.5x8.5 Product B Sagamihara,PA1070,5,11.0,CHin-store,William,Quan,William.Quan@example.com,Sagamihara,2024-05-15
TC25080,5.5x8.5 Product C Manila,PA1166,4,13.2,CHin-store,Joe,Masom,Joe.Masom@example.com,Manila,2024-05-15
TC25081,4x6 Product D Beijing,PA228,5,7.5,CHmobile app,John,Morse,John.Morse@example.com,Beijing,2024-05-15
TC25082,6x11 Product E Guangzhou,PA1947,2,4.4,CHweb,Audrey,Avila,Audrey.Avila@example.com,Guangzhou,2024-05-15
TC25083,5.5x8.5 Product D Hanoi,PA1233,2,4.8,CHweb,Mark,Salerno,Mark.Salerno@example.com,Hanoi,2024-05-15
TC25084,4.25x6 Product B Chiba,PA407,1,2.6,CHweb,Jerri,Mckinney,Jerri.Mckinney@example.com,Chiba,2024-05-15
TC25085,5x7 Product C Delhi,PA841,1,3.6,CHin-store,Elizabeth,Esquivel,Elizabeth.Esquivel@example.com,Delhi,2024-05-15
TC25086,5.5x8.5 Product B Vientiane,PA1121,3,5.1,CHweb,Larry,Williams,Larry.Williams@example.com,Vientiane,2024-05-15
TC25087,6x11 Product C Bangalore,PA1832,3,6.0,CHmobile app,Jeff,Hipsher,Jeff.Hipsher@example.com,Bangalore,2024-05-15
