Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC3531,5x7 Product E Taipei,PA963,5,19.5,CHin-store,Tammy,Hawley,Tammy.Hawley@example.com,Taipei,2024-03-11
TC3532,6x11 Product A Kobe,PA1656,3,5.1,CHmobile app,Mary,Davis,Mary.Davis@example.com,Kobe,2024-03-11
TC3533,4x6 Product C Kitakyushu,PA144,2,6.6,CHweb,Jeanne,Stiltner,Jeanne.Stiltner@example.com,Kitakyushu,2024-03-11
TC3534,6x11 Product C Tianjin,PA1819,1,3.9,CHmobile app,Sylvia,Corbin,Sylvia.Corbin@example.com,Tianjin,2024-03-11
TC3535,5x7 Product B Kaohsiung,PA766,4,11.2,CHmobile app,Richard,Ringel,Richard.Ringel@example.com,Kaohsiung,2024-03-11
TC3536,6x11 Product B Seoul,PA1741,2,8.2,CHweb,Carolyn,Mcdonough,Carolyn.Mcdonough@example.com,Seoul,2024-03-11
TC3537,5x7 Product E Kuala Lumpur,PA967,3,12.0,CHmobile app,Keith,Habbyshaw,Keith.Habbyshaw@example.com,Kuala Lumpur,2024-03-11
TC3538,5.5x8.5 Product E Kolkata,PA1306,2,7.8,CHweb,Edwin,Farris,Edwin.Farris@example.com,Kolkata,2024-03-11
TC3539,6x11 Product A Busan,PA1676,6,19.799999999999997,CHin-store,Frederick,Durst,Frederick.Durst@example.com,Busan,2024-03-11
TC3540,5x7 Product E Guangzhou,PA957,5,18.0,CHin-store,Brian,Hebrank,Brian.Hebrank@example.com,Guangzhou,2024-03-11
TC3541,5.5x8.5 Product A Seoul,PA1015,4,9.2,CHweb,Wilma,Maxwell,Wilma.Maxwell@example.com,Seoul,2024-03-11
TC3542,6x9 Product C Sapporo,PA1456,4,16.8,CHweb,Debra,Garcia,Debra.Garcia@example.com,Sapporo,2024-03-11
TC3543,5x7 Product C Hobart,PA813,6,17.4,CHmobile app,Carol,Lade,Carol.Lade@example.com,Hobart,2024-03-11
TC3544,5x7 Product B Shenzhen,PA758,5,9.5,CHweb,Catherine,Keogh,Catherine.Keogh@example.com,Shenzhen,2024-03-11
TC3545,6x9 Product D Bangalore,PA1568,6,24.599999999999998,CHin-store,Michael,Richmon,Michael.Richmon@example.com,Bangalore,2024-03-11
TC3546,6x11 Product C Islamabad,PA1841,5,12.5,CHweb,Hilda,Guerrero,Hilda.Guerrero@example.com,Islamabad,2024-03-11
TC3547,4.25x6 Product B Dhaka,PA456,1,1.7,CHmobile app,Martha,Rose,Martha.Rose@example.com,Dhaka,2024-03-11
TC3548,6x9 Product C Islamabad,PA1511,3,6.300000000000001,CHin-store,George,Moore,George.Moore@example.com,Islamabad,2024-03-11
TC3549,4x6 Product C Kaohsiung,PA172,5,18.0,CHin-store,William,Walters,William.Walters@example.com,Kaohsiung,2024-03-11
TC3550,5.5x8.5 Product A Darwin,PA1010,2,3.0,CHweb,Joel,Burns,Joel.Burns@example.com,Darwin,2024-03-11
TC3551,4.25x6 Product C Darwin,PA482,6,23.4,CHmobile app,Jasmin,Park,Jasmin.Park@example.com,Darwin,2024-03-11
TC3552,6x11 Product E Bangalore,PA1964,1,2.0,CHmobile app,Robert,Copeland,Robert.Copeland@example.com,Bangalore,2024-03-11
TC3553,6x9 Product B Mumbai,PA1434,6,24.599999999999998,CHweb,Kathleen,Orr,Kathleen.Orr@example.com,Mumbai,2024-03-11
TC3554,4.25x6 Product D Sapporo,PA532,4,9.2,CHweb,Wayne,Wise,Wayne.Wise@example.com,Sapporo,2024-03-11
TC3555,4.25x6 Product A Manila,PA374,3,8.100000000000001,CHweb,Lynnette,Tackett,Lynnette.Tackett@example.com,Manila,2024-03-11
TC3556,6x11 Product B Bangkok,PA1757,1,3.2,CHweb,Patricia,Bell,Patricia.Bell@example.com,Bangkok,2024-03-11
TC3557,6x11 Product E Beijing,PA1944,3,9.600000000000001,CHweb,Salvador,Piper,Salvador.Piper@example.com,Beijing,2024-03-11
TC3558,4x6 Product A Chennai,PA53,3,6.300000000000001,CHweb,Maria,Frazier,Maria.Frazier@example.com,Chennai,2024-03-11
TC3559,4x6 Product C Saitama,PA142,5,16.0,CHmobile app,Paul,Papageorge,Paul.Papageorge@example.com,Saitama,2024-03-11
TC3560,4.25x6 Product C Manila,PA506,6,19.799999999999997,CHweb,Chris,Button,Chris.Button@example.com,Manila,2024-03-11
TC3561,5x7 Product A Hyderabad,PA711,1,4.0,CHmobile app,Jerri,Masom,Jerri.Masom@example.com,Hyderabad,2024-03-11
TC3562,5.5x8.5 Product A Ho Chi Minh City,PA1036,4,17.2,CHmobile app,Jose,Graves,Jose.Graves@example.com,Ho Chi Minh City,2024-03-11
TC3563,5.5x8.5 Product A Hanoi,PA1035,4,16.0,CHin-store,Judith,Reed,Judith.Reed@example.com,Hanoi,2024-03-11
TC3564,5.5x8.5 Product A Mumbai,PA1038,6,23.4,CHmobile app,Brandon,Mccloud,Brandon.Mccloud@example.com,Mumbai,2024-03-11
TC3565,6x9 Product A Hanoi,PA1365,1,1.7,CHweb,David,Corbin,David.Corbin@example.com,Hanoi,2024-03-11
TC3566,6x9 Product E Melbourne,PA1606,4,14.4,CHmobile app,Mary,Long,Mary.Long@example.com,Melbourne,2024-03-11
TC3567,4x6 Product C Nagoya,PA135,2,8.4,CHmobile app,Howard,Meeks,Howard.Meeks@example.com,Nagoya,2024-03-11
TC3568,5x7 Product C Daegu,PA820,4,9.6,CHmobile app,James,Gonzalez,James.Gonzalez@example.com,Daegu,2024-03-11
TC3569,6x9 Product B Canberra,PA1405,3,6.8999999999999995,CHin-store,Jean,Nabb,Jean.Nabb@example.com,Canberra,2024-03-11
TC3570,4x6 Product D Hyderabad,PA249,5,19.0,CHmobile app,Jillian,Wilson,Jillian.Wilson@example.com,Hyderabad,2024-03-11
TC3571,6x9 Product D Jakarta,PA1560,5,13.0,CHweb,Otis,Burris,Otis.Burris@example.com,Jakarta,2024-03-11
TC3572,5.5x8.5 Product E Daegu,PA1282,2,7.8,CHweb,Gale,Hern,Gale.Hern@example.com,Daegu,2024-03-11
TC3573,5x7 Product C Kuala Lumpur,PA835,1,1.6,CHmobile app,Marc,Odems,Marc.Odems@example.com,Kuala Lumpur,2024-03-11
TC3574,4.25x6 Product B Adelaide,PA413,2,7.0,CHweb,Daisy,Mendoza,Daisy.Mendoza@example.com,Adelaide,2024-03-11
TC3575,5x7 Product B Vientiane,PA791,3,8.399999999999999,CHmobile app,William,Vent,William.Vent@example.com,Vientiane,2024-03-11
TC3576,4x6 Product C Karachi,PA189,3,4.5,CHweb,Rachel,Williams,Rachel.Williams@example.com,Karachi,2024-03-11
TC3577,5.5x8.5 Product B Taipei,PA1095,4,13.6,CHweb,Marc,Pitts,Marc.Pitts@example.com,Taipei,2024-03-11
TC3578,4x6 Product B Hobart,PA87,6,16.200000000000003,CHin-store,Bradly,Rees,Bradly.Rees@example.com,Hobart,2024-03-11
TC3579,4.25x6 Product E Sydney,PA618,4,13.6,CHmobile app,Marty,Sasser,Marty.Sasser@example.com,Sydney,2024-03-11
TC3580,6x11 Product E Perth,PA1937,2,3.0,CHmobile app,Maureen,Arias,Maureen.Arias@example.com,Perth,2024-03-11
TC3581,6x11 Product A Sydney,PA1674,3,5.4,CHmobile app,Mary,Pitts,Mary.Pitts@example.com,Sydney,2024-03-11
TC3582,4x6 Product D Ho Chi Minh City,PA244,5,13.5,CHweb,Earl,Terry,Earl.Terry@example.com,Ho Chi Minh City,2024-03-11
TC3583,6x9 Product E Colombo,PA1647,5,19.5,CHweb,James,Campbell,James.Campbell@example.com,Colombo,2024-03-11
TC3584,4x6 Product D Taipei,PA237,1,4.3,CHweb,Laura,Diclaudio,Laura.Diclaudio@example.com,Taipei,2024-03-11
TC3585,6x9 Product D Kathmandu,PA1580,6,14.399999999999999,CHmobile app,Barbara,Smith,Barbara.Smith@example.com,Kathmandu,2024-03-11
TC3586,6x11 Product C Sagamihara,PA1796,6,25.799999999999997,CHmobile app,Vicky,Maiava,Vicky.Maiava@example.com,Sagamihara,2024-03-11
TC3587,4.25x6 Product A Mumbai,PA378,4,6.8,CHmobile app,Carolyn,Jackson,Carolyn.Jackson@example.com,Mumbai,2024-03-11
TC3588,4x6 Product B Bangkok,PA107,1,3.5,CHweb,David,Carle,David.Carle@example.com,Bangkok,2024-03-11
TC3589,4.25x6 Product C Wuhan,PA497,4,14.0,CHweb,Bambi,Lee,Bambi.Lee@example.com,Wuhan,2024-03-11
TC3590,6x11 Product C Dalian,PA1811,5,15.5,CHmobile app,Mary,Washington,Mary.Washington@example.com,Dalian,2024-03-11
TC3591,5x7 Product B Manila,PA770,4,6.4,CHweb,Keiko,Wyss,Keiko.Wyss@example.com,Manila,2024-03-11
TC3592,5x7 Product A Brisbane,PA678,5,19.5,CHweb,Danny,Zelaya,Danny.Zelaya@example.com,Brisbane,2024-03-11
TC3593,6x11 Product D Okayama,PA1863,4,10.0,CHweb,Harold,Watson,Harold.Watson@example.com,Okayama,2024-03-11
TC3594,4x6 Product E Ahmedabad,PA318,5,11.0,CHweb,Julia,Willis,Julia.Willis@example.com,Ahmedabad,2024-03-11
TC3595,4x6 Product D Ho Chi Minh City,PA244,3,8.100000000000001,CHmobile app,Jessica,Colangelo,Jessica.Colangelo@example.com,Ho Chi Minh City,2024-03-11
TC3596,5x7 Product E Tianjin,PA961,1,1.6,CHmobile app,Alicia,Olufson,Alicia.Olufson@example.com,Tianjin,2024-03-11
TC3597,5.5x8.5 Product B Guangzhou,PA1089,5,9.5,CHmobile app,Denise,Thorne,Denise.Thorne@example.com,Guangzhou,2024-03-11
TC3598,5.5x8.5 Product D Kaohsiung,PA1228,2,3.0,CHmobile app,Diana,Mosby,Diana.Mosby@example.com,Kaohsiung,2024-03-11
TC3599,6x9 Product B Mumbai,PA1434,1,4.1,CHmobile app,Raven,Teel,Raven.Teel@example.com,Mumbai,2024-03-11
TC3600,4.25x6 Product E Colombo,PA657,4,15.2,CHweb,Richard,Johnson,Richard.Johnson@example.com,Colombo,2024-03-11
TC3601,6x9 Product B Kawasaki,PA1399,6,13.799999999999999,CHmobile app,Sherell,Amos,Sherell.Amos@example.com,Kawasaki,2024-03-11
TC3602,6x11 Product C Incheon,PA1809,4,12.0,CHmobile app,Cameron,Mason,Cameron.Mason@example.com,Incheon,2024-03-11
TC3603,4x6 Product B Kobe,PA72,1,3.2,CHmobile app,Betty,Murray,Betty.Murray@example.com,Kobe,2024-03-11
TC3604,5x7 Product C Seoul,PA817,5,20.0,CHmobile app,Harold,Slagle,Harold.Slagle@example.com,Seoul,2024-03-11
TC3605,6x9 Product A Vientiane,PA1385,5,20.0,CHweb,Gloria,Foster,Gloria.Foster@example.com,Vientiane,2024-03-11
TC3606,5x7 Product A Hobart,PA681,1,2.0,CHin-store,David,Brooks,David.Brooks@example.com,Hobart,2024-03-11
TC3607,6x11 Product E Ho Chi Minh City,PA1960,2,8.4,CHweb,William,Brown,William.Brown@example.com,Ho Chi Minh City,2024-03-11
TC3608,5.5x8.5 Product D Osaka,PA1190,5,10.5,CHin-store,Gloria,Paterniti,Gloria.Paterniti@example.com,Osaka,2024-03-11
TC3609,6x11 Product A Daegu,PA1678,1,3.5,CHweb,Todd,Madden,Todd.Madden@example.com,Daegu,2024-03-11
TC3610,4.25x6 Product C Kaohsiung,PA502,4,11.6,CHin-store,Opal,Goan,Opal.Goan@example.com,Kaohsiung,2024-03-11
TC3611,4.25x6 Product B Vientiane,PA461,2,6.6,CHmobile app,Mary,Copeland,Mary.Copeland@example.com,Vientiane,2024-03-11
TC3612,4x6 Product C Kathmandu,PA194,3,11.7,CHmobile app,Carol,Morgan,Carol.Morgan@example.com,Kathmandu,2024-03-11
TC3613,5x7 Product B Dalian,PA755,4,9.6,CHmobile app,Lee,Lee,Lee.Lee@example.com,Dalian,2024-03-11
TC3614,6x11 Product A Lahore,PA1708,5,10.0,CHmobile app,William,Clift,William.Clift@example.com,Lahore,2024-03-11
TC3615,6x9 Product D Ahmedabad,PA1572,6,14.399999999999999,CHmobile app,Joel,Douglas,Joel.Douglas@example.com,Ahmedabad,2024-03-11
TC3616,5x7 Product B Daegu,PA754,5,7.5,CHmobile app,Trevor,Robinson,Trevor.Robinson@example.com,Daegu,2024-03-11
TC3617,4.25x6 Product A Bangalore,PA380,1,2.1,CHweb,John,Fatula,John.Fatula@example.com,Bangalore,2024-03-11
TC3618,4.25x6 Product B Colombo,PA459,6,19.200000000000003,CHweb,Luke,Wells,Luke.Wells@example.com,Colombo,2024-03-11
TC3619,5x7 Product B Busan,PA752,6,25.799999999999997,CHweb,Rodger,Salerno,Rodger.Salerno@example.com,Busan,2024-03-11
TC3620,6x11 Product A Daegu,PA1678,5,17.5,CHin-store,Dollie,Reed,Dollie.Reed@example.com,Daegu,2024-03-11
TC3621,4x6 Product D Tokyo,PA199,5,9.0,CHmobile app,Damon,Lentz,Damon.Lentz@example.com,Tokyo,2024-03-11
TC3622,6x11 Product E Manila,PA1958,4,11.6,CHin-store,Jenna,Stamper,Jenna.Stamper@example.com,Manila,2024-03-11
TC3623,4x6 Product A Guangzhou,PA33,5,18.5,CHmobile app,Anthony,Schuldt,Anthony.Schuldt@example.com,Guangzhou,2024-03-11
TC3624,4.25x6 Product D Dalian,PA557,5,21.5,CHweb,Roberta,Baum,Roberta.Baum@example.com,Dalian,2024-03-11
TC3625,4.25x6 Product D Vientiane,PA593,5,12.0,CHweb,Anthony,Waterman,Anthony.Waterman@example.com,Vientiane,2024-03-11
TC3626,5x7 Product E Yangon,PA985,3,7.5,CHweb,Sandra,Nicholson,Sandra.Nicholson@example.com,Yangon,2024-03-11
TC3627,5.5x8.5 Product A Karachi,PA1047,5,10.5,CHweb,Scott,Terrell,Scott.Terrell@example.com,Karachi,2024-03-11
TC3628,5x7 Product D Darwin,PA878,6,11.399999999999999,CHmobile app,Kathryn,Bradley,Kathryn.Bradley@example.com,Darwin,2024-03-11
TC3629,5x7 Product E Saitama,PA934,4,11.6,CHweb,Robert,Wilson,Robert.Wilson@example.com,Saitama,2024-03-11
TC3630,6x11 Product B Singapore,PA1763,3,4.5,CHmobile app,Mary,Aguilar,Mary.Aguilar@example.com,Singapore,2024-03-11
TC3631,5.5x8.5 Product E Kitakyushu,PA1266,6,19.200000000000003,CHmobile app,Ethel,Kaczor,Ethel.Kaczor@example.com,Kitakyushu,2024-03-11
TC3632,4.25x6 Product E Phnom Penh,PA658,1,3.1,CHweb,Charles,Swain,Charles.Swain@example.com,Phnom Penh,2024-03-11
TC3633,6x11 Product D Kuala Lumpur,PA1891,5,15.0,CHmobile app,Johnny,Lane,Johnny.Lane@example.com,Kuala Lumpur,2024-03-11
TC3634,6x9 Product E Vientiane,PA1649,4,15.2,CHin-store,William,Long,William.Long@example.com,Vientiane,2024-03-11
TC3635,4.25x6 Product E Melbourne,PA616,1,4.1,CHmobile app,Sherell,Gildner,Sherell.Gildner@example.com,Melbourne,2024-03-11
TC3636,5x7 Product C Kitakyushu,PA804,1,4.3,CHmobile app,Earl,Aigner,Earl.Aigner@example.com,Kitakyushu,2024-03-11
TC3637,6x11 Product E Hiroshima,PA1923,2,6.0,CHmobile app,Paul,Barclay,Paul.Barclay@example.com,Hiroshima,2024-03-11
TC3638,6x9 Product D Karachi,PA1575,1,3.6,CHin-store,Suzanne,Sauer,Suzanne.Sauer@example.com,Karachi,2024-03-11
TC3639,6x11 Product B Naha,PA1732,2,3.8,CHmobile app,Darren,Frazier,Darren.Frazier@example.com,Naha,2024-03-11
TC3640,6x9 Product C Phnom Penh,PA1516,5,8.5,CHmobile app,Gerald,Chait,Gerald.Chait@example.com,Phnom Penh,2024-03-11
TC3641,4x6 Product E Melbourne,PA286,4,13.2,CHin-store,Rosario,Hale,Rosario.Hale@example.com,Melbourne,2024-03-11
TC3642,6x9 Product B Lahore,PA1444,6,16.200000000000003,CHmobile app,Jeremy,Owens,Jeremy.Owens@example.com,Lahore,2024-03-11
TC3643,6x11 Product C Naha,PA1798,6,10.2,CHmobile app,Eli,Reed,Eli.Reed@example.com,Naha,2024-03-11
TC3644,5.5x8.5 Product A Pune,PA1045,3,11.100000000000001,CHweb,Laura,Webb,Laura.Webb@example.com,Pune,2024-03-11
TC3645,4.25x6 Product A Pune,PA385,4,12.8,CHmobile app,James,Alonzo,James.Alonzo@example.com,Pune,2024-03-11
TC3646,4.25x6 Product D Ahmedabad,PA582,6,25.799999999999997,CHmobile app,Gloria,Livingston,Gloria.Livingston@example.com,Ahmedabad,2024-03-11
TC3647,6x11 Product B Mumbai,PA1764,2,5.4,CHweb,Aaron,Asmussen,Aaron.Asmussen@example.com,Mumbai,2024-03-11
TC3648,5.5x8.5 Product A Nagoya,PA993,1,3.2,CHmobile app,Hollie,Taylor,Hollie.Taylor@example.com,Nagoya,2024-03-11
TC3649,6x11 Product D Canberra,PA1867,2,6.0,CHweb,Lydia,Irizarry,Lydia.Irizarry@example.com,Canberra,2024-03-11
TC3650,5x7 Product D Colombo,PA921,4,9.6,CHmobile app,Anthony,Wells,Anthony.Wells@example.com,Colombo,2024-03-11
TC3651,6x11 Product B Nagoya,PA1719,6,17.4,CHin-store,Margaret,Muniz,Margaret.Muniz@example.com,Nagoya,2024-03-11
TC3652,6x11 Product B Hiroshima,PA1725,1,1.7,CHweb,Cody,Wilder,Cody.Wilder@example.com,Hiroshima,2024-03-11
TC3653,5x7 Product A Dalian,PA689,2,6.6,CHweb,Wayne,Dillon,Wayne.Dillon@example.com,Dalian,2024-03-11
TC3654,6x11 Product C Perth,PA1805,3,5.699999999999999,CHweb,Sheila,Jackson,Sheila.Jackson@example.com,Perth,2024-03-11
TC3655,4.25x6 Product D Delhi,PA577,3,10.2,CHweb,Rachel,Hipsher,Rachel.Hipsher@example.com,Delhi,2024-03-11
TC3656,4x6 Product A Dalian,PA29,3,11.100000000000001,CHmobile app,Leon,Williams,Leon.Williams@example.com,Dalian,2024-03-11
TC3657,5.5x8.5 Product A Kitakyushu,PA1002,5,19.0,CHmobile app,Charles,Latour,Charles.Latour@example.com,Kitakyushu,2024-03-11
TC3658,4.25x6 Product C Chengdu,PA496,1,1.5,CHmobile app,Sam,Gile,Sam.Gile@example.com,Chengdu,2024-03-11
TC3659,6x9 Product E Perth,PA1607,5,18.5,CHweb,Woodrow,Northup,Woodrow.Northup@example.com,Perth,2024-03-11
TC3660,6x9 Product B Ahmedabad,PA1440,2,3.0,CHmobile app,Robert,Noakes,Robert.Noakes@example.com,Ahmedabad,2024-03-11
TC3661,5x7 Product A Naha,PA676,4,8.4,CHmobile app,Wilma,Mckever,Wilma.Mckever@example.com,Naha,2024-03-11
TC3662,5.5x8.5 Product E Daegu,PA1282,6,23.4,CHweb,Paul,Deppe,Paul.Deppe@example.com,Daegu,2024-03-11
TC3663,6x9 Product A Melbourne,PA1342,3,9.0,CHmobile app,Sebastian,Nicholson,Sebastian.Nicholson@example.com,Melbourne,2024-03-11
TC3664,4.25x6 Product D Manila,PA572,1,2.2,CHweb,Alejandro,Dawson,Alejandro.Dawson@example.com,Manila,2024-03-11
TC3665,5.5x8.5 Product E Hobart,PA1275,3,11.100000000000001,CHweb,Terri,Reynolds,Terri.Reynolds@example.com,Hobart,2024-03-11
TC3666,4.25x6 Product B Bangalore,PA446,6,26.400000000000002,CHmobile app,Eun,Varela,Eun.Varela@example.com,Bangalore,2024-03-11
TC3667,4x6 Product D Vientiane,PA263,5,17.0,CHweb,John,Velasquez,John.Velasquez@example.com,Vientiane,2024-03-11
TC3668,6x9 Product C Hong Kong,PA1490,4,7.2,CHweb,Joanne,Rose,Joanne.Rose@example.com,Hong Kong,2024-03-11
TC3669,6x9 Product E Sapporo,PA1588,4,13.6,CHmobile app,Andrea,Janes,Andrea.Janes@example.com,Sapporo,2024-03-11
TC3670,5.5x8.5 Product C Brisbane,PA1140,5,15.0,CHin-store,Latoya,Plienis,Latoya.Plienis@example.com,Brisbane,2024-03-11
TC3671,5x7 Product D Jakarta,PA900,4,15.2,CHmobile app,Marty,Morgan,Marty.Morgan@example.com,Jakarta,2024-03-11
TC3672,5.5x8.5 Product C Kathmandu,PA1184,3,5.1,CHweb,Joseph,Byrne,Joseph.Byrne@example.com,Kathmandu,2024-03-11
TC3673,6x11 Product E Dhaka,PA1974,1,4.4,CHweb,Donna,Brantley,Donna.Brantley@example.com,Dhaka,2024-03-11
TC3674,4.25x6 Product E Kobe,PA600,5,12.5,CHmobile app,Steven,Deaner,Steven.Deaner@example.com,Kobe,2024-03-11
TC3675,4.25x6 Product C Sagamihara,PA476,3,9.0,CHmobile app,Annie,Hall,Annie.Hall@example.com,Sagamihara,2024-03-11
TC3676,6x11 Product C Mumbai,PA1830,3,9.899999999999999,CHweb,Charla,Miller,Charla.Miller@example.com,Mumbai,2024-03-11
TC3677,5.5x8.5 Product A Kolkata,PA1042,1,3.4,CHweb,Melody,Hipsher,Melody.Hipsher@example.com,Kolkata,2024-03-11
TC3678,4x6 Product C Vientiane,PA197,4,13.6,CHmobile app,Anthony,Denn,Anthony.Denn@example.com,Vientiane,2024-03-11
TC3679,4x6 Product B Lahore,PA124,6,25.799999999999997,CHmobile app,Brenda,Sparks,Brenda.Sparks@example.com,Lahore,2024-03-11
TC3680,4.25x6 Product A Kobe,PA336,5,15.0,CHweb,Glen,Rosecrans,Glen.Rosecrans@example.com,Kobe,2024-03-11
TC3681,4.25x6 Product C Sydney,PA486,1,1.9,CHweb,Katherine,Tuma,Katherine.Tuma@example.com,Sydney,2024-03-11
TC3682,4x6 Product A Wuhan,PA35,1,2.2,CHin-store,Noel,Berg,Noel.Berg@example.com,Wuhan,2024-03-11
TC3683,6x11 Product C Kaohsiung,PA1822,4,11.2,CHin-store,Jennie,Degen,Jennie.Degen@example.com,Kaohsiung,2024-03-11
TC3684,4x6 Product E Adelaide,PA281,6,24.599999999999998,CHmobile app,Jeff,Watson,Jeff.Watson@example.com,Adelaide,2024-03-11
TC3685,4.25x6 Product E Colombo,PA657,5,19.0,CHweb,Angela,Alexander,Angela.Alexander@example.com,Colombo,2024-03-11
TC3686,6x9 Product D Canberra,PA1537,1,2.5,CHweb,Bernard,Flores,Bernard.Flores@example.com,Canberra,2024-03-11
TC3687,5x7 Product B Surat,PA782,1,4.4,CHmobile app,Tara,Amoa,Tara.Amoa@example.com,Surat,2024-03-11
TC3688,4.25x6 Product C Kawasaki,PA475,3,6.0,CHin-store,Sharon,Lawler,Sharon.Lawler@example.com,Kawasaki,2024-03-11
TC3689,5.5x8.5 Product E Jakarta,PA1296,2,4.6,CHmobile app,Andrea,Lavigne,Andrea.Lavigne@example.com,Jakarta,2024-03-11
TC3690,6x11 Product C Islamabad,PA1841,5,12.5,CHweb,Leighann,Horwath,Leighann.Horwath@example.com,Islamabad,2024-03-11
TC3691,4x6 Product A Kobe,PA6,3,13.200000000000001,CHin-store,Herbert,Irvine,Herbert.Irvine@example.com,Kobe,2024-03-11
TC3692,5x7 Product B Saitama,PA736,5,21.5,CHweb,Jennie,Williams,Jennie.Williams@example.com,Saitama,2024-03-11
TC3693,4x6 Product B Chengdu,PA100,4,8.0,CHmobile app,Matthew,Gauldin,Matthew.Gauldin@example.com,Chengdu,2024-03-11
TC3694,5.5x8.5 Product B Brisbane,PA1074,2,4.0,CHweb,Tia,Avila,Tia.Avila@example.com,Brisbane,2024-03-11
