Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC28393,6x9 Product B Adelaide,PA1403,4,14.8,CHweb,Roger,Bethune,Roger.Bethune@example.com,Adelaide,2024-05-26
TC28394,6x9 Product C Sendai,PA1460,4,15.2,CHmobile app,Andrea,Pazmino,Andrea.Pazmino@example.com,Sendai,2024-05-26
TC28395,5x7 Product C Kuala Lumpur,PA835,5,8.0,CHmobile app,Jannie,Habbyshaw,Jannie.Habbyshaw@example.com,Kuala Lumpur,2024-05-26
TC28396,6x11 Product E Chongqing,PA1950,5,18.0,CHmobile app,Richard,Robinson,Richard.Robinson@example.com,Chongqing,2024-05-26
TC28397,4x6 Product C Hanoi,PA177,6,18.6,CHweb,Douglas,Farias,Douglas.Farias@example.com,Hanoi,2024-05-26
TC28398,5x7 Product E Karachi,PA981,5,7.5,CHmobile app,Veronica,Burch,Veronica.Burch@example.com,Karachi,2024-05-26
TC28399,4x6 Product A Kitakyushu,PA12,6,19.799999999999997,CHweb,Karen,Washington,Karen.Washington@example.com,Kitakyushu,2024-05-26
TC28400,5.5x8.5 Product E Daegu,PA1282,4,15.6,CHmobile app,Francis,Reilly,Francis.Reilly@example.com,Daegu,2024-05-26
TC28401,4.25x6 Product E Shenzhen,PA626,1,4.1,CHmobile app,John,Marbut,John.Marbut@example.com,Shenzhen,2024-05-26
TC28402,5.5x8.5 Product E Darwin,PA1274,3,11.399999999999999,CHweb,Jeffrey,Dumlao,Jeffrey.Dumlao@example.com,Darwin,2024-05-26
TC28403,5.5x8.5 Product A Shenzhen,PA1022,2,4.2,CHweb,Kristopher,Moody,Kristopher.Moody@example.com,Shenzhen,2024-05-26
TC28404,5.5x8.5 Product B Yangon,PA1117,4,12.8,CHweb,Jeanne,Potts,Jeanne.Potts@example.com,Yangon,2024-05-26
TC28405,5x7 Product E Fukuoka,PA929,4,7.6,CHmobile app,Thomas,Hung,Thomas.Hung@example.com,Fukuoka,2024-05-26
TC28406,6x9 Product E Hiroshima,PA1593,3,4.5,CHin-store,Teresa,Hanson,Teresa.Hanson@example.com,Hiroshima,2024-05-26
TC28407,5.5x8.5 Product D Busan,PA1214,6,16.200000000000003,CHweb,Reggie,Lawler,Reggie.Lawler@example.com,Busan,2024-05-26
TC28408,5x7 Product D Chengdu,PA892,6,23.4,CHmobile app,Luis,Palmquist,Luis.Palmquist@example.com,Chengdu,2024-05-26
TC28409,4x6 Product C Islamabad,PA191,1,4.1,CHmobile app,Caleb,Burns,Caleb.Burns@example.com,Islamabad,2024-05-26
TC28410,5x7 Product B Kolkata,PA778,4,9.6,CHweb,Dollie,Burris,Dollie.Burris@example.com,Kolkata,2024-05-26
TC28411,6x9 Product C Jakarta,PA1494,3,5.4,CHmobile app,Joel,Klink,Joel.Klink@example.com,Jakarta,2024-05-26
TC28412,6x9 Product B Mumbai,PA1434,4,16.4,CHmobile app,Jennifer,Mosby,Jennifer.Mosby@example.com,Mumbai,2024-05-26
TC28413,4.25x6 Product B Mumbai,PA444,2,6.8,CHweb,Robert,Massaro,Robert.Massaro@example.com,Mumbai,2024-05-26
TC28414,4x6 Product E Osaka,PA266,1,3.4,CHin-store,Archie,Northup,Archie.Northup@example.com,Osaka,2024-05-26
TC28415,4.25x6 Product C Wuhan,PA497,6,21.0,CHweb,Joseph,Mcray,Joseph.Mcray@example.com,Wuhan,2024-05-26
TC28416,4.25x6 Product D Fukuoka,PA533,2,8.2,CHweb,Sunny,Steward,Sunny.Steward@example.com,Fukuoka,2024-05-26
TC28417,4.25x6 Product E Taipei,PA633,4,7.2,CHmobile app,Shannon,Todd,Shannon.Todd@example.com,Taipei,2024-05-26
TC28418,4x6 Product A Naha,PA16,6,15.0,CHin-store,Jack,Ford,Jack.Ford@example.com,Naha,2024-05-26
TC28419,4.25x6 Product C Phnom Penh,PA526,5,22.0,CHmobile app,Joshua,Rhodes,Joshua.Rhodes@example.com,Phnom Penh,2024-05-26
TC28420,5x7 Product C Ho Chi Minh City,PA838,2,6.8,CHmobile app,James,Bozek,James.Bozek@example.com,Ho Chi Minh City,2024-05-26
TC28421,4x6 Product B Hong Kong,PA104,6,11.399999999999999,CHmobile app,Jennifer,Ford,Jennifer.Ford@example.com,Hong Kong,2024-05-26
TC28422,5.5x8.5 Product E Ulaanbaatar,PA1320,3,10.5,CHmobile app,Clinton,Meyers,Clinton.Meyers@example.com,Ulaanbaatar,2024-05-26
TC28423,4x6 Product B Taipei,PA105,2,3.0,CHmobile app,Richard,Calloway,Richard.Calloway@example.com,Taipei,2024-05-26
TC28424,5x7 Product E Taipei,PA963,1,3.9,CHmobile app,Paul,Morley,Paul.Morley@example.com,Taipei,2024-05-26
TC28425,5.5x8.5 Product E Perth,PA1277,4,12.4,CHmobile app,Karen,Wineland,Karen.Wineland@example.com,Perth,2024-05-26
TC28426,6x9 Product C Hyderabad,PA1503,5,13.0,CHweb,Marsha,Cathcart,Marsha.Cathcart@example.com,Hyderabad,2024-05-26
TC28427,6x11 Product C Perth,PA1805,5,9.5,CHweb,Mark,Booth,Mark.Booth@example.com,Perth,2024-05-26
TC28428,4x6 Product C Adelaide,PA149,4,6.0,CHmobile app,Ray,Griffith,Ray.Griffith@example.com,Adelaide,2024-05-26
TC28429,5x7 Product B Chennai,PA779,6,18.0,CHweb,Ronald,Dismukes,Ronald.Dismukes@example.com,Chennai,2024-05-26
TC28430,4.25x6 Product C Seoul,PA487,4,7.2,CHmobile app,Kristy,King,Kristy.King@example.com,Seoul,2024-05-26
TC28431,4x6 Product C Sydney,PA156,3,5.1,CHmobile app,Karen,Wehling,Karen.Wehling@example.com,Sydney,2024-05-26
TC28432,5.5x8.5 Product C Nagoya,PA1125,1,1.6,CHweb,Cynthia,Kelly,Cynthia.Kelly@example.com,Nagoya,2024-05-26
TC28433,5x7 Product C Kuala Lumpur,PA835,4,6.4,CHweb,Patrick,Mckinney,Patrick.Mckinney@example.com,Kuala Lumpur,2024-05-26
TC28434,4x6 Product B Wuhan,PA101,4,6.0,CHweb,Bernice,Durham,Bernice.Durham@example.com,Wuhan,2024-05-26
TC28435,6x11 Product D Kaohsiung,PA1888,3,10.2,CHweb,James,Kilburn,James.Kilburn@example.com,Kaohsiung,2024-05-26
TC28436,6x9 Product B Singapore,PA1433,3,12.299999999999999,CHweb,Jeremy,Hurley,Jeremy.Hurley@example.com,Singapore,2024-05-26
TC28437,6x9 Product A Hyderabad,PA1371,1,4.3,CHweb,Thomas,Bartoszek,Thomas.Bartoszek@example.com,Hyderabad,2024-05-26
TC28438,6x9 Product C Jakarta,PA1494,6,10.8,CHweb,Barbara,Cameron,Barbara.Cameron@example.com,Jakarta,2024-05-26
TC28439,4.25x6 Product A Perth,PA353,2,6.4,CHmobile app,Steven,White,Steven.White@example.com,Perth,2024-05-26
TC28440,6x9 Product A Darwin,PA1340,5,10.0,CHmobile app,Christopher,Pauls,Christopher.Pauls@example.com,Darwin,2024-05-26
TC28441,6x11 Product A Kolkata,PA1702,4,16.4,CHweb,John,Daniels,John.Daniels@example.com,Kolkata,2024-05-26
TC28442,4.25x6 Product A Guangzhou,PA363,2,6.6,CHweb,Amber,Jacobs,Amber.Jacobs@example.com,Guangzhou,2024-05-26
TC28443,4.25x6 Product B Kolkata,PA448,5,15.5,CHmobile app,Mary,Stephens,Mary.Stephens@example.com,Kolkata,2024-05-26
TC28444,4.25x6 Product D Kathmandu,PA590,4,6.0,CHmobile app,Janice,Patel,Janice.Patel@example.com,Kathmandu,2024-05-26
TC28445,4.25x6 Product A Incheon,PA357,6,9.600000000000001,CHin-store,Marie,Hanson,Marie.Hanson@example.com,Incheon,2024-05-26
TC28446,4.25x6 Product C Chongqing,PA498,1,3.3,CHin-store,Leon,Castillo,Leon.Castillo@example.com,Chongqing,2024-05-26
TC28447,4x6 Product B Beijing,PA96,3,10.5,CHmobile app,John,Palazzi,John.Palazzi@example.com,Beijing,2024-05-26
TC28448,6x9 Product D Islamabad,PA1577,4,12.8,CHweb,Murray,Hargrove,Murray.Hargrove@example.com,Islamabad,2024-05-26
TC28449,4x6 Product A Yangon,PA61,1,3.1,CHmobile app,Maxwell,Damm,Maxwell.Damm@example.com,Yangon,2024-05-26
TC28450,5.5x8.5 Product E Lahore,PA1312,6,23.4,CHweb,Tammy,Downing,Tammy.Downing@example.com,Lahore,2024-05-26
TC28451,5.5x8.5 Product D Tokyo,PA1189,4,8.4,CHweb,Edward,Sears,Edward.Sears@example.com,Tokyo,2024-05-26
TC28452,4.25x6 Product E Tianjin,PA631,2,4.2,CHweb,Laura,Hesson,Laura.Hesson@example.com,Tianjin,2024-05-26
TC28453,4.25x6 Product A Kolkata,PA382,5,20.5,CHweb,Angie,Hackett,Angie.Hackett@example.com,Kolkata,2024-05-26
TC28454,5.5x8.5 Product D Kathmandu,PA1250,2,7.6,CHweb,Angel,Morgan,Angel.Morgan@example.com,Kathmandu,2024-05-26
TC28455,4x6 Product B Perth,PA89,6,15.0,CHweb,Betty,Wyss,Betty.Wyss@example.com,Perth,2024-05-26
TC28456,4x6 Product C Bangalore,PA182,3,12.0,CHin-store,Judith,Markley,Judith.Markley@example.com,Bangalore,2024-05-26
TC28457,4.25x6 Product E Surat,PA650,3,9.899999999999999,CHin-store,Jeanne,Dueber,Jeanne.Dueber@example.com,Surat,2024-05-26
TC28458,6x11 Product A Tokyo,PA1651,1,2.5,CHmobile app,Alicia,Gregory,Alicia.Gregory@example.com,Tokyo,2024-05-26
TC28459,4.25x6 Product B Beijing,PA426,5,16.0,CHweb,Shannon,Powers,Shannon.Powers@example.com,Beijing,2024-05-26
TC28460,5.5x8.5 Product E Pune,PA1309,6,17.4,CHin-store,Johnathan,Arroyo,Johnathan.Arroyo@example.com,Pune,2024-05-26
TC28461,6x9 Product A Colombo,PA1383,5,9.0,CHweb,Shane,Whatley,Shane.Whatley@example.com,Colombo,2024-05-26
TC28462,5x7 Product D Lahore,PA916,2,6.2,CHmobile app,Amanda,Cena,Amanda.Cena@example.com,Lahore,2024-05-26
TC28463,6x11 Product A Kolkata,PA1702,6,24.599999999999998,CHmobile app,Dawna,Barton,Dawna.Barton@example.com,Kolkata,2024-05-26
TC28464,5x7 Product B Shanghai,PA757,5,7.5,CHweb,Mary,Janes,Mary.Janes@example.com,Shanghai,2024-05-26
TC28465,4x6 Product C Bangalore,PA182,3,12.0,CHweb,Tommy,Panetta,Tommy.Panetta@example.com,Bangalore,2024-05-26
TC28466,4.25x6 Product B Sagamihara,PA410,3,12.600000000000001,CHweb,Christopher,Wright,Christopher.Wright@example.com,Sagamihara,2024-05-26
TC28467,4x6 Product D Incheon,PA225,5,18.5,CHweb,Susan,Yang,Susan.Yang@example.com,Incheon,2024-05-26
TC28468,5x7 Product E Hong Kong,PA962,4,13.2,CHweb,Daisy,Gregory,Daisy.Gregory@example.com,Hong Kong,2024-05-26
TC28469,5.5x8.5 Product B Kathmandu,PA1118,5,13.5,CHin-store,Don,Cross,Don.Cross@example.com,Kathmandu,2024-05-26
TC28470,5.5x8.5 Product E Yangon,PA1315,3,4.5,CHweb,Charla,Burke,Charla.Burke@example.com,Yangon,2024-05-26
TC28471,5x7 Product D Shenzhen,PA890,5,16.5,CHmobile app,Mary,Dulany,Mary.Dulany@example.com,Shenzhen,2024-05-26
TC28472,6x9 Product D Naha,PA1534,5,10.0,CHin-store,Paula,Mclendon,Paula.Mclendon@example.com,Naha,2024-05-26
TC28473,4x6 Product E Dalian,PA293,1,1.9,CHweb,Sue,Best,Sue.Best@example.com,Dalian,2024-05-26
TC28474,6x11 Product B Darwin,PA1736,2,4.4,CHweb,Otis,Rodriguez,Otis.Rodriguez@example.com,Darwin,2024-05-26
TC28475,5.5x8.5 Product C Kathmandu,PA1184,6,10.2,CHmobile app,Hui,Fox,Hui.Fox@example.com,Kathmandu,2024-05-26
TC28476,5x7 Product E Sapporo,PA928,4,12.8,CHmobile app,Kristopher,Jennings,Kristopher.Jennings@example.com,Sapporo,2024-05-26
TC28477,5x7 Product E Pune,PA979,2,3.6,CHweb,Frederick,Hill,Frederick.Hill@example.com,Pune,2024-05-26
TC28478,5.5x8.5 Product B Brisbane,PA1074,6,12.0,CHweb,Eric,Noakes,Eric.Noakes@example.com,Brisbane,2024-05-26
TC28479,6x9 Product C Kolkata,PA1504,3,10.5,CHweb,Luanne,Pope,Luanne.Pope@example.com,Kolkata,2024-05-26
TC28480,5.5x8.5 Product E Brisbane,PA1272,1,2.1,CHmobile app,Mauricio,Farias,Mauricio.Farias@example.com,Brisbane,2024-05-26
TC28481,6x11 Product B Kitakyushu,PA1728,3,13.200000000000001,CHweb,Jacqueline,Moore,Jacqueline.Moore@example.com,Kitakyushu,2024-05-26
TC28482,5x7 Product D Tokyo,PA859,4,16.0,CHweb,Amelia,Camarillo,Amelia.Camarillo@example.com,Tokyo,2024-05-26
TC28483,5x7 Product B Colombo,PA789,2,7.4,CHmobile app,Matthew,Gadison,Matthew.Gadison@example.com,Colombo,2024-05-26
TC28484,6x11 Product A Sydney,PA1674,2,3.6,CHmobile app,Angela,Terrell,Angela.Terrell@example.com,Sydney,2024-05-26
TC28485,6x9 Product D Manila,PA1562,6,12.600000000000001,CHweb,Thelma,Maiava,Thelma.Maiava@example.com,Manila,2024-05-26
TC28486,6x11 Product B Taipei,PA1755,6,19.799999999999997,CHmobile app,Edwin,Taylor,Edwin.Taylor@example.com,Taipei,2024-05-26
TC28487,5x7 Product E Kuala Lumpur,PA967,1,4.0,CHweb,Terri,Brown,Terri.Brown@example.com,Kuala Lumpur,2024-05-26
TC28488,5.5x8.5 Product A Jakarta,PA1032,2,8.4,CHmobile app,Lydia,Smith,Lydia.Smith@example.com,Jakarta,2024-05-26
TC28489,4x6 Product C Brisbane,PA150,1,1.6,CHmobile app,Christopher,Brooks,Christopher.Brooks@example.com,Brisbane,2024-05-26
TC28490,6x9 Product E Ulaanbaatar,PA1650,2,8.6,CHin-store,Harold,Mccloud,Harold.Mccloud@example.com,Ulaanbaatar,2024-05-26
TC28491,5.5x8.5 Product D Bangkok,PA1229,5,11.5,CHmobile app,Brandon,Clemmons,Brandon.Clemmons@example.com,Bangkok,2024-05-26
TC28492,6x9 Product D Seoul,PA1543,2,5.0,CHmobile app,Larry,Muniz,Larry.Muniz@example.com,Seoul,2024-05-26
TC28493,6x9 Product A Dalian,PA1349,4,15.2,CHin-store,James,Amos,James.Amos@example.com,Dalian,2024-05-26
TC28494,4.25x6 Product E Adelaide,PA611,1,3.7,CHin-store,Brandon,Hill,Brandon.Hill@example.com,Adelaide,2024-05-26
TC28495,4.25x6 Product E Tianjin,PA631,3,6.300000000000001,CHmobile app,Hilda,Trinkle,Hilda.Trinkle@example.com,Tianjin,2024-05-26
TC28496,5x7 Product D Seoul,PA883,1,1.5,CHweb,Robert,Brown,Robert.Brown@example.com,Seoul,2024-05-26
TC28497,6x9 Product B Mumbai,PA1434,6,24.599999999999998,CHweb,Willie,Moore,Willie.Moore@example.com,Mumbai,2024-05-26
TC28498,4x6 Product B Pune,PA121,4,10.0,CHmobile app,Angie,Linehan,Angie.Linehan@example.com,Pune,2024-05-26
TC28499,4x6 Product E Hiroshima,PA273,6,21.0,CHweb,Cherise,Slagle,Cherise.Slagle@example.com,Hiroshima,2024-05-26
TC28500,5.5x8.5 Product D Kuala Lumpur,PA1231,1,4.1,CHmobile app,Allison,Gott,Allison.Gott@example.com,Kuala Lumpur,2024-05-26
TC28501,4x6 Product E Adelaide,PA281,5,20.5,CHmobile app,Anthony,Craig,Anthony.Craig@example.com,Adelaide,2024-05-26
TC28502,5x7 Product C Canberra,PA811,1,3.3,CHmobile app,Andrea,King,Andrea.King@example.com,Canberra,2024-05-26
TC28503,4.25x6 Product C Shenzhen,PA494,4,11.6,CHweb,Richard,Amos,Richard.Amos@example.com,Shenzhen,2024-05-26
TC28504,6x11 Product C Busan,PA1808,3,5.1,CHmobile app,Jennifer,Hunter,Jennifer.Hunter@example.com,Busan,2024-05-26
TC28505,6x11 Product A Chiba,PA1661,4,11.2,CHmobile app,Ma,Becker,Ma.Becker@example.com,Chiba,2024-05-26
TC28506,4.25x6 Product C Ulaanbaatar,PA528,2,5.4,CHweb,Brenda,Leblanc,Brenda.Leblanc@example.com,Ulaanbaatar,2024-05-26
TC28507,6x11 Product E Colombo,PA1977,6,13.799999999999999,CHweb,Johnathan,Hall,Johnathan.Hall@example.com,Colombo,2024-05-26
TC28508,4.25x6 Product E Perth,PA617,1,4.2,CHmobile app,Otis,Smtih,Otis.Smtih@example.com,Perth,2024-05-26
TC28509,4x6 Product C Hyderabad,PA183,3,7.5,CHmobile app,Larry,Siemering,Larry.Siemering@example.com,Hyderabad,2024-05-26
TC28510,6x11 Product C Chiba,PA1793,2,8.2,CHweb,Martha,Asmussen,Martha.Asmussen@example.com,Chiba,2024-05-26
TC28511,6x11 Product B Dhaka,PA1776,1,2.6,CHweb,Pauline,Lavigne,Pauline.Lavigne@example.com,Dhaka,2024-05-26
TC28512,4.25x6 Product E Hiroshima,PA603,4,17.2,CHin-store,Guadalupe,Long,Guadalupe.Long@example.com,Hiroshima,2024-05-26
TC28513,5.5x8.5 Product B Pune,PA1111,4,8.8,CHweb,Helen,Wagoner,Helen.Wagoner@example.com,Pune,2024-05-26
TC28514,4x6 Product B Bangkok,PA107,2,7.0,CHweb,Esperanza,Elam,Esperanza.Elam@example.com,Bangkok,2024-05-26
TC28515,5x7 Product B Melbourne,PA748,3,12.0,CHmobile app,Karie,Sellers,Karie.Sellers@example.com,Melbourne,2024-05-26
TC28516,4.25x6 Product B Saitama,PA406,4,7.2,CHweb,Tammy,Lynch,Tammy.Lynch@example.com,Saitama,2024-05-26
TC28517,6x11 Product C Chennai,PA1835,6,11.399999999999999,CHweb,Nicole,Smith,Nicole.Smith@example.com,Chennai,2024-05-26
TC28518,5.5x8.5 Product A Perth,PA1013,1,2.5,CHweb,David,Amoa,David.Amoa@example.com,Perth,2024-05-26
TC28519,5x7 Product A Taipei,PA699,6,20.4,CHweb,Herman,Guillen,Herman.Guillen@example.com,Taipei,2024-05-26
TC28520,5x7 Product E Osaka,PA926,2,6.8,CHmobile app,Caleb,Bishop,Caleb.Bishop@example.com,Osaka,2024-05-26
TC28521,5x7 Product D Surat,PA914,3,11.399999999999999,CHweb,Betty,Cohen,Betty.Cohen@example.com,Surat,2024-05-26
