Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC26907,4.25x6 Product C Osaka,PA464,3,7.800000000000001,CHmobile app,Frank,Morales,Frank.Morales@example.com,Osaka,2024-05-21
TC26908,6x9 Product A Tokyo,PA1321,6,16.799999999999997,CHmobile app,Jerry,Sayman,Jerry.Sayman@example.com,Tokyo,2024-05-21
TC26909,6x11 Product D Vientiane,PA1913,6,25.200000000000003,CHmobile app,Grady,Ortiz,Grady.Ortiz@example.com,Vientiane,2024-05-21
TC26910,6x11 Product D Singapore,PA1895,2,3.6,CHmobile app,Leila,Mosby,Leila.Mosby@example.com,Singapore,2024-05-21
TC26911,4x6 Product C Hiroshima,PA141,2,3.6,CHweb,Michael,Beltran,Michael.Beltran@example.com,Hiroshima,2024-05-21
TC26912,4x6 Product A Mumbai,PA48,3,8.399999999999999,CHin-store,Bessie,Flemings,Bessie.Flemings@example.com,Mumbai,2024-05-21
TC26913,4.25x6 Product A Delhi,PA379,2,6.0,CHmobile app,Mathew,Avila,Mathew.Avila@example.com,Delhi,2024-05-21
TC26914,5x7 Product D Sendai,PA866,2,4.4,CHin-store,Patricia,Thompson,Patricia.Thompson@example.com,Sendai,2024-05-21
TC26915,6x9 Product D Hyderabad,PA1569,3,4.800000000000001,CHmobile app,Joanna,Judd,Joanna.Judd@example.com,Hyderabad,2024-05-21
TC26916,5.5x8.5 Product C Okayama,PA1137,2,3.0,CHmobile app,Arthur,Willis,Arthur.Willis@example.com,Okayama,2024-05-21
TC26917,4.25x6 Product C Shanghai,PA493,4,6.4,CHweb,Otis,Crowell,Otis.Crowell@example.com,Shanghai,2024-05-21
TC26918,5x7 Product E Seoul,PA949,2,4.0,CHweb,Traci,Morin,Traci.Morin@example.com,Seoul,2024-05-21
TC26919,4x6 Product D Sydney,PA222,3,8.7,CHweb,Edwin,Brantley,Edwin.Brantley@example.com,Sydney,2024-05-21
TC26920,6x11 Product A Ulaanbaatar,PA1716,1,4.2,CHmobile app,Jody,Swoope,Jody.Swoope@example.com,Ulaanbaatar,2024-05-21
TC26921,6x9 Product C Melbourne,PA1474,1,1.9,CHmobile app,Marty,Wright,Marty.Wright@example.com,Melbourne,2024-05-21
TC26922,5.5x8.5 Product E Hiroshima,PA1263,2,5.0,CHin-store,John,Powell,John.Powell@example.com,Hiroshima,2024-05-21
TC26923,4.25x6 Product C Mumbai,PA510,4,16.0,CHweb,Pamela,Varela,Pamela.Varela@example.com,Mumbai,2024-05-21
TC26924,6x9 Product B Islamabad,PA1445,3,5.699999999999999,CHmobile app,William,Gipson,William.Gipson@example.com,Islamabad,2024-05-21
TC26925,6x11 Product A Hyderabad,PA1701,6,15.600000000000001,CHweb,Nancy,Joyner,Nancy.Joyner@example.com,Hyderabad,2024-05-21
TC26926,6x11 Product E Ho Chi Minh City,PA1960,1,4.2,CHmobile app,Gloria,Patel,Gloria.Patel@example.com,Ho Chi Minh City,2024-05-21
TC26927,4.25x6 Product A Jakarta,PA372,3,11.100000000000001,CHweb,Theresa,Lewin,Theresa.Lewin@example.com,Jakarta,2024-05-21
TC26928,6x11 Product E Guangzhou,PA1947,5,11.0,CHmobile app,Forest,Marrero,Forest.Marrero@example.com,Guangzhou,2024-05-21
TC26929,6x9 Product E Singapore,PA1631,3,13.200000000000001,CHmobile app,Brian,Halford,Brian.Halford@example.com,Singapore,2024-05-21
TC26930,5x7 Product B Guangzhou,PA759,1,1.9,CHweb,Gracie,Trinkle,Gracie.Trinkle@example.com,Guangzhou,2024-05-21
TC26931,6x9 Product C Tianjin,PA1489,4,17.2,CHmobile app,Herbert,Piper,Herbert.Piper@example.com,Tianjin,2024-05-21
TC26932,6x9 Product D Brisbane,PA1536,3,10.5,CHmobile app,Laura,Morgan,Laura.Morgan@example.com,Brisbane,2024-05-21
TC26933,4x6 Product D Melbourne,PA220,6,21.6,CHweb,Leticia,Elam,Leticia.Elam@example.com,Melbourne,2024-05-21
TC26934,5.5x8.5 Product E Guangzhou,PA1287,5,10.0,CHweb,Shane,Henry,Shane.Henry@example.com,Guangzhou,2024-05-21
TC26935,6x9 Product B Hanoi,PA1431,3,8.7,CHmobile app,Shannon,Moreschi,Shannon.Moreschi@example.com,Hanoi,2024-05-21
TC26936,4.25x6 Product D Brisbane,PA546,3,12.299999999999999,CHmobile app,Jacob,Pitts,Jacob.Pitts@example.com,Brisbane,2024-05-21
TC26937,6x9 Product C Perth,PA1475,2,3.0,CHin-store,Douglas,Coble,Douglas.Coble@example.com,Perth,2024-05-21
TC26938,6x11 Product E Bangalore,PA1964,5,10.0,CHin-store,Jacquelin,Haddock,Jacquelin.Haddock@example.com,Bangalore,2024-05-21
TC26939,5.5x8.5 Product B Manila,PA1100,5,10.5,CHmobile app,Larry,Smith,Larry.Smith@example.com,Manila,2024-05-21
TC26940,6x9 Product D Kyoto,PA1525,3,11.399999999999999,CHmobile app,David,Kilman,David.Kilman@example.com,Kyoto,2024-05-21
TC26941,6x11 Product D Fukuoka,PA1853,6,19.200000000000003,CHweb,Barbara,Chase,Barbara.Chase@example.com,Fukuoka,2024-05-21
TC26942,4.25x6 Product D Guangzhou,PA561,5,10.5,CHweb,Tommy,Ringel,Tommy.Ringel@example.com,Guangzhou,2024-05-21
TC26943,6x11 Product C Shenzhen,PA1814,4,8.0,CHmobile app,Clinton,Mack,Clinton.Mack@example.com,Shenzhen,2024-05-21
TC26944,4.25x6 Product E Fukuoka,PA599,3,7.800000000000001,CHin-store,Jesse,King,Jesse.King@example.com,Fukuoka,2024-05-21
TC26945,4x6 Product A Delhi,PA49,5,12.0,CHweb,Shirley,Dias,Shirley.Dias@example.com,Delhi,2024-05-21
TC26946,4.25x6 Product E Islamabad,PA653,6,21.6,CHmobile app,Melody,Rech,Melody.Rech@example.com,Islamabad,2024-05-21
TC26947,5x7 Product E Islamabad,PA983,4,13.6,CHweb,Steve,Slagle,Steve.Slagle@example.com,Islamabad,2024-05-21
TC26948,6x11 Product D Hobart,PA1869,3,8.399999999999999,CHweb,Glen,Palumbo,Glen.Palumbo@example.com,Hobart,2024-05-21
TC26949,4x6 Product B Yangon,PA127,3,6.0,CHweb,William,Shelley,William.Shelley@example.com,Yangon,2024-05-21
TC26950,4.25x6 Product E Kobe,PA600,3,7.5,CHweb,Douglas,Black,Douglas.Black@example.com,Kobe,2024-05-21
TC26951,4.25x6 Product A Daegu,PA358,6,16.799999999999997,CHweb,Michael,Londo,Michael.Londo@example.com,Daegu,2024-05-21
TC26952,6x9 Product C Ahmedabad,PA1506,2,3.8,CHweb,Robert,Sprinkle,Robert.Sprinkle@example.com,Ahmedabad,2024-05-21
TC26953,6x9 Product E Lahore,PA1642,2,4.8,CHweb,Jeffrey,Garland,Jeffrey.Garland@example.com,Lahore,2024-05-21
TC26954,6x9 Product E Singapore,PA1631,1,4.4,CHin-store,Gloria,Rees,Gloria.Rees@example.com,Singapore,2024-05-21
TC26955,4.25x6 Product C Mumbai,PA510,2,8.0,CHweb,Lori,Salsman,Lori.Salsman@example.com,Mumbai,2024-05-21
TC26956,6x11 Product E Okayama,PA1929,4,11.6,CHweb,Dorthey,Whitley,Dorthey.Whitley@example.com,Okayama,2024-05-21
TC26957,6x9 Product D Hobart,PA1539,4,10.8,CHmobile app,Enoch,Hansen,Enoch.Hansen@example.com,Hobart,2024-05-21
TC26958,5x7 Product E Karachi,PA981,1,1.5,CHmobile app,Jason,Swoope,Jason.Swoope@example.com,Karachi,2024-05-21
TC26959,6x11 Product C Guangzhou,PA1815,6,20.4,CHweb,Katherine,Wagner,Katherine.Wagner@example.com,Guangzhou,2024-05-21
TC26960,6x9 Product B Bangalore,PA1436,5,19.0,CHmobile app,Paul,Madden,Paul.Madden@example.com,Bangalore,2024-05-21
TC26961,4x6 Product D Sapporo,PA202,1,3.3,CHweb,Douglas,Mcclean,Douglas.Mcclean@example.com,Sapporo,2024-05-21
TC26962,6x9 Product B Islamabad,PA1445,4,7.6,CHmobile app,Wayne,Cooper,Wayne.Cooper@example.com,Islamabad,2024-05-21
TC26963,6x9 Product C Nagoya,PA1455,3,10.2,CHin-store,Archie,Curtis,Archie.Curtis@example.com,Nagoya,2024-05-21
TC26964,5x7 Product C Bangkok,PA833,6,25.799999999999997,CHweb,Arlene,Smith,Arlene.Smith@example.com,Bangkok,2024-05-21
TC26965,6x9 Product C Pune,PA1507,1,3.1,CHweb,Jean,Webb,Jean.Webb@example.com,Pune,2024-05-21
TC26966,5x7 Product C Darwin,PA812,5,10.5,CHin-store,Michelle,Knowles,Michelle.Knowles@example.com,Darwin,2024-05-21
TC26967,5.5x8.5 Product C Islamabad,PA1181,3,6.6000000000000005,CHmobile app,Frederick,Farris,Frederick.Farris@example.com,Islamabad,2024-05-21
TC26968,6x11 Product B Dalian,PA1745,3,5.4,CHweb,Diana,Woock,Diana.Woock@example.com,Dalian,2024-05-21
TC26969,4x6 Product A Karachi,PA57,1,1.8,CHweb,Russell,Russo,Russell.Russo@example.com,Karachi,2024-05-21
TC26970,5.5x8.5 Product C Chennai,PA1175,6,9.0,CHweb,Paul,Mills,Paul.Mills@example.com,Chennai,2024-05-21
TC26971,5x7 Product D Kaohsiung,PA898,4,12.4,CHweb,Archie,Meese,Archie.Meese@example.com,Kaohsiung,2024-05-21
TC26972,5x7 Product B Sapporo,PA730,3,9.0,CHin-store,Jose,Dewoody,Jose.Dewoody@example.com,Sapporo,2024-05-21
TC26973,4x6 Product C Kaohsiung,PA172,3,10.8,CHmobile app,Renee,Luhnow,Renee.Luhnow@example.com,Kaohsiung,2024-05-21
TC26974,5.5x8.5 Product C Delhi,PA1171,1,3.8,CHmobile app,Dollie,Schuldt,Dollie.Schuldt@example.com,Delhi,2024-05-21
TC26975,4x6 Product A Incheon,PA27,1,1.7,CHmobile app,Larry,Looney,Larry.Looney@example.com,Incheon,2024-05-21
TC26976,6x9 Product A Hiroshima,PA1329,4,10.0,CHmobile app,Larry,Byrant,Larry.Byrant@example.com,Hiroshima,2024-05-21
TC26977,4.25x6 Product A Seoul,PA355,3,6.6000000000000005,CHweb,Elizabeth,Keehn,Elizabeth.Keehn@example.com,Seoul,2024-05-21
TC26978,4.25x6 Product E Kathmandu,PA656,1,1.6,CHweb,Madie,Pitts,Madie.Pitts@example.com,Kathmandu,2024-05-21
TC26979,5.5x8.5 Product D Yangon,PA1249,1,2.9,CHweb,Jerri,Cyr,Jerri.Cyr@example.com,Yangon,2024-05-21
TC26980,4x6 Product D Daegu,PA226,3,5.1,CHweb,George,Willis,George.Willis@example.com,Daegu,2024-05-21
TC26981,4.25x6 Product A Kobe,PA336,2,6.0,CHmobile app,Betty,Delp,Betty.Delp@example.com,Kobe,2024-05-21
TC26982,6x11 Product B Darwin,PA1736,2,4.4,CHmobile app,Michael,Nguyen,Michael.Nguyen@example.com,Darwin,2024-05-21
TC26983,5x7 Product E Islamabad,PA983,1,3.4,CHmobile app,Barbara,Mendoza,Barbara.Mendoza@example.com,Islamabad,2024-05-21
TC26984,6x9 Product A Dalian,PA1349,1,3.8,CHmobile app,Penny,Jackson,Penny.Jackson@example.com,Dalian,2024-05-21
TC26985,5.5x8.5 Product B Karachi,PA1113,2,7.2,CHmobile app,Lanny,Williams,Lanny.Williams@example.com,Karachi,2024-05-21
TC26986,4.25x6 Product B Chennai,PA449,5,18.5,CHweb,Sally,Hunter,Sally.Hunter@example.com,Chennai,2024-05-21
TC26987,6x9 Product D Bangalore,PA1568,2,8.2,CHweb,Mark,Pardue,Mark.Pardue@example.com,Bangalore,2024-05-21
TC26988,4x6 Product A Canberra,PA19,4,6.0,CHweb,Margaret,Sellars,Margaret.Sellars@example.com,Canberra,2024-05-21
TC26989,6x11 Product D Tokyo,PA1849,5,11.0,CHweb,Rose,Semple,Rose.Semple@example.com,Tokyo,2024-05-21
TC26990,4x6 Product B Kitakyushu,PA78,2,7.6,CHmobile app,Jessica,Amoa,Jessica.Amoa@example.com,Kitakyushu,2024-05-21
TC26991,4x6 Product E Ho Chi Minh City,PA310,3,8.100000000000001,CHweb,Lawrence,Muncie,Lawrence.Muncie@example.com,Ho Chi Minh City,2024-05-21
TC26992,4.25x6 Product C Sendai,PA470,6,10.2,CHmobile app,Anthony,Henninger,Anthony.Henninger@example.com,Sendai,2024-05-21
TC26993,4x6 Product A Adelaide,PA17,2,7.0,CHweb,Lorraine,Wilson,Lorraine.Wilson@example.com,Adelaide,2024-05-21
TC26994,6x11 Product B Sagamihara,PA1730,1,2.0,CHweb,Kristina,Habbyshaw,Kristina.Habbyshaw@example.com,Sagamihara,2024-05-21
TC26995,4.25x6 Product B Sydney,PA420,6,22.799999999999997,CHin-store,Stanley,Brown,Stanley.Brown@example.com,Sydney,2024-05-21
TC26996,6x11 Product B Wuhan,PA1751,4,9.2,CHweb,Pamela,Richmon,Pamela.Richmon@example.com,Wuhan,2024-05-21
TC26997,6x9 Product E Dhaka,PA1644,1,3.8,CHweb,Matthew,Sauer,Matthew.Sauer@example.com,Dhaka,2024-05-21
TC26998,4.25x6 Product E Phnom Penh,PA658,1,3.1,CHweb,Thomas,Miller,Thomas.Miller@example.com,Phnom Penh,2024-05-21
TC26999,5x7 Product B Vientiane,PA791,4,11.2,CHweb,Martha,Pitts,Martha.Pitts@example.com,Vientiane,2024-05-21
TC27000,5x7 Product C Shenzhen,PA824,3,8.7,CHmobile app,Shawn,Shoemaker,Shawn.Shoemaker@example.com,Shenzhen,2024-05-21
TC27001,5.5x8.5 Product E Tianjin,PA1291,3,10.8,CHweb,Kathy,Wilder,Kathy.Wilder@example.com,Tianjin,2024-05-21
