Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC21535,4x6 Product E Vientiane,PA329,5,12.0,CHweb,Carolyn,Flores,Carolyn.Flores@example.com,Vientiane,2024-05-05
TC21536,4.25x6 Product D Adelaide,PA545,3,9.0,CHmobile app,Angela,Werner,Angela.Werner@example.com,Adelaide,2024-05-05
TC21537,4.25x6 Product E Singapore,PA641,3,8.399999999999999,CHmobile app,Wade,Rozier,Wade.Rozier@example.com,Singapore,2024-05-05
TC21538,4x6 Product D Brisbane,PA216,3,12.899999999999999,CHmobile app,Jonathan,Wilson,Jonathan.Wilson@example.com,Brisbane,2024-05-05
TC21539,6x9 Product B Lahore,PA1444,5,13.5,CHin-store,Wayne,Williamson,Wayne.Williamson@example.com,Lahore,2024-05-05
TC21540,5.5x8.5 Product D Sagamihara,PA1202,3,8.399999999999999,CHweb,Dane,Duplantis,Dane.Duplantis@example.com,Sagamihara,2024-05-05
TC21541,4.25x6 Product E Hanoi,PA639,2,5.2,CHweb,Larry,Maltba,Larry.Maltba@example.com,Hanoi,2024-05-05
TC21542,4x6 Product B Manila,PA110,1,4.2,CHweb,Joanna,Smtih,Joanna.Smtih@example.com,Manila,2024-05-05
TC21543,4.25x6 Product B Taipei,PA435,3,11.399999999999999,CHin-store,Linda,Nuttall,Linda.Nuttall@example.com,Taipei,2024-05-05
TC21544,6x9 Product A Tokyo,PA1321,5,14.0,CHweb,Margaret,Clemmons,Margaret.Clemmons@example.com,Tokyo,2024-05-05
TC21545,5x7 Product B Kolkata,PA778,5,12.0,CHmobile app,Ruth,Wells,Ruth.Wells@example.com,Kolkata,2024-05-05
TC21546,6x9 Product D Dalian,PA1547,3,11.399999999999999,CHin-store,Laura,Sprengeler,Laura.Sprengeler@example.com,Dalian,2024-05-05
TC21547,5.5x8.5 Product E Surat,PA1310,5,8.5,CHmobile app,Patrick,Ellingham,Patrick.Ellingham@example.com,Surat,2024-05-05
TC21548,4.25x6 Product D Ho Chi Minh City,PA574,2,8.8,CHweb,Tammy,Durtsche,Tammy.Durtsche@example.com,Ho Chi Minh City,2024-05-05
TC21549,4.25x6 Product C Melbourne,PA484,3,6.0,CHmobile app,Mary,Hodde,Mary.Hodde@example.com,Melbourne,2024-05-05
TC21550,4x6 Product A Bangkok,PA41,3,12.0,CHmobile app,Jeff,Gongalves,Jeff.Gongalves@example.com,Bangkok,2024-05-05
TC21551,4.25x6 Product C Naha,PA478,5,18.5,CHweb,Michael,Hesson,Michael.Hesson@example.com,Naha,2024-05-05
TC21552,5x7 Product B Wuhan,PA761,3,12.299999999999999,CHin-store,Roberta,Douglas,Roberta.Douglas@example.com,Wuhan,2024-05-05
TC21553,5.5x8.5 Product A Okayama,PA1005,2,7.6,CHweb,Mary,Patel,Mary.Patel@example.com,Okayama,2024-05-05
TC21554,4.25x6 Product A Tianjin,PA367,5,9.0,CHweb,Lynn,Herrin,Lynn.Herrin@example.com,Tianjin,2024-05-05
TC21555,4.25x6 Product A Islamabad,PA389,3,10.2,CHweb,Dollie,Lira,Dollie.Lira@example.com,Islamabad,2024-05-05
TC21556,4.25x6 Product B Ulaanbaatar,PA462,5,15.5,CHmobile app,Betty,Perna,Betty.Perna@example.com,Ulaanbaatar,2024-05-05
TC21557,6x11 Product B Hong Kong,PA1754,5,7.5,CHmobile app,Florence,Clay,Florence.Clay@example.com,Hong Kong,2024-05-05
TC21558,4.25x6 Product B Yangon,PA457,6,16.200000000000003,CHmobile app,Henry,White,Henry.White@example.com,Yangon,2024-05-05
TC21559,4x6 Product E Sendai,PA272,2,4.4,CHweb,Raven,Hurley,Raven.Hurley@example.com,Sendai,2024-05-05
TC21560,5x7 Product E Tianjin,PA961,4,6.4,CHweb,Steve,Santos,Steve.Santos@example.com,Tianjin,2024-05-05
TC21561,4.25x6 Product D Kaohsiung,PA568,4,13.2,CHin-store,Don,Mccloud,Don.Mccloud@example.com,Kaohsiung,2024-05-05
TC21562,5x7 Product D Canberra,PA877,5,17.5,CHmobile app,Jerry,Bonner,Jerry.Bonner@example.com,Canberra,2024-05-05
TC21563,6x11 Product C Karachi,PA1839,3,8.100000000000001,CHmobile app,Rhonda,Southerland,Rhonda.Southerland@example.com,Karachi,2024-05-05
TC21564,4.25x6 Product E Canberra,PA613,1,2.8,CHweb,Wesley,Berry,Wesley.Berry@example.com,Canberra,2024-05-05
TC21565,6x11 Product A Sendai,PA1658,6,20.4,CHweb,Daniel,Trowbridge,Daniel.Trowbridge@example.com,Sendai,2024-05-05
TC21566,6x11 Product C Lahore,PA1840,1,2.0,CHmobile app,Harry,Griffin,Harry.Griffin@example.com,Lahore,2024-05-05
TC21567,6x11 Product D Lahore,PA1906,3,9.3,CHweb,Mary,Holbrook,Mary.Holbrook@example.com,Lahore,2024-05-05
TC21568,4x6 Product E Shanghai,PA295,5,21.5,CHin-store,Peter,Derossett,Peter.Derossett@example.com,Shanghai,2024-05-05
TC21569,6x11 Product B Hanoi,PA1761,2,6.2,CHin-store,Melissa,Bell,Melissa.Bell@example.com,Hanoi,2024-05-05
TC21570,5.5x8.5 Product A Kathmandu,PA1052,4,6.0,CHmobile app,Donald,Adams,Donald.Adams@example.com,Kathmandu,2024-05-05
TC21571,5x7 Product E Canberra,PA943,2,8.0,CHmobile app,Tammy,Dunsford,Tammy.Dunsford@example.com,Canberra,2024-05-05
TC21572,4x6 Product C Seoul,PA157,6,25.799999999999997,CHweb,Travis,Miller,Travis.Miller@example.com,Seoul,2024-05-05
TC21573,5x7 Product D Osaka,PA860,2,6.2,CHweb,Sandra,Robinson,Sandra.Robinson@example.com,Osaka,2024-05-05
TC21574,6x9 Product D Saitama,PA1528,3,12.600000000000001,CHmobile app,Michelle,Myers,Michelle.Myers@example.com,Saitama,2024-05-05
TC21575,5.5x8.5 Product C Brisbane,PA1140,1,3.0,CHin-store,Jesse,Luhnow,Jesse.Luhnow@example.com,Brisbane,2024-05-05
TC21576,5x7 Product E Hiroshima,PA933,5,9.0,CHmobile app,Ossie,Sprengeler,Ossie.Sprengeler@example.com,Hiroshima,2024-05-05
TC21577,4.25x6 Product D Delhi,PA577,6,20.4,CHweb,Mike,Reed,Mike.Reed@example.com,Delhi,2024-05-05
TC21578,6x9 Product A Ahmedabad,PA1374,2,7.6,CHmobile app,Paul,Stolte,Paul.Stolte@example.com,Ahmedabad,2024-05-05
TC21579,4x6 Product C Kyoto,PA139,5,15.0,CHmobile app,Mary,Fox,Mary.Fox@example.com,Kyoto,2024-05-05
TC21580,4.25x6 Product C Kuala Lumpur,PA505,6,25.200000000000003,CHweb,Brandon,Stiver,Brandon.Stiver@example.com,Kuala Lumpur,2024-05-05
TC21581,4.25x6 Product C Dhaka,PA522,2,5.6,CHin-store,Jose,Irvine,Jose.Irvine@example.com,Dhaka,2024-05-05
TC21582,4.25x6 Product D Manila,PA572,5,11.0,CHmobile app,Valerie,Noakes,Valerie.Noakes@example.com,Manila,2024-05-05
TC21583,4.25x6 Product E Kaohsiung,PA634,4,16.0,CHmobile app,Cynthia,Vargas,Cynthia.Vargas@example.com,Kaohsiung,2024-05-05
TC21584,6x9 Product A Phnom Penh,PA1384,2,4.6,CHin-store,Samuel,Taylor,Samuel.Taylor@example.com,Phnom Penh,2024-05-05
TC21585,5.5x8.5 Product D Bangkok,PA1229,3,6.8999999999999995,CHin-store,Dolores,Scrivener,Dolores.Scrivener@example.com,Bangkok,2024-05-05
TC21586,6x11 Product E Sagamihara,PA1928,4,13.2,CHmobile app,Janice,Waldrop,Janice.Waldrop@example.com,Sagamihara,2024-05-05
TC21587,5.5x8.5 Product E Canberra,PA1273,6,9.600000000000001,CHmobile app,Angie,Friedman,Angie.Friedman@example.com,Canberra,2024-05-05
TC21588,5.5x8.5 Product E Vientiane,PA1319,6,11.399999999999999,CHweb,Stephanie,Hargrove,Stephanie.Hargrove@example.com,Vientiane,2024-05-05
TC21589,5x7 Product B Pune,PA781,3,7.5,CHweb,John,Lawler,John.Lawler@example.com,Pune,2024-05-05
TC21590,5.5x8.5 Product E Hobart,PA1275,2,7.4,CHmobile app,Christopher,Antczak,Christopher.Antczak@example.com,Hobart,2024-05-05
TC21591,4.25x6 Product B Beijing,PA426,5,16.0,CHin-store,Ronald,Ballew,Ronald.Ballew@example.com,Beijing,2024-05-05
TC21592,5.5x8.5 Product C Ahmedabad,PA1176,4,7.6,CHmobile app,Laura,Chatman,Laura.Chatman@example.com,Ahmedabad,2024-05-05
TC21593,4x6 Product A Sagamihara,PA14,5,10.0,CHmobile app,Bennie,Salsman,Bennie.Salsman@example.com,Sagamihara,2024-05-05
TC21594,6x9 Product E Bangkok,PA1625,1,2.9,CHmobile app,Richard,Williams,Richard.Williams@example.com,Bangkok,2024-05-05
TC21595,4x6 Product B Canberra,PA85,2,6.4,CHweb,Larry,Lucas,Larry.Lucas@example.com,Canberra,2024-05-05
TC21596,5.5x8.5 Product E Chengdu,PA1288,5,13.0,CHmobile app,George,Stamm,George.Stamm@example.com,Chengdu,2024-05-05
TC21597,5.5x8.5 Product A Bangkok,PA1031,5,8.5,CHmobile app,Kathleen,Bruce,Kathleen.Bruce@example.com,Bangkok,2024-05-05
TC21598,4x6 Product C Hong Kong,PA170,4,17.6,CHin-store,Samuel,Meeks,Samuel.Meeks@example.com,Hong Kong,2024-05-05
TC21599,4.25x6 Product E Shenzhen,PA626,5,20.5,CHweb,Christopher,Wilson,Christopher.Wilson@example.com,Shenzhen,2024-05-05
TC21600,5x7 Product B Taipei,PA765,1,2.1,CHmobile app,Brenda,Clift,Brenda.Clift@example.com,Taipei,2024-05-05
TC21601,6x9 Product A Dalian,PA1349,3,11.399999999999999,CHmobile app,Lowell,Duhe,Lowell.Duhe@example.com,Dalian,2024-05-05
TC21602,5x7 Product E Karachi,PA981,2,3.0,CHmobile app,Gloria,Wilson,Gloria.Wilson@example.com,Karachi,2024-05-05
TC21603,4x6 Product B Manila,PA110,2,8.4,CHweb,Rita,Harder,Rita.Harder@example.com,Manila,2024-05-05
TC21604,6x11 Product A Phnom Penh,PA1714,6,19.200000000000003,CHin-store,Victor,Beltran,Victor.Beltran@example.com,Phnom Penh,2024-05-05
TC21605,4x6 Product A Surat,PA56,4,8.0,CHmobile app,Cherise,Whatley,Cherise.Whatley@example.com,Surat,2024-05-05
TC21606,4.25x6 Product C Melbourne,PA484,6,12.0,CHmobile app,Bernard,Neal,Bernard.Neal@example.com,Melbourne,2024-05-05
TC21607,5.5x8.5 Product E Hyderabad,PA1305,5,10.0,CHweb,Joshua,Sprouse,Joshua.Sprouse@example.com,Hyderabad,2024-05-05
TC21608,6x9 Product B Melbourne,PA1408,2,3.2,CHweb,Gregg,Fuller,Gregg.Fuller@example.com,Melbourne,2024-05-05
TC21609,5x7 Product B Kitakyushu,PA738,4,9.6,CHmobile app,Jody,Flynn,Jody.Flynn@example.com,Kitakyushu,2024-05-05
TC21610,4.25x6 Product C Kawasaki,PA475,3,6.0,CHweb,Jessica,Brantley,Jessica.Brantley@example.com,Kawasaki,2024-05-05
TC21611,4x6 Product A Ahmedabad,PA54,6,15.600000000000001,CHmobile app,Cody,Smith,Cody.Smith@example.com,Ahmedabad,2024-05-05
TC21612,4.25x6 Product C Daegu,PA490,6,18.0,CHweb,James,Murray,James.Murray@example.com,Daegu,2024-05-05
TC21613,6x9 Product E Shenzhen,PA1616,5,7.5,CHmobile app,Corinne,Sotello,Corinne.Sotello@example.com,Shenzhen,2024-05-05
TC21614,5x7 Product B Naha,PA742,1,3.5,CHmobile app,Leslie,Pauls,Leslie.Pauls@example.com,Naha,2024-05-05
TC21615,4.25x6 Product D Canberra,PA547,2,8.6,CHmobile app,Eileen,Sears,Eileen.Sears@example.com,Canberra,2024-05-05
TC21616,5.5x8.5 Product A Ulaanbaatar,PA1056,1,3.0,CHmobile app,Joan,Colangelo,Joan.Colangelo@example.com,Ulaanbaatar,2024-05-05
TC21617,6x9 Product A Yangon,PA1381,6,15.0,CHmobile app,Beth,Winslow,Beth.Winslow@example.com,Yangon,2024-05-05
