Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC27091,5.5x8.5 Product A Sendai,PA998,3,6.300000000000001,CHmobile app,Arthur,Giles,Arthur.Giles@example.com,Sendai,2024-05-22
TC27092,5x7 Product C Guangzhou,PA825,1,3.7,CHin-store,Shantell,Giammarino,Shantell.Giammarino@example.com,Guangzhou,2024-05-22
TC27093,6x11 Product B Sagamihara,PA1730,1,2.0,CHmobile app,Elaine,Bloxom,Elaine.Bloxom@example.com,Sagamihara,2024-05-22
TC27094,5.5x8.5 Product C Ulaanbaatar,PA1188,6,24.599999999999998,CHmobile app,Frank,Beltran,Frank.Beltran@example.com,Ulaanbaatar,2024-05-22
TC27095,5x7 Product A Sendai,PA668,5,16.0,CHweb,Calvin,Giles,Calvin.Giles@example.com,Sendai,2024-05-22
TC27096,5.5x8.5 Product A Singapore,PA1037,6,21.6,CHmobile app,Barbara,Booth,Barbara.Booth@example.com,Singapore,2024-05-22
TC27097,5x7 Product E Melbourne,PA946,6,11.399999999999999,CHmobile app,Marcus,Phipps,Marcus.Phipps@example.com,Melbourne,2024-05-22
TC27098,5x7 Product E Fukuoka,PA929,2,3.8,CHmobile app,Eleanor,Smith,Eleanor.Smith@example.com,Fukuoka,2024-05-22
TC27099,5x7 Product D Tianjin,PA895,5,11.0,CHmobile app,William,Morin,William.Morin@example.com,Tianjin,2024-05-22
TC27100,5x7 Product E Vientiane,PA989,6,23.4,CHmobile app,Jonathan,Teel,Jonathan.Teel@example.com,Vientiane,2024-05-22
TC27101,5x7 Product C Jakarta,PA834,5,19.0,CHin-store,Helen,Killian,Helen.Killian@example.com,Jakarta,2024-05-22
TC27102,6x11 Product C Adelaide,PA1799,1,2.2,CHweb,Luis,Garland,Luis.Garland@example.com,Adelaide,2024-05-22
TC27103,6x11 Product C Dhaka,PA1842,4,7.2,CHmobile app,James,Levy,James.Levy@example.com,Dhaka,2024-05-22
TC27104,5x7 Product B Kuala Lumpur,PA769,4,16.4,CHin-store,Henry,Hoffman,Henry.Hoffman@example.com,Kuala Lumpur,2024-05-22
TC27105,6x9 Product C Hong Kong,PA1490,4,7.2,CHmobile app,Pamela,Hackett,Pamela.Hackett@example.com,Hong Kong,2024-05-22
TC27106,6x11 Product D Yangon,PA1909,5,17.0,CHmobile app,Chiquita,Brose,Chiquita.Brose@example.com,Yangon,2024-05-22
TC27107,5x7 Product E Karachi,PA981,3,4.5,CHweb,Shon,Derossett,Shon.Derossett@example.com,Karachi,2024-05-22
TC27108,4.25x6 Product C Perth,PA485,2,3.2,CHweb,Jannie,Cunningham,Jannie.Cunningham@example.com,Perth,2024-05-22
TC27109,5x7 Product C Seoul,PA817,3,12.0,CHweb,Martha,Castillo,Martha.Castillo@example.com,Seoul,2024-05-22
TC27110,6x11 Product C Dalian,PA1811,3,9.3,CHmobile app,Roberta,Goan,Roberta.Goan@example.com,Dalian,2024-05-22
TC27111,4x6 Product A Mumbai,PA48,2,5.6,CHmobile app,Priscilla,Dean,Priscilla.Dean@example.com,Mumbai,2024-05-22
TC27112,5x7 Product A Dhaka,PA720,1,3.5,CHweb,Randy,Strickland,Randy.Strickland@example.com,Dhaka,2024-05-22
TC27113,6x11 Product A Beijing,PA1680,5,10.0,CHmobile app,Mary,Glass,Mary.Glass@example.com,Beijing,2024-05-22
TC27114,5.5x8.5 Product A Lahore,PA1048,1,1.9,CHweb,Jimmie,Greenwood,Jimmie.Greenwood@example.com,Lahore,2024-05-22
TC27115,5x7 Product D Guangzhou,PA891,6,12.0,CHmobile app,David,Trinkle,David.Trinkle@example.com,Guangzhou,2024-05-22
TC27116,6x11 Product C Kuala Lumpur,PA1825,2,6.2,CHmobile app,Enoch,Zieba,Enoch.Zieba@example.com,Kuala Lumpur,2024-05-22
TC27117,5x7 Product B Bangalore,PA776,2,7.2,CHmobile app,Jeffrey,Clark,Jeffrey.Clark@example.com,Bangalore,2024-05-22
TC27118,5.5x8.5 Product C Chennai,PA1175,6,9.0,CHmobile app,Stephanie,Ford,Stephanie.Ford@example.com,Chennai,2024-05-22
TC27119,6x9 Product B Beijing,PA1416,4,8.0,CHweb,Colleen,Moland,Colleen.Moland@example.com,Beijing,2024-05-22
TC27120,4x6 Product B Lahore,PA124,3,12.899999999999999,CHmobile app,Arnold,Scrivener,Arnold.Scrivener@example.com,Lahore,2024-05-22
TC27121,5x7 Product D Perth,PA881,5,21.0,CHmobile app,Jeffrey,Oneal,Jeffrey.Oneal@example.com,Perth,2024-05-22
TC27122,6x11 Product E Colombo,PA1977,3,6.8999999999999995,CHweb,Eleanor,Berti,Eleanor.Berti@example.com,Colombo,2024-05-22
TC27123,5.5x8.5 Product B Vientiane,PA1121,6,10.2,CHweb,Katherine,Esquivel,Katherine.Esquivel@example.com,Vientiane,2024-05-22
TC27124,4x6 Product E Hobart,PA285,2,3.8,CHweb,Sherell,Cianchetti,Sherell.Cianchetti@example.com,Hobart,2024-05-22
TC27125,6x11 Product C Lahore,PA1840,6,12.0,CHmobile app,Chelsea,Mccarty,Chelsea.Mccarty@example.com,Lahore,2024-05-22
TC27126,5.5x8.5 Product E Shenzhen,PA1286,4,13.6,CHweb,George,Reed,George.Reed@example.com,Shenzhen,2024-05-22
TC27127,5x7 Product D Darwin,PA878,3,5.699999999999999,CHmobile app,Adrienne,Watson,Adrienne.Watson@example.com,Darwin,2024-05-22
TC27128,5.5x8.5 Product C Wuhan,PA1157,2,4.2,CHin-store,Margaret,Moore,Margaret.Moore@example.com,Wuhan,2024-05-22
TC27129,5x7 Product C Perth,PA815,1,2.3,CHweb,Jessica,Frye,Jessica.Frye@example.com,Perth,2024-05-22
TC27130,6x9 Product A Hong Kong,PA1358,6,24.0,CHin-store,Mattie,Vowles,Mattie.Vowles@example.com,Hong Kong,2024-05-22
TC27131,4.25x6 Product A Busan,PA356,1,3.6,CHweb,Thomas,Held,Thomas.Held@example.com,Busan,2024-05-22
TC27132,4x6 Product E Nagoya,PA267,4,17.6,CHweb,Michael,Strickland,Michael.Strickland@example.com,Nagoya,2024-05-22
TC27133,4x6 Product C Beijing,PA162,4,14.8,CHmobile app,Luanne,Pope,Luanne.Pope@example.com,Beijing,2024-05-22
TC27134,4.25x6 Product B Ahmedabad,PA450,6,21.6,CHin-store,Clayton,Smith,Clayton.Smith@example.com,Ahmedabad,2024-05-22
TC27135,4x6 Product A Sendai,PA8,3,9.899999999999999,CHmobile app,Frederick,Ealand,Frederick.Ealand@example.com,Sendai,2024-05-22
TC27136,4.25x6 Product D Delhi,PA577,3,10.2,CHweb,Willie,Jacobs,Willie.Jacobs@example.com,Delhi,2024-05-22
TC27137,4x6 Product C Ahmedabad,PA186,3,12.0,CHweb,Woodrow,Marrero,Woodrow.Marrero@example.com,Ahmedabad,2024-05-22
TC27138,6x11 Product C Seoul,PA1807,1,2.1,CHweb,Brian,Russo,Brian.Russo@example.com,Seoul,2024-05-22
TC27139,5x7 Product D Guangzhou,PA891,2,4.0,CHmobile app,Hollie,Nguyen,Hollie.Nguyen@example.com,Guangzhou,2024-05-22
TC27140,6x11 Product A Surat,PA1706,1,2.3,CHmobile app,Judy,Morgan,Judy.Morgan@example.com,Surat,2024-05-22
TC27141,5.5x8.5 Product D Sagamihara,PA1202,6,16.799999999999997,CHmobile app,Sue,Hodde,Sue.Hodde@example.com,Sagamihara,2024-05-22
TC27142,4x6 Product D Guangzhou,PA231,3,4.800000000000001,CHmobile app,Anisha,Gadison,Anisha.Gadison@example.com,Guangzhou,2024-05-22
TC27143,5x7 Product B Chengdu,PA760,3,4.800000000000001,CHin-store,Rhonda,Gutierrez,Rhonda.Gutierrez@example.com,Chengdu,2024-05-22
TC27144,6x9 Product B Saitama,PA1396,3,12.0,CHin-store,John,Mojica,John.Mojica@example.com,Saitama,2024-05-22
TC27145,6x11 Product D Shanghai,PA1879,4,8.8,CHmobile app,Hollie,Champion,Hollie.Champion@example.com,Shanghai,2024-05-22
TC27146,5.5x8.5 Product E Darwin,PA1274,4,15.2,CHmobile app,Garry,Slagle,Garry.Slagle@example.com,Darwin,2024-05-22
TC27147,4x6 Product A Sagamihara,PA14,5,10.0,CHin-store,Marcus,Hoffman,Marcus.Hoffman@example.com,Sagamihara,2024-05-22
TC27148,5x7 Product D Kobe,PA864,6,19.799999999999997,CHmobile app,Leslie,Arrowsmith,Leslie.Arrowsmith@example.com,Kobe,2024-05-22
TC27149,4.25x6 Product D Ulaanbaatar,PA594,2,4.0,CHin-store,Megan,Saunders,Megan.Saunders@example.com,Ulaanbaatar,2024-05-22
TC27150,6x11 Product C Kolkata,PA1834,5,16.0,CHweb,Henry,Echols,Henry.Echols@example.com,Kolkata,2024-05-22
TC27151,5.5x8.5 Product E Sydney,PA1278,5,13.5,CHmobile app,Christian,Hall,Christian.Hall@example.com,Sydney,2024-05-22
TC27152,4.25x6 Product E Hobart,PA615,2,6.0,CHin-store,Bobby,Garcia,Bobby.Garcia@example.com,Hobart,2024-05-22
TC27153,4.25x6 Product D Surat,PA584,5,10.0,CHmobile app,Shantell,Swain,Shantell.Swain@example.com,Surat,2024-05-22
TC27154,6x9 Product D Chennai,PA1571,6,21.0,CHmobile app,Anne,Brown,Anne.Brown@example.com,Chennai,2024-05-22
TC27155,5x7 Product C Kyoto,PA799,5,13.0,CHin-store,Nathan,Trumbo,Nathan.Trumbo@example.com,Kyoto,2024-05-22
TC27156,4.25x6 Product B Beijing,PA426,3,9.600000000000001,CHweb,Jeremy,Moore,Jeremy.Moore@example.com,Beijing,2024-05-22
TC27157,5.5x8.5 Product E Perth,PA1277,1,3.1,CHmobile app,George,Miller,George.Miller@example.com,Perth,2024-05-22
TC27158,5.5x8.5 Product E Sapporo,PA1258,3,11.7,CHweb,Clifton,Halford,Clifton.Halford@example.com,Sapporo,2024-05-22
TC27159,4x6 Product B Perth,PA89,4,10.0,CHweb,Sam,Commings,Sam.Commings@example.com,Perth,2024-05-22
TC27160,5.5x8.5 Product B Adelaide,PA1073,4,14.0,CHweb,Michael,Hackett,Michael.Hackett@example.com,Adelaide,2024-05-22
TC27161,4.25x6 Product B Mumbai,PA444,1,3.4,CHmobile app,David,Hofheimer,David.Hofheimer@example.com,Mumbai,2024-05-22
TC27162,5x7 Product D Brisbane,PA876,3,11.100000000000001,CHmobile app,Chris,Hill,Chris.Hill@example.com,Brisbane,2024-05-22
TC27163,6x9 Product A Karachi,PA1377,6,10.8,CHweb,Evelyn,Delamora,Evelyn.Delamora@example.com,Karachi,2024-05-22
TC27164,5.5x8.5 Product D Busan,PA1214,6,16.200000000000003,CHweb,Jessica,Leon,Jessica.Leon@example.com,Busan,2024-05-22
TC27165,4.25x6 Product B Brisbane,PA414,2,5.4,CHmobile app,Frederick,Knowles,Frederick.Knowles@example.com,Brisbane,2024-05-22
TC27166,6x11 Product B Osaka,PA1718,3,10.8,CHmobile app,Connie,Junes,Connie.Junes@example.com,Osaka,2024-05-22
TC27167,6x11 Product D Sendai,PA1856,1,2.5,CHweb,Josephine,Petitjean,Josephine.Petitjean@example.com,Sendai,2024-05-22
TC27168,4.25x6 Product A Saitama,PA340,6,16.799999999999997,CHmobile app,Mike,Cassady,Mike.Cassady@example.com,Saitama,2024-05-22
TC27169,4.25x6 Product A Bangalore,PA380,6,12.600000000000001,CHin-store,Shirley,Waterman,Shirley.Waterman@example.com,Bangalore,2024-05-22
TC27170,4x6 Product A Shanghai,PA31,4,17.6,CHmobile app,Mary,Akbar,Mary.Akbar@example.com,Shanghai,2024-05-22
TC27171,6x11 Product E Chongqing,PA1950,1,3.6,CHmobile app,Sean,Johnson,Sean.Johnson@example.com,Chongqing,2024-05-22
TC27172,5.5x8.5 Product E Beijing,PA1284,4,15.6,CHmobile app,Stephanie,Gauldin,Stephanie.Gauldin@example.com,Beijing,2024-05-22
TC27173,4x6 Product C Perth,PA155,3,4.5,CHin-store,Deborah,Malchow,Deborah.Malchow@example.com,Perth,2024-05-22
TC27174,6x11 Product E Seoul,PA1939,6,9.600000000000001,CHweb,Charles,Redd,Charles.Redd@example.com,Seoul,2024-05-22
TC27175,6x11 Product A Kaohsiung,PA1690,3,8.399999999999999,CHmobile app,Carrie,Miraflores,Carrie.Miraflores@example.com,Kaohsiung,2024-05-22
TC27176,6x11 Product E Delhi,PA1963,5,18.5,CHmobile app,Samual,Roberts,Samual.Roberts@example.com,Delhi,2024-05-22
TC27177,4.25x6 Product D Beijing,PA558,1,3.3,CHin-store,Anthony,Rodriguez,Anthony.Rodriguez@example.com,Beijing,2024-05-22
TC27178,5.5x8.5 Product C Wuhan,PA1157,3,6.300000000000001,CHmobile app,Sara,Williams,Sara.Williams@example.com,Wuhan,2024-05-22
TC27179,4.25x6 Product C Kaohsiung,PA502,4,11.6,CHmobile app,Cynthia,Irizarry,Cynthia.Irizarry@example.com,Kaohsiung,2024-05-22
TC27180,6x9 Product C Chiba,PA1463,3,9.600000000000001,CHweb,Benny,Johnson,Benny.Johnson@example.com,Chiba,2024-05-22
TC27181,5.5x8.5 Product B Manila,PA1100,1,2.1,CHmobile app,Noe,Meese,Noe.Meese@example.com,Manila,2024-05-22
TC27182,4.25x6 Product E Saitama,PA604,5,17.5,CHin-store,Garry,Giammarino,Garry.Giammarino@example.com,Saitama,2024-05-22
TC27183,5.5x8.5 Product E Dalian,PA1283,3,7.800000000000001,CHin-store,Douglas,Harder,Douglas.Harder@example.com,Dalian,2024-05-22
TC27184,4.25x6 Product B Lahore,PA454,3,8.7,CHmobile app,Janice,Bloxom,Janice.Bloxom@example.com,Lahore,2024-05-22
TC27185,4.25x6 Product E Kaohsiung,PA634,2,8.0,CHmobile app,Salvador,Morgan,Salvador.Morgan@example.com,Kaohsiung,2024-05-22
TC27186,5.5x8.5 Product B Shanghai,PA1087,3,9.0,CHweb,Shannon,Pujol,Shannon.Pujol@example.com,Shanghai,2024-05-22
TC27187,4x6 Product C Manila,PA176,2,6.6,CHweb,Shannon,Luke,Shannon.Luke@example.com,Manila,2024-05-22
TC27188,5.5x8.5 Product C Kyoto,PA1129,2,5.0,CHweb,Annemarie,Allen,Annemarie.Allen@example.com,Kyoto,2024-05-22
TC27189,5x7 Product E Hyderabad,PA975,2,8.0,CHmobile app,Betty,Stewart,Betty.Stewart@example.com,Hyderabad,2024-05-22
TC27190,4.25x6 Product C Chengdu,PA496,3,4.5,CHmobile app,Peter,Mchugh,Peter.Mchugh@example.com,Chengdu,2024-05-22
TC27191,6x11 Product D Hyderabad,PA1899,4,12.0,CHmobile app,William,Dunsford,William.Dunsford@example.com,Hyderabad,2024-05-22
TC27192,6x11 Product A Shanghai,PA1681,1,4.4,CHmobile app,Angelo,Plienis,Angelo.Plienis@example.com,Shanghai,2024-05-22
TC27193,4x6 Product B Hyderabad,PA117,5,16.0,CHmobile app,Mary,Rico,Mary.Rico@example.com,Hyderabad,2024-05-22
TC27194,6x9 Product A Chengdu,PA1354,5,21.0,CHin-store,Linda,Arrowsmith,Linda.Arrowsmith@example.com,Chengdu,2024-05-22
TC27195,4.25x6 Product B Osaka,PA398,1,2.8,CHmobile app,Kraig,Robinson,Kraig.Robinson@example.com,Osaka,2024-05-22
TC27196,4.25x6 Product D Kaohsiung,PA568,5,16.5,CHmobile app,Daniel,High,Daniel.High@example.com,Kaohsiung,2024-05-22
TC27197,5.5x8.5 Product E Ahmedabad,PA1308,1,2.8,CHweb,Terri,Durst,Terri.Durst@example.com,Ahmedabad,2024-05-22
TC27198,4.25x6 Product B Busan,PA422,6,22.200000000000003,CHmobile app,Carol,Anderson,Carol.Anderson@example.com,Busan,2024-05-22
TC27199,4x6 Product D Saitama,PA208,3,13.200000000000001,CHmobile app,Anna,Quan,Anna.Quan@example.com,Saitama,2024-05-22
TC27200,5x7 Product A Busan,PA686,6,23.4,CHweb,Brandon,Winnen,Brandon.Winnen@example.com,Busan,2024-05-22
TC27201,4x6 Product D Beijing,PA228,5,7.5,CHin-store,Renee,Black,Renee.Black@example.com,Beijing,2024-05-22
TC27202,4.25x6 Product E Shenzhen,PA626,1,4.1,CHweb,Kenneth,Cassady,Kenneth.Cassady@example.com,Shenzhen,2024-05-22
TC27203,4.25x6 Product C Perth,PA485,2,3.2,CHmobile app,Samuel,Greeno,Samuel.Greeno@example.com,Perth,2024-05-22
TC27204,5.5x8.5 Product C Sendai,PA1130,1,2.1,CHmobile app,Lisa,Ortega,Lisa.Ortega@example.com,Sendai,2024-05-22
TC27205,6x9 Product E Vientiane,PA1649,2,7.6,CHweb,Glenn,Graves,Glenn.Graves@example.com,Vientiane,2024-05-22
TC27206,5.5x8.5 Product D Brisbane,PA1206,5,7.5,CHweb,Betty,Crosby,Betty.Crosby@example.com,Brisbane,2024-05-22
TC27207,4.25x6 Product A Adelaide,PA347,3,6.8999999999999995,CHmobile app,Jean,Svendsen,Jean.Svendsen@example.com,Adelaide,2024-05-22
TC27208,4x6 Product E Beijing,PA294,5,20.5,CHin-store,Christine,Judd,Christine.Judd@example.com,Beijing,2024-05-22
TC27209,6x9 Product E Chongqing,PA1620,5,19.5,CHweb,Jean,Steward,Jean.Steward@example.com,Chongqing,2024-05-22
TC27210,4.25x6 Product B Kathmandu,PA458,2,7.4,CHmobile app,Misty,Ruiz,Misty.Ruiz@example.com,Kathmandu,2024-05-22
TC27211,6x9 Product A Chennai,PA1373,2,7.2,CHmobile app,Laurie,Luhnow,Laurie.Luhnow@example.com,Chennai,2024-05-22
TC27212,6x11 Product C Busan,PA1808,6,10.2,CHmobile app,Joshua,Friedman,Joshua.Friedman@example.com,Busan,2024-05-22
TC27213,5.5x8.5 Product E Canberra,PA1273,6,9.600000000000001,CHmobile app,Kristy,Ellington,Kristy.Ellington@example.com,Canberra,2024-05-22
TC27214,6x9 Product E Chengdu,PA1618,3,4.5,CHweb,Franklin,Stamm,Franklin.Stamm@example.com,Chengdu,2024-05-22
TC27215,4.25x6 Product A Jakarta,PA372,2,7.4,CHmobile app,Roger,Huston,Roger.Huston@example.com,Jakarta,2024-05-22
TC27216,5.5x8.5 Product B Kathmandu,PA1118,5,13.5,CHin-store,Kyle,Echols,Kyle.Echols@example.com,Kathmandu,2024-05-22
TC27217,6x11 Product A Fukuoka,PA1655,4,11.2,CHweb,Jean,James,Jean.James@example.com,Fukuoka,2024-05-22
TC27218,4.25x6 Product D Sydney,PA552,6,10.8,CHmobile app,John,Coryell,John.Coryell@example.com,Sydney,2024-05-22
TC27219,6x11 Product A Darwin,PA1670,2,8.2,CHweb,Paul,Reese,Paul.Reese@example.com,Darwin,2024-05-22
TC27220,6x11 Product A Incheon,PA1677,3,7.800000000000001,CHin-store,Harold,Whatley,Harold.Whatley@example.com,Incheon,2024-05-22
TC27221,4.25x6 Product A Ho Chi Minh City,PA376,4,13.2,CHmobile app,Brad,Ballard,Brad.Ballard@example.com,Ho Chi Minh City,2024-05-22
TC27222,6x9 Product D Chennai,PA1571,5,17.5,CHweb,George,Bundy,George.Bundy@example.com,Chennai,2024-05-22
TC27223,4.25x6 Product C Hobart,PA483,6,26.400000000000002,CHmobile app,Marian,Snyder,Marian.Snyder@example.com,Hobart,2024-05-22
TC27224,4.25x6 Product A Kaohsiung,PA370,2,7.6,CHin-store,Jeramy,Butter,Jeramy.Butter@example.com,Kaohsiung,2024-05-22
TC27225,6x9 Product D Bangalore,PA1568,2,8.2,CHin-store,Leticia,Solis,Leticia.Solis@example.com,Bangalore,2024-05-22
TC27226,4.25x6 Product B Delhi,PA445,3,11.100000000000001,CHweb,Jean,Murphy,Jean.Murphy@example.com,Delhi,2024-05-22
TC27227,4.25x6 Product C Chongqing,PA498,1,3.3,CHmobile app,Brett,Williams,Brett.Williams@example.com,Chongqing,2024-05-22
TC27228,4x6 Product A Chengdu,PA34,2,6.6,CHweb,Lawrence,Moreschi,Lawrence.Moreschi@example.com,Chengdu,2024-05-22
TC27229,4x6 Product E Chennai,PA317,6,12.0,CHweb,Yvonne,Thompson,Yvonne.Thompson@example.com,Chennai,2024-05-22
TC27230,6x9 Product D Adelaide,PA1535,2,4.2,CHweb,David,Denn,David.Denn@example.com,Adelaide,2024-05-22
TC27231,4x6 Product B Tokyo,PA67,4,9.2,CHmobile app,Lowell,Zelaya,Lowell.Zelaya@example.com,Tokyo,2024-05-22
TC27232,4.25x6 Product B Kathmandu,PA458,4,14.8,CHweb,Sebastian,Butter,Sebastian.Butter@example.com,Kathmandu,2024-05-22
TC27233,5.5x8.5 Product E Perth,PA1277,4,12.4,CHmobile app,Janice,Reed,Janice.Reed@example.com,Perth,2024-05-22
TC27234,5.5x8.5 Product D Shanghai,PA1219,2,3.4,CHweb,John,Arrowsmith,John.Arrowsmith@example.com,Shanghai,2024-05-22
TC27235,5.5x8.5 Product B Naha,PA1072,3,11.7,CHmobile app,Guadalupe,Cole,Guadalupe.Cole@example.com,Naha,2024-05-22
TC27236,5x7 Product E Kitakyushu,PA936,5,11.0,CHmobile app,Tom,Myers,Tom.Myers@example.com,Kitakyushu,2024-05-22
TC27237,5.5x8.5 Product A Dhaka,PA1050,2,5.4,CHmobile app,Malisa,Richardson,Malisa.Richardson@example.com,Dhaka,2024-05-22
TC27238,4.25x6 Product C Saitama,PA472,4,6.8,CHmobile app,Anisha,Boyer,Anisha.Boyer@example.com,Saitama,2024-05-22
TC27239,5x7 Product E Kaohsiung,PA964,4,10.0,CHmobile app,Lowell,Lyons,Lowell.Lyons@example.com,Kaohsiung,2024-05-22
TC27240,5x7 Product D Bangalore,PA908,5,16.0,CHmobile app,Cassaundra,Allen,Cassaundra.Allen@example.com,Bangalore,2024-05-22
TC27241,6x9 Product B Tokyo,PA1387,3,6.300000000000001,CHweb,Gregory,Fox,Gregory.Fox@example.com,Tokyo,2024-05-22
TC27242,6x9 Product B Bangalore,PA1436,2,7.6,CHin-store,Scott,Lee,Scott.Lee@example.com,Bangalore,2024-05-22
TC27243,5.5x8.5 Product B Canberra,PA1075,4,11.2,CHweb,Bennie,Duplantis,Bennie.Duplantis@example.com,Canberra,2024-05-22
TC27244,5.5x8.5 Product D Incheon,PA1215,5,17.0,CHin-store,Cicely,Petitjean,Cicely.Petitjean@example.com,Incheon,2024-05-22
TC27245,4.25x6 Product D Islamabad,PA587,5,17.5,CHweb,Robin,Strelow,Robin.Strelow@example.com,Islamabad,2024-05-22
TC27246,5x7 Product A Singapore,PA707,1,4.1,CHin-store,Sam,Thompson,Sam.Thompson@example.com,Singapore,2024-05-22
