Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC14643,4.25x6 Product B Bangalore,PA446,3,13.200000000000001,CHin-store,Gregory,Felty,Gregory.Felty@example.com,Bangalore,2024-04-14
TC14644,5x7 Product E Chengdu,PA958,1,3.7,CHweb,Barbara,Mcdonough,Barbara.Mcdonough@example.com,Chengdu,2024-04-14
TC14645,4x6 Product E Sendai,PA272,6,13.200000000000001,CHmobile app,Jeannie,Avila,Jeannie.Avila@example.com,Sendai,2024-04-14
TC14646,6x9 Product C Canberra,PA1471,3,6.0,CHin-store,Christopher,Hale,Christopher.Hale@example.com,Canberra,2024-04-14
TC14647,4x6 Product C Hobart,PA153,5,10.0,CHin-store,Giuseppe,Emerald,Giuseppe.Emerald@example.com,Hobart,2024-04-14
TC14648,4x6 Product D Delhi,PA247,4,9.2,CHin-store,William,Harder,William.Harder@example.com,Delhi,2024-04-14
TC14649,4x6 Product E Ahmedabad,PA318,1,2.2,CHmobile app,Mattie,Ballew,Mattie.Ballew@example.com,Ahmedabad,2024-04-14
TC14650,5x7 Product E Dhaka,PA984,6,19.799999999999997,CHin-store,Robert,Griffin,Robert.Griffin@example.com,Dhaka,2024-04-14
TC14651,6x9 Product E Pune,PA1639,2,4.6,CHweb,Jacqueline,Tran,Jacqueline.Tran@example.com,Pune,2024-04-14
TC14652,6x9 Product C Incheon,PA1479,1,3.8,CHmobile app,Jason,Prior,Jason.Prior@example.com,Incheon,2024-04-14
TC14653,4x6 Product D Colombo,PA261,2,3.4,CHweb,Ricky,Lafosse,Ricky.Lafosse@example.com,Colombo,2024-04-14
TC14654,5x7 Product B Wuhan,PA761,3,12.299999999999999,CHweb,Robert,Farias,Robert.Farias@example.com,Wuhan,2024-04-14
TC14655,5.5x8.5 Product D Mumbai,PA1236,5,7.5,CHin-store,Kenneth,Noakes,Kenneth.Noakes@example.com,Mumbai,2024-04-14
TC14656,5.5x8.5 Product E Shenzhen,PA1286,3,10.2,CHmobile app,Laurie,Lizaola,Laurie.Lizaola@example.com,Shenzhen,2024-04-14
TC14657,4x6 Product C Colombo,PA195,1,3.7,CHweb,Patsy,Mitchell,Patsy.Mitchell@example.com,Colombo,2024-04-14
TC14658,6x9 Product E Okayama,PA1599,3,13.200000000000001,CHweb,Jody,Richard,Jody.Richard@example.com,Okayama,2024-04-14
TC14659,4.25x6 Product A Delhi,PA379,6,18.0,CHmobile app,Antonio,Kaczor,Antonio.Kaczor@example.com,Delhi,2024-04-14
TC14660,6x9 Product B Bangalore,PA1436,3,11.399999999999999,CHweb,Amelia,Smith,Amelia.Smith@example.com,Bangalore,2024-04-14
TC14661,5.5x8.5 Product E Kawasaki,PA1267,3,12.0,CHmobile app,Michael,Powers,Michael.Powers@example.com,Kawasaki,2024-04-14
TC14662,5.5x8.5 Product E Chengdu,PA1288,1,2.6,CHweb,Lino,Farias,Lino.Farias@example.com,Chengdu,2024-04-14
TC14663,6x11 Product C Chongqing,PA1818,5,15.5,CHweb,Lovie,Bozek,Lovie.Bozek@example.com,Chongqing,2024-04-14
TC14664,5x7 Product D Phnom Penh,PA922,5,14.0,CHweb,Oscar,Taylor,Oscar.Taylor@example.com,Phnom Penh,2024-04-14
TC14665,4.25x6 Product E Busan,PA620,4,9.2,CHmobile app,Betty,Schwartz,Betty.Schwartz@example.com,Busan,2024-04-14
TC14666,6x9 Product D Shanghai,PA1549,3,12.0,CHweb,Derek,Vent,Derek.Vent@example.com,Shanghai,2024-04-14
TC14667,6x9 Product E Pune,PA1639,6,13.799999999999999,CHmobile app,Larry,Lewin,Larry.Lewin@example.com,Pune,2024-04-14
TC14668,5.5x8.5 Product D Perth,PA1211,6,13.799999999999999,CHweb,James,Phillips,James.Phillips@example.com,Perth,2024-04-14
TC14669,4x6 Product C Busan,PA158,6,9.600000000000001,CHmobile app,Mary,Omalley,Mary.Omalley@example.com,Busan,2024-04-14
TC14670,4.25x6 Product B Sapporo,PA400,5,11.0,CHmobile app,Susan,Watson,Susan.Watson@example.com,Sapporo,2024-04-14
TC14671,5x7 Product B Lahore,PA784,2,7.4,CHin-store,Lorraine,Mckever,Lorraine.Mckever@example.com,Lahore,2024-04-14
TC14672,6x11 Product E Bangalore,PA1964,1,2.0,CHweb,Brenda,Noyes,Brenda.Noyes@example.com,Bangalore,2024-04-14
TC14673,5.5x8.5 Product C Darwin,PA1142,3,10.8,CHweb,Joseph,Prior,Joseph.Prior@example.com,Darwin,2024-04-14
TC14674,4x6 Product C Surat,PA188,2,3.2,CHmobile app,Sylvia,Gutierrez,Sylvia.Gutierrez@example.com,Surat,2024-04-14
TC14675,4x6 Product D Jakarta,PA240,6,26.400000000000002,CHin-store,Evelyn,Amos,Evelyn.Amos@example.com,Jakarta,2024-04-14
TC14676,4x6 Product E Beijing,PA294,4,16.4,CHin-store,Katherine,Mcclean,Katherine.Mcclean@example.com,Beijing,2024-04-14
TC14677,4x6 Product D Taipei,PA237,5,21.5,CHin-store,Rocco,Button,Rocco.Button@example.com,Taipei,2024-04-14
TC14678,4.25x6 Product B Beijing,PA426,2,6.4,CHin-store,Barbara,Hesson,Barbara.Hesson@example.com,Beijing,2024-04-14
TC14679,6x9 Product E Yangon,PA1645,5,12.0,CHmobile app,Miles,Smith,Miles.Smith@example.com,Yangon,2024-04-14
TC14680,5.5x8.5 Product E Fukuoka,PA1259,1,2.4,CHmobile app,Katherine,Tegeler,Katherine.Tegeler@example.com,Fukuoka,2024-04-14
TC14681,5.5x8.5 Product C Guangzhou,PA1155,2,3.4,CHweb,Christian,Hager,Christian.Hager@example.com,Guangzhou,2024-04-14
TC14682,4x6 Product A Dalian,PA29,3,11.100000000000001,CHweb,Amy,Reposa,Amy.Reposa@example.com,Dalian,2024-04-14
TC14683,5.5x8.5 Product E Hobart,PA1275,3,11.100000000000001,CHmobile app,Paige,Smith,Paige.Smith@example.com,Hobart,2024-04-14
TC14684,4x6 Product D Bangalore,PA248,4,10.4,CHweb,Malisa,Knight,Malisa.Knight@example.com,Bangalore,2024-04-14
TC14685,5x7 Product C Naha,PA808,4,16.8,CHweb,Steven,Mullinax,Steven.Mullinax@example.com,Naha,2024-04-14
TC14686,4x6 Product E Hiroshima,PA273,4,14.0,CHweb,Mary,Ortega,Mary.Ortega@example.com,Hiroshima,2024-04-14
TC14687,6x9 Product C Kuala Lumpur,PA1495,1,1.8,CHweb,Bennie,Colangelo,Bennie.Colangelo@example.com,Kuala Lumpur,2024-04-14
TC14688,5x7 Product B Sagamihara,PA740,5,13.5,CHmobile app,Zachary,Moreschi,Zachary.Moreschi@example.com,Sagamihara,2024-04-14
TC14689,5.5x8.5 Product E Sydney,PA1278,5,13.5,CHweb,Katherine,Marsh,Katherine.Marsh@example.com,Sydney,2024-04-14
TC14690,4.25x6 Product B Perth,PA419,3,9.3,CHweb,George,Barclay,George.Barclay@example.com,Perth,2024-04-14
TC14691,4x6 Product E Osaka,PA266,4,13.6,CHmobile app,Gloria,Robinson,Gloria.Robinson@example.com,Osaka,2024-04-14
TC14692,5.5x8.5 Product C Kathmandu,PA1184,1,1.7,CHweb,Cynthia,Bunn,Cynthia.Bunn@example.com,Kathmandu,2024-04-14
TC14693,5.5x8.5 Product C Hiroshima,PA1131,5,13.0,CHmobile app,Michelle,Killian,Michelle.Killian@example.com,Hiroshima,2024-04-14
TC14694,4x6 Product D Colombo,PA261,3,5.1,CHin-store,Jennifer,Cross,Jennifer.Cross@example.com,Colombo,2024-04-14
TC14695,5.5x8.5 Product D Bangkok,PA1229,6,13.799999999999999,CHweb,Heather,Rose,Heather.Rose@example.com,Bangkok,2024-04-14
TC14696,5.5x8.5 Product E Kuala Lumpur,PA1297,5,17.5,CHin-store,Myrtle,Thompson,Myrtle.Thompson@example.com,Kuala Lumpur,2024-04-14
TC14697,6x11 Product D Singapore,PA1895,5,9.0,CHmobile app,Bobby,Charles,Bobby.Charles@example.com,Singapore,2024-04-14
TC14698,6x9 Product A Manila,PA1364,6,23.4,CHmobile app,Kristina,Bozek,Kristina.Bozek@example.com,Manila,2024-04-14
TC14699,5x7 Product D Kathmandu,PA920,5,11.0,CHmobile app,Nancy,Stamm,Nancy.Stamm@example.com,Kathmandu,2024-04-14
TC14700,4.25x6 Product B Adelaide,PA413,4,14.0,CHweb,Elaina,Wasmund,Elaina.Wasmund@example.com,Adelaide,2024-04-14
TC14701,6x11 Product D Guangzhou,PA1881,3,10.5,CHweb,Tiffany,Gamache,Tiffany.Gamache@example.com,Guangzhou,2024-04-14
TC14702,4.25x6 Product B Yangon,PA457,5,13.5,CHmobile app,Steven,Nichols,Steven.Nichols@example.com,Yangon,2024-04-14
TC14703,4x6 Product B Naha,PA82,6,15.600000000000001,CHmobile app,John,Madden,John.Madden@example.com,Naha,2024-04-14
TC14704,5.5x8.5 Product A Islamabad,PA1049,1,4.0,CHmobile app,Arnold,Magano,Arnold.Magano@example.com,Islamabad,2024-04-14
TC14705,6x9 Product E Kolkata,PA1636,4,6.4,CHmobile app,Helen,Smith,Helen.Smith@example.com,Kolkata,2024-04-14
TC14706,4.25x6 Product C Delhi,PA511,5,13.0,CHweb,Sharon,Park,Sharon.Park@example.com,Delhi,2024-04-14
TC14707,4x6 Product A Saitama,PA10,3,6.8999999999999995,CHweb,Brian,Murphy,Brian.Murphy@example.com,Saitama,2024-04-14
TC14708,4.25x6 Product D Hanoi,PA573,1,2.3,CHweb,Norene,Slaughter,Norene.Slaughter@example.com,Hanoi,2024-04-14
TC14709,5.5x8.5 Product C Chennai,PA1175,1,1.5,CHmobile app,Patricia,Gutierrez,Patricia.Gutierrez@example.com,Chennai,2024-04-14
TC14710,6x11 Product A Kyoto,PA1657,6,13.799999999999999,CHweb,Jonathan,Barber,Jonathan.Barber@example.com,Kyoto,2024-04-14
TC14711,4x6 Product B Dalian,PA95,6,25.799999999999997,CHweb,James,Brooks,James.Brooks@example.com,Dalian,2024-04-14
TC14712,5.5x8.5 Product A Ulaanbaatar,PA1056,1,3.0,CHweb,Edward,Pazmino,Edward.Pazmino@example.com,Ulaanbaatar,2024-04-14
TC14713,4x6 Product C Ho Chi Minh City,PA178,4,15.2,CHmobile app,Karie,Polk,Karie.Polk@example.com,Ho Chi Minh City,2024-04-14
TC14714,5.5x8.5 Product C Shenzhen,PA1154,1,2.6,CHweb,Luke,Thompson,Luke.Thompson@example.com,Shenzhen,2024-04-14
TC14715,5x7 Product B Okayama,PA741,6,19.799999999999997,CHin-store,Angel,Shepard,Angel.Shepard@example.com,Okayama,2024-04-14
TC14716,6x11 Product E Chiba,PA1925,5,22.0,CHmobile app,Corinne,Edelman,Corinne.Edelman@example.com,Chiba,2024-04-14
TC14717,4.25x6 Product B Perth,PA419,6,18.6,CHmobile app,Kay,Teel,Kay.Teel@example.com,Perth,2024-04-14
TC14718,4.25x6 Product E Fukuoka,PA599,6,15.600000000000001,CHmobile app,Walter,Harper,Walter.Harper@example.com,Fukuoka,2024-04-14
TC14719,4.25x6 Product E Saitama,PA604,1,3.5,CHweb,Jason,Sellers,Jason.Sellers@example.com,Saitama,2024-04-14
TC14720,5x7 Product B Kitakyushu,PA738,6,14.399999999999999,CHmobile app,Andrea,Sauer,Andrea.Sauer@example.com,Kitakyushu,2024-04-14
TC14721,4x6 Product A Tianjin,PA37,5,19.5,CHweb,Jennie,Thompson,Jennie.Thompson@example.com,Tianjin,2024-04-14
TC14722,4x6 Product D Delhi,PA247,6,13.799999999999999,CHmobile app,Helene,Whitaker,Helene.Whitaker@example.com,Delhi,2024-04-14
TC14723,5.5x8.5 Product E Brisbane,PA1272,6,12.600000000000001,CHweb,Jeannie,Rhodes,Jeannie.Rhodes@example.com,Brisbane,2024-04-14
TC14724,5x7 Product D Wuhan,PA893,4,7.2,CHmobile app,Trevor,Hoffman,Trevor.Hoffman@example.com,Wuhan,2024-04-14
TC14725,6x9 Product C Tokyo,PA1453,2,6.4,CHmobile app,Robert,Owens,Robert.Owens@example.com,Tokyo,2024-04-14
TC14726,6x9 Product C Tokyo,PA1453,4,12.8,CHweb,Norene,Lade,Norene.Lade@example.com,Tokyo,2024-04-14
TC14727,4.25x6 Product E Dalian,PA623,3,9.899999999999999,CHmobile app,Deanna,Mcfarlane,Deanna.Mcfarlane@example.com,Dalian,2024-04-14
TC14728,6x11 Product D Delhi,PA1897,5,9.0,CHweb,Carol,Steward,Carol.Steward@example.com,Delhi,2024-04-14
TC14729,6x11 Product A Dalian,PA1679,3,9.3,CHmobile app,Judith,Zelaya,Judith.Zelaya@example.com,Dalian,2024-04-14
TC14730,6x11 Product E Bangkok,PA1955,6,9.600000000000001,CHin-store,Jason,Stancil,Jason.Stancil@example.com,Bangkok,2024-04-14
TC14731,4.25x6 Product E Taipei,PA633,5,9.0,CHweb,Jerry,Palazzi,Jerry.Palazzi@example.com,Taipei,2024-04-14
TC14732,5.5x8.5 Product C Kyoto,PA1129,2,5.0,CHweb,Shane,Ealand,Shane.Ealand@example.com,Kyoto,2024-04-14
TC14733,4.25x6 Product C Ulaanbaatar,PA528,2,5.4,CHmobile app,Amy,Lacombe,Amy.Lacombe@example.com,Ulaanbaatar,2024-04-14
TC14734,5.5x8.5 Product B Sydney,PA1080,6,21.6,CHmobile app,Bobby,Cole,Bobby.Cole@example.com,Sydney,2024-04-14
TC14735,4x6 Product D Islamabad,PA257,2,7.6,CHweb,Patricia,Alnutt,Patricia.Alnutt@example.com,Islamabad,2024-04-14
TC14736,4x6 Product D Vientiane,PA263,1,3.4,CHweb,Michele,Dueber,Michele.Dueber@example.com,Vientiane,2024-04-14
TC14737,5.5x8.5 Product E Bangkok,PA1295,5,19.0,CHmobile app,Frederick,Northup,Frederick.Northup@example.com,Bangkok,2024-04-14
TC14738,6x9 Product E Ulaanbaatar,PA1650,5,21.5,CHweb,John,Coe,John.Coe@example.com,Ulaanbaatar,2024-04-14
TC14739,5.5x8.5 Product B Sapporo,PA1060,4,10.4,CHmobile app,Sarah,Newell,Sarah.Newell@example.com,Sapporo,2024-04-14
TC14740,5.5x8.5 Product B Incheon,PA1083,1,4.1,CHweb,Malisa,Walp,Malisa.Walp@example.com,Incheon,2024-04-14
TC14741,4x6 Product B Brisbane,PA84,6,12.600000000000001,CHweb,Hien,Fuentes,Hien.Fuentes@example.com,Brisbane,2024-04-14
TC14742,6x9 Product B Osaka,PA1388,1,3.3,CHmobile app,Eric,Carew,Eric.Carew@example.com,Osaka,2024-04-14
TC14743,4x6 Product C Saitama,PA142,2,6.4,CHmobile app,Pauline,Beltran,Pauline.Beltran@example.com,Saitama,2024-04-14
TC14744,4.25x6 Product A Chennai,PA383,1,3.1,CHweb,Mike,Palmquist,Mike.Palmquist@example.com,Chennai,2024-04-14
TC14745,5x7 Product A Dhaka,PA720,2,7.0,CHweb,Darren,Newell,Darren.Newell@example.com,Dhaka,2024-04-14
TC14746,4.25x6 Product C Sapporo,PA466,5,15.0,CHweb,Mary,Sears,Mary.Sears@example.com,Sapporo,2024-04-14
TC14747,5.5x8.5 Product C Brisbane,PA1140,6,18.0,CHweb,Donald,Williams,Donald.Williams@example.com,Brisbane,2024-04-14
TC14748,4x6 Product A Adelaide,PA17,2,7.0,CHweb,Keith,Sprouse,Keith.Sprouse@example.com,Adelaide,2024-04-14
TC14749,5x7 Product A Kobe,PA666,4,8.4,CHmobile app,Rosetta,Olufson,Rosetta.Olufson@example.com,Kobe,2024-04-14
TC14750,4.25x6 Product D Pune,PA583,6,20.4,CHweb,William,Romaine,William.Romaine@example.com,Pune,2024-04-14
TC14751,6x9 Product B Kobe,PA1392,4,16.8,CHweb,Paula,Morales,Paula.Morales@example.com,Kobe,2024-04-14
TC14752,5.5x8.5 Product D Taipei,PA1227,4,14.4,CHweb,Reggie,Haddock,Reggie.Haddock@example.com,Taipei,2024-04-14
TC14753,5.5x8.5 Product D Seoul,PA1213,4,15.2,CHin-store,Dianne,May,Dianne.May@example.com,Seoul,2024-04-14
TC14754,5x7 Product A Guangzhou,PA693,6,9.0,CHweb,Sharon,Shore,Sharon.Shore@example.com,Guangzhou,2024-04-14
TC14755,6x11 Product B Hong Kong,PA1754,1,1.5,CHmobile app,Julianne,Sorensen,Julianne.Sorensen@example.com,Hong Kong,2024-04-14
TC14756,4x6 Product E Hong Kong,PA302,4,15.2,CHmobile app,Mary,Aldrege,Mary.Aldrege@example.com,Hong Kong,2024-04-14
TC14757,5x7 Product D Sagamihara,PA872,5,18.5,CHweb,Janice,Kissler,Janice.Kissler@example.com,Sagamihara,2024-04-14
TC14758,6x9 Product C Sendai,PA1460,2,7.6,CHmobile app,Jonathan,Muncie,Jonathan.Muncie@example.com,Sendai,2024-04-14
TC14759,4.25x6 Product C Osaka,PA464,4,10.4,CHweb,Todd,Phillips,Todd.Phillips@example.com,Osaka,2024-04-14
TC14760,4x6 Product C Chengdu,PA166,4,12.4,CHweb,Laura,Graves,Laura.Graves@example.com,Chengdu,2024-04-14
TC14761,5x7 Product B Naha,PA742,6,21.0,CHmobile app,Michael,Harper,Michael.Harper@example.com,Naha,2024-04-14
TC14762,5.5x8.5 Product D Kolkata,PA1240,2,8.6,CHin-store,Aaron,Webb,Aaron.Webb@example.com,Kolkata,2024-04-14
TC14763,5.5x8.5 Product C Dhaka,PA1182,4,11.6,CHin-store,Andrea,Smtih,Andrea.Smtih@example.com,Dhaka,2024-04-14
TC14764,4x6 Product D Lahore,PA256,4,11.2,CHweb,Christine,Lewis,Christine.Lewis@example.com,Lahore,2024-04-14
TC14765,6x9 Product B Hyderabad,PA1437,6,20.4,CHweb,David,Smith,David.Smith@example.com,Hyderabad,2024-04-14
TC14766,5.5x8.5 Product E Kaohsiung,PA1294,6,25.200000000000003,CHweb,Marleen,Lanier,Marleen.Lanier@example.com,Kaohsiung,2024-04-14
TC14767,5x7 Product E Incheon,PA951,5,7.5,CHweb,Ronald,Milton,Ronald.Milton@example.com,Incheon,2024-04-14
TC14768,5x7 Product A Saitama,PA670,4,16.4,CHmobile app,Jeffrey,Eggleston,Jeffrey.Eggleston@example.com,Saitama,2024-04-14
TC14769,4x6 Product D Okayama,PA213,1,4.0,CHmobile app,Stephen,Morgan,Stephen.Morgan@example.com,Okayama,2024-04-14
TC14770,4x6 Product A Kawasaki,PA13,4,10.4,CHweb,Teisha,Cross,Teisha.Cross@example.com,Kawasaki,2024-04-14
TC14771,6x11 Product E Perth,PA1937,3,4.5,CHweb,Shirley,Muniz,Shirley.Muniz@example.com,Perth,2024-04-14
TC14772,4x6 Product C Shanghai,PA163,4,16.8,CHmobile app,Bruce,Pazmino,Bruce.Pazmino@example.com,Shanghai,2024-04-14
TC14773,4.25x6 Product D Nagoya,PA531,2,7.6,CHweb,Armand,Cotto,Armand.Cotto@example.com,Nagoya,2024-04-14
TC14774,5x7 Product D Chengdu,PA892,2,7.8,CHmobile app,Jose,Polk,Jose.Polk@example.com,Chengdu,2024-04-14
TC14775,6x11 Product B Karachi,PA1773,1,2.3,CHweb,James,Wilson,James.Wilson@example.com,Karachi,2024-04-14
TC14776,5.5x8.5 Product B Sendai,PA1064,6,24.0,CHmobile app,Stanley,James,Stanley.James@example.com,Sendai,2024-04-14
TC14777,6x11 Product B Sydney,PA1740,5,19.0,CHmobile app,Gale,Mcelveen,Gale.Mcelveen@example.com,Sydney,2024-04-14
TC14778,5.5x8.5 Product E Sendai,PA1262,4,17.6,CHin-store,Robert,Gutirrez,Robert.Gutirrez@example.com,Sendai,2024-04-14
TC14779,6x9 Product B Kyoto,PA1393,4,10.4,CHweb,Keiko,Meeks,Keiko.Meeks@example.com,Kyoto,2024-04-14
TC14780,6x9 Product C Karachi,PA1509,6,16.200000000000003,CHmobile app,Trevor,Walters,Trevor.Walters@example.com,Karachi,2024-04-14
TC14781,4x6 Product B Kawasaki,PA79,5,9.0,CHweb,Johnna,Laxson,Johnna.Laxson@example.com,Kawasaki,2024-04-14
TC14782,4.25x6 Product E Manila,PA638,2,6.8,CHmobile app,Mary,Aguilar,Mary.Aguilar@example.com,Manila,2024-04-14
TC14783,4.25x6 Product E Singapore,PA641,4,11.2,CHweb,Rose,Johann,Rose.Johann@example.com,Singapore,2024-04-14
TC14784,4.25x6 Product B Surat,PA452,3,6.300000000000001,CHweb,Arthur,Gongalves,Arthur.Gongalves@example.com,Surat,2024-04-14
TC14785,4.25x6 Product A Kobe,PA336,2,6.0,CHmobile app,Charla,Akbar,Charla.Akbar@example.com,Kobe,2024-04-14
TC14786,6x9 Product C Kolkata,PA1504,1,3.5,CHmobile app,George,Steward,George.Steward@example.com,Kolkata,2024-04-14
TC14787,6x9 Product B Ulaanbaatar,PA1452,2,6.2,CHmobile app,Roger,Byrne,Roger.Byrne@example.com,Ulaanbaatar,2024-04-14
TC14788,4.25x6 Product C Yangon,PA523,1,2.9,CHmobile app,Donald,Murphy,Donald.Murphy@example.com,Yangon,2024-04-14
TC14789,6x9 Product E Karachi,PA1641,4,6.8,CHmobile app,Murray,Dawson,Murray.Dawson@example.com,Karachi,2024-04-14
TC14790,5x7 Product D Beijing,PA888,5,19.5,CHweb,Clyde,Williams,Clyde.Williams@example.com,Beijing,2024-04-14
TC14791,4.25x6 Product C Canberra,PA481,2,7.8,CHweb,Gloria,Gamache,Gloria.Gamache@example.com,Canberra,2024-04-14
TC14792,6x9 Product A Tokyo,PA1321,4,11.2,CHmobile app,Wesley,Cianchetti,Wesley.Cianchetti@example.com,Tokyo,2024-04-14
TC14793,4.25x6 Product A Beijing,PA360,3,12.899999999999999,CHweb,Kristina,Adams,Kristina.Adams@example.com,Beijing,2024-04-14
TC14794,5x7 Product B Perth,PA749,6,18.6,CHweb,Misty,Shaffer,Misty.Shaffer@example.com,Perth,2024-04-14
TC14795,4.25x6 Product C Nagoya,PA465,1,2.3,CHweb,Andrea,Cole,Andrea.Cole@example.com,Nagoya,2024-04-14
