Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC5824,4.25x6 Product C Ulaanbaatar,PA528,6,16.200000000000003,CHweb,John,Masterson,John.Masterson@example.com,Ulaanbaatar,2024-03-18
TC5825,5.5x8.5 Product C Sapporo,PA1126,3,8.100000000000001,CHweb,Beatrice,Scrivener,Beatrice.Scrivener@example.com,Sapporo,2024-03-18
TC5826,4x6 Product E Manila,PA308,3,5.4,CHmobile app,Young,Thomas,Young.Thomas@example.com,Manila,2024-03-18
TC5827,6x9 Product D Hobart,PA1539,4,10.8,CHmobile app,Ramiro,Henninger,Ramiro.Henninger@example.com,Hobart,2024-03-18
TC5828,5x7 Product E Kobe,PA930,5,14.5,CHmobile app,Lawrence,Murtagh,Lawrence.Murtagh@example.com,Kobe,2024-03-18
TC5829,5.5x8.5 Product D Karachi,PA1245,6,15.600000000000001,CHmobile app,Elliot,Morales,Elliot.Morales@example.com,Karachi,2024-03-18
TC5830,5x7 Product E Singapore,PA971,1,2.9,CHmobile app,Vicki,Leblanc,Vicki.Leblanc@example.com,Singapore,2024-03-18
TC5831,4x6 Product D Dalian,PA227,1,2.9,CHmobile app,Phyllis,Hern,Phyllis.Hern@example.com,Dalian,2024-03-18
TC5832,5x7 Product C Manila,PA836,4,8.0,CHmobile app,Benjamin,Taylor,Benjamin.Taylor@example.com,Manila,2024-03-18
TC5833,4.25x6 Product E Beijing,PA624,3,9.3,CHmobile app,Paul,Waterman,Paul.Waterman@example.com,Beijing,2024-03-18
TC5834,6x9 Product E Bangalore,PA1634,5,12.5,CHin-store,Charles,Vowles,Charles.Vowles@example.com,Bangalore,2024-03-18
TC5835,6x9 Product B Kitakyushu,PA1398,4,7.2,CHmobile app,Harold,Wallace,Harold.Wallace@example.com,Kitakyushu,2024-03-18
TC5836,5.5x8.5 Product E Kathmandu,PA1316,4,17.6,CHweb,Annemarie,Robinson,Annemarie.Robinson@example.com,Kathmandu,2024-03-18
TC5837,4.25x6 Product D Ulaanbaatar,PA594,3,6.0,CHmobile app,James,Arrowsmith,James.Arrowsmith@example.com,Ulaanbaatar,2024-03-18
TC5838,4.25x6 Product C Shanghai,PA493,1,1.6,CHmobile app,Adrienne,Leon,Adrienne.Leon@example.com,Shanghai,2024-03-18
TC5839,6x11 Product A Mumbai,PA1698,5,21.0,CHweb,Gerald,Sauer,Gerald.Sauer@example.com,Mumbai,2024-03-18
TC5840,5.5x8.5 Product C Manila,PA1166,4,13.2,CHmobile app,Lucy,Lee,Lucy.Lee@example.com,Manila,2024-03-18
TC5841,5x7 Product B Hanoi,PA771,5,13.5,CHmobile app,Barbara,Sandoval,Barbara.Sandoval@example.com,Hanoi,2024-03-18
TC5842,4.25x6 Product E Kyoto,PA601,4,16.4,CHin-store,Donald,Robinson,Donald.Robinson@example.com,Kyoto,2024-03-18
TC5843,5x7 Product C Kyoto,PA799,5,13.0,CHweb,Veronica,Knight,Veronica.Knight@example.com,Kyoto,2024-03-18
TC5844,6x9 Product C Busan,PA1478,2,8.6,CHweb,Brenda,Hunt,Brenda.Hunt@example.com,Busan,2024-03-18
TC5845,5x7 Product B Chengdu,PA760,4,6.4,CHmobile app,Lisa,Stamm,Lisa.Stamm@example.com,Chengdu,2024-03-18
TC5846,4.25x6 Product A Seoul,PA355,2,4.4,CHweb,Arthur,Whitley,Arthur.Whitley@example.com,Seoul,2024-03-18
TC5847,6x11 Product E Darwin,PA1934,4,6.0,CHmobile app,Grady,Rollins,Grady.Rollins@example.com,Darwin,2024-03-18
TC5848,5.5x8.5 Product B Pune,PA1111,1,2.2,CHweb,Gary,Todd,Gary.Todd@example.com,Pune,2024-03-18
TC5849,4x6 Product B Bangalore,PA116,3,12.600000000000001,CHmobile app,Lynnette,Steward,Lynnette.Steward@example.com,Bangalore,2024-03-18
TC5850,6x9 Product E Okayama,PA1599,3,13.200000000000001,CHweb,Archie,Waldeck,Archie.Waldeck@example.com,Okayama,2024-03-18
TC5851,5.5x8.5 Product E Canberra,PA1273,5,8.0,CHweb,Connie,Svendsen,Connie.Svendsen@example.com,Canberra,2024-03-18
TC5852,5x7 Product E Phnom Penh,PA988,2,4.4,CHmobile app,Jeffery,Lyons,Jeffery.Lyons@example.com,Phnom Penh,2024-03-18
TC5853,6x11 Product B Singapore,PA1763,5,7.5,CHin-store,Jeanne,Smith,Jeanne.Smith@example.com,Singapore,2024-03-18
TC5854,4.25x6 Product A Kobe,PA336,3,9.0,CHin-store,Eileen,Masterson,Eileen.Masterson@example.com,Kobe,2024-03-18
TC5855,6x9 Product C Tokyo,PA1453,2,6.4,CHweb,Dane,Smith,Dane.Smith@example.com,Tokyo,2024-03-18
TC5856,5.5x8.5 Product C Manila,PA1166,1,3.3,CHmobile app,Noel,Olson,Noel.Olson@example.com,Manila,2024-03-18
TC5857,4.25x6 Product C Chiba,PA473,4,6.0,CHweb,Melissa,Trowbridge,Melissa.Trowbridge@example.com,Chiba,2024-03-18
TC5858,6x11 Product D Saitama,PA1858,3,10.5,CHweb,Jennifer,Aita,Jennifer.Aita@example.com,Saitama,2024-03-18
TC5859,5.5x8.5 Product A Chongqing,PA1026,3,11.399999999999999,CHweb,Vicki,Puskar,Vicki.Puskar@example.com,Chongqing,2024-03-18
TC5860,5x7 Product C Hong Kong,PA830,2,8.6,CHin-store,Helen,Lawler,Helen.Lawler@example.com,Hong Kong,2024-03-18
TC5861,5x7 Product D Tianjin,PA895,2,4.4,CHmobile app,Daniel,Horky,Daniel.Horky@example.com,Tianjin,2024-03-18
TC5862,6x11 Product C Chennai,PA1835,2,3.8,CHweb,Sandra,Fitts,Sandra.Fitts@example.com,Chennai,2024-03-18
TC5863,5.5x8.5 Product C Singapore,PA1169,3,8.7,CHweb,Robert,Amos,Robert.Amos@example.com,Singapore,2024-03-18
TC5864,6x11 Product E Colombo,PA1977,1,2.3,CHweb,Ma,Diclaudio,Ma.Diclaudio@example.com,Colombo,2024-03-18
TC5865,4x6 Product E Hiroshima,PA273,6,21.0,CHin-store,Judy,Wesley,Judy.Wesley@example.com,Hiroshima,2024-03-18
TC5866,4x6 Product D Sapporo,PA202,2,6.6,CHmobile app,Mary,Deaner,Mary.Deaner@example.com,Sapporo,2024-03-18
TC5867,4.25x6 Product B Nagoya,PA399,6,20.4,CHweb,Margaret,Sauceda,Margaret.Sauceda@example.com,Nagoya,2024-03-18
TC5868,4.25x6 Product A Canberra,PA349,1,3.4,CHweb,Alene,Lentz,Alene.Lentz@example.com,Canberra,2024-03-18
TC5869,5x7 Product A Guangzhou,PA693,3,4.5,CHmobile app,Herbert,Miller,Herbert.Miller@example.com,Guangzhou,2024-03-18
TC5870,6x11 Product A Karachi,PA1707,2,5.8,CHweb,Mattie,Bradshaw,Mattie.Bradshaw@example.com,Karachi,2024-03-18
TC5871,6x9 Product B Tianjin,PA1423,6,24.0,CHweb,Priscilla,Echols,Priscilla.Echols@example.com,Tianjin,2024-03-18
TC5872,5.5x8.5 Product E Kathmandu,PA1316,6,26.400000000000002,CHweb,Georgia,Duplantis,Georgia.Duplantis@example.com,Kathmandu,2024-03-18
TC5873,4x6 Product B Kawasaki,PA79,2,3.6,CHweb,Juan,Douglas,Juan.Douglas@example.com,Kawasaki,2024-03-18
TC5874,6x9 Product C Chiba,PA1463,3,9.600000000000001,CHmobile app,Bradly,Landry,Bradly.Landry@example.com,Chiba,2024-03-18
TC5875,6x11 Product D Busan,PA1874,3,11.399999999999999,CHin-store,Margaret,Wesley,Margaret.Wesley@example.com,Busan,2024-03-18
TC5876,5.5x8.5 Product E Kolkata,PA1306,4,15.6,CHweb,Mattie,Beaudry,Mattie.Beaudry@example.com,Kolkata,2024-03-18
TC5877,6x11 Product E Perth,PA1937,6,9.0,CHmobile app,Rita,Hall,Rita.Hall@example.com,Perth,2024-03-18
TC5878,4x6 Product A Dalian,PA29,6,22.200000000000003,CHweb,David,Kamuda,David.Kamuda@example.com,Dalian,2024-03-18
TC5879,4.25x6 Product E Singapore,PA641,1,2.8,CHmobile app,Sally,Williamson,Sally.Williamson@example.com,Singapore,2024-03-18
TC5880,5.5x8.5 Product C Seoul,PA1147,1,2.2,CHmobile app,Young,Echols,Young.Echols@example.com,Seoul,2024-03-18
TC5881,4.25x6 Product C Colombo,PA525,6,21.6,CHmobile app,William,Madden,William.Madden@example.com,Colombo,2024-03-18
TC5882,4x6 Product D Ho Chi Minh City,PA244,2,5.4,CHweb,Kevin,Alexander,Kevin.Alexander@example.com,Ho Chi Minh City,2024-03-18
TC5883,6x9 Product B Taipei,PA1425,2,3.0,CHweb,Christopher,Best,Christopher.Best@example.com,Taipei,2024-03-18
TC5884,6x9 Product D Canberra,PA1537,1,2.5,CHweb,Susan,Wasmund,Susan.Wasmund@example.com,Canberra,2024-03-18
TC5885,4x6 Product E Bangkok,PA305,4,9.2,CHmobile app,Susan,Niedzwiecki,Susan.Niedzwiecki@example.com,Bangkok,2024-03-18
TC5886,5.5x8.5 Product B Mumbai,PA1104,3,11.7,CHmobile app,Malisa,Maestas,Malisa.Maestas@example.com,Mumbai,2024-03-18
TC5887,6x11 Product E Manila,PA1958,3,8.7,CHmobile app,Tammy,Patel,Tammy.Patel@example.com,Manila,2024-03-18
TC5888,5.5x8.5 Product E Kuala Lumpur,PA1297,1,3.5,CHin-store,Glenn,Cotto,Glenn.Cotto@example.com,Kuala Lumpur,2024-03-18
TC5889,5.5x8.5 Product A Busan,PA1016,2,6.8,CHmobile app,Paul,Swain,Paul.Swain@example.com,Busan,2024-03-18
TC5890,4x6 Product A Osaka,PA2,2,5.0,CHmobile app,Dolores,Wells,Dolores.Wells@example.com,Osaka,2024-03-18
TC5891,5.5x8.5 Product C Kawasaki,PA1135,3,10.5,CHin-store,Anne,Mclendon,Anne.Mclendon@example.com,Kawasaki,2024-03-18
TC5892,6x11 Product A Vientiane,PA1715,2,3.0,CHmobile app,Nelson,Huston,Nelson.Huston@example.com,Vientiane,2024-03-18
TC5893,4.25x6 Product B Colombo,PA459,6,19.200000000000003,CHweb,Angela,Cianchetti,Angela.Cianchetti@example.com,Colombo,2024-03-18
TC5894,5.5x8.5 Product D Ulaanbaatar,PA1254,6,11.399999999999999,CHin-store,Etta,Williams,Etta.Williams@example.com,Ulaanbaatar,2024-03-18
TC5895,6x9 Product E Shenzhen,PA1616,5,7.5,CHmobile app,Benjamin,Cummings,Benjamin.Cummings@example.com,Shenzhen,2024-03-18
TC5896,5x7 Product D Incheon,PA885,4,11.2,CHweb,Brian,Bunn,Brian.Bunn@example.com,Incheon,2024-03-18
TC5897,6x11 Product A Brisbane,PA1668,2,3.0,CHmobile app,William,Brasfield,William.Brasfield@example.com,Brisbane,2024-03-18
TC5898,5x7 Product B Kolkata,PA778,6,14.399999999999999,CHweb,Gerald,Tran,Gerald.Tran@example.com,Kolkata,2024-03-18
TC5899,5x7 Product A Tokyo,PA661,6,12.0,CHweb,Tammy,Whitley,Tammy.Whitley@example.com,Tokyo,2024-03-18
TC5900,5.5x8.5 Product E Kaohsiung,PA1294,2,8.4,CHweb,Peter,Daniels,Peter.Daniels@example.com,Kaohsiung,2024-03-18
TC5901,6x9 Product D Manila,PA1562,1,2.1,CHweb,William,Cloutier,William.Cloutier@example.com,Manila,2024-03-18
TC5902,5.5x8.5 Product A Dhaka,PA1050,2,5.4,CHweb,Stacie,Piper,Stacie.Piper@example.com,Dhaka,2024-03-18
TC5903,4x6 Product C Beijing,PA162,4,14.8,CHweb,Salvatore,Clark,Salvatore.Clark@example.com,Beijing,2024-03-18
TC5904,5.5x8.5 Product E Singapore,PA1301,1,4.0,CHweb,Jonathan,Hoare,Jonathan.Hoare@example.com,Singapore,2024-03-18
TC5905,5.5x8.5 Product A Ho Chi Minh City,PA1036,5,21.5,CHmobile app,Annie,Bozek,Annie.Bozek@example.com,Ho Chi Minh City,2024-03-18
TC5906,4x6 Product C Kolkata,PA184,1,4.0,CHmobile app,Leon,Beltran,Leon.Beltran@example.com,Kolkata,2024-03-18
TC5907,5x7 Product B Incheon,PA753,1,2.0,CHin-store,Amy,Reed,Amy.Reed@example.com,Incheon,2024-03-18
TC5908,5.5x8.5 Product D Taipei,PA1227,3,10.8,CHweb,Robin,Otis,Robin.Otis@example.com,Taipei,2024-03-18
TC5909,6x11 Product C Hanoi,PA1827,2,6.2,CHmobile app,Dawna,Mcdonald,Dawna.Mcdonald@example.com,Hanoi,2024-03-18
TC5910,6x11 Product C Ahmedabad,PA1836,3,11.399999999999999,CHweb,Allison,Sullivan,Allison.Sullivan@example.com,Ahmedabad,2024-03-18
TC5911,4.25x6 Product D Jakarta,PA570,4,11.6,CHin-store,Frances,Hogan,Frances.Hogan@example.com,Jakarta,2024-03-18
TC5912,6x9 Product D Daegu,PA1546,5,14.0,CHweb,Henry,Berry,Henry.Berry@example.com,Daegu,2024-03-18
TC5913,6x9 Product A Kyoto,PA1327,6,25.799999999999997,CHmobile app,Yvonne,Rozier,Yvonne.Rozier@example.com,Kyoto,2024-03-18
TC5914,6x11 Product E Adelaide,PA1931,6,20.4,CHmobile app,Matthew,Ward,Matthew.Ward@example.com,Adelaide,2024-03-18
TC5915,5x7 Product B Yangon,PA787,5,16.0,CHin-store,Sam,Oneal,Sam.Oneal@example.com,Yangon,2024-03-18
TC5916,6x11 Product C Tokyo,PA1783,2,3.6,CHin-store,Maria,Torres,Maria.Torres@example.com,Tokyo,2024-03-18
TC5917,6x11 Product A Kyoto,PA1657,1,2.3,CHmobile app,Sean,Papageorge,Sean.Papageorge@example.com,Kyoto,2024-03-18
TC5918,4x6 Product B Pune,PA121,1,2.5,CHmobile app,Derrick,Clark,Derrick.Clark@example.com,Pune,2024-03-18
TC5919,4x6 Product B Hobart,PA87,5,13.5,CHweb,Shane,Burch,Shane.Burch@example.com,Hobart,2024-03-18
TC5920,4x6 Product C Singapore,PA179,6,9.600000000000001,CHmobile app,Juan,Akbar,Juan.Akbar@example.com,Singapore,2024-03-18
TC5921,6x11 Product E Kitakyushu,PA1926,5,21.0,CHmobile app,Jose,Flemings,Jose.Flemings@example.com,Kitakyushu,2024-03-18
TC5922,4.25x6 Product C Seoul,PA487,5,9.0,CHin-store,Deborah,Cotto,Deborah.Cotto@example.com,Seoul,2024-03-18
TC5923,6x9 Product E Sagamihara,PA1598,1,2.4,CHweb,Mary,Martin,Mary.Martin@example.com,Sagamihara,2024-03-18
TC5924,5.5x8.5 Product A Lahore,PA1048,2,3.8,CHweb,Eileen,Rhodes,Eileen.Rhodes@example.com,Lahore,2024-03-18
TC5925,4x6 Product D Islamabad,PA257,5,19.0,CHmobile app,Manuel,Dyer,Manuel.Dyer@example.com,Islamabad,2024-03-18
TC5926,6x11 Product E Perth,PA1937,3,4.5,CHweb,Lisa,Pazmino,Lisa.Pazmino@example.com,Perth,2024-03-18
TC5927,4x6 Product B Kawasaki,PA79,4,7.2,CHmobile app,Patrica,Miller,Patrica.Miller@example.com,Kawasaki,2024-03-18
TC5928,5x7 Product E Delhi,PA973,5,20.5,CHmobile app,Howard,Henry,Howard.Henry@example.com,Delhi,2024-03-18
TC5929,6x11 Product B Kawasaki,PA1729,4,14.4,CHmobile app,James,Black,James.Black@example.com,Kawasaki,2024-03-18
TC5930,4.25x6 Product C Sydney,PA486,2,3.8,CHmobile app,Martha,Lewis,Martha.Lewis@example.com,Sydney,2024-03-18
TC5931,6x9 Product E Hobart,PA1605,2,6.2,CHweb,Edwin,Muniz,Edwin.Muniz@example.com,Hobart,2024-03-18
TC5932,6x9 Product D Tianjin,PA1555,2,3.0,CHweb,Larry,Hernande,Larry.Hernande@example.com,Tianjin,2024-03-18
TC5933,4x6 Product D Vientiane,PA263,5,17.0,CHin-store,Michael,Dorton,Michael.Dorton@example.com,Vientiane,2024-03-18
TC5934,4x6 Product B Colombo,PA129,5,9.0,CHmobile app,Paul,Taylor,Paul.Taylor@example.com,Colombo,2024-03-18
TC5935,6x11 Product E Perth,PA1937,2,3.0,CHmobile app,Carlton,Omalley,Carlton.Omalley@example.com,Perth,2024-03-18
TC5936,6x9 Product A Naha,PA1336,1,3.2,CHin-store,Frederick,Davis,Frederick.Davis@example.com,Naha,2024-03-18
TC5937,4x6 Product E Daegu,PA292,5,11.5,CHmobile app,Mary,Castillo,Mary.Castillo@example.com,Daegu,2024-03-18
TC5938,5x7 Product A Pune,PA715,2,4.4,CHin-store,Adam,Williamson,Adam.Williamson@example.com,Pune,2024-03-18
TC5939,4x6 Product C Shenzhen,PA164,4,7.6,CHweb,Brooke,Olson,Brooke.Olson@example.com,Shenzhen,2024-03-18
TC5940,6x9 Product E Karachi,PA1641,2,3.4,CHmobile app,Richard,Lizaola,Richard.Lizaola@example.com,Karachi,2024-03-18
TC5941,6x11 Product A Chiba,PA1661,4,11.2,CHmobile app,Cecelia,Skipper,Cecelia.Skipper@example.com,Chiba,2024-03-18
TC5942,6x11 Product E Chongqing,PA1950,2,7.2,CHmobile app,Angela,Clay,Angela.Clay@example.com,Chongqing,2024-03-18
TC5943,6x11 Product C Tianjin,PA1819,6,23.4,CHmobile app,Rita,Pitts,Rita.Pitts@example.com,Tianjin,2024-03-18
TC5944,4x6 Product B Chengdu,PA100,3,6.0,CHmobile app,Theresa,Burch,Theresa.Burch@example.com,Chengdu,2024-03-18
TC5945,4.25x6 Product B Okayama,PA411,4,17.2,CHweb,Bradly,Hackett,Bradly.Hackett@example.com,Okayama,2024-03-18
TC5946,4x6 Product E Ahmedabad,PA318,5,11.0,CHmobile app,Renee,Cotto,Renee.Cotto@example.com,Ahmedabad,2024-03-18
TC5947,6x11 Product C Karachi,PA1839,5,13.5,CHmobile app,James,Muniz,James.Muniz@example.com,Karachi,2024-03-18
TC5948,5x7 Product D Chennai,PA911,6,25.799999999999997,CHmobile app,Rosario,Frazier,Rosario.Frazier@example.com,Chennai,2024-03-18
TC5949,6x9 Product A Wuhan,PA1355,2,8.0,CHmobile app,Marsha,Clay,Marsha.Clay@example.com,Wuhan,2024-03-18
TC5950,5x7 Product A Fukuoka,PA665,4,12.8,CHweb,Beth,Seaman,Beth.Seaman@example.com,Fukuoka,2024-03-18
TC5951,5.5x8.5 Product E Tianjin,PA1291,5,18.0,CHmobile app,Jeffrey,Williamson,Jeffrey.Williamson@example.com,Tianjin,2024-03-18
TC5952,4.25x6 Product A Naha,PA346,1,2.7,CHweb,Jennie,Griffith,Jennie.Griffith@example.com,Naha,2024-03-18
TC5953,5x7 Product C Islamabad,PA851,1,3.9,CHmobile app,Bruce,Noyes,Bruce.Noyes@example.com,Islamabad,2024-03-18
TC5954,5x7 Product C Taipei,PA831,3,7.5,CHweb,Noe,Laforest,Noe.Laforest@example.com,Taipei,2024-03-18
TC5955,4x6 Product C Mumbai,PA180,5,14.5,CHmobile app,Cameron,Akbar,Cameron.Akbar@example.com,Mumbai,2024-03-18
TC5956,6x9 Product E Chennai,PA1637,6,10.2,CHweb,John,Lynn,John.Lynn@example.com,Chennai,2024-03-18
TC5957,4.25x6 Product D Phnom Penh,PA592,4,6.4,CHmobile app,Angela,Walker,Angela.Walker@example.com,Phnom Penh,2024-03-18
TC5958,6x9 Product B Vientiane,PA1451,1,3.9,CHweb,Roger,Stacey,Roger.Stacey@example.com,Vientiane,2024-03-18
TC5959,4x6 Product D Bangalore,PA248,6,15.600000000000001,CHmobile app,Janice,Randazzo,Janice.Randazzo@example.com,Bangalore,2024-03-18
TC5960,6x9 Product D Chengdu,PA1552,5,21.0,CHin-store,Leon,Degen,Leon.Degen@example.com,Chengdu,2024-03-18
TC5961,4.25x6 Product C Tianjin,PA499,2,3.0,CHmobile app,Patrica,Cloutier,Patrica.Cloutier@example.com,Tianjin,2024-03-18
TC5962,6x9 Product D Brisbane,PA1536,2,7.0,CHweb,Jacob,Bartoszek,Jacob.Bartoszek@example.com,Brisbane,2024-03-18
TC5963,6x11 Product E Saitama,PA1924,3,11.7,CHweb,Thomas,Berti,Thomas.Berti@example.com,Saitama,2024-03-18
TC5964,4x6 Product E Fukuoka,PA269,1,3.9,CHmobile app,Colleen,Porcelli,Colleen.Porcelli@example.com,Fukuoka,2024-03-18
TC5965,4x6 Product A Daegu,PA28,4,6.8,CHweb,Nancy,Anderson,Nancy.Anderson@example.com,Daegu,2024-03-18
TC5966,4.25x6 Product A Saitama,PA340,5,14.0,CHweb,Larry,Wells,Larry.Wells@example.com,Saitama,2024-03-18
TC5967,4x6 Product D Chengdu,PA232,2,3.8,CHmobile app,Angela,Camarillo,Angela.Camarillo@example.com,Chengdu,2024-03-18
TC5968,5.5x8.5 Product B Ulaanbaatar,PA1122,2,6.4,CHin-store,Paula,Hinson,Paula.Hinson@example.com,Ulaanbaatar,2024-03-18
TC5969,6x11 Product E Hobart,PA1935,2,8.6,CHweb,John,Kamuda,John.Kamuda@example.com,Hobart,2024-03-18
TC5970,4x6 Product A Kolkata,PA52,6,19.799999999999997,CHweb,Matthew,Durham,Matthew.Durham@example.com,Kolkata,2024-03-18
TC5971,4x6 Product A Dalian,PA29,3,11.100000000000001,CHweb,Angela,Mccloud,Angela.Mccloud@example.com,Dalian,2024-03-18
TC5972,6x9 Product B Delhi,PA1435,1,2.4,CHweb,Susan,Held,Susan.Held@example.com,Delhi,2024-03-18
TC5973,6x11 Product B Delhi,PA1765,1,4.2,CHweb,Stanley,Wilson,Stanley.Wilson@example.com,Delhi,2024-03-18
TC5974,4.25x6 Product C Dhaka,PA522,3,8.399999999999999,CHweb,Hien,Pardue,Hien.Pardue@example.com,Dhaka,2024-03-18
TC5975,6x9 Product B Brisbane,PA1404,1,2.1,CHmobile app,Michelle,Nichols,Michelle.Nichols@example.com,Brisbane,2024-03-18
