Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC29041,6x11 Product C Surat,PA1838,4,17.2,CHweb,Lee,Garcia,Lee.Garcia@example.com,Surat,2024-05-28
TC29042,5x7 Product B Vientiane,PA791,6,16.799999999999997,CHmobile app,Mark,Phillips,Mark.Phillips@example.com,Vientiane,2024-05-28
TC29043,4.25x6 Product C Dalian,PA491,1,1.6,CHmobile app,Debra,Best,Debra.Best@example.com,Dalian,2024-05-28
TC29044,4.25x6 Product A Wuhan,PA365,2,3.4,CHmobile app,Jessica,Hale,Jessica.Hale@example.com,Wuhan,2024-05-28
TC29045,6x9 Product B Jakarta,PA1428,4,8.0,CHin-store,Vivan,Coble,Vivan.Coble@example.com,Jakarta,2024-05-28
TC29046,5.5x8.5 Product A Shenzhen,PA1022,5,10.5,CHweb,Kay,Baum,Kay.Baum@example.com,Shenzhen,2024-05-28
TC29047,6x11 Product A Phnom Penh,PA1714,3,9.600000000000001,CHmobile app,Karen,Meeks,Karen.Meeks@example.com,Phnom Penh,2024-05-28
TC29048,6x11 Product D Chongqing,PA1884,6,25.200000000000003,CHweb,Donald,Walters,Donald.Walters@example.com,Chongqing,2024-05-28
TC29049,6x9 Product D Saitama,PA1528,3,12.600000000000001,CHmobile app,Danielle,Olufson,Danielle.Olufson@example.com,Saitama,2024-05-28
TC29050,5.5x8.5 Product A Hanoi,PA1035,1,4.0,CHweb,Bruce,Diclaudio,Bruce.Diclaudio@example.com,Hanoi,2024-05-28
TC29051,4x6 Product E Hong Kong,PA302,3,11.399999999999999,CHmobile app,Esperanza,Damm,Esperanza.Damm@example.com,Hong Kong,2024-05-28
TC29052,6x11 Product D Kaohsiung,PA1888,3,10.2,CHmobile app,Dianne,Dixon,Dianne.Dixon@example.com,Kaohsiung,2024-05-28
TC29053,6x9 Product A Delhi,PA1369,4,9.2,CHweb,Lydia,Horky,Lydia.Horky@example.com,Delhi,2024-05-28
TC29054,6x9 Product D Dalian,PA1547,2,7.6,CHmobile app,Lee,Haddock,Lee.Haddock@example.com,Dalian,2024-05-28
TC29055,4x6 Product A Ulaanbaatar,PA66,1,3.4,CHweb,Barbara,Leek,Barbara.Leek@example.com,Ulaanbaatar,2024-05-28
TC29056,6x11 Product C Jakarta,PA1824,4,9.2,CHmobile app,Shirley,Roley,Shirley.Roley@example.com,Jakarta,2024-05-28
TC29057,6x11 Product E Yangon,PA1975,6,15.0,CHweb,Douglas,Skipper,Douglas.Skipper@example.com,Yangon,2024-05-28
TC29058,4x6 Product C Beijing,PA162,1,3.7,CHmobile app,Jonathan,Flemings,Jonathan.Flemings@example.com,Beijing,2024-05-28
TC29059,5x7 Product C Hyderabad,PA843,4,15.2,CHweb,Clyde,Erickson,Clyde.Erickson@example.com,Hyderabad,2024-05-28
TC29060,6x11 Product A Islamabad,PA1709,3,12.0,CHweb,Dane,Waterman,Dane.Waterman@example.com,Islamabad,2024-05-28
TC29061,5x7 Product A Yangon,PA721,4,12.0,CHin-store,Helen,Hathaway,Helen.Hathaway@example.com,Yangon,2024-05-28
TC29062,5.5x8.5 Product B Bangalore,PA1106,5,11.0,CHmobile app,Christopher,Stephens,Christopher.Stephens@example.com,Bangalore,2024-05-28
TC29063,6x11 Product D Hyderabad,PA1899,2,6.0,CHmobile app,Amber,Lavigne,Amber.Lavigne@example.com,Hyderabad,2024-05-28
TC29064,5.5x8.5 Product A Adelaide,PA1007,3,6.300000000000001,CHin-store,Flossie,Wilson,Flossie.Wilson@example.com,Adelaide,2024-05-28
TC29065,4.25x6 Product A Fukuoka,PA335,1,2.7,CHmobile app,Shannon,Diclaudio,Shannon.Diclaudio@example.com,Fukuoka,2024-05-28
TC29066,6x11 Product D Ahmedabad,PA1902,5,11.5,CHweb,Patricia,Wesley,Patricia.Wesley@example.com,Ahmedabad,2024-05-28
TC29067,5.5x8.5 Product B Shanghai,PA1087,6,18.0,CHmobile app,Kirk,Dicaprio,Kirk.Dicaprio@example.com,Shanghai,2024-05-28
TC29068,4x6 Product D Osaka,PA200,4,6.8,CHmobile app,Randal,Palazzi,Randal.Palazzi@example.com,Osaka,2024-05-28
TC29069,6x9 Product E Nagoya,PA1587,2,5.4,CHweb,Robert,Terry,Robert.Terry@example.com,Nagoya,2024-05-28
TC29070,4.25x6 Product D Sydney,PA552,1,1.8,CHmobile app,Ronald,Nichols,Ronald.Nichols@example.com,Sydney,2024-05-28
TC29071,5x7 Product D Delhi,PA907,6,25.200000000000003,CHweb,Mercy,Laxson,Mercy.Laxson@example.com,Delhi,2024-05-28
TC29072,4.25x6 Product E Kathmandu,PA656,2,3.2,CHin-store,Deborah,Floyd,Deborah.Floyd@example.com,Kathmandu,2024-05-28
TC29073,5.5x8.5 Product C Perth,PA1145,2,4.4,CHweb,Barbara,Bradshaw,Barbara.Bradshaw@example.com,Perth,2024-05-28
TC29074,5.5x8.5 Product B Islamabad,PA1115,5,10.5,CHweb,Cynthia,Wagoner,Cynthia.Wagoner@example.com,Islamabad,2024-05-28
TC29075,4x6 Product D Chengdu,PA232,4,7.6,CHmobile app,Marilyn,Brewer,Marilyn.Brewer@example.com,Chengdu,2024-05-28
TC29076,5.5x8.5 Product C Hobart,PA1143,6,9.600000000000001,CHmobile app,Jason,Parker,Jason.Parker@example.com,Hobart,2024-05-28
TC29077,5x7 Product C Melbourne,PA814,5,13.0,CHmobile app,Jackie,Coble,Jackie.Coble@example.com,Melbourne,2024-05-28
TC29078,4x6 Product D Saitama,PA208,5,22.0,CHmobile app,Valerie,Hurt,Valerie.Hurt@example.com,Saitama,2024-05-28
TC29079,4.25x6 Product E Brisbane,PA612,6,19.799999999999997,CHweb,James,Wallace,James.Wallace@example.com,Brisbane,2024-05-28
TC29080,5.5x8.5 Product E Chongqing,PA1290,6,13.200000000000001,CHweb,Harley,Chapa,Harley.Chapa@example.com,Chongqing,2024-05-28
TC29081,5.5x8.5 Product E Dalian,PA1283,5,13.0,CHin-store,Diane,Huston,Diane.Huston@example.com,Dalian,2024-05-28
TC29082,5.5x8.5 Product C Colombo,PA1185,6,25.799999999999997,CHmobile app,Anna,Redd,Anna.Redd@example.com,Colombo,2024-05-28
TC29083,4.25x6 Product C Kolkata,PA514,4,12.0,CHweb,Barbara,Hall,Barbara.Hall@example.com,Kolkata,2024-05-28
TC29084,4x6 Product A Hobart,PA21,6,13.200000000000001,CHmobile app,Michael,Frazier,Michael.Frazier@example.com,Hobart,2024-05-28
TC29085,5.5x8.5 Product E Ahmedabad,PA1308,3,8.399999999999999,CHmobile app,Brandi,Gill,Brandi.Gill@example.com,Ahmedabad,2024-05-28
TC29086,4x6 Product A Kobe,PA6,5,22.0,CHmobile app,Daniel,Sprouse,Daniel.Sprouse@example.com,Kobe,2024-05-28
TC29087,5x7 Product A Pune,PA715,5,11.0,CHweb,Mabel,Aita,Mabel.Aita@example.com,Pune,2024-05-28
TC29088,4x6 Product B Kitakyushu,PA78,3,11.399999999999999,CHmobile app,Matthew,Aigner,Matthew.Aigner@example.com,Kitakyushu,2024-05-28
TC29089,6x11 Product A Brisbane,PA1668,2,3.0,CHweb,Tammy,Hodde,Tammy.Hodde@example.com,Brisbane,2024-05-28
TC29090,6x9 Product B Jakarta,PA1428,1,2.0,CHweb,Patricia,Stevens,Patricia.Stevens@example.com,Jakarta,2024-05-28
TC29091,4.25x6 Product B Shanghai,PA427,5,14.0,CHmobile app,Karen,Owens,Karen.Owens@example.com,Shanghai,2024-05-28
TC29092,5x7 Product E Shenzhen,PA956,2,4.2,CHin-store,Edwin,Wright,Edwin.Wright@example.com,Shenzhen,2024-05-28
TC29093,5x7 Product D Kolkata,PA910,3,6.8999999999999995,CHmobile app,Archie,Torres,Archie.Torres@example.com,Kolkata,2024-05-28
TC29094,4.25x6 Product D Sagamihara,PA542,3,12.0,CHmobile app,Paul,Brantley,Paul.Brantley@example.com,Sagamihara,2024-05-28
TC29095,4x6 Product C Surat,PA188,5,8.0,CHin-store,David,May,David.May@example.com,Surat,2024-05-28
TC29096,4x6 Product D Hong Kong,PA236,2,7.4,CHmobile app,Patricia,Lewis,Patricia.Lewis@example.com,Hong Kong,2024-05-28
TC29097,6x11 Product C Dalian,PA1811,1,3.1,CHmobile app,Megan,Wilder,Megan.Wilder@example.com,Dalian,2024-05-28
TC29098,4.25x6 Product E Vientiane,PA659,6,13.200000000000001,CHmobile app,Traci,Barclay,Traci.Barclay@example.com,Vientiane,2024-05-28
TC29099,5x7 Product D Ahmedabad,PA912,3,5.1,CHweb,Cynthia,Miller,Cynthia.Miller@example.com,Ahmedabad,2024-05-28
TC29100,6x9 Product B Kobe,PA1392,3,12.600000000000001,CHmobile app,Joshua,Sprouse,Joshua.Sprouse@example.com,Kobe,2024-05-28
TC29101,4x6 Product D Hanoi,PA243,3,9.0,CHmobile app,Jeanne,Looney,Jeanne.Looney@example.com,Hanoi,2024-05-28
TC29102,6x9 Product B Sagamihara,PA1400,6,25.200000000000003,CHweb,Murray,Tran,Murray.Tran@example.com,Sagamihara,2024-05-28
TC29103,5.5x8.5 Product A Manila,PA1034,2,5.2,CHweb,Kay,Pauls,Kay.Pauls@example.com,Manila,2024-05-28
TC29104,4x6 Product C Kobe,PA138,2,6.6,CHmobile app,Raymond,Fox,Raymond.Fox@example.com,Kobe,2024-05-28
TC29105,4.25x6 Product C Phnom Penh,PA526,5,22.0,CHmobile app,Melissa,Durham,Melissa.Durham@example.com,Phnom Penh,2024-05-28
TC29106,6x9 Product E Beijing,PA1614,3,10.8,CHin-store,Virginia,Bunn,Virginia.Bunn@example.com,Beijing,2024-05-28
TC29107,5.5x8.5 Product D Tokyo,PA1189,6,12.600000000000001,CHweb,Giuseppe,Mills,Giuseppe.Mills@example.com,Tokyo,2024-05-28
TC29108,5x7 Product E Wuhan,PA959,3,10.5,CHmobile app,Bill,Ballard,Bill.Ballard@example.com,Wuhan,2024-05-28
TC29109,5.5x8.5 Product D Wuhan,PA1223,3,10.8,CHin-store,Mary,Tamayo,Mary.Tamayo@example.com,Wuhan,2024-05-28
TC29110,5x7 Product D Brisbane,PA876,4,14.8,CHmobile app,Jaclyn,Harding,Jaclyn.Harding@example.com,Brisbane,2024-05-28
TC29111,4.25x6 Product C Lahore,PA520,6,16.799999999999997,CHweb,Wayne,Kilburn,Wayne.Kilburn@example.com,Lahore,2024-05-28
TC29112,6x11 Product D Okayama,PA1863,5,12.5,CHmobile app,Irene,Southerland,Irene.Southerland@example.com,Okayama,2024-05-28
TC29113,6x9 Product A Sendai,PA1328,5,10.0,CHmobile app,Shakira,Thomas,Shakira.Thomas@example.com,Sendai,2024-05-28
TC29114,5.5x8.5 Product D Delhi,PA1237,6,10.2,CHweb,Katrice,Knowles,Katrice.Knowles@example.com,Delhi,2024-05-28
TC29115,4.25x6 Product C Phnom Penh,PA526,3,13.200000000000001,CHweb,Jean,Olufson,Jean.Olufson@example.com,Phnom Penh,2024-05-28
TC29116,6x11 Product B Seoul,PA1741,5,20.5,CHmobile app,Joseph,Arrowsmith,Joseph.Arrowsmith@example.com,Seoul,2024-05-28
TC29117,5x7 Product D Perth,PA881,3,12.600000000000001,CHmobile app,Christine,Hall,Christine.Hall@example.com,Perth,2024-05-28
TC29118,5x7 Product A Daegu,PA688,4,11.6,CHweb,Barbara,Thong,Barbara.Thong@example.com,Daegu,2024-05-28
TC29119,4.25x6 Product D Hobart,PA549,4,6.4,CHmobile app,James,Masom,James.Masom@example.com,Hobart,2024-05-28
TC29120,6x11 Product D Colombo,PA1911,1,3.7,CHmobile app,Tia,Shepard,Tia.Shepard@example.com,Colombo,2024-05-28
TC29121,4.25x6 Product C Kathmandu,PA524,3,8.7,CHweb,Veronica,Robinson,Veronica.Robinson@example.com,Kathmandu,2024-05-28
TC29122,6x9 Product C Hobart,PA1473,3,6.6000000000000005,CHmobile app,Diana,Harder,Diana.Harder@example.com,Hobart,2024-05-28
TC29123,5x7 Product C Wuhan,PA827,2,3.0,CHmobile app,Robert,Williams,Robert.Williams@example.com,Wuhan,2024-05-28
TC29124,6x11 Product A Daegu,PA1678,2,7.0,CHmobile app,Lisa,Stamm,Lisa.Stamm@example.com,Daegu,2024-05-28
TC29125,4.25x6 Product D Ulaanbaatar,PA594,4,8.0,CHweb,Kathleen,Baker,Kathleen.Baker@example.com,Ulaanbaatar,2024-05-28
TC29126,6x9 Product A Seoul,PA1345,1,3.4,CHmobile app,Jacqueline,Brownlee,Jacqueline.Brownlee@example.com,Seoul,2024-05-28
TC29127,6x9 Product E Dalian,PA1613,6,19.200000000000003,CHmobile app,Virginia,Williams,Virginia.Williams@example.com,Dalian,2024-05-28
TC29128,6x9 Product B Jakarta,PA1428,3,6.0,CHmobile app,Edward,Moore,Edward.Moore@example.com,Jakarta,2024-05-28
TC29129,4.25x6 Product A Darwin,PA350,1,4.3,CHweb,Patrick,Roehm,Patrick.Roehm@example.com,Darwin,2024-05-28
TC29130,6x11 Product A Chengdu,PA1684,3,8.7,CHweb,Theresa,Emerald,Theresa.Emerald@example.com,Chengdu,2024-05-28
TC29131,4x6 Product A Seoul,PA25,3,7.199999999999999,CHin-store,Traci,Cunningham,Traci.Cunningham@example.com,Seoul,2024-05-28
TC29132,4.25x6 Product E Bangalore,PA644,5,16.5,CHmobile app,Jessica,Dewoody,Jessica.Dewoody@example.com,Bangalore,2024-05-28
TC29133,4x6 Product E Taipei,PA303,1,1.6,CHweb,Jeffrey,Ward,Jeffrey.Ward@example.com,Taipei,2024-05-28
TC29134,6x11 Product D Delhi,PA1897,3,5.4,CHweb,Vickey,Stolte,Vickey.Stolte@example.com,Delhi,2024-05-28
TC29135,6x11 Product A Kobe,PA1656,5,8.5,CHweb,Steven,Robertson,Steven.Robertson@example.com,Kobe,2024-05-28
TC29136,4x6 Product D Kolkata,PA250,3,5.4,CHmobile app,Eleanor,Nicholson,Eleanor.Nicholson@example.com,Kolkata,2024-05-28
TC29137,4.25x6 Product E Sapporo,PA598,3,13.200000000000001,CHmobile app,Teisha,Ledesma,Teisha.Ledesma@example.com,Sapporo,2024-05-28
TC29138,4.25x6 Product C Yangon,PA523,3,8.7,CHweb,Michael,Holiday,Michael.Holiday@example.com,Yangon,2024-05-28
TC29139,6x11 Product A Hyderabad,PA1701,3,7.800000000000001,CHweb,Robert,Fatula,Robert.Fatula@example.com,Hyderabad,2024-05-28
TC29140,5.5x8.5 Product D Kuala Lumpur,PA1231,2,8.2,CHweb,Jeffrey,Amos,Jeffrey.Amos@example.com,Kuala Lumpur,2024-05-28
TC29141,6x9 Product E Taipei,PA1623,2,6.0,CHweb,Kristy,Alejos,Kristy.Alejos@example.com,Taipei,2024-05-28
TC29142,6x9 Product D Sydney,PA1542,1,1.5,CHmobile app,Walter,Francour,Walter.Francour@example.com,Sydney,2024-05-28
TC29143,5.5x8.5 Product D Manila,PA1232,5,12.0,CHweb,Mark,Cohen,Mark.Cohen@example.com,Manila,2024-05-28
TC29144,5.5x8.5 Product C Guangzhou,PA1155,3,5.1,CHmobile app,Ethel,Hern,Ethel.Hern@example.com,Guangzhou,2024-05-28
TC29145,4.25x6 Product B Canberra,PA415,1,3.4,CHmobile app,Katie,Thompson,Katie.Thompson@example.com,Canberra,2024-05-28
TC29146,4x6 Product C Pune,PA187,4,6.8,CHweb,Randy,Tyler,Randy.Tyler@example.com,Pune,2024-05-28
TC29147,4x6 Product D Incheon,PA225,3,11.100000000000001,CHmobile app,Stanley,Bell,Stanley.Bell@example.com,Incheon,2024-05-28
TC29148,5x7 Product A Mumbai,PA708,1,4.1,CHmobile app,Wendy,Cross,Wendy.Cross@example.com,Mumbai,2024-05-28
TC29149,6x11 Product D Brisbane,PA1866,6,16.200000000000003,CHweb,Doris,Jessica,Doris.Jessica@example.com,Brisbane,2024-05-28
TC29150,5.5x8.5 Product E Brisbane,PA1272,6,12.600000000000001,CHweb,Martha,Phillips,Martha.Phillips@example.com,Brisbane,2024-05-28
TC29151,5x7 Product D Kuala Lumpur,PA901,6,23.4,CHmobile app,Carolyn,Laravie,Carolyn.Laravie@example.com,Kuala Lumpur,2024-05-28
TC29152,4.25x6 Product D Kyoto,PA535,2,4.2,CHmobile app,Angela,Choate,Angela.Choate@example.com,Kyoto,2024-05-28
TC29153,4x6 Product E Guangzhou,PA297,5,7.5,CHmobile app,Eartha,Kissee,Eartha.Kissee@example.com,Guangzhou,2024-05-28
TC29154,4x6 Product C Dhaka,PA192,2,4.6,CHin-store,Brandon,Oneal,Brandon.Oneal@example.com,Dhaka,2024-05-28
TC29155,6x11 Product E Fukuoka,PA1919,1,2.9,CHweb,Samuel,Nicholson,Samuel.Nicholson@example.com,Fukuoka,2024-05-28
TC29156,4x6 Product A Chennai,PA53,3,6.300000000000001,CHweb,Mathew,Casey,Mathew.Casey@example.com,Chennai,2024-05-28
TC29157,5x7 Product C Taipei,PA831,6,15.0,CHweb,Debra,Moland,Debra.Moland@example.com,Taipei,2024-05-28
TC29158,5.5x8.5 Product A Nagoya,PA993,3,9.600000000000001,CHmobile app,Jessica,Nuttall,Jessica.Nuttall@example.com,Nagoya,2024-05-28
TC29159,6x9 Product A Kitakyushu,PA1332,2,8.0,CHweb,Deborah,Anderson,Deborah.Anderson@example.com,Kitakyushu,2024-05-28
TC29160,6x11 Product E Kawasaki,PA1927,4,16.4,CHweb,Dorthey,Lavigne,Dorthey.Lavigne@example.com,Kawasaki,2024-05-28
TC29161,4x6 Product D Kawasaki,PA211,2,6.4,CHweb,Kathy,Rodriguez,Kathy.Rodriguez@example.com,Kawasaki,2024-05-28
TC29162,5x7 Product D Ahmedabad,PA912,4,6.8,CHweb,Maureen,Wright,Maureen.Wright@example.com,Ahmedabad,2024-05-28
TC29163,4x6 Product C Shanghai,PA163,3,12.600000000000001,CHweb,Bruce,Teel,Bruce.Teel@example.com,Shanghai,2024-05-28
TC29164,5x7 Product A Karachi,PA717,4,16.0,CHmobile app,Malisa,Hackett,Malisa.Hackett@example.com,Karachi,2024-05-28
TC29165,4.25x6 Product D Jakarta,PA570,5,14.5,CHmobile app,Suzanne,Montes,Suzanne.Montes@example.com,Jakarta,2024-05-28
TC29166,6x9 Product C Saitama,PA1462,4,16.4,CHmobile app,Helen,Payne,Helen.Payne@example.com,Saitama,2024-05-28
TC29167,4x6 Product D Karachi,PA255,4,13.6,CHmobile app,David,Shirley,David.Shirley@example.com,Karachi,2024-05-28
TC29168,4x6 Product C Colombo,PA195,1,3.7,CHmobile app,Beth,Cianchetti,Beth.Cianchetti@example.com,Colombo,2024-05-28
TC29169,6x9 Product C Hyderabad,PA1503,4,10.4,CHweb,Gerald,Nguyen,Gerald.Nguyen@example.com,Hyderabad,2024-05-28
TC29170,5x7 Product E Hyderabad,PA975,3,12.0,CHweb,Kati,Miller,Kati.Miller@example.com,Hyderabad,2024-05-28
TC29171,5.5x8.5 Product C Darwin,PA1142,1,3.6,CHweb,Jennifer,Garland,Jennifer.Garland@example.com,Darwin,2024-05-28
TC29172,5.5x8.5 Product B Naha,PA1072,2,7.8,CHin-store,Antoinette,Sheriff,Antoinette.Sheriff@example.com,Naha,2024-05-28
TC29173,4.25x6 Product C Ulaanbaatar,PA528,6,16.200000000000003,CHmobile app,Matthew,Wagoner,Matthew.Wagoner@example.com,Ulaanbaatar,2024-05-28
TC29174,5x7 Product B Kaohsiung,PA766,6,16.799999999999997,CHweb,Victor,Hoare,Victor.Hoare@example.com,Kaohsiung,2024-05-28
TC29175,5.5x8.5 Product B Dalian,PA1085,4,6.4,CHin-store,Rita,Stevens,Rita.Stevens@example.com,Dalian,2024-05-28
TC29176,5.5x8.5 Product A Dhaka,PA1050,4,10.8,CHmobile app,Jesse,Campbell,Jesse.Campbell@example.com,Dhaka,2024-05-28
TC29177,4.25x6 Product C Okayama,PA477,6,21.6,CHweb,Dolores,Nichols,Dolores.Nichols@example.com,Okayama,2024-05-28
TC29178,5.5x8.5 Product B Lahore,PA1114,3,6.300000000000001,CHmobile app,Julio,Johnson,Julio.Johnson@example.com,Lahore,2024-05-28
TC29179,4x6 Product D Dhaka,PA258,4,17.2,CHmobile app,John,Leek,John.Leek@example.com,Dhaka,2024-05-28
TC29180,6x11 Product E Ahmedabad,PA1968,3,5.1,CHmobile app,John,Cole,John.Cole@example.com,Ahmedabad,2024-05-28
TC29181,4.25x6 Product E Islamabad,PA653,3,10.8,CHin-store,Terri,Collier,Terri.Collier@example.com,Islamabad,2024-05-28
TC29182,4x6 Product C Tokyo,PA133,3,8.100000000000001,CHin-store,Shirley,Wene,Shirley.Wene@example.com,Tokyo,2024-05-28
TC29183,4x6 Product E Tianjin,PA301,2,7.4,CHweb,Jonathan,Mccurley,Jonathan.Mccurley@example.com,Tianjin,2024-05-28
TC29184,4.25x6 Product C Jakarta,PA504,6,17.4,CHmobile app,Aaron,Crespo,Aaron.Crespo@example.com,Jakarta,2024-05-28
TC29185,4.25x6 Product B Jakarta,PA438,1,4.1,CHweb,Brian,Doak,Brian.Doak@example.com,Jakarta,2024-05-28
TC29186,6x9 Product B Sagamihara,PA1400,6,25.200000000000003,CHweb,Debra,Giammarino,Debra.Giammarino@example.com,Sagamihara,2024-05-28
TC29187,4x6 Product B Canberra,PA85,5,16.0,CHweb,Brian,Matthews,Brian.Matthews@example.com,Canberra,2024-05-28
TC29188,6x9 Product C Ulaanbaatar,PA1518,3,5.1,CHin-store,Katherine,Malinowski,Katherine.Malinowski@example.com,Ulaanbaatar,2024-05-28
TC29189,5.5x8.5 Product E Kathmandu,PA1316,6,26.400000000000002,CHmobile app,Martha,Sivertsen,Martha.Sivertsen@example.com,Kathmandu,2024-05-28
TC29190,5x7 Product A Kathmandu,PA722,3,6.6000000000000005,CHmobile app,Kerry,Carew,Kerry.Carew@example.com,Kathmandu,2024-05-28
TC29191,4.25x6 Product B Hyderabad,PA447,3,9.600000000000001,CHweb,Janessa,Morin,Janessa.Morin@example.com,Hyderabad,2024-05-28
TC29192,5x7 Product A Phnom Penh,PA724,4,10.0,CHmobile app,Matthew,Metayer,Matthew.Metayer@example.com,Phnom Penh,2024-05-28
TC29193,6x9 Product D Brisbane,PA1536,2,7.0,CHweb,Mary,Martin,Mary.Martin@example.com,Brisbane,2024-05-28
TC29194,4.25x6 Product C Colombo,PA525,4,14.4,CHweb,Jose,Borner,Jose.Borner@example.com,Colombo,2024-05-28
TC29195,4.25x6 Product B Phnom Penh,PA460,6,19.200000000000003,CHweb,Teisha,Prior,Teisha.Prior@example.com,Phnom Penh,2024-05-28
TC29196,4x6 Product C Busan,PA158,1,1.6,CHmobile app,Debra,Cathcart,Debra.Cathcart@example.com,Busan,2024-05-28
TC29197,5x7 Product D Brisbane,PA876,3,11.100000000000001,CHweb,Paul,Skipper,Paul.Skipper@example.com,Brisbane,2024-05-28
TC29198,4x6 Product B Manila,PA110,5,21.0,CHweb,Douglas,Fox,Douglas.Fox@example.com,Manila,2024-05-28
TC29199,6x11 Product C Phnom Penh,PA1846,2,5.4,CHweb,Sebastian,Huston,Sebastian.Huston@example.com,Phnom Penh,2024-05-28
TC29200,5x7 Product A Shenzhen,PA692,4,12.8,CHmobile app,Richard,Oneal,Richard.Oneal@example.com,Shenzhen,2024-05-28
TC29201,5.5x8.5 Product C Singapore,PA1169,5,14.5,CHweb,Daniel,Mccloud,Daniel.Mccloud@example.com,Singapore,2024-05-28
TC29202,4x6 Product E Sydney,PA288,4,6.0,CHin-store,Amy,James,Amy.James@example.com,Sydney,2024-05-28
TC29203,4.25x6 Product D Daegu,PA556,2,7.2,CHmobile app,Dana,Steenken,Dana.Steenken@example.com,Daegu,2024-05-28
TC29204,5x7 Product D Brisbane,PA876,2,7.4,CHmobile app,Patricia,Moradel,Patricia.Moradel@example.com,Brisbane,2024-05-28
