Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC25604,5x7 Product B Kitakyushu,PA738,2,4.8,CHmobile app,Roger,Sandoval,Roger.Sandoval@example.com,Kitakyushu,2024-05-17
TC25605,4x6 Product B Karachi,PA123,5,14.0,CHmobile app,Mark,Faucher,Mark.Faucher@example.com,Karachi,2024-05-17
TC25606,5x7 Product C Okayama,PA807,6,21.6,CHweb,Valerie,Stevens,Valerie.Stevens@example.com,Okayama,2024-05-17
TC25607,5x7 Product C Surat,PA848,2,8.6,CHweb,Charles,Walp,Charles.Walp@example.com,Surat,2024-05-17
TC25608,5.5x8.5 Product B Hanoi,PA1101,1,3.1,CHweb,Lorelei,Davis,Lorelei.Davis@example.com,Hanoi,2024-05-17
TC25609,6x9 Product A Chongqing,PA1356,2,6.2,CHweb,Nathan,Strickland,Nathan.Strickland@example.com,Chongqing,2024-05-17
TC25610,5.5x8.5 Product B Shenzhen,PA1088,4,9.6,CHmobile app,Katherine,Bowden,Katherine.Bowden@example.com,Shenzhen,2024-05-17
TC25611,5x7 Product C Darwin,PA812,1,2.1,CHin-store,Paige,Wren,Paige.Wren@example.com,Darwin,2024-05-17
TC25612,6x9 Product E Kolkata,PA1636,3,4.800000000000001,CHweb,Matthew,Sauceda,Matthew.Sauceda@example.com,Kolkata,2024-05-17
TC25613,5x7 Product E Beijing,PA954,3,9.899999999999999,CHmobile app,Mary,Mcgraw,Mary.Mcgraw@example.com,Beijing,2024-05-17
TC25614,5.5x8.5 Product E Kawasaki,PA1267,2,8.0,CHweb,Sylvia,Nicholson,Sylvia.Nicholson@example.com,Kawasaki,2024-05-17
TC25615,6x9 Product A Saitama,PA1330,6,25.799999999999997,CHweb,Maxwell,Whitley,Maxwell.Whitley@example.com,Saitama,2024-05-17
TC25616,6x11 Product A Vientiane,PA1715,4,6.0,CHmobile app,Ruth,Terry,Ruth.Terry@example.com,Vientiane,2024-05-17
TC25617,4.25x6 Product A Karachi,PA387,6,18.0,CHmobile app,April,Burges,April.Burges@example.com,Karachi,2024-05-17
TC25618,4x6 Product E Taipei,PA303,6,9.600000000000001,CHmobile app,Jose,Klink,Jose.Klink@example.com,Taipei,2024-05-17
TC25619,5.5x8.5 Product E Nagoya,PA1257,1,3.3,CHweb,Wesley,Dowdy,Wesley.Dowdy@example.com,Nagoya,2024-05-17
TC25620,4.25x6 Product E Hobart,PA615,5,15.0,CHweb,Verna,Nguyen,Verna.Nguyen@example.com,Hobart,2024-05-17
TC25621,6x9 Product D Osaka,PA1520,1,2.5,CHweb,Rosa,Gongalves,Rosa.Gongalves@example.com,Osaka,2024-05-17
TC25622,4.25x6 Product D Naha,PA544,6,19.799999999999997,CHweb,Dane,Omalley,Dane.Omalley@example.com,Naha,2024-05-17
TC25623,6x11 Product D Seoul,PA1873,3,11.399999999999999,CHweb,Katherine,Gliem,Katherine.Gliem@example.com,Seoul,2024-05-17
TC25624,5.5x8.5 Product E Hyderabad,PA1305,4,8.0,CHmobile app,Daniel,Webb,Daniel.Webb@example.com,Hyderabad,2024-05-17
TC25625,6x9 Product A Chengdu,PA1354,3,12.600000000000001,CHweb,Rosario,Shirley,Rosario.Shirley@example.com,Chengdu,2024-05-17
TC25626,4.25x6 Product A Perth,PA353,4,12.8,CHweb,Mary,Durst,Mary.Durst@example.com,Perth,2024-05-17
TC25627,6x9 Product D Wuhan,PA1553,1,4.4,CHmobile app,Ralph,Castillo,Ralph.Castillo@example.com,Wuhan,2024-05-17
TC25628,6x11 Product D Sapporo,PA1852,6,16.799999999999997,CHmobile app,Ashley,Padel,Ashley.Padel@example.com,Sapporo,2024-05-17
TC25629,5.5x8.5 Product E Chongqing,PA1290,4,8.8,CHweb,Evelyn,Martin,Evelyn.Martin@example.com,Chongqing,2024-05-17
TC25630,4.25x6 Product D Surat,PA584,2,4.0,CHweb,Brandon,Mark,Brandon.Mark@example.com,Surat,2024-05-17
TC25631,4.25x6 Product B Perth,PA419,6,18.6,CHweb,Angela,Allen,Angela.Allen@example.com,Perth,2024-05-17
TC25632,4.25x6 Product A Vientiane,PA395,4,12.0,CHweb,Robert,Dias,Robert.Dias@example.com,Vientiane,2024-05-17
TC25633,4x6 Product C Vientiane,PA197,2,6.8,CHmobile app,Katherine,Looney,Katherine.Looney@example.com,Vientiane,2024-05-17
TC25634,6x9 Product C Naha,PA1468,2,7.8,CHmobile app,Sally,Graves,Sally.Graves@example.com,Naha,2024-05-17
TC25635,6x11 Product B Hanoi,PA1761,6,18.6,CHin-store,Lawrence,Stamper,Lawrence.Stamper@example.com,Hanoi,2024-05-17
TC25636,6x11 Product A Wuhan,PA1685,5,21.0,CHweb,Penny,Barclay,Penny.Barclay@example.com,Wuhan,2024-05-17
TC25637,6x9 Product A Incheon,PA1347,2,3.6,CHmobile app,Carol,Williams,Carol.Williams@example.com,Incheon,2024-05-17
TC25638,5x7 Product D Delhi,PA907,5,21.0,CHmobile app,George,Landry,George.Landry@example.com,Delhi,2024-05-17
TC25639,4x6 Product D Sydney,PA222,5,14.5,CHweb,Brenda,Sanders,Brenda.Sanders@example.com,Sydney,2024-05-17
TC25640,4.25x6 Product B Kolkata,PA448,1,3.1,CHmobile app,Elizabeth,Denn,Elizabeth.Denn@example.com,Kolkata,2024-05-17
TC25641,6x9 Product A Phnom Penh,PA1384,6,13.799999999999999,CHmobile app,Dianne,High,Dianne.High@example.com,Phnom Penh,2024-05-17
TC25642,4.25x6 Product D Singapore,PA575,2,6.4,CHweb,Matthew,Hurley,Matthew.Hurley@example.com,Singapore,2024-05-17
TC25643,4x6 Product E Delhi,PA313,5,14.0,CHmobile app,Cynthia,Mullinax,Cynthia.Mullinax@example.com,Delhi,2024-05-17
TC25644,6x9 Product B Kolkata,PA1438,1,2.5,CHmobile app,Paige,Cuomo,Paige.Cuomo@example.com,Kolkata,2024-05-17
TC25645,5x7 Product B Brisbane,PA744,4,14.0,CHweb,Jennifer,Aldrege,Jennifer.Aldrege@example.com,Brisbane,2024-05-17
TC25646,5x7 Product E Sapporo,PA928,5,16.0,CHmobile app,Bonnie,Kahn,Bonnie.Kahn@example.com,Sapporo,2024-05-17
TC25647,5.5x8.5 Product C Sydney,PA1146,4,12.0,CHweb,Shantell,Hunter,Shantell.Hunter@example.com,Sydney,2024-05-17
TC25648,6x11 Product C Nagoya,PA1785,1,2.7,CHin-store,Adam,Moreschi,Adam.Moreschi@example.com,Nagoya,2024-05-17
TC25649,5x7 Product E Islamabad,PA983,5,17.0,CHmobile app,Martha,Brennan,Martha.Brennan@example.com,Islamabad,2024-05-17
TC25650,5.5x8.5 Product A Sagamihara,PA1004,4,15.6,CHin-store,Jarvis,Ealand,Jarvis.Ealand@example.com,Sagamihara,2024-05-17
TC25651,4.25x6 Product E Ulaanbaatar,PA660,5,22.0,CHmobile app,Frank,Farris,Frank.Farris@example.com,Ulaanbaatar,2024-05-17
TC25652,6x11 Product C Chengdu,PA1816,1,1.6,CHin-store,Barbara,Lewis,Barbara.Lewis@example.com,Chengdu,2024-05-17
TC25653,5.5x8.5 Product C Wuhan,PA1157,3,6.300000000000001,CHin-store,Joseph,Roberts,Joseph.Roberts@example.com,Wuhan,2024-05-17
TC25654,6x9 Product E Colombo,PA1647,4,15.6,CHweb,Mary,Nguyen,Mary.Nguyen@example.com,Colombo,2024-05-17
TC25655,6x9 Product D Sapporo,PA1522,3,12.899999999999999,CHmobile app,Ethel,Gregory,Ethel.Gregory@example.com,Sapporo,2024-05-17
TC25656,6x9 Product B Kawasaki,PA1399,3,6.8999999999999995,CHmobile app,Anthony,Delp,Anthony.Delp@example.com,Kawasaki,2024-05-17
TC25657,4x6 Product C Perth,PA155,4,6.0,CHweb,John,Adams,John.Adams@example.com,Perth,2024-05-17
TC25658,6x11 Product E Hanoi,PA1959,4,16.0,CHweb,Lawrence,Rugg,Lawrence.Rugg@example.com,Hanoi,2024-05-17
TC25659,4.25x6 Product A Lahore,PA388,2,6.4,CHmobile app,Mark,Miller,Mark.Miller@example.com,Lahore,2024-05-17
TC25660,5x7 Product A Manila,PA704,4,14.8,CHweb,Rueben,Zieba,Rueben.Zieba@example.com,Manila,2024-05-17
TC25661,4x6 Product D Adelaide,PA215,5,8.5,CHweb,Melody,Hale,Melody.Hale@example.com,Adelaide,2024-05-17
TC25662,4x6 Product C Shanghai,PA163,1,4.2,CHmobile app,Donna,Allen,Donna.Allen@example.com,Shanghai,2024-05-17
TC25663,4.25x6 Product C Phnom Penh,PA526,1,4.4,CHin-store,Aimee,Cieslak,Aimee.Cieslak@example.com,Phnom Penh,2024-05-17
TC25664,4x6 Product E Sydney,PA288,2,3.0,CHmobile app,Sue,Shaffer,Sue.Shaffer@example.com,Sydney,2024-05-17
TC25665,5x7 Product C Ho Chi Minh City,PA838,1,3.4,CHweb,Aaron,Richard,Aaron.Richard@example.com,Ho Chi Minh City,2024-05-17
TC25666,4x6 Product E Kolkata,PA316,3,12.899999999999999,CHmobile app,David,Love,David.Love@example.com,Kolkata,2024-05-17
TC25667,4x6 Product E Kawasaki,PA277,3,12.600000000000001,CHweb,Jean,Andrews,Jean.Andrews@example.com,Kawasaki,2024-05-17
TC25668,4.25x6 Product E Nagoya,PA597,3,8.399999999999999,CHmobile app,Florence,Grams,Florence.Grams@example.com,Nagoya,2024-05-17
TC25669,5.5x8.5 Product E Manila,PA1298,2,8.6,CHmobile app,Frederick,Bergin,Frederick.Bergin@example.com,Manila,2024-05-17
TC25670,4x6 Product E Kuala Lumpur,PA307,5,19.5,CHin-store,Steven,Harder,Steven.Harder@example.com,Kuala Lumpur,2024-05-17
TC25671,6x9 Product A Ulaanbaatar,PA1386,1,3.7,CHweb,Beth,Washington,Beth.Washington@example.com,Ulaanbaatar,2024-05-17
TC25672,5x7 Product E Busan,PA950,1,3.4,CHin-store,Joanne,Stevens,Joanne.Stevens@example.com,Busan,2024-05-17
TC25673,5x7 Product B Nagoya,PA729,4,10.4,CHweb,Valerie,Trowbridge,Valerie.Trowbridge@example.com,Nagoya,2024-05-17
TC25674,5x7 Product B Dhaka,PA786,5,22.0,CHmobile app,Cathleen,Fruits,Cathleen.Fruits@example.com,Dhaka,2024-05-17
TC25675,6x11 Product E Fukuoka,PA1919,4,11.6,CHweb,Bessie,Siemering,Bessie.Siemering@example.com,Fukuoka,2024-05-17
TC25676,6x11 Product D Dhaka,PA1908,5,20.5,CHweb,Hilda,Hall,Hilda.Hall@example.com,Dhaka,2024-05-17
TC25677,6x9 Product E Okayama,PA1599,4,17.6,CHmobile app,Joseph,Trappey,Joseph.Trappey@example.com,Okayama,2024-05-17
TC25678,5x7 Product C Chiba,PA803,3,12.600000000000001,CHmobile app,Carole,Street,Carole.Street@example.com,Chiba,2024-05-17
TC25679,4x6 Product A Delhi,PA49,5,12.0,CHweb,Annemarie,Gonzales,Annemarie.Gonzales@example.com,Delhi,2024-05-17
TC25680,4x6 Product C Sendai,PA140,2,5.0,CHmobile app,Michael,Durst,Michael.Durst@example.com,Sendai,2024-05-17
TC25681,6x11 Product E Bangalore,PA1964,5,10.0,CHin-store,Bradley,Morse,Bradley.Morse@example.com,Bangalore,2024-05-17
TC25682,4.25x6 Product E Adelaide,PA611,1,3.7,CHweb,Nicole,Griffin,Nicole.Griffin@example.com,Adelaide,2024-05-17
TC25683,4x6 Product D Mumbai,PA246,2,8.6,CHweb,Tina,Dove,Tina.Dove@example.com,Mumbai,2024-05-17
TC25684,5x7 Product C Hanoi,PA837,5,9.0,CHweb,Brenda,Fuentes,Brenda.Fuentes@example.com,Hanoi,2024-05-17
TC25685,6x11 Product C Tianjin,PA1819,6,23.4,CHweb,Latoya,Svendsen,Latoya.Svendsen@example.com,Tianjin,2024-05-17
TC25686,4.25x6 Product B Darwin,PA416,5,10.5,CHin-store,Joseph,Mclendon,Joseph.Mclendon@example.com,Darwin,2024-05-17
TC25687,5x7 Product A Colombo,PA723,1,3.4,CHmobile app,Mike,Hernande,Mike.Hernande@example.com,Colombo,2024-05-17
TC25688,6x9 Product B Hong Kong,PA1424,2,6.8,CHweb,Ralph,Sprouse,Ralph.Sprouse@example.com,Hong Kong,2024-05-17
TC25689,6x11 Product B Jakarta,PA1758,1,1.9,CHweb,Lisa,Hanson,Lisa.Hanson@example.com,Jakarta,2024-05-17
TC25690,5x7 Product B Naha,PA742,1,3.5,CHmobile app,Nicky,Bonner,Nicky.Bonner@example.com,Naha,2024-05-17
TC25691,4x6 Product B Chennai,PA119,4,12.4,CHmobile app,Joseph,Morgan,Joseph.Morgan@example.com,Chennai,2024-05-17
TC25692,4.25x6 Product E Wuhan,PA629,2,8.6,CHmobile app,Aron,Rico,Aron.Rico@example.com,Wuhan,2024-05-17
TC25693,4x6 Product C Osaka,PA134,2,6.8,CHweb,Lisa,Nicholson,Lisa.Nicholson@example.com,Osaka,2024-05-17
TC25694,6x11 Product D Ahmedabad,PA1902,3,6.8999999999999995,CHmobile app,Enoch,Sandoval,Enoch.Sandoval@example.com,Ahmedabad,2024-05-17
TC25695,6x9 Product A Wuhan,PA1355,6,24.0,CHmobile app,Claudia,Wilson,Claudia.Wilson@example.com,Wuhan,2024-05-17
TC25696,4x6 Product E Hobart,PA285,4,7.6,CHweb,Leila,Nuttall,Leila.Nuttall@example.com,Hobart,2024-05-17
TC25697,6x9 Product C Hong Kong,PA1490,2,3.6,CHmobile app,William,Mcintyre,William.Mcintyre@example.com,Hong Kong,2024-05-17
TC25698,4x6 Product A Shanghai,PA31,5,22.0,CHweb,Valerie,Cena,Valerie.Cena@example.com,Shanghai,2024-05-17
TC25699,4x6 Product A Dalian,PA29,2,7.4,CHmobile app,Angelo,Burgoyne,Angelo.Burgoyne@example.com,Dalian,2024-05-17
TC25700,6x11 Product C Pune,PA1837,3,5.1,CHmobile app,Ossie,Francour,Ossie.Francour@example.com,Pune,2024-05-17
TC25701,5.5x8.5 Product C Hobart,PA1143,6,9.600000000000001,CHweb,Jerry,Robinson,Jerry.Robinson@example.com,Hobart,2024-05-17
TC25702,4.25x6 Product D Ho Chi Minh City,PA574,1,4.4,CHmobile app,Marcus,Doak,Marcus.Doak@example.com,Ho Chi Minh City,2024-05-17
TC25703,5x7 Product D Ahmedabad,PA912,5,8.5,CHweb,Bruce,Steelman,Bruce.Steelman@example.com,Ahmedabad,2024-05-17
TC25704,6x11 Product B Fukuoka,PA1721,4,13.6,CHweb,Lowell,Burkes,Lowell.Burkes@example.com,Fukuoka,2024-05-17
TC25705,4x6 Product D Naha,PA214,6,18.6,CHmobile app,Victoria,Niedzwiecki,Victoria.Niedzwiecki@example.com,Naha,2024-05-17
TC25706,4x6 Product D Vientiane,PA263,3,10.2,CHweb,Larry,Diclaudio,Larry.Diclaudio@example.com,Vientiane,2024-05-17
TC25707,6x11 Product D Darwin,PA1868,5,11.0,CHweb,Elizabeth,Akbar,Elizabeth.Akbar@example.com,Darwin,2024-05-17
TC25708,4x6 Product A Phnom Penh,PA64,6,12.600000000000001,CHmobile app,Joan,Halford,Joan.Halford@example.com,Phnom Penh,2024-05-17
TC25709,4.25x6 Product A Manila,PA374,5,13.5,CHmobile app,Johnathan,Walters,Johnathan.Walters@example.com,Manila,2024-05-17
TC25710,6x9 Product E Yangon,PA1645,4,9.6,CHmobile app,Gracie,Metayer,Gracie.Metayer@example.com,Yangon,2024-05-17
TC25711,4.25x6 Product A Ho Chi Minh City,PA376,1,3.3,CHmobile app,George,Avila,George.Avila@example.com,Ho Chi Minh City,2024-05-17
TC25712,6x11 Product C Saitama,PA1792,4,11.2,CHmobile app,Iva,Hoffman,Iva.Hoffman@example.com,Saitama,2024-05-17
TC25713,6x9 Product B Hiroshima,PA1395,2,6.4,CHweb,Roy,Trahan,Roy.Trahan@example.com,Hiroshima,2024-05-17
TC25714,5x7 Product B Ahmedabad,PA780,5,10.0,CHmobile app,Kay,Torres,Kay.Torres@example.com,Ahmedabad,2024-05-17
TC25715,6x11 Product E Wuhan,PA1949,4,8.0,CHmobile app,Christopher,Schnackenberg,Christopher.Schnackenberg@example.com,Wuhan,2024-05-17
TC25716,5.5x8.5 Product C Dhaka,PA1182,5,14.5,CHmobile app,Isabel,Lavigne,Isabel.Lavigne@example.com,Dhaka,2024-05-17
TC25717,4x6 Product C Kathmandu,PA194,6,23.4,CHweb,Hilda,Miller,Hilda.Miller@example.com,Kathmandu,2024-05-17
TC25718,5.5x8.5 Product A Kuala Lumpur,PA1033,2,5.4,CHin-store,Nelson,Ramos,Nelson.Ramos@example.com,Kuala Lumpur,2024-05-17
TC25719,4x6 Product D Brisbane,PA216,2,8.6,CHweb,Rocco,Jensen,Rocco.Jensen@example.com,Brisbane,2024-05-17
TC25720,5x7 Product D Islamabad,PA917,5,17.0,CHweb,Brian,Crosby,Brian.Crosby@example.com,Islamabad,2024-05-17
TC25721,6x9 Product C Darwin,PA1472,2,6.8,CHin-store,Eartha,Ryan,Eartha.Ryan@example.com,Darwin,2024-05-17
TC25722,4.25x6 Product A Fukuoka,PA335,6,16.200000000000003,CHmobile app,Angela,Bohannon,Angela.Bohannon@example.com,Fukuoka,2024-05-17
TC25723,4.25x6 Product A Fukuoka,PA335,6,16.200000000000003,CHmobile app,Lynnette,Smith,Lynnette.Smith@example.com,Fukuoka,2024-05-17
TC25724,5x7 Product B Mumbai,PA774,5,11.5,CHmobile app,Ricky,Reynolds,Ricky.Reynolds@example.com,Mumbai,2024-05-17
TC25725,4x6 Product E Wuhan,PA299,2,4.2,CHmobile app,William,Ballew,William.Ballew@example.com,Wuhan,2024-05-17
TC25726,6x11 Product A Surat,PA1706,3,6.8999999999999995,CHweb,Sarah,Amoa,Sarah.Amoa@example.com,Surat,2024-05-17
TC25727,4.25x6 Product D Beijing,PA558,5,16.5,CHmobile app,Glen,Phipps,Glen.Phipps@example.com,Beijing,2024-05-17
TC25728,4.25x6 Product A Sagamihara,PA344,6,10.2,CHweb,Robbyn,Taylor,Robbyn.Taylor@example.com,Sagamihara,2024-05-17
TC25729,6x11 Product C Chongqing,PA1818,5,15.5,CHmobile app,Ann,Skipper,Ann.Skipper@example.com,Chongqing,2024-05-17
TC25730,6x11 Product E Hobart,PA1935,3,12.899999999999999,CHweb,Esperanza,Johnson,Esperanza.Johnson@example.com,Hobart,2024-05-17
TC25731,5x7 Product E Tianjin,PA961,5,8.0,CHweb,Joseph,Powell,Joseph.Powell@example.com,Tianjin,2024-05-17
TC25732,5x7 Product C Chongqing,PA828,4,11.6,CHin-store,Jeffrey,Ward,Jeffrey.Ward@example.com,Chongqing,2024-05-17
TC25733,5.5x8.5 Product E Ho Chi Minh City,PA1300,6,18.6,CHin-store,Charles,Horky,Charles.Horky@example.com,Ho Chi Minh City,2024-05-17
TC25734,6x11 Product D Ulaanbaatar,PA1914,4,12.4,CHmobile app,Eleanor,Okeefe,Eleanor.Okeefe@example.com,Ulaanbaatar,2024-05-17
TC25735,6x9 Product D Colombo,PA1581,4,6.8,CHweb,Willie,Bruce,Willie.Bruce@example.com,Colombo,2024-05-17
TC25736,5.5x8.5 Product D Kawasaki,PA1201,6,14.399999999999999,CHweb,Robert,Everett,Robert.Everett@example.com,Kawasaki,2024-05-17
TC25737,6x9 Product E Dalian,PA1613,6,19.200000000000003,CHmobile app,Molly,Fuller,Molly.Fuller@example.com,Dalian,2024-05-17
TC25738,6x11 Product E Seoul,PA1939,4,6.4,CHweb,Marsha,Sawchuk,Marsha.Sawchuk@example.com,Seoul,2024-05-17
TC25739,5.5x8.5 Product C Bangalore,PA1172,6,14.399999999999999,CHmobile app,William,Dias,William.Dias@example.com,Bangalore,2024-05-17
TC25740,4.25x6 Product A Incheon,PA357,1,1.6,CHmobile app,Mary,Dowdy,Mary.Dowdy@example.com,Incheon,2024-05-17
TC25741,5x7 Product B Sydney,PA750,3,5.1,CHmobile app,Robert,Mason,Robert.Mason@example.com,Sydney,2024-05-17
TC25742,4x6 Product E Colombo,PA327,4,14.4,CHmobile app,Raven,Morgan,Raven.Morgan@example.com,Colombo,2024-05-17
TC25743,4x6 Product C Kolkata,PA184,5,20.0,CHin-store,Susan,Reese,Susan.Reese@example.com,Kolkata,2024-05-17
TC25744,4.25x6 Product E Incheon,PA621,2,6.0,CHweb,Sean,Sawchuk,Sean.Sawchuk@example.com,Incheon,2024-05-17
TC25745,6x11 Product E Fukuoka,PA1919,4,11.6,CHmobile app,Charles,Herrera,Charles.Herrera@example.com,Fukuoka,2024-05-17
TC25746,6x11 Product E Colombo,PA1977,2,4.6,CHmobile app,Tori,Elam,Tori.Elam@example.com,Colombo,2024-05-17
TC25747,5.5x8.5 Product C Lahore,PA1180,2,6.4,CHweb,Michelle,Koenig,Michelle.Koenig@example.com,Lahore,2024-05-17
TC25748,4.25x6 Product C Chongqing,PA498,2,6.6,CHmobile app,Don,Cross,Don.Cross@example.com,Chongqing,2024-05-17
TC25749,6x9 Product D Hong Kong,PA1556,6,24.599999999999998,CHweb,Connie,Marbut,Connie.Marbut@example.com,Hong Kong,2024-05-17
TC25750,6x9 Product B Osaka,PA1388,3,9.899999999999999,CHin-store,Mike,Giles,Mike.Giles@example.com,Osaka,2024-05-17
TC25751,5x7 Product C Sydney,PA816,2,3.2,CHin-store,Gale,Rettig,Gale.Rettig@example.com,Sydney,2024-05-17
TC25752,5x7 Product C Beijing,PA822,1,1.6,CHin-store,Clifford,Williams,Clifford.Williams@example.com,Beijing,2024-05-17
TC25753,4.25x6 Product C Singapore,PA509,5,16.5,CHmobile app,Otis,Davis,Otis.Davis@example.com,Singapore,2024-05-17
