Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC21939,5.5x8.5 Product E Kobe,PA1260,3,12.299999999999999,CHweb,Antoinette,Fuentes,Antoinette.Fuentes@example.com,Kobe,2024-05-06
TC21940,5x7 Product E Taipei,PA963,5,19.5,CHmobile app,Gerald,Jones,Gerald.Jones@example.com,Taipei,2024-05-06
TC21941,6x11 Product D Singapore,PA1895,6,10.8,CHin-store,Jeffery,Hipsher,Jeffery.Hipsher@example.com,Singapore,2024-05-06
TC21942,5x7 Product D Bangalore,PA908,4,12.8,CHmobile app,Carole,Carew,Carole.Carew@example.com,Bangalore,2024-05-06
TC21943,4x6 Product D Busan,PA224,5,12.0,CHmobile app,Wade,Kilburn,Wade.Kilburn@example.com,Busan,2024-05-06
TC21944,5x7 Product E Karachi,PA981,5,7.5,CHmobile app,Robert,Sellers,Robert.Sellers@example.com,Karachi,2024-05-06
TC21945,4.25x6 Product A Chiba,PA341,1,2.5,CHmobile app,Wayne,Lane,Wayne.Lane@example.com,Chiba,2024-05-06
TC21946,5.5x8.5 Product A Brisbane,PA1008,2,5.8,CHin-store,Patrick,Postlewait,Patrick.Postlewait@example.com,Brisbane,2024-05-06
TC21947,6x9 Product A Nagoya,PA1323,1,2.7,CHweb,Michael,Bowden,Michael.Bowden@example.com,Nagoya,2024-05-06
TC21948,6x11 Product B Mumbai,PA1764,5,13.5,CHweb,Steve,Brownlee,Steve.Brownlee@example.com,Mumbai,2024-05-06
TC21949,6x11 Product C Adelaide,PA1799,3,6.6000000000000005,CHmobile app,Gerald,Lavigne,Gerald.Lavigne@example.com,Adelaide,2024-05-06
TC21950,5x7 Product D Busan,PA884,4,13.2,CHmobile app,Jessica,Vincent,Jessica.Vincent@example.com,Busan,2024-05-06
TC21951,5x7 Product E Daegu,PA952,5,20.5,CHmobile app,Mary,Henry,Mary.Henry@example.com,Daegu,2024-05-06
TC21952,5.5x8.5 Product D Seoul,PA1213,1,3.8,CHmobile app,Richard,Huston,Richard.Huston@example.com,Seoul,2024-05-06
TC21953,6x11 Product E Wuhan,PA1949,5,10.0,CHweb,Carlton,Launderville,Carlton.Launderville@example.com,Wuhan,2024-05-06
TC21954,6x9 Product D Melbourne,PA1540,6,9.600000000000001,CHin-store,Madelyn,Brooks,Madelyn.Brooks@example.com,Melbourne,2024-05-06
TC21955,5.5x8.5 Product D Hong Kong,PA1226,1,2.4,CHmobile app,Melissa,Pujol,Melissa.Pujol@example.com,Hong Kong,2024-05-06
TC21956,5x7 Product B Pune,PA781,4,10.0,CHweb,Nancy,Launderville,Nancy.Launderville@example.com,Pune,2024-05-06
TC21957,4x6 Product A Pune,PA55,1,2.1,CHmobile app,Aimee,Clift,Aimee.Clift@example.com,Pune,2024-05-06
TC21958,5x7 Product B Busan,PA752,2,8.6,CHin-store,Nancy,Bloxom,Nancy.Bloxom@example.com,Busan,2024-05-06
TC21959,5x7 Product E Busan,PA950,1,3.4,CHweb,Sara,Walp,Sara.Walp@example.com,Busan,2024-05-06
TC21960,6x9 Product A Mumbai,PA1368,3,6.0,CHmobile app,Mary,Daniels,Mary.Daniels@example.com,Mumbai,2024-05-06
TC21961,6x11 Product E Mumbai,PA1962,3,7.800000000000001,CHin-store,Erma,Miller,Erma.Miller@example.com,Mumbai,2024-05-06
TC21962,4x6 Product E Manila,PA308,4,7.2,CHweb,Lisa,Sotello,Lisa.Sotello@example.com,Manila,2024-05-06
TC21963,5x7 Product E Osaka,PA926,3,10.2,CHin-store,William,May,William.May@example.com,Osaka,2024-05-06
TC21964,4.25x6 Product E Seoul,PA619,4,6.0,CHin-store,Kraig,Casey,Kraig.Casey@example.com,Seoul,2024-05-06
TC21965,4x6 Product C Colombo,PA195,2,7.4,CHmobile app,Martha,Holley,Martha.Holley@example.com,Colombo,2024-05-06
TC21966,6x9 Product B Kawasaki,PA1399,4,9.2,CHweb,Helene,Morin,Helene.Morin@example.com,Kawasaki,2024-05-06
TC21967,5.5x8.5 Product A Okayama,PA1005,1,3.8,CHweb,Paula,King,Paula.King@example.com,Okayama,2024-05-06
TC21968,4x6 Product D Lahore,PA256,6,16.799999999999997,CHmobile app,Douglas,Bailey,Douglas.Bailey@example.com,Lahore,2024-05-06
TC21969,6x11 Product D Dhaka,PA1908,4,16.4,CHweb,Jonathan,Lavigne,Jonathan.Lavigne@example.com,Dhaka,2024-05-06
TC21970,4x6 Product D Chiba,PA209,3,12.600000000000001,CHin-store,Madie,Pitts,Madie.Pitts@example.com,Chiba,2024-05-06
TC21971,5.5x8.5 Product A Canberra,PA1009,5,10.5,CHweb,Linda,Jackson,Linda.Jackson@example.com,Canberra,2024-05-06
TC21972,6x11 Product A Ulaanbaatar,PA1716,1,4.2,CHin-store,William,Mckinney,William.Mckinney@example.com,Ulaanbaatar,2024-05-06
TC21973,6x11 Product D Fukuoka,PA1853,4,12.8,CHweb,Anthony,Duke,Anthony.Duke@example.com,Fukuoka,2024-05-06
TC21974,4x6 Product E Vientiane,PA329,2,4.8,CHmobile app,David,Strohm,David.Strohm@example.com,Vientiane,2024-05-06
TC21975,5.5x8.5 Product B Incheon,PA1083,2,8.2,CHweb,Thomas,Kamuda,Thomas.Kamuda@example.com,Incheon,2024-05-06
TC21976,6x11 Product C Bangalore,PA1832,4,8.0,CHmobile app,Olga,Dawson,Olga.Dawson@example.com,Bangalore,2024-05-06
TC21977,6x11 Product B Kyoto,PA1723,6,13.799999999999999,CHin-store,Brett,Watson,Brett.Watson@example.com,Kyoto,2024-05-06
TC21978,4.25x6 Product A Kaohsiung,PA370,6,22.799999999999997,CHweb,Margaret,Metayer,Margaret.Metayer@example.com,Kaohsiung,2024-05-06
TC21979,6x11 Product D Saitama,PA1858,3,10.5,CHweb,Diane,Garland,Diane.Garland@example.com,Saitama,2024-05-06
TC21980,6x11 Product E Dalian,PA1943,3,10.8,CHweb,Ray,Elam,Ray.Elam@example.com,Dalian,2024-05-06
TC21981,4x6 Product A Hiroshima,PA9,4,8.4,CHmobile app,Clifford,May,Clifford.May@example.com,Hiroshima,2024-05-06
TC21982,4.25x6 Product D Shenzhen,PA560,2,5.4,CHweb,James,Palumbo,James.Palumbo@example.com,Shenzhen,2024-05-06
TC21983,6x11 Product D Osaka,PA1850,2,7.8,CHmobile app,Marsha,Sandoval,Marsha.Sandoval@example.com,Osaka,2024-05-06
TC21984,6x11 Product D Kathmandu,PA1910,4,13.6,CHmobile app,Patrick,Trunzo,Patrick.Trunzo@example.com,Kathmandu,2024-05-06
TC21985,5x7 Product E Incheon,PA951,6,9.0,CHin-store,Shakira,Ward,Shakira.Ward@example.com,Incheon,2024-05-06
TC21986,5.5x8.5 Product D Melbourne,PA1210,1,2.9,CHweb,Shirley,Robinson,Shirley.Robinson@example.com,Melbourne,2024-05-06
TC21987,4.25x6 Product C Karachi,PA519,6,11.399999999999999,CHweb,Connie,Ellingham,Connie.Ellingham@example.com,Karachi,2024-05-06
TC21988,5x7 Product E Hyderabad,PA975,3,12.0,CHmobile app,Geraldo,Sivertsen,Geraldo.Sivertsen@example.com,Hyderabad,2024-05-06
TC21989,4.25x6 Product B Kuala Lumpur,PA439,2,5.2,CHmobile app,Faith,Gregory,Faith.Gregory@example.com,Kuala Lumpur,2024-05-06
TC21990,5.5x8.5 Product B Jakarta,PA1098,3,8.399999999999999,CHmobile app,Melissa,Meyers,Melissa.Meyers@example.com,Jakarta,2024-05-06
TC21991,4.25x6 Product B Kitakyushu,PA408,2,7.2,CHmobile app,William,Mott,William.Mott@example.com,Kitakyushu,2024-05-06
TC21992,4x6 Product B Adelaide,PA83,5,20.0,CHweb,Jesse,Irizarry,Jesse.Irizarry@example.com,Adelaide,2024-05-06
TC21993,4.25x6 Product B Brisbane,PA414,5,13.5,CHweb,Amelia,Esperon,Amelia.Esperon@example.com,Brisbane,2024-05-06
TC21994,4x6 Product D Hiroshima,PA207,3,6.8999999999999995,CHweb,Tammy,Nuttall,Tammy.Nuttall@example.com,Hiroshima,2024-05-06
TC21995,5x7 Product B Tianjin,PA763,5,12.5,CHmobile app,Leslie,Wright,Leslie.Wright@example.com,Tianjin,2024-05-06
TC21996,6x11 Product E Daegu,PA1942,1,1.9,CHweb,Sarah,Wallace,Sarah.Wallace@example.com,Daegu,2024-05-06
TC21997,4x6 Product A Jakarta,PA42,5,12.5,CHmobile app,Matthew,Muniz,Matthew.Muniz@example.com,Jakarta,2024-05-06
TC21998,6x9 Product C Perth,PA1475,3,4.5,CHmobile app,William,Garland,William.Garland@example.com,Perth,2024-05-06
TC21999,4x6 Product E Bangalore,PA314,2,6.4,CHmobile app,Elaina,Credeur,Elaina.Credeur@example.com,Bangalore,2024-05-06
TC22000,6x9 Product E Adelaide,PA1601,4,10.8,CHmobile app,Chris,Burke,Chris.Burke@example.com,Adelaide,2024-05-06
TC22001,4x6 Product C Guangzhou,PA165,1,2.2,CHmobile app,Sara,Haddock,Sara.Haddock@example.com,Guangzhou,2024-05-06
TC22002,5x7 Product C Perth,PA815,4,9.2,CHmobile app,James,Burgoyne,James.Burgoyne@example.com,Perth,2024-05-06
TC22003,6x11 Product E Dalian,PA1943,5,18.0,CHweb,Shantell,Herrera,Shantell.Herrera@example.com,Dalian,2024-05-06
TC22004,4.25x6 Product C Tianjin,PA499,6,9.0,CHmobile app,Jerry,Lane,Jerry.Lane@example.com,Tianjin,2024-05-06
TC22005,4x6 Product A Kaohsiung,PA40,1,2.3,CHweb,Bradley,Abbott,Bradley.Abbott@example.com,Kaohsiung,2024-05-06
TC22006,5x7 Product A Busan,PA686,3,11.7,CHmobile app,Randy,Wright,Randy.Wright@example.com,Busan,2024-05-06
TC22007,5x7 Product C Perth,PA815,3,6.8999999999999995,CHin-store,Don,Giammarino,Don.Giammarino@example.com,Perth,2024-05-06
TC22008,6x11 Product C Chongqing,PA1818,2,6.2,CHmobile app,Eleanor,Bushey,Eleanor.Bushey@example.com,Chongqing,2024-05-06
TC22009,5x7 Product C Colombo,PA855,2,6.0,CHweb,Dean,Rhudy,Dean.Rhudy@example.com,Colombo,2024-05-06
TC22010,5x7 Product A Hanoi,PA705,4,6.0,CHmobile app,Doris,Sanchez,Doris.Sanchez@example.com,Hanoi,2024-05-06
TC22011,5.5x8.5 Product B Hiroshima,PA1065,4,7.2,CHmobile app,William,Rettig,William.Rettig@example.com,Hiroshima,2024-05-06
TC22012,6x11 Product C Beijing,PA1812,3,4.800000000000001,CHmobile app,Jonathan,Mitchell,Jonathan.Mitchell@example.com,Beijing,2024-05-06
TC22013,5.5x8.5 Product C Wuhan,PA1157,3,6.300000000000001,CHweb,Joan,Sivertsen,Joan.Sivertsen@example.com,Wuhan,2024-05-06
TC22014,6x11 Product B Osaka,PA1718,1,3.6,CHweb,John,Middleton,John.Middleton@example.com,Osaka,2024-05-06
TC22015,5.5x8.5 Product E Shanghai,PA1285,3,10.2,CHweb,Angela,Avila,Angela.Avila@example.com,Shanghai,2024-05-06
TC22016,6x11 Product E Hanoi,PA1959,6,24.0,CHmobile app,Amber,Wallace,Amber.Wallace@example.com,Hanoi,2024-05-06
TC22017,5.5x8.5 Product E Incheon,PA1281,2,6.8,CHweb,David,Brown,David.Brown@example.com,Incheon,2024-05-06
TC22018,5.5x8.5 Product E Dalian,PA1283,2,5.2,CHin-store,Mary,Gower,Mary.Gower@example.com,Dalian,2024-05-06
TC22019,5.5x8.5 Product E Perth,PA1277,2,6.2,CHmobile app,Eartha,Lawrence,Eartha.Lawrence@example.com,Perth,2024-05-06
TC22020,6x11 Product D Ulaanbaatar,PA1914,3,9.3,CHweb,Jordan,Arroyo,Jordan.Arroyo@example.com,Ulaanbaatar,2024-05-06
TC22021,6x11 Product D Singapore,PA1895,3,5.4,CHweb,Amy,Mcdonough,Amy.Mcdonough@example.com,Singapore,2024-05-06
TC22022,4.25x6 Product D Tokyo,PA529,3,5.4,CHweb,Brian,Laravie,Brian.Laravie@example.com,Tokyo,2024-05-06
TC22023,4x6 Product C Naha,PA148,2,8.8,CHweb,Amy,Parra,Amy.Parra@example.com,Naha,2024-05-06
TC22024,5.5x8.5 Product B Bangkok,PA1097,2,8.2,CHmobile app,Paul,Stamm,Paul.Stamm@example.com,Bangkok,2024-05-06
TC22025,4x6 Product E Jakarta,PA306,3,8.100000000000001,CHmobile app,Matthew,Marshall,Matthew.Marshall@example.com,Jakarta,2024-05-06
TC22026,6x11 Product A Yangon,PA1711,4,14.8,CHweb,Bradly,Barber,Bradly.Barber@example.com,Yangon,2024-05-06
TC22027,6x9 Product E Tokyo,PA1585,4,6.8,CHmobile app,Gary,Harding,Gary.Harding@example.com,Tokyo,2024-05-06
TC22028,6x9 Product D Brisbane,PA1536,5,17.5,CHweb,Roger,Sprengeler,Roger.Sprengeler@example.com,Brisbane,2024-05-06
TC22029,5x7 Product A Kuala Lumpur,PA703,5,15.0,CHweb,Paul,Hansen,Paul.Hansen@example.com,Kuala Lumpur,2024-05-06
TC22030,4x6 Product D Chongqing,PA234,2,6.0,CHweb,David,Cunningham,David.Cunningham@example.com,Chongqing,2024-05-06
TC22031,6x11 Product D Sydney,PA1872,6,21.6,CHmobile app,Nancy,Taylor,Nancy.Taylor@example.com,Sydney,2024-05-06
TC22032,6x9 Product D Ho Chi Minh City,PA1564,3,9.3,CHweb,Misty,Stiltner,Misty.Stiltner@example.com,Ho Chi Minh City,2024-05-06
TC22033,4.25x6 Product A Tokyo,PA331,1,2.8,CHmobile app,Lino,Vent,Lino.Vent@example.com,Tokyo,2024-05-06
TC22034,4x6 Product B Kitakyushu,PA78,4,15.2,CHweb,John,Muniz,John.Muniz@example.com,Kitakyushu,2024-05-06
TC22035,4.25x6 Product C Singapore,PA509,3,9.899999999999999,CHweb,Bruce,Lee,Bruce.Lee@example.com,Singapore,2024-05-06
TC22036,4.25x6 Product E Seoul,PA619,2,3.0,CHmobile app,Bruce,Strohm,Bruce.Strohm@example.com,Seoul,2024-05-06
TC22037,6x11 Product E Fukuoka,PA1919,6,17.4,CHweb,Donna,Plienis,Donna.Plienis@example.com,Fukuoka,2024-05-06
TC22038,4x6 Product C Bangalore,PA182,4,16.0,CHweb,Audrey,Janes,Audrey.Janes@example.com,Bangalore,2024-05-06
TC22039,5.5x8.5 Product A Brisbane,PA1008,4,11.6,CHmobile app,Teisha,Page,Teisha.Page@example.com,Brisbane,2024-05-06
TC22040,5.5x8.5 Product A Seoul,PA1015,5,11.5,CHweb,Brian,Douglas,Brian.Douglas@example.com,Seoul,2024-05-06
TC22041,5x7 Product B Adelaide,PA743,4,15.2,CHmobile app,William,Koenig,William.Koenig@example.com,Adelaide,2024-05-06
TC22042,4x6 Product A Tianjin,PA37,1,3.9,CHweb,Margaret,Carle,Margaret.Carle@example.com,Tianjin,2024-05-06
TC22043,6x9 Product A Naha,PA1336,6,19.200000000000003,CHmobile app,Stephen,Stamm,Stephen.Stamm@example.com,Naha,2024-05-06
TC22044,5x7 Product D Phnom Penh,PA922,5,14.0,CHin-store,Leslie,Ballard,Leslie.Ballard@example.com,Phnom Penh,2024-05-06
TC22045,4x6 Product B Colombo,PA129,4,7.2,CHin-store,Matthew,Aita,Matthew.Aita@example.com,Colombo,2024-05-06
TC22046,6x11 Product A Pune,PA1705,2,6.2,CHweb,Moises,Black,Moises.Black@example.com,Pune,2024-05-06
TC22047,4.25x6 Product C Chongqing,PA498,2,6.6,CHin-store,Rosalina,Barrett,Rosalina.Barrett@example.com,Chongqing,2024-05-06
TC22048,4x6 Product C Seoul,PA157,2,8.6,CHmobile app,Janice,Sitter,Janice.Sitter@example.com,Seoul,2024-05-06
TC22049,6x9 Product D Okayama,PA1533,4,15.2,CHweb,Brandi,Friedman,Brandi.Friedman@example.com,Okayama,2024-05-06
TC22050,6x9 Product A Jakarta,PA1362,2,7.4,CHin-store,Jessica,Johnson,Jessica.Johnson@example.com,Jakarta,2024-05-06
TC22051,5.5x8.5 Product C Kawasaki,PA1135,3,10.5,CHin-store,Helene,Alonzo,Helene.Alonzo@example.com,Kawasaki,2024-05-06
TC22052,5.5x8.5 Product D Kaohsiung,PA1228,1,1.5,CHmobile app,Todd,Powers,Todd.Powers@example.com,Kaohsiung,2024-05-06
TC22053,6x11 Product A Phnom Penh,PA1714,6,19.200000000000003,CHweb,Brian,Mcintyre,Brian.Mcintyre@example.com,Phnom Penh,2024-05-06
TC22054,6x9 Product A Colombo,PA1383,5,9.0,CHweb,Joseph,Saunders,Joseph.Saunders@example.com,Colombo,2024-05-06
TC22055,5x7 Product A Karachi,PA717,6,24.0,CHin-store,Brian,Reilly,Brian.Reilly@example.com,Karachi,2024-05-06
TC22056,6x11 Product A Hanoi,PA1695,2,5.2,CHmobile app,Johnna,Nickerson,Johnna.Nickerson@example.com,Hanoi,2024-05-06
TC22057,6x11 Product A Hong Kong,PA1688,5,22.0,CHmobile app,Melissa,Roberts,Melissa.Roberts@example.com,Hong Kong,2024-05-06
TC22058,5x7 Product B Hiroshima,PA735,3,8.399999999999999,CHmobile app,Doris,Erickson,Doris.Erickson@example.com,Hiroshima,2024-05-06
TC22059,6x11 Product D Shanghai,PA1879,2,4.4,CHmobile app,Howard,Laforest,Howard.Laforest@example.com,Shanghai,2024-05-06
TC22060,6x9 Product B Sydney,PA1410,1,2.2,CHweb,Jordan,Hunter,Jordan.Hunter@example.com,Sydney,2024-05-06
TC22061,4.25x6 Product A Adelaide,PA347,1,2.3,CHmobile app,Justin,Davis,Justin.Davis@example.com,Adelaide,2024-05-06
TC22062,5x7 Product E Sagamihara,PA938,4,15.2,CHmobile app,James,Mcdaniel,James.Mcdaniel@example.com,Sagamihara,2024-05-06
TC22063,5.5x8.5 Product B Brisbane,PA1074,6,12.0,CHin-store,Glenn,Majors,Glenn.Majors@example.com,Brisbane,2024-05-06
TC22064,5x7 Product E Saitama,PA934,5,14.5,CHin-store,Lawrence,Denn,Lawrence.Denn@example.com,Saitama,2024-05-06
TC22065,4.25x6 Product B Daegu,PA424,1,3.0,CHmobile app,Luis,Pitts,Luis.Pitts@example.com,Daegu,2024-05-06
TC22066,5.5x8.5 Product C Chengdu,PA1156,6,9.0,CHweb,Brooke,Arias,Brooke.Arias@example.com,Chengdu,2024-05-06
TC22067,5x7 Product D Kobe,PA864,3,9.899999999999999,CHmobile app,Ruth,Booker,Ruth.Booker@example.com,Kobe,2024-05-06
TC22068,5x7 Product B Islamabad,PA785,6,10.8,CHweb,Peter,Pierre,Peter.Pierre@example.com,Islamabad,2024-05-06
TC22069,5x7 Product C Kolkata,PA844,3,4.5,CHmobile app,Antonio,Hutchinson,Antonio.Hutchinson@example.com,Kolkata,2024-05-06
TC22070,5x7 Product B Sendai,PA734,2,4.8,CHmobile app,Lisa,Ballard,Lisa.Ballard@example.com,Sendai,2024-05-06
TC22071,5.5x8.5 Product E Incheon,PA1281,1,3.4,CHweb,Lisa,Steward,Lisa.Steward@example.com,Incheon,2024-05-06
TC22072,5.5x8.5 Product C Hobart,PA1143,4,6.4,CHmobile app,Donald,Gildner,Donald.Gildner@example.com,Hobart,2024-05-06
TC22073,5x7 Product C Chengdu,PA826,5,12.0,CHweb,Jacquelin,Swain,Jacquelin.Swain@example.com,Chengdu,2024-05-06
TC22074,4x6 Product D Sagamihara,PA212,3,9.899999999999999,CHweb,Brenda,Roberts,Brenda.Roberts@example.com,Sagamihara,2024-05-06
TC22075,6x11 Product C Incheon,PA1809,6,18.0,CHweb,Kristina,Giammarino,Kristina.Giammarino@example.com,Incheon,2024-05-06
TC22076,4.25x6 Product E Tokyo,PA595,6,15.0,CHweb,Eartha,Bloxom,Eartha.Bloxom@example.com,Tokyo,2024-05-06
TC22077,6x11 Product D Vientiane,PA1913,6,25.200000000000003,CHmobile app,Amy,Dews,Amy.Dews@example.com,Vientiane,2024-05-06
TC22078,4x6 Product D Melbourne,PA220,2,7.2,CHin-store,Maria,Davis,Maria.Davis@example.com,Melbourne,2024-05-06
TC22079,6x9 Product D Kyoto,PA1525,2,7.6,CHmobile app,Joseph,Ruiz,Joseph.Ruiz@example.com,Kyoto,2024-05-06
TC22080,5.5x8.5 Product B Wuhan,PA1091,5,12.0,CHweb,Patricia,Frye,Patricia.Frye@example.com,Wuhan,2024-05-06
TC22081,5.5x8.5 Product C Chennai,PA1175,5,7.5,CHmobile app,Katie,Fuller,Katie.Fuller@example.com,Chennai,2024-05-06
TC22082,4x6 Product D Pune,PA253,1,3.1,CHmobile app,Joe,Habbyshaw,Joe.Habbyshaw@example.com,Pune,2024-05-06
TC22083,4x6 Product A Incheon,PA27,3,5.1,CHweb,Marva,Allen,Marva.Allen@example.com,Incheon,2024-05-06
TC22084,4x6 Product C Jakarta,PA174,3,9.600000000000001,CHweb,Charlene,Button,Charlene.Button@example.com,Jakarta,2024-05-06
TC22085,6x11 Product D Shenzhen,PA1880,6,19.799999999999997,CHin-store,Kathleen,Henninger,Kathleen.Henninger@example.com,Shenzhen,2024-05-06
TC22086,4x6 Product A Osaka,PA2,4,10.0,CHmobile app,David,Whitley,David.Whitley@example.com,Osaka,2024-05-06
TC22087,5x7 Product B Kyoto,PA733,6,10.8,CHweb,Kathryn,Marbut,Kathryn.Marbut@example.com,Kyoto,2024-05-06
TC22088,6x11 Product C Brisbane,PA1800,4,12.4,CHmobile app,Johnny,Vangundy,Johnny.Vangundy@example.com,Brisbane,2024-05-06
TC22089,6x9 Product E Yangon,PA1645,2,4.8,CHmobile app,Ray,Hansen,Ray.Hansen@example.com,Yangon,2024-05-06
TC22090,4.25x6 Product A Seoul,PA355,2,4.4,CHmobile app,Antonio,Lizaola,Antonio.Lizaola@example.com,Seoul,2024-05-06
TC22091,5x7 Product B Tokyo,PA727,4,8.4,CHweb,Paul,Harding,Paul.Harding@example.com,Tokyo,2024-05-06
TC22092,4.25x6 Product D Karachi,PA585,3,5.699999999999999,CHmobile app,Frank,Hipsher,Frank.Hipsher@example.com,Karachi,2024-05-06
TC22093,5.5x8.5 Product E Colombo,PA1317,2,8.0,CHmobile app,Mildred,Wilder,Mildred.Wilder@example.com,Colombo,2024-05-06
TC22094,6x11 Product E Kyoto,PA1921,6,21.0,CHmobile app,Frances,Perna,Frances.Perna@example.com,Kyoto,2024-05-06
TC22095,6x9 Product B Naha,PA1402,4,16.4,CHmobile app,Lisa,Dewoody,Lisa.Dewoody@example.com,Naha,2024-05-06
TC22096,6x9 Product C Ulaanbaatar,PA1518,5,8.5,CHweb,Rhonda,Bartoszek,Rhonda.Bartoszek@example.com,Ulaanbaatar,2024-05-06
TC22097,6x9 Product B Singapore,PA1433,5,20.5,CHmobile app,Cassaundra,Lynn,Cassaundra.Lynn@example.com,Singapore,2024-05-06
TC22098,5.5x8.5 Product E Jakarta,PA1296,1,2.3,CHin-store,Ricky,Sprengeler,Ricky.Sprengeler@example.com,Jakarta,2024-05-06
TC22099,5.5x8.5 Product D Hong Kong,PA1226,4,9.6,CHmobile app,Carrie,Swain,Carrie.Swain@example.com,Hong Kong,2024-05-06
TC22100,6x11 Product A Melbourne,PA1672,3,8.100000000000001,CHweb,Percy,Watson,Percy.Watson@example.com,Melbourne,2024-05-06
TC22101,4x6 Product E Colombo,PA327,6,21.6,CHin-store,Debby,Powell,Debby.Powell@example.com,Colombo,2024-05-06
TC22102,6x9 Product D Okayama,PA1533,2,7.6,CHin-store,Anisha,Degen,Anisha.Degen@example.com,Okayama,2024-05-06
TC22103,6x11 Product D Yangon,PA1909,5,17.0,CHmobile app,Lino,Wesley,Lino.Wesley@example.com,Yangon,2024-05-06
TC22104,5x7 Product A Nagoya,PA663,5,19.5,CHmobile app,Irene,Booth,Irene.Booth@example.com,Nagoya,2024-05-06
TC22105,6x11 Product E Kathmandu,PA1976,1,1.9,CHweb,Jaclyn,Cotto,Jaclyn.Cotto@example.com,Kathmandu,2024-05-06
TC22106,5.5x8.5 Product A Sendai,PA998,5,10.5,CHweb,Tina,Southerland,Tina.Southerland@example.com,Sendai,2024-05-06
TC22107,6x9 Product D Delhi,PA1567,4,16.0,CHin-store,Wilbert,Reilly,Wilbert.Reilly@example.com,Delhi,2024-05-06
TC22108,5x7 Product A Wuhan,PA695,2,6.8,CHweb,Sylvia,Burges,Sylvia.Burges@example.com,Wuhan,2024-05-06
