Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC2493,6x11 Product E Vientiane,PA1979,5,18.5,CHmobile app,Eric,Reposa,Eric.Reposa@example.com,Vientiane,2024-03-08
TC2494,4x6 Product C Seoul,PA157,6,25.799999999999997,CHmobile app,Enoch,Durtsche,Enoch.Durtsche@example.com,Seoul,2024-03-08
TC2495,4x6 Product B Darwin,PA86,4,14.8,CHin-store,Katrice,Milton,Katrice.Milton@example.com,Darwin,2024-03-08
TC2496,5.5x8.5 Product B Taipei,PA1095,5,17.0,CHmobile app,Angelo,Damron,Angelo.Damron@example.com,Taipei,2024-03-08
TC2497,4x6 Product B Kaohsiung,PA106,2,4.0,CHmobile app,Carlton,West,Carlton.West@example.com,Kaohsiung,2024-03-08
TC2498,5.5x8.5 Product E Saitama,PA1264,3,6.0,CHweb,Jon,Kelly,Jon.Kelly@example.com,Saitama,2024-03-08
TC2499,4.25x6 Product D Shenzhen,PA560,5,13.5,CHmobile app,Angela,Zelaya,Angela.Zelaya@example.com,Shenzhen,2024-03-08
TC2500,6x9 Product D Busan,PA1544,2,5.4,CHweb,Martha,Terry,Martha.Terry@example.com,Busan,2024-03-08
TC2501,6x9 Product D Osaka,PA1520,1,2.5,CHweb,Gerald,Cameron,Gerald.Cameron@example.com,Osaka,2024-03-08
TC2502,4x6 Product B Surat,PA122,6,16.799999999999997,CHweb,Luanne,Farris,Luanne.Farris@example.com,Surat,2024-03-08
TC2503,5.5x8.5 Product C Sendai,PA1130,4,8.4,CHmobile app,Leia,Thomas,Leia.Thomas@example.com,Sendai,2024-03-08
TC2504,5x7 Product A Seoul,PA685,6,9.600000000000001,CHweb,Raymond,Jennings,Raymond.Jennings@example.com,Seoul,2024-03-08
TC2505,5.5x8.5 Product D Kobe,PA1194,2,5.0,CHweb,James,King,James.King@example.com,Kobe,2024-03-08
TC2506,5.5x8.5 Product B Delhi,PA1105,3,6.0,CHin-store,Josephine,Salerno,Josephine.Salerno@example.com,Delhi,2024-03-08
TC2507,4x6 Product A Shanghai,PA31,2,8.8,CHmobile app,Peter,Cripe,Peter.Cripe@example.com,Shanghai,2024-03-08
TC2508,4x6 Product B Fukuoka,PA71,5,13.5,CHweb,Rebecca,Hoare,Rebecca.Hoare@example.com,Fukuoka,2024-03-08
TC2509,6x9 Product B Beijing,PA1416,2,4.0,CHweb,Rachel,Bartoszek,Rachel.Bartoszek@example.com,Beijing,2024-03-08
TC2510,6x11 Product E Phnom Penh,PA1978,4,14.8,CHin-store,Christopher,Stamper,Christopher.Stamper@example.com,Phnom Penh,2024-03-08
TC2511,4x6 Product E Okayama,PA279,2,6.6,CHmobile app,Margaret,Burris,Margaret.Burris@example.com,Okayama,2024-03-08
TC2512,5.5x8.5 Product D Brisbane,PA1206,6,9.0,CHin-store,Hilda,Taylor,Hilda.Taylor@example.com,Brisbane,2024-03-08
TC2513,5.5x8.5 Product D Ahmedabad,PA1242,6,10.8,CHin-store,Woodrow,Hales,Woodrow.Hales@example.com,Ahmedabad,2024-03-08
TC2514,5.5x8.5 Product D Bangkok,PA1229,5,11.5,CHmobile app,Ralph,Roshia,Ralph.Roshia@example.com,Bangkok,2024-03-08
TC2515,4.25x6 Product C Jakarta,PA504,1,2.9,CHin-store,Christopher,Schnackenberg,Christopher.Schnackenberg@example.com,Jakarta,2024-03-08
TC2516,4x6 Product D Canberra,PA217,6,9.600000000000001,CHweb,Bradly,Ochinang,Bradly.Ochinang@example.com,Canberra,2024-03-08
TC2517,5.5x8.5 Product C Kuala Lumpur,PA1165,1,2.5,CHmobile app,Theresa,Hackett,Theresa.Hackett@example.com,Kuala Lumpur,2024-03-08
TC2518,5x7 Product C Sydney,PA816,5,8.0,CHin-store,Anna,Nicholson,Anna.Nicholson@example.com,Sydney,2024-03-08
TC2519,5x7 Product B Chengdu,PA760,5,8.0,CHin-store,Barbara,Britton,Barbara.Britton@example.com,Chengdu,2024-03-08
TC2520,5x7 Product B Taipei,PA765,2,4.2,CHmobile app,Daniel,Thompson,Daniel.Thompson@example.com,Taipei,2024-03-08
TC2521,4.25x6 Product E Guangzhou,PA627,2,4.0,CHmobile app,Peter,Jones,Peter.Jones@example.com,Guangzhou,2024-03-08
TC2522,4x6 Product D Kolkata,PA250,1,1.8,CHin-store,Kenneth,Meese,Kenneth.Meese@example.com,Kolkata,2024-03-08
TC2523,4.25x6 Product E Pune,PA649,5,16.5,CHmobile app,Scott,Wilson,Scott.Wilson@example.com,Pune,2024-03-08
TC2524,6x9 Product E Pune,PA1639,6,13.799999999999999,CHin-store,Anthony,Wagoner,Anthony.Wagoner@example.com,Pune,2024-03-08
TC2525,6x9 Product B Seoul,PA1411,2,7.2,CHweb,Cecile,Zehender,Cecile.Zehender@example.com,Seoul,2024-03-08
TC2526,5x7 Product B Phnom Penh,PA790,4,15.2,CHmobile app,Mike,Hofheimer,Mike.Hofheimer@example.com,Phnom Penh,2024-03-08
TC2527,5x7 Product E Shenzhen,PA956,5,10.5,CHmobile app,Jaclyn,Fragoso,Jaclyn.Fragoso@example.com,Shenzhen,2024-03-08
TC2528,4x6 Product C Sapporo,PA136,2,8.2,CHin-store,Jessica,Cash,Jessica.Cash@example.com,Sapporo,2024-03-08
TC2529,6x11 Product E Wuhan,PA1949,3,6.0,CHweb,Helene,Santos,Helene.Santos@example.com,Wuhan,2024-03-08
TC2530,6x11 Product C Kyoto,PA1789,1,4.1,CHin-store,Nancy,Lewis,Nancy.Lewis@example.com,Kyoto,2024-03-08
TC2531,6x9 Product D Kawasaki,PA1531,1,1.6,CHweb,Kevin,Degen,Kevin.Degen@example.com,Kawasaki,2024-03-08
TC2532,6x11 Product A Darwin,PA1670,5,20.5,CHin-store,Rosario,Gott,Rosario.Gott@example.com,Darwin,2024-03-08
TC2533,6x11 Product E Kaohsiung,PA1954,1,4.3,CHweb,Daniel,Gauldin,Daniel.Gauldin@example.com,Kaohsiung,2024-03-08
TC2534,4x6 Product C Karachi,PA189,6,9.0,CHmobile app,Robert,Taylor,Robert.Taylor@example.com,Karachi,2024-03-08
TC2535,5x7 Product D Kitakyushu,PA870,1,2.4,CHweb,Adela,Wehling,Adela.Wehling@example.com,Kitakyushu,2024-03-08
TC2536,4.25x6 Product B Surat,PA452,3,6.300000000000001,CHweb,Mildred,Akbar,Mildred.Akbar@example.com,Surat,2024-03-08
TC2537,5.5x8.5 Product E Lahore,PA1312,5,19.5,CHweb,Michael,Padel,Michael.Padel@example.com,Lahore,2024-03-08
TC2538,6x9 Product A Kitakyushu,PA1332,1,4.0,CHmobile app,John,Ogden,John.Ogden@example.com,Kitakyushu,2024-03-08
TC2539,6x11 Product E Beijing,PA1944,3,9.600000000000001,CHweb,Michael,Stevens,Michael.Stevens@example.com,Beijing,2024-03-08
TC2540,5x7 Product B Hong Kong,PA764,3,11.100000000000001,CHin-store,Renee,Mick,Renee.Mick@example.com,Hong Kong,2024-03-08
TC2541,6x9 Product E Adelaide,PA1601,5,13.5,CHweb,Kenneth,Joyner,Kenneth.Joyner@example.com,Adelaide,2024-03-08
TC2542,4.25x6 Product D Chennai,PA581,2,5.6,CHmobile app,John,Stacey,John.Stacey@example.com,Chennai,2024-03-08
TC2543,4.25x6 Product C Pune,PA517,1,3.2,CHweb,Hollie,Herrin,Hollie.Herrin@example.com,Pune,2024-03-08
TC2544,6x9 Product B Mumbai,PA1434,5,20.5,CHweb,Matthew,Frazier,Matthew.Frazier@example.com,Mumbai,2024-03-08
TC2545,5.5x8.5 Product E Taipei,PA1293,6,15.0,CHin-store,William,Morales,William.Morales@example.com,Taipei,2024-03-08
TC2546,6x11 Product E Kolkata,PA1966,5,15.0,CHweb,Martha,Clemmons,Martha.Clemmons@example.com,Kolkata,2024-03-08
TC2547,5x7 Product E Guangzhou,PA957,1,3.6,CHin-store,Walter,Koenig,Walter.Koenig@example.com,Guangzhou,2024-03-08
TC2548,4.25x6 Product B Sydney,PA420,3,11.399999999999999,CHweb,Brenda,Snyder,Brenda.Snyder@example.com,Sydney,2024-03-08
TC2549,5.5x8.5 Product B Manila,PA1100,3,6.300000000000001,CHmobile app,Flossie,Gutierrez,Flossie.Gutierrez@example.com,Manila,2024-03-08
TC2550,6x9 Product E Beijing,PA1614,3,10.8,CHmobile app,Jose,Ericson,Jose.Ericson@example.com,Beijing,2024-03-08
TC2551,5.5x8.5 Product A Taipei,PA1029,5,16.0,CHweb,Todd,Amoa,Todd.Amoa@example.com,Taipei,2024-03-08
TC2552,6x11 Product E Kuala Lumpur,PA1957,2,4.6,CHmobile app,Frances,Clark,Frances.Clark@example.com,Kuala Lumpur,2024-03-08
TC2553,4.25x6 Product E Melbourne,PA616,1,4.1,CHmobile app,Andrea,Ramos,Andrea.Ramos@example.com,Melbourne,2024-03-08
TC2554,4.25x6 Product E Manila,PA638,5,17.0,CHmobile app,Laura,Quan,Laura.Quan@example.com,Manila,2024-03-08
TC2555,5x7 Product E Lahore,PA982,4,6.0,CHweb,Douglas,Gile,Douglas.Gile@example.com,Lahore,2024-03-08
TC2556,5x7 Product E Manila,PA968,3,5.699999999999999,CHweb,Jeannie,Snyder,Jeannie.Snyder@example.com,Manila,2024-03-08
TC2557,6x9 Product B Dalian,PA1415,3,10.5,CHmobile app,Antonio,Fuller,Antonio.Fuller@example.com,Dalian,2024-03-08
TC2558,6x9 Product C Ho Chi Minh City,PA1498,5,21.0,CHin-store,Marleen,Hurley,Marleen.Hurley@example.com,Ho Chi Minh City,2024-03-08
TC2559,6x11 Product D Surat,PA1904,2,6.2,CHmobile app,Jerri,Bundy,Jerri.Bundy@example.com,Surat,2024-03-08
TC2560,6x9 Product B Dhaka,PA1446,3,4.5,CHmobile app,Jose,Brennan,Jose.Brennan@example.com,Dhaka,2024-03-08
TC2561,5.5x8.5 Product B Okayama,PA1071,1,4.1,CHin-store,Tiffany,Stiltner,Tiffany.Stiltner@example.com,Okayama,2024-03-08
TC2562,6x9 Product C Mumbai,PA1500,6,22.200000000000003,CHmobile app,Kathleen,Geppert,Kathleen.Geppert@example.com,Mumbai,2024-03-08
TC2563,6x11 Product D Kathmandu,PA1910,4,13.6,CHin-store,Mary,Everett,Mary.Everett@example.com,Kathmandu,2024-03-08
TC2564,6x11 Product B Sagamihara,PA1730,6,12.0,CHweb,Kimberly,Farris,Kimberly.Farris@example.com,Sagamihara,2024-03-08
TC2565,4.25x6 Product B Hong Kong,PA434,2,5.4,CHweb,Mark,Robinson,Mark.Robinson@example.com,Hong Kong,2024-03-08
TC2566,5x7 Product D Incheon,PA885,3,8.399999999999999,CHmobile app,Zachary,Diclaudio,Zachary.Diclaudio@example.com,Incheon,2024-03-08
TC2567,5x7 Product C Chennai,PA845,6,10.2,CHin-store,Luis,Gonzalez,Luis.Gonzalez@example.com,Chennai,2024-03-08
TC2568,6x9 Product D Chennai,PA1571,4,14.0,CHmobile app,Rosa,Jensen,Rosa.Jensen@example.com,Chennai,2024-03-08
TC2569,5x7 Product D Hong Kong,PA896,3,11.399999999999999,CHmobile app,Jody,Lade,Jody.Lade@example.com,Hong Kong,2024-03-08
TC2570,5x7 Product D Osaka,PA860,1,3.1,CHweb,Leslie,Roberts,Leslie.Roberts@example.com,Osaka,2024-03-08
TC2571,6x11 Product A Surat,PA1706,4,9.2,CHmobile app,Phillip,Lassiter,Phillip.Lassiter@example.com,Surat,2024-03-08
TC2572,4x6 Product B Kuala Lumpur,PA109,2,6.8,CHmobile app,Jennifer,Harrington,Jennifer.Harrington@example.com,Kuala Lumpur,2024-03-08
TC2573,4x6 Product C Nagoya,PA135,3,12.600000000000001,CHin-store,Shannon,Williams,Shannon.Williams@example.com,Nagoya,2024-03-08
TC2574,5x7 Product C Kitakyushu,PA804,5,21.5,CHweb,Penny,Borner,Penny.Borner@example.com,Kitakyushu,2024-03-08
TC2575,6x11 Product E Shanghai,PA1945,3,11.399999999999999,CHweb,Curt,Hogan,Curt.Hogan@example.com,Shanghai,2024-03-08
TC2576,4.25x6 Product E Bangkok,PA635,2,4.4,CHweb,Erma,Northup,Erma.Northup@example.com,Bangkok,2024-03-08
TC2577,4.25x6 Product B Bangalore,PA446,3,13.200000000000001,CHweb,Kathy,Hern,Kathy.Hern@example.com,Bangalore,2024-03-08
TC2578,5.5x8.5 Product C Saitama,PA1132,4,12.4,CHweb,Rebecca,Robinson,Rebecca.Robinson@example.com,Saitama,2024-03-08
TC2579,5.5x8.5 Product E Kitakyushu,PA1266,2,6.4,CHweb,Ana,Mallory,Ana.Mallory@example.com,Kitakyushu,2024-03-08
TC2580,4.25x6 Product A Hong Kong,PA368,5,20.5,CHweb,Walter,Oconnor,Walter.Oconnor@example.com,Hong Kong,2024-03-08
TC2581,5.5x8.5 Product B Hyderabad,PA1107,3,9.0,CHweb,George,Mester,George.Mester@example.com,Hyderabad,2024-03-08
TC2582,6x9 Product A Tianjin,PA1357,6,19.200000000000003,CHweb,Jessica,Hager,Jessica.Hager@example.com,Tianjin,2024-03-08
TC2583,4x6 Product B Sendai,PA74,2,4.4,CHweb,Eun,Deaner,Eun.Deaner@example.com,Sendai,2024-03-08
TC2584,6x9 Product B Busan,PA1412,3,8.100000000000001,CHin-store,Derek,Windus,Derek.Windus@example.com,Busan,2024-03-08
TC2585,5.5x8.5 Product A Surat,PA1046,5,14.0,CHweb,Sam,Gray,Sam.Gray@example.com,Surat,2024-03-08
TC2586,5x7 Product A Okayama,PA675,5,12.5,CHmobile app,Gerald,Daniels,Gerald.Daniels@example.com,Okayama,2024-03-08
TC2587,5.5x8.5 Product E Osaka,PA1256,1,2.5,CHweb,Paul,Sprouse,Paul.Sprouse@example.com,Osaka,2024-03-08
TC2588,4.25x6 Product C Melbourne,PA484,6,12.0,CHweb,Lisa,Coryell,Lisa.Coryell@example.com,Melbourne,2024-03-08
TC2589,6x9 Product A Manila,PA1364,6,23.4,CHmobile app,Rhonda,Carle,Rhonda.Carle@example.com,Manila,2024-03-08
TC2590,5x7 Product D Osaka,PA860,6,18.6,CHmobile app,William,Mccurley,William.Mccurley@example.com,Osaka,2024-03-08
TC2591,4x6 Product C Shenzhen,PA164,3,5.699999999999999,CHin-store,Rita,Prior,Rita.Prior@example.com,Shenzhen,2024-03-08
TC2592,5.5x8.5 Product B Kathmandu,PA1118,6,16.200000000000003,CHin-store,Frances,Abell,Frances.Abell@example.com,Kathmandu,2024-03-08
TC2593,5.5x8.5 Product C Mumbai,PA1170,4,7.6,CHmobile app,Sanjuanita,Bundy,Sanjuanita.Bundy@example.com,Mumbai,2024-03-08
TC2594,4x6 Product A Tianjin,PA37,6,23.4,CHin-store,Robert,Reynolds,Robert.Reynolds@example.com,Tianjin,2024-03-08
TC2595,5.5x8.5 Product A Hiroshima,PA999,5,13.5,CHmobile app,Herman,Donovan,Herman.Donovan@example.com,Hiroshima,2024-03-08
TC2596,4x6 Product D Kolkata,PA250,6,10.8,CHweb,Fidel,Hill,Fidel.Hill@example.com,Kolkata,2024-03-08
TC2597,5x7 Product D Yangon,PA919,6,25.200000000000003,CHweb,Glenn,Venecia,Glenn.Venecia@example.com,Yangon,2024-03-08
TC2598,6x11 Product B Dalian,PA1745,6,10.8,CHweb,Kraig,Porter,Kraig.Porter@example.com,Dalian,2024-03-08
TC2599,5.5x8.5 Product E Chengdu,PA1288,4,10.4,CHmobile app,Derrick,Jones,Derrick.Jones@example.com,Chengdu,2024-03-08
TC2600,5.5x8.5 Product C Tokyo,PA1123,6,23.4,CHin-store,Sally,Crabtree,Sally.Crabtree@example.com,Tokyo,2024-03-08
TC2601,4x6 Product D Guangzhou,PA231,6,9.600000000000001,CHin-store,James,Ramos,James.Ramos@example.com,Guangzhou,2024-03-08
TC2602,4.25x6 Product A Kyoto,PA337,2,6.0,CHmobile app,Williams,Bowen,Williams.Bowen@example.com,Kyoto,2024-03-08
TC2603,5x7 Product D Kawasaki,PA871,5,10.0,CHweb,Donald,Metge,Donald.Metge@example.com,Kawasaki,2024-03-08
TC2604,5.5x8.5 Product E Manila,PA1298,4,17.2,CHweb,Barbara,Johnson,Barbara.Johnson@example.com,Manila,2024-03-08
TC2605,4x6 Product C Perth,PA155,2,3.0,CHweb,Jean,Banks,Jean.Banks@example.com,Perth,2024-03-08
TC2606,6x9 Product B Beijing,PA1416,1,2.0,CHin-store,Randal,Alford,Randal.Alford@example.com,Beijing,2024-03-08
TC2607,5.5x8.5 Product B Taipei,PA1095,5,17.0,CHweb,Bobby,Everett,Bobby.Everett@example.com,Taipei,2024-03-08
TC2608,6x9 Product A Dhaka,PA1380,5,15.5,CHmobile app,Marie,Puskar,Marie.Puskar@example.com,Dhaka,2024-03-08
TC2609,4x6 Product D Mumbai,PA246,3,12.899999999999999,CHin-store,Marian,Hargrove,Marian.Hargrove@example.com,Mumbai,2024-03-08
TC2610,5.5x8.5 Product A Adelaide,PA1007,6,12.600000000000001,CHmobile app,Leila,Smith,Leila.Smith@example.com,Adelaide,2024-03-08
TC2611,4x6 Product D Sapporo,PA202,3,9.899999999999999,CHweb,Jennie,Svendsen,Jennie.Svendsen@example.com,Sapporo,2024-03-08
TC2612,6x11 Product C Sagamihara,PA1796,5,21.5,CHweb,Kenneth,Robinson,Kenneth.Robinson@example.com,Sagamihara,2024-03-08
TC2613,6x11 Product C Darwin,PA1802,6,15.0,CHmobile app,Michael,Horwath,Michael.Horwath@example.com,Darwin,2024-03-08
TC2614,5x7 Product E Pune,PA979,4,7.2,CHmobile app,Nancy,Street,Nancy.Street@example.com,Pune,2024-03-08
TC2615,4x6 Product B Kathmandu,PA128,1,4.2,CHweb,Heather,Clay,Heather.Clay@example.com,Kathmandu,2024-03-08
TC2616,4x6 Product B Delhi,PA115,3,12.0,CHmobile app,Lisa,Hackett,Lisa.Hackett@example.com,Delhi,2024-03-08
TC2617,5x7 Product A Perth,PA683,5,17.0,CHmobile app,Shannon,Fields,Shannon.Fields@example.com,Perth,2024-03-08
TC2618,5x7 Product B Daegu,PA754,4,6.0,CHweb,Barbara,Esperon,Barbara.Esperon@example.com,Daegu,2024-03-08
TC2619,4x6 Product E Darwin,PA284,6,21.0,CHweb,Jennie,Haire,Jennie.Haire@example.com,Darwin,2024-03-08
TC2620,6x11 Product D Kaohsiung,PA1888,2,6.8,CHmobile app,Georgia,Sieving,Georgia.Sieving@example.com,Kaohsiung,2024-03-08
TC2621,5x7 Product E Singapore,PA971,3,8.7,CHin-store,Bobby,Henninger,Bobby.Henninger@example.com,Singapore,2024-03-08
TC2622,6x9 Product D Okayama,PA1533,2,7.6,CHweb,James,Gipson,James.Gipson@example.com,Okayama,2024-03-08
TC2623,6x9 Product E Brisbane,PA1602,2,8.8,CHmobile app,Brian,Montes,Brian.Montes@example.com,Brisbane,2024-03-08
TC2624,4x6 Product D Tianjin,PA235,6,10.8,CHweb,Clifton,Sprinkle,Clifton.Sprinkle@example.com,Tianjin,2024-03-08
TC2625,6x11 Product A Saitama,PA1660,4,16.8,CHweb,Kevin,Slagle,Kevin.Slagle@example.com,Saitama,2024-03-08
