Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC19239,4.25x6 Product A Beijing,PA360,3,12.899999999999999,CHmobile app,Sharon,Damron,Sharon.Damron@example.com,Beijing,2024-04-28
TC19240,4.25x6 Product B Daegu,PA424,2,6.0,CHweb,William,Greenwood,William.Greenwood@example.com,Daegu,2024-04-28
TC19241,5.5x8.5 Product A Mumbai,PA1038,4,15.6,CHmobile app,Sean,Wilson,Sean.Wilson@example.com,Mumbai,2024-04-28
TC19242,4.25x6 Product A Okayama,PA345,1,4.2,CHweb,David,Davis,David.Davis@example.com,Okayama,2024-04-28
TC19243,4.25x6 Product C Tianjin,PA499,5,7.5,CHmobile app,Rebecca,Cole,Rebecca.Cole@example.com,Tianjin,2024-04-28
TC19244,4x6 Product D Phnom Penh,PA262,2,4.2,CHmobile app,Richard,Harder,Richard.Harder@example.com,Phnom Penh,2024-04-28
TC19245,5.5x8.5 Product E Brisbane,PA1272,5,10.5,CHweb,Carol,Pujol,Carol.Pujol@example.com,Brisbane,2024-04-28
TC19246,4.25x6 Product A Taipei,PA369,6,18.6,CHweb,Mary,Stephens,Mary.Stephens@example.com,Taipei,2024-04-28
TC19247,5x7 Product C Chiba,PA803,3,12.600000000000001,CHweb,Paul,Mcdonough,Paul.Mcdonough@example.com,Chiba,2024-04-28
TC19248,5x7 Product C Adelaide,PA809,1,1.5,CHmobile app,Annemarie,Quan,Annemarie.Quan@example.com,Adelaide,2024-04-28
TC19249,4.25x6 Product C Seoul,PA487,6,10.8,CHin-store,Virginia,Johnson,Virginia.Johnson@example.com,Seoul,2024-04-28
TC19250,5.5x8.5 Product B Dhaka,PA1116,4,11.2,CHin-store,Larry,Mason,Larry.Mason@example.com,Dhaka,2024-04-28
TC19251,6x9 Product D Busan,PA1544,1,2.7,CHweb,Lanny,Reed,Lanny.Reed@example.com,Busan,2024-04-28
TC19252,4.25x6 Product E Kolkata,PA646,3,6.300000000000001,CHweb,Angel,Bingham,Angel.Bingham@example.com,Kolkata,2024-04-28
TC19253,4x6 Product A Kaohsiung,PA40,5,11.5,CHmobile app,Penny,Brooks,Penny.Brooks@example.com,Kaohsiung,2024-04-28
TC19254,6x11 Product C Hobart,PA1803,6,16.200000000000003,CHmobile app,Larry,Harder,Larry.Harder@example.com,Hobart,2024-04-28
TC19255,6x11 Product E Brisbane,PA1932,6,22.799999999999997,CHmobile app,Kathy,Faucher,Kathy.Faucher@example.com,Brisbane,2024-04-28
TC19256,6x11 Product E Dalian,PA1943,6,21.6,CHweb,Rodger,Knight,Rodger.Knight@example.com,Dalian,2024-04-28
TC19257,6x11 Product B Melbourne,PA1738,5,15.5,CHmobile app,Shirley,Magano,Shirley.Magano@example.com,Melbourne,2024-04-28
TC19258,6x9 Product E Manila,PA1628,2,7.8,CHweb,Virginia,Seaman,Virginia.Seaman@example.com,Manila,2024-04-28
TC19259,5.5x8.5 Product C Kitakyushu,PA1134,1,3.8,CHweb,Rocco,Johnson,Rocco.Johnson@example.com,Kitakyushu,2024-04-28
TC19260,6x9 Product C Adelaide,PA1469,4,15.6,CHweb,Thelma,Cianchetti,Thelma.Cianchetti@example.com,Adelaide,2024-04-28
TC19261,4.25x6 Product E Phnom Penh,PA658,6,18.6,CHweb,Doris,Murphy,Doris.Murphy@example.com,Phnom Penh,2024-04-28
TC19262,4x6 Product A Lahore,PA58,3,12.600000000000001,CHweb,Phillip,Pedersen,Phillip.Pedersen@example.com,Lahore,2024-04-28
TC19263,4x6 Product E Hong Kong,PA302,1,3.8,CHweb,James,Long,James.Long@example.com,Hong Kong,2024-04-28
TC19264,5x7 Product E Chennai,PA977,1,3.0,CHweb,Bennie,Shaffer,Bennie.Shaffer@example.com,Chennai,2024-04-28
TC19265,5.5x8.5 Product E Mumbai,PA1302,6,17.4,CHin-store,Marleen,Trunzo,Marleen.Trunzo@example.com,Mumbai,2024-04-28
TC19266,6x9 Product C Vientiane,PA1517,6,11.399999999999999,CHmobile app,Jacqueline,Crespo,Jacqueline.Crespo@example.com,Vientiane,2024-04-28
TC19267,6x11 Product A Surat,PA1706,5,11.5,CHmobile app,Shirley,Nguyen,Shirley.Nguyen@example.com,Surat,2024-04-28
TC19268,4.25x6 Product B Beijing,PA426,6,19.200000000000003,CHweb,Donald,Nguyen,Donald.Nguyen@example.com,Beijing,2024-04-28
TC19269,6x11 Product E Taipei,PA1953,6,12.0,CHmobile app,Carolyn,Owens,Carolyn.Owens@example.com,Taipei,2024-04-28
TC19270,5.5x8.5 Product C Delhi,PA1171,5,19.0,CHweb,Daisy,Dunsford,Daisy.Dunsford@example.com,Delhi,2024-04-28
TC19271,4.25x6 Product E Nagoya,PA597,1,2.8,CHweb,Daniel,Akbar,Daniel.Akbar@example.com,Nagoya,2024-04-28
TC19272,4.25x6 Product A Hobart,PA351,3,9.0,CHweb,Brian,Robinson,Brian.Robinson@example.com,Hobart,2024-04-28
TC19273,6x11 Product B Manila,PA1760,6,16.799999999999997,CHin-store,Jacob,Stewart,Jacob.Stewart@example.com,Manila,2024-04-28
TC19274,6x9 Product B Incheon,PA1413,4,7.6,CHweb,Sherell,Cowen,Sherell.Cowen@example.com,Incheon,2024-04-28
TC19275,4x6 Product B Phnom Penh,PA130,1,2.8,CHmobile app,Melissa,Jackson,Melissa.Jackson@example.com,Phnom Penh,2024-04-28
TC19276,6x9 Product B Saitama,PA1396,1,4.0,CHin-store,Albert,Smith,Albert.Smith@example.com,Saitama,2024-04-28
TC19277,4x6 Product E Kyoto,PA271,3,7.800000000000001,CHin-store,Rhonda,Griffin,Rhonda.Griffin@example.com,Kyoto,2024-04-28
TC19278,6x9 Product D Chennai,PA1571,6,21.0,CHmobile app,Angelo,Page,Angelo.Page@example.com,Chennai,2024-04-28
TC19279,4.25x6 Product E Vientiane,PA659,4,8.8,CHweb,James,Brantley,James.Brantley@example.com,Vientiane,2024-04-28
TC19280,4x6 Product E Guangzhou,PA297,1,1.5,CHmobile app,Doris,Noyes,Doris.Noyes@example.com,Guangzhou,2024-04-28
TC19281,6x11 Product D Kathmandu,PA1910,4,13.6,CHweb,Eleanor,Niedzwiecki,Eleanor.Niedzwiecki@example.com,Kathmandu,2024-04-28
TC19282,6x11 Product B Wuhan,PA1751,1,2.3,CHmobile app,Joseph,Lawler,Joseph.Lawler@example.com,Wuhan,2024-04-28
TC19283,5.5x8.5 Product E Seoul,PA1279,2,3.2,CHmobile app,Jean,Carle,Jean.Carle@example.com,Seoul,2024-04-28
TC19284,4x6 Product A Hobart,PA21,3,6.6000000000000005,CHin-store,Deanna,Harris,Deanna.Harris@example.com,Hobart,2024-04-28
TC19285,5x7 Product C Manila,PA836,1,2.0,CHin-store,Rose,Daley,Rose.Daley@example.com,Manila,2024-04-28
TC19286,5.5x8.5 Product B Hong Kong,PA1094,4,7.6,CHmobile app,Edwin,Wilson,Edwin.Wilson@example.com,Hong Kong,2024-04-28
TC19287,5.5x8.5 Product C Busan,PA1148,6,22.200000000000003,CHin-store,Theresa,Woock,Theresa.Woock@example.com,Busan,2024-04-28
TC19288,5.5x8.5 Product E Kaohsiung,PA1294,5,21.0,CHin-store,Eli,Puskar,Eli.Puskar@example.com,Kaohsiung,2024-04-28
TC19289,6x11 Product D Kuala Lumpur,PA1891,2,6.0,CHmobile app,Derrick,Haire,Derrick.Haire@example.com,Kuala Lumpur,2024-04-28
TC19290,6x11 Product C Chengdu,PA1816,1,1.6,CHmobile app,Dianne,Ross,Dianne.Ross@example.com,Chengdu,2024-04-28
TC19291,5.5x8.5 Product A Hobart,PA1011,4,15.2,CHmobile app,Raymond,Magano,Raymond.Magano@example.com,Hobart,2024-04-28
TC19292,4.25x6 Product A Okayama,PA345,2,8.4,CHweb,Eva,Siemering,Eva.Siemering@example.com,Okayama,2024-04-28
TC19293,4x6 Product C Hiroshima,PA141,3,5.4,CHmobile app,Jose,West,Jose.West@example.com,Hiroshima,2024-04-28
TC19294,4x6 Product E Phnom Penh,PA328,4,6.4,CHmobile app,Juan,Dates,Juan.Dates@example.com,Phnom Penh,2024-04-28
TC19295,4.25x6 Product B Pune,PA451,1,2.7,CHin-store,Betty,Moore,Betty.Moore@example.com,Pune,2024-04-28
TC19296,6x11 Product B Adelaide,PA1733,2,4.0,CHmobile app,Rosemary,Gibson,Rosemary.Gibson@example.com,Adelaide,2024-04-28
TC19297,6x9 Product A Delhi,PA1369,5,11.5,CHweb,Randall,Shirley,Randall.Shirley@example.com,Delhi,2024-04-28
TC19298,6x11 Product E Perth,PA1937,3,4.5,CHmobile app,Shakira,Terry,Shakira.Terry@example.com,Perth,2024-04-28
TC19299,4.25x6 Product A Phnom Penh,PA394,3,10.5,CHmobile app,Shawn,Smith,Shawn.Smith@example.com,Phnom Penh,2024-04-28
TC19300,5x7 Product C Sendai,PA800,2,3.4,CHweb,Zachary,Starks,Zachary.Starks@example.com,Sendai,2024-04-28
TC19301,6x9 Product A Hiroshima,PA1329,2,5.0,CHweb,Mary,Rodas,Mary.Rodas@example.com,Hiroshima,2024-04-28
TC19302,5x7 Product D Sendai,PA866,4,8.8,CHweb,Brandon,Chatman,Brandon.Chatman@example.com,Sendai,2024-04-28
TC19303,6x11 Product B Yangon,PA1777,3,9.3,CHweb,Amanda,Gallaher,Amanda.Gallaher@example.com,Yangon,2024-04-28
TC19304,5.5x8.5 Product D Kathmandu,PA1250,4,15.2,CHin-store,Russell,Bowen,Russell.Bowen@example.com,Kathmandu,2024-04-28
TC19305,4.25x6 Product A Delhi,PA379,6,18.0,CHweb,Amy,Griffin,Amy.Griffin@example.com,Delhi,2024-04-28
TC19306,5.5x8.5 Product D Karachi,PA1245,3,7.800000000000001,CHweb,Daniel,Webb,Daniel.Webb@example.com,Karachi,2024-04-28
TC19307,6x11 Product E Fukuoka,PA1919,5,14.5,CHweb,Jeffrey,Hinesley,Jeffrey.Hinesley@example.com,Fukuoka,2024-04-28
TC19308,6x11 Product A Chennai,PA1703,2,5.6,CHmobile app,Debra,Stacey,Debra.Stacey@example.com,Chennai,2024-04-28
TC19309,5x7 Product B Chengdu,PA760,5,8.0,CHweb,Kirk,Maxfield,Kirk.Maxfield@example.com,Chengdu,2024-04-28
TC19310,5x7 Product E Lahore,PA982,3,4.5,CHmobile app,John,Taylor,John.Taylor@example.com,Lahore,2024-04-28
TC19311,5.5x8.5 Product E Sagamihara,PA1268,5,14.0,CHmobile app,Katie,Delamora,Katie.Delamora@example.com,Sagamihara,2024-04-28
TC19312,6x9 Product D Nagoya,PA1521,1,1.6,CHweb,Edward,Moore,Edward.Moore@example.com,Nagoya,2024-04-28
TC19313,4x6 Product C Vientiane,PA197,4,13.6,CHin-store,Arlene,Hunter,Arlene.Hunter@example.com,Vientiane,2024-04-28
TC19314,5.5x8.5 Product C Sapporo,PA1126,1,2.7,CHweb,John,Whitehead,John.Whitehead@example.com,Sapporo,2024-04-28
TC19315,5x7 Product B Daegu,PA754,5,7.5,CHmobile app,Danielle,Porter,Danielle.Porter@example.com,Daegu,2024-04-28
TC19316,5.5x8.5 Product A Naha,PA1006,1,2.0,CHmobile app,Leticia,Ward,Leticia.Ward@example.com,Naha,2024-04-28
TC19317,5x7 Product D Tianjin,PA895,3,6.6000000000000005,CHin-store,Debby,Rugg,Debby.Rugg@example.com,Tianjin,2024-04-28
TC19318,5.5x8.5 Product C Busan,PA1148,6,22.200000000000003,CHmobile app,Jonathan,Hurley,Jonathan.Hurley@example.com,Busan,2024-04-28
TC19319,4.25x6 Product C Chiba,PA473,5,7.5,CHin-store,Randall,Duhe,Randall.Duhe@example.com,Chiba,2024-04-28
TC19320,5x7 Product B Hyderabad,PA777,3,7.800000000000001,CHin-store,Frank,Matthews,Frank.Matthews@example.com,Hyderabad,2024-04-28
TC19321,4x6 Product B Islamabad,PA125,2,4.2,CHmobile app,Douglas,Malcomb,Douglas.Malcomb@example.com,Islamabad,2024-04-28
TC19322,4.25x6 Product B Okayama,PA411,5,21.5,CHmobile app,Giuseppe,Lewis,Giuseppe.Lewis@example.com,Okayama,2024-04-28
TC19323,5x7 Product A Jakarta,PA702,4,10.4,CHweb,Salvatore,Oneal,Salvatore.Oneal@example.com,Jakarta,2024-04-28
TC19324,6x11 Product C Karachi,PA1839,1,2.7,CHmobile app,Robert,Stewart,Robert.Stewart@example.com,Karachi,2024-04-28
TC19325,5x7 Product E Daegu,PA952,1,4.1,CHmobile app,Joyce,Boyd,Joyce.Boyd@example.com,Daegu,2024-04-28
TC19326,4.25x6 Product A Kaohsiung,PA370,2,7.6,CHweb,Gerald,Griffin,Gerald.Griffin@example.com,Kaohsiung,2024-04-28
TC19327,4.25x6 Product C Colombo,PA525,4,14.4,CHweb,Ruth,Alejos,Ruth.Alejos@example.com,Colombo,2024-04-28
TC19328,6x9 Product C Phnom Penh,PA1516,5,8.5,CHmobile app,Glenn,Williams,Glenn.Williams@example.com,Phnom Penh,2024-04-28
TC19329,5x7 Product E Kawasaki,PA937,1,4.2,CHin-store,Theresa,Johnson,Theresa.Johnson@example.com,Kawasaki,2024-04-28
TC19330,5.5x8.5 Product D Guangzhou,PA1221,5,16.5,CHin-store,Misty,Lujan,Misty.Lujan@example.com,Guangzhou,2024-04-28
TC19331,4.25x6 Product C Melbourne,PA484,2,4.0,CHmobile app,Brandon,Reed,Brandon.Reed@example.com,Melbourne,2024-04-28
TC19332,6x9 Product C Vientiane,PA1517,4,7.6,CHweb,Paul,Barnes,Paul.Barnes@example.com,Vientiane,2024-04-28
TC19333,5.5x8.5 Product E Hong Kong,PA1292,5,9.0,CHweb,Jordan,Edelman,Jordan.Edelman@example.com,Hong Kong,2024-04-28
TC19334,4x6 Product C Hanoi,PA177,6,18.6,CHweb,Frances,Levy,Frances.Levy@example.com,Hanoi,2024-04-28
TC19335,6x11 Product E Dalian,PA1943,4,14.4,CHweb,Luis,Northup,Luis.Northup@example.com,Dalian,2024-04-28
TC19336,6x9 Product A Beijing,PA1350,5,12.5,CHweb,Irene,Sieving,Irene.Sieving@example.com,Beijing,2024-04-28
TC19337,6x11 Product E Kobe,PA1920,2,3.2,CHweb,Sally,Whitehead,Sally.Whitehead@example.com,Kobe,2024-04-28
TC19338,5.5x8.5 Product A Hong Kong,PA1028,6,9.0,CHmobile app,Gerald,Holley,Gerald.Holley@example.com,Hong Kong,2024-04-28
TC19339,6x9 Product D Hanoi,PA1563,5,17.5,CHweb,Michael,Beil,Michael.Beil@example.com,Hanoi,2024-04-28
TC19340,5x7 Product D Chongqing,PA894,3,8.7,CHweb,Mary,Jennings,Mary.Jennings@example.com,Chongqing,2024-04-28
TC19341,5.5x8.5 Product D Perth,PA1211,1,2.3,CHmobile app,Daniel,Best,Daniel.Best@example.com,Perth,2024-04-28
TC19342,6x9 Product B Tokyo,PA1387,6,12.600000000000001,CHmobile app,Marie,Thomas,Marie.Thomas@example.com,Tokyo,2024-04-28
TC19343,6x9 Product C Busan,PA1478,6,25.799999999999997,CHweb,Bruce,Martin,Bruce.Martin@example.com,Busan,2024-04-28
TC19344,6x9 Product E Lahore,PA1642,5,12.0,CHin-store,Christopher,Stewart,Christopher.Stewart@example.com,Lahore,2024-04-28
TC19345,4.25x6 Product E Kaohsiung,PA634,2,8.0,CHin-store,Giuseppe,Barton,Giuseppe.Barton@example.com,Kaohsiung,2024-04-28
TC19346,4x6 Product E Hiroshima,PA273,6,21.0,CHmobile app,Brenda,Crowell,Brenda.Crowell@example.com,Hiroshima,2024-04-28
TC19347,4.25x6 Product D Hong Kong,PA566,6,14.399999999999999,CHmobile app,Susan,Barnes,Susan.Barnes@example.com,Hong Kong,2024-04-28
TC19348,4.25x6 Product A Wuhan,PA365,3,5.1,CHweb,Bradley,Lujan,Bradley.Lujan@example.com,Wuhan,2024-04-28
TC19349,4.25x6 Product E Adelaide,PA611,2,7.4,CHin-store,Frances,Nestor,Frances.Nestor@example.com,Adelaide,2024-04-28
TC19350,6x9 Product C Singapore,PA1499,4,15.2,CHin-store,Rebecca,Powell,Rebecca.Powell@example.com,Singapore,2024-04-28
TC19351,4x6 Product C Wuhan,PA167,2,4.6,CHmobile app,Susan,Mills,Susan.Mills@example.com,Wuhan,2024-04-28
TC19352,4x6 Product D Hong Kong,PA236,3,11.100000000000001,CHweb,Bennie,Walton,Bennie.Walton@example.com,Hong Kong,2024-04-28
TC19353,5x7 Product A Tianjin,PA697,6,20.4,CHmobile app,Gregg,White,Gregg.White@example.com,Tianjin,2024-04-28
TC19354,5.5x8.5 Product B Busan,PA1082,1,3.1,CHweb,Thomas,Miller,Thomas.Miller@example.com,Busan,2024-04-28
TC19355,6x11 Product E Seoul,PA1939,5,8.0,CHweb,Cecile,Long,Cecile.Long@example.com,Seoul,2024-04-28
TC19356,6x11 Product D Seoul,PA1873,6,22.799999999999997,CHin-store,Roberta,Farias,Roberta.Farias@example.com,Seoul,2024-04-28
TC19357,5x7 Product E Bangkok,PA965,3,5.1,CHweb,Rosario,Pujol,Rosario.Pujol@example.com,Bangkok,2024-04-28
TC19358,4x6 Product A Guangzhou,PA33,6,22.200000000000003,CHweb,Traci,Markley,Traci.Markley@example.com,Guangzhou,2024-04-28
TC19359,4.25x6 Product A Sydney,PA354,3,4.5,CHin-store,Donna,Burges,Donna.Burges@example.com,Sydney,2024-04-28
TC19360,6x9 Product E Delhi,PA1633,4,11.2,CHmobile app,Greg,Trask,Greg.Trask@example.com,Delhi,2024-04-28
TC19361,4.25x6 Product D Kolkata,PA580,3,4.800000000000001,CHweb,Anthony,Hung,Anthony.Hung@example.com,Kolkata,2024-04-28
TC19362,5.5x8.5 Product A Hanoi,PA1035,1,4.0,CHmobile app,Willie,Walton,Willie.Walton@example.com,Hanoi,2024-04-28
TC19363,6x9 Product A Islamabad,PA1379,3,6.300000000000001,CHweb,Joseph,Caffrey,Joseph.Caffrey@example.com,Islamabad,2024-04-28
TC19364,5.5x8.5 Product B Hanoi,PA1101,6,18.6,CHmobile app,Mary,Marbut,Mary.Marbut@example.com,Hanoi,2024-04-28
TC19365,6x9 Product E Bangalore,PA1634,2,5.0,CHmobile app,Alejandro,Lavigne,Alejandro.Lavigne@example.com,Bangalore,2024-04-28
TC19366,6x9 Product A Shenzhen,PA1352,5,18.5,CHmobile app,Eli,Hammond,Eli.Hammond@example.com,Shenzhen,2024-04-28
TC19367,4x6 Product A Chennai,PA53,3,6.300000000000001,CHmobile app,Anthony,Wene,Anthony.Wene@example.com,Chennai,2024-04-28
