Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC3888,4x6 Product C Shanghai,PA163,1,4.2,CHmobile app,Richard,Wyss,Richard.Wyss@example.com,Shanghai,2024-03-12
TC3889,4x6 Product B Tianjin,PA103,5,8.5,CHweb,Jennifer,Bloxom,Jennifer.Bloxom@example.com,Tianjin,2024-03-12
TC3890,5.5x8.5 Product A Colombo,PA1053,2,3.2,CHmobile app,Stephen,Wilson,Stephen.Wilson@example.com,Colombo,2024-03-12
TC3891,5x7 Product C Incheon,PA819,2,8.4,CHweb,Wilbert,Eggleston,Wilbert.Eggleston@example.com,Incheon,2024-03-12
TC3892,6x11 Product A Lahore,PA1708,3,6.0,CHweb,Debby,Pujol,Debby.Pujol@example.com,Lahore,2024-03-12
TC3893,5.5x8.5 Product A Chennai,PA1043,1,2.0,CHweb,Penny,Slagle,Penny.Slagle@example.com,Chennai,2024-03-12
TC3894,4x6 Product D Hobart,PA219,4,9.2,CHweb,Cynthia,Crowell,Cynthia.Crowell@example.com,Hobart,2024-03-12
TC3895,4x6 Product E Okayama,PA279,1,3.3,CHmobile app,Christopher,Coe,Christopher.Coe@example.com,Okayama,2024-03-12
TC3896,5.5x8.5 Product C Hobart,PA1143,2,3.2,CHmobile app,Lino,Guillory,Lino.Guillory@example.com,Hobart,2024-03-12
TC3897,5.5x8.5 Product B Perth,PA1079,1,4.3,CHmobile app,Patricia,Kinard,Patricia.Kinard@example.com,Perth,2024-03-12
TC3898,4x6 Product B Singapore,PA113,2,8.0,CHweb,Chris,Pujol,Chris.Pujol@example.com,Singapore,2024-03-12
TC3899,6x11 Product D Hobart,PA1869,4,11.2,CHin-store,David,Winnen,David.Winnen@example.com,Hobart,2024-03-12
TC3900,6x9 Product E Surat,PA1640,1,3.0,CHmobile app,Scott,Delatorre,Scott.Delatorre@example.com,Surat,2024-03-12
TC3901,6x9 Product B Kawasaki,PA1399,2,4.6,CHin-store,Shane,Mack,Shane.Mack@example.com,Kawasaki,2024-03-12
TC3902,5.5x8.5 Product C Incheon,PA1149,2,3.2,CHmobile app,Steve,Cowen,Steve.Cowen@example.com,Incheon,2024-03-12
TC3903,6x11 Product D Chiba,PA1859,6,9.600000000000001,CHmobile app,Veronica,Cathcart,Veronica.Cathcart@example.com,Chiba,2024-03-12
TC3904,6x11 Product C Sydney,PA1806,5,21.0,CHmobile app,Brian,Miller,Brian.Miller@example.com,Sydney,2024-03-12
TC3905,6x11 Product B Sydney,PA1740,1,3.8,CHmobile app,Wayne,Niedzwiecki,Wayne.Niedzwiecki@example.com,Sydney,2024-03-12
TC3906,5x7 Product B Dalian,PA755,3,7.199999999999999,CHmobile app,Mary,Morse,Mary.Morse@example.com,Dalian,2024-03-12
TC3907,4.25x6 Product B Ahmedabad,PA450,5,18.0,CHweb,Sarah,Hung,Sarah.Hung@example.com,Ahmedabad,2024-03-12
TC3908,4.25x6 Product C Islamabad,PA521,2,8.6,CHmobile app,Dawn,Bell,Dawn.Bell@example.com,Islamabad,2024-03-12
TC3909,4.25x6 Product A Jakarta,PA372,2,7.4,CHin-store,Jeffrey,Wilson,Jeffrey.Wilson@example.com,Jakarta,2024-03-12
TC3910,4x6 Product D Melbourne,PA220,4,14.4,CHmobile app,Eartha,Myers,Eartha.Myers@example.com,Melbourne,2024-03-12
TC3911,6x9 Product D Sendai,PA1526,3,8.100000000000001,CHmobile app,Mary,Gamache,Mary.Gamache@example.com,Sendai,2024-03-12
TC3912,5.5x8.5 Product D Kathmandu,PA1250,5,19.0,CHmobile app,Michael,Vangundy,Michael.Vangundy@example.com,Kathmandu,2024-03-12
TC3913,6x9 Product B Bangalore,PA1436,3,11.399999999999999,CHin-store,Stanley,Zackery,Stanley.Zackery@example.com,Bangalore,2024-03-12
TC3914,6x9 Product D Melbourne,PA1540,5,8.0,CHweb,Audrey,Woock,Audrey.Woock@example.com,Melbourne,2024-03-12
TC3915,5x7 Product E Taipei,PA963,6,23.4,CHmobile app,Dominique,Hung,Dominique.Hung@example.com,Taipei,2024-03-12
TC3916,6x11 Product D Incheon,PA1875,2,4.8,CHmobile app,Kathy,Pauls,Kathy.Pauls@example.com,Incheon,2024-03-12
TC3917,6x11 Product A Chengdu,PA1684,3,8.7,CHweb,George,Brooks,George.Brooks@example.com,Chengdu,2024-03-12
TC3918,5x7 Product D Saitama,PA868,5,12.0,CHweb,Susan,Solis,Susan.Solis@example.com,Saitama,2024-03-12
TC3919,6x9 Product C Mumbai,PA1500,5,18.5,CHmobile app,Donald,Bingham,Donald.Bingham@example.com,Mumbai,2024-03-12
TC3920,4.25x6 Product D Sendai,PA536,4,16.4,CHmobile app,Gracie,Mullinax,Gracie.Mullinax@example.com,Sendai,2024-03-12
TC3921,6x9 Product E Darwin,PA1604,2,4.8,CHmobile app,Edmund,Laforest,Edmund.Laforest@example.com,Darwin,2024-03-12
TC3922,5.5x8.5 Product E Shanghai,PA1285,3,10.2,CHweb,Shannon,Vowles,Shannon.Vowles@example.com,Shanghai,2024-03-12
TC3923,6x11 Product E Hiroshima,PA1923,3,9.0,CHin-store,Barbara,Shore,Barbara.Shore@example.com,Hiroshima,2024-03-12
TC3924,6x11 Product D Kuala Lumpur,PA1891,1,3.0,CHweb,Susana,Esperon,Susana.Esperon@example.com,Kuala Lumpur,2024-03-12
TC3925,5x7 Product A Beijing,PA690,1,3.7,CHweb,Ma,Thompson,Ma.Thompson@example.com,Beijing,2024-03-12
TC3926,5x7 Product D Daegu,PA886,2,4.6,CHweb,Michael,Morgan,Michael.Morgan@example.com,Daegu,2024-03-12
TC3927,4x6 Product B Colombo,PA129,2,3.6,CHmobile app,Sylvia,Casagrande,Sylvia.Casagrande@example.com,Colombo,2024-03-12
TC3928,4.25x6 Product C Mumbai,PA510,1,4.0,CHweb,Helen,Lewis,Helen.Lewis@example.com,Mumbai,2024-03-12
TC3929,6x11 Product D Kyoto,PA1855,4,7.2,CHmobile app,John,Ramos,John.Ramos@example.com,Kyoto,2024-03-12
TC3930,6x11 Product E Vientiane,PA1979,3,11.100000000000001,CHmobile app,Connie,White,Connie.White@example.com,Vientiane,2024-03-12
TC3931,6x11 Product B Hong Kong,PA1754,1,1.5,CHmobile app,James,Bowden,James.Bowden@example.com,Hong Kong,2024-03-12
TC3932,6x9 Product C Sagamihara,PA1466,3,8.399999999999999,CHmobile app,Carlton,Stamper,Carlton.Stamper@example.com,Sagamihara,2024-03-12
TC3933,4.25x6 Product B Seoul,PA421,1,3.6,CHweb,Joan,Giebler,Joan.Giebler@example.com,Seoul,2024-03-12
TC3934,6x11 Product B Beijing,PA1746,4,13.6,CHmobile app,Faith,Lizaola,Faith.Lizaola@example.com,Beijing,2024-03-12
TC3935,5x7 Product B Tokyo,PA727,1,2.1,CHmobile app,Joel,Reed,Joel.Reed@example.com,Tokyo,2024-03-12
TC3936,4x6 Product C Surat,PA188,6,9.600000000000001,CHweb,David,Best,David.Best@example.com,Surat,2024-03-12
TC3937,4.25x6 Product A Chengdu,PA364,5,16.5,CHweb,Latoya,Sayman,Latoya.Sayman@example.com,Chengdu,2024-03-12
TC3938,4x6 Product D Mumbai,PA246,6,25.799999999999997,CHmobile app,Dolores,Flemings,Dolores.Flemings@example.com,Mumbai,2024-03-12
TC3939,6x9 Product D Vientiane,PA1583,3,12.600000000000001,CHmobile app,Raymond,Almond,Raymond.Almond@example.com,Vientiane,2024-03-12
TC3940,6x11 Product B Hyderabad,PA1767,1,4.2,CHmobile app,Christian,Albrekht,Christian.Albrekht@example.com,Hyderabad,2024-03-12
TC3941,6x9 Product C Pune,PA1507,5,15.5,CHweb,Jennifer,Oconnor,Jennifer.Oconnor@example.com,Pune,2024-03-12
TC3942,6x9 Product A Ahmedabad,PA1374,1,3.8,CHweb,Kathy,Adams,Kathy.Adams@example.com,Ahmedabad,2024-03-12
TC3943,4x6 Product A Kawasaki,PA13,1,2.6,CHweb,Laura,Krum,Laura.Krum@example.com,Kawasaki,2024-03-12
TC3944,6x11 Product E Tianjin,PA1951,6,19.200000000000003,CHweb,Bruce,Carle,Bruce.Carle@example.com,Tianjin,2024-03-12
TC3945,4.25x6 Product D Dalian,PA557,4,17.2,CHweb,Tina,Salsman,Tina.Salsman@example.com,Dalian,2024-03-12
TC3946,5x7 Product E Saitama,PA934,6,17.4,CHweb,Cherise,Mester,Cherise.Mester@example.com,Saitama,2024-03-12
TC3947,6x11 Product A Islamabad,PA1709,5,20.0,CHmobile app,Robbyn,Mintz,Robbyn.Mintz@example.com,Islamabad,2024-03-12
TC3948,4x6 Product C Wuhan,PA167,5,11.5,CHmobile app,Bobby,Barnes,Bobby.Barnes@example.com,Wuhan,2024-03-12
TC3949,4.25x6 Product E Guangzhou,PA627,2,4.0,CHweb,Darla,Southerland,Darla.Southerland@example.com,Guangzhou,2024-03-12
TC3950,5x7 Product B Incheon,PA753,6,12.0,CHin-store,Connie,Patel,Connie.Patel@example.com,Incheon,2024-03-12
TC3951,6x11 Product A Surat,PA1706,4,9.2,CHmobile app,Michael,Durtsche,Michael.Durtsche@example.com,Surat,2024-03-12
TC3952,5x7 Product C Manila,PA836,1,2.0,CHweb,Nicky,Kaczor,Nicky.Kaczor@example.com,Manila,2024-03-12
TC3953,6x9 Product B Okayama,PA1401,3,9.3,CHweb,Walter,May,Walter.May@example.com,Okayama,2024-03-12
TC3954,6x9 Product A Yangon,PA1381,6,15.0,CHmobile app,Ronald,Wyss,Ronald.Wyss@example.com,Yangon,2024-03-12
TC3955,6x11 Product B Fukuoka,PA1721,1,3.4,CHmobile app,Nell,Milton,Nell.Milton@example.com,Fukuoka,2024-03-12
TC3956,6x9 Product D Taipei,PA1557,3,10.5,CHmobile app,Tommy,Kissee,Tommy.Kissee@example.com,Taipei,2024-03-12
TC3957,4x6 Product E Kathmandu,PA326,6,20.4,CHweb,Kevin,Jennings,Kevin.Jennings@example.com,Kathmandu,2024-03-12
TC3958,5.5x8.5 Product E Kolkata,PA1306,2,7.8,CHmobile app,Mathew,Barber,Mathew.Barber@example.com,Kolkata,2024-03-12
TC3959,6x11 Product B Hanoi,PA1761,3,9.3,CHweb,Yvonne,Luhnow,Yvonne.Luhnow@example.com,Hanoi,2024-03-12
TC3960,6x11 Product D Yangon,PA1909,5,17.0,CHin-store,Lovie,Nixon,Lovie.Nixon@example.com,Yangon,2024-03-12
TC3961,6x9 Product A Kuala Lumpur,PA1363,5,16.5,CHmobile app,Willie,Wineland,Willie.Wineland@example.com,Kuala Lumpur,2024-03-12
TC3962,5x7 Product E Ahmedabad,PA978,1,2.9,CHweb,Russell,Hossain,Russell.Hossain@example.com,Ahmedabad,2024-03-12
TC3963,5x7 Product D Dhaka,PA918,5,22.0,CHmobile app,Williams,Polk,Williams.Polk@example.com,Dhaka,2024-03-12
TC3964,6x11 Product B Kolkata,PA1768,5,18.5,CHweb,David,Lotts,David.Lotts@example.com,Kolkata,2024-03-12
TC3965,5.5x8.5 Product B Shanghai,PA1087,5,15.0,CHweb,Robert,Orr,Robert.Orr@example.com,Shanghai,2024-03-12
TC3966,4x6 Product E Kitakyushu,PA276,1,2.6,CHmobile app,Doris,Davis,Doris.Davis@example.com,Kitakyushu,2024-03-12
TC3967,4.25x6 Product E Wuhan,PA629,4,17.2,CHweb,Darren,High,Darren.High@example.com,Wuhan,2024-03-12
TC3968,6x9 Product B Surat,PA1442,6,14.399999999999999,CHin-store,Shannon,Cyr,Shannon.Cyr@example.com,Surat,2024-03-12
TC3969,4.25x6 Product D Kathmandu,PA590,1,1.5,CHweb,Paul,Bradley,Paul.Bradley@example.com,Kathmandu,2024-03-12
TC3970,4x6 Product E Taipei,PA303,4,6.4,CHweb,Dennis,Hansen,Dennis.Hansen@example.com,Taipei,2024-03-12
TC3971,5x7 Product E Pune,PA979,5,9.0,CHweb,Megan,Derossett,Megan.Derossett@example.com,Pune,2024-03-12
TC3972,4x6 Product B Ho Chi Minh City,PA112,5,15.0,CHweb,Ronald,Mciver,Ronald.Mciver@example.com,Ho Chi Minh City,2024-03-12
TC3973,6x9 Product A Kathmandu,PA1382,5,7.5,CHweb,Teisha,Snyder,Teisha.Snyder@example.com,Kathmandu,2024-03-12
TC3974,5x7 Product A Ahmedabad,PA714,4,16.4,CHweb,Rose,Dias,Rose.Dias@example.com,Ahmedabad,2024-03-12
TC3975,4.25x6 Product B Kathmandu,PA458,2,7.4,CHin-store,Elliot,Frazier,Elliot.Frazier@example.com,Kathmandu,2024-03-12
TC3976,5.5x8.5 Product A Pune,PA1045,3,11.100000000000001,CHin-store,Barbara,Miller,Barbara.Miller@example.com,Pune,2024-03-12
TC3977,6x9 Product C Lahore,PA1510,1,3.8,CHweb,Mary,Stacey,Mary.Stacey@example.com,Lahore,2024-03-12
TC3978,5x7 Product A Brisbane,PA678,4,15.6,CHweb,John,Knowles,John.Knowles@example.com,Brisbane,2024-03-12
TC3979,6x9 Product E Bangalore,PA1634,1,2.5,CHweb,Vicki,Gonzalez,Vicki.Gonzalez@example.com,Bangalore,2024-03-12
TC3980,4.25x6 Product A Lahore,PA388,6,19.200000000000003,CHmobile app,Derek,Johnson,Derek.Johnson@example.com,Lahore,2024-03-12
TC3981,6x9 Product E Kobe,PA1590,1,3.6,CHmobile app,Daniel,Dunsford,Daniel.Dunsford@example.com,Kobe,2024-03-12
TC3982,4x6 Product D Saitama,PA208,5,22.0,CHweb,Shantell,Stancil,Shantell.Stancil@example.com,Saitama,2024-03-12
TC3983,6x9 Product B Hiroshima,PA1395,3,9.600000000000001,CHmobile app,Bradley,Sears,Bradley.Sears@example.com,Hiroshima,2024-03-12
TC3984,6x11 Product E Hiroshima,PA1923,4,12.0,CHmobile app,Michael,Sandoval,Michael.Sandoval@example.com,Hiroshima,2024-03-12
TC3985,4.25x6 Product A Seoul,PA355,5,11.0,CHweb,Cherise,Pauls,Cherise.Pauls@example.com,Seoul,2024-03-12
TC3986,4.25x6 Product B Hobart,PA417,4,11.6,CHweb,Jason,Best,Jason.Best@example.com,Hobart,2024-03-12
TC3987,6x11 Product C Jakarta,PA1824,6,13.799999999999999,CHin-store,Debby,Sellers,Debby.Sellers@example.com,Jakarta,2024-03-12
TC3988,4x6 Product B Shenzhen,PA98,6,21.6,CHin-store,Jaclyn,Deaner,Jaclyn.Deaner@example.com,Shenzhen,2024-03-12
TC3989,6x11 Product E Brisbane,PA1932,2,7.6,CHweb,Norene,Piper,Norene.Piper@example.com,Brisbane,2024-03-12
TC3990,6x11 Product E Karachi,PA1971,1,1.7,CHweb,Johnny,Jackson,Johnny.Jackson@example.com,Karachi,2024-03-12
TC3991,4x6 Product D Islamabad,PA257,4,15.2,CHmobile app,Leighann,Swoope,Leighann.Swoope@example.com,Islamabad,2024-03-12
TC3992,6x9 Product E Kawasaki,PA1597,6,13.200000000000001,CHin-store,Mary,Meyers,Mary.Meyers@example.com,Kawasaki,2024-03-12
TC3993,4x6 Product A Incheon,PA27,4,6.8,CHweb,Amy,Cathcart,Amy.Cathcart@example.com,Incheon,2024-03-12
TC3994,6x9 Product E Taipei,PA1623,3,9.0,CHin-store,Jeffrey,Bell,Jeffrey.Bell@example.com,Taipei,2024-03-12
TC3995,4.25x6 Product B Karachi,PA453,3,12.0,CHmobile app,Charles,Credeur,Charles.Credeur@example.com,Karachi,2024-03-12
TC3996,5.5x8.5 Product A Manila,PA1034,2,5.2,CHmobile app,Andrea,Alexander,Andrea.Alexander@example.com,Manila,2024-03-12
TC3997,4x6 Product A Ulaanbaatar,PA66,2,6.8,CHweb,Marie,Southerland,Marie.Southerland@example.com,Ulaanbaatar,2024-03-12
TC3998,6x11 Product E Chongqing,PA1950,4,14.4,CHin-store,Machelle,Knowles,Machelle.Knowles@example.com,Chongqing,2024-03-12
TC3999,6x11 Product E Singapore,PA1961,2,3.0,CHmobile app,Mary,Judd,Mary.Judd@example.com,Singapore,2024-03-12
TC4000,5.5x8.5 Product B Yangon,PA1117,6,19.200000000000003,CHweb,Kyle,Beil,Kyle.Beil@example.com,Yangon,2024-03-12
TC4001,4x6 Product B Kathmandu,PA128,5,21.0,CHmobile app,John,Gregory,John.Gregory@example.com,Kathmandu,2024-03-12
TC4002,5x7 Product D Naha,PA874,2,8.2,CHmobile app,Robert,Mclendon,Robert.Mclendon@example.com,Naha,2024-03-12
TC4003,6x11 Product B Dhaka,PA1776,1,2.6,CHweb,Mary,Russo,Mary.Russo@example.com,Dhaka,2024-03-12
TC4004,5x7 Product E Tokyo,PA925,6,19.200000000000003,CHweb,Lillian,Reynolds,Lillian.Reynolds@example.com,Tokyo,2024-03-12
TC4005,6x9 Product E Chongqing,PA1620,3,11.7,CHmobile app,Jeffrey,Hunt,Jeffrey.Hunt@example.com,Chongqing,2024-03-12
TC4006,4x6 Product D Kolkata,PA250,2,3.6,CHmobile app,David,Shelley,David.Shelley@example.com,Kolkata,2024-03-12
TC4007,6x11 Product C Tokyo,PA1783,3,5.4,CHmobile app,Derrick,Cuomo,Derrick.Cuomo@example.com,Tokyo,2024-03-12
TC4008,6x11 Product D Lahore,PA1906,1,3.1,CHmobile app,Katie,Greenwood,Katie.Greenwood@example.com,Lahore,2024-03-12
TC4009,5x7 Product E Karachi,PA981,3,4.5,CHin-store,Manuel,Madden,Manuel.Madden@example.com,Karachi,2024-03-12
TC4010,6x9 Product B Chengdu,PA1420,5,8.0,CHin-store,Matthew,Solis,Matthew.Solis@example.com,Chengdu,2024-03-12
TC4011,5.5x8.5 Product B Sendai,PA1064,6,24.0,CHin-store,Carol,Lizaola,Carol.Lizaola@example.com,Sendai,2024-03-12
TC4012,4.25x6 Product A Sydney,PA354,6,9.0,CHin-store,Joseph,Colangelo,Joseph.Colangelo@example.com,Sydney,2024-03-12
TC4013,4.25x6 Product A Islamabad,PA389,2,6.8,CHweb,Debra,Coe,Debra.Coe@example.com,Islamabad,2024-03-12
TC4014,6x11 Product D Bangalore,PA1898,4,16.8,CHweb,Shannon,Mccloud,Shannon.Mccloud@example.com,Bangalore,2024-03-12
TC4015,4x6 Product E Kobe,PA270,1,3.8,CHmobile app,Larry,Myers,Larry.Myers@example.com,Kobe,2024-03-12
TC4016,4.25x6 Product A Brisbane,PA348,6,18.6,CHmobile app,Colleen,Degen,Colleen.Degen@example.com,Brisbane,2024-03-12
TC4017,6x9 Product A Chennai,PA1373,6,21.6,CHmobile app,Bruce,Dickson,Bruce.Dickson@example.com,Chennai,2024-03-12
TC4018,5x7 Product A Ho Chi Minh City,PA706,2,8.4,CHin-store,Roger,Petitjean,Roger.Petitjean@example.com,Ho Chi Minh City,2024-03-12
TC4019,5.5x8.5 Product B Wuhan,PA1091,6,14.399999999999999,CHweb,Jerry,Ringel,Jerry.Ringel@example.com,Wuhan,2024-03-12
TC4020,6x9 Product C Singapore,PA1499,1,3.8,CHweb,David,Berti,David.Berti@example.com,Singapore,2024-03-12
TC4021,6x9 Product C Incheon,PA1479,5,19.0,CHmobile app,William,Frazier,William.Frazier@example.com,Incheon,2024-03-12
TC4022,6x11 Product B Mumbai,PA1764,2,5.4,CHmobile app,Brian,Moradel,Brian.Moradel@example.com,Mumbai,2024-03-12
TC4023,6x9 Product B Darwin,PA1406,5,14.0,CHweb,Bernice,Nestor,Bernice.Nestor@example.com,Darwin,2024-03-12
TC4024,4x6 Product E Sagamihara,PA278,5,18.5,CHweb,Kenneth,Cross,Kenneth.Cross@example.com,Sagamihara,2024-03-12
TC4025,4.25x6 Product A Beijing,PA360,3,12.899999999999999,CHin-store,Sylvia,Graves,Sylvia.Graves@example.com,Beijing,2024-03-12
TC4026,5.5x8.5 Product C Guangzhou,PA1155,3,5.1,CHin-store,Mike,Bell,Mike.Bell@example.com,Guangzhou,2024-03-12
TC4027,4x6 Product B Karachi,PA123,2,5.6,CHweb,Leah,Horky,Leah.Horky@example.com,Karachi,2024-03-12
TC4028,6x11 Product A Hobart,PA1671,1,3.4,CHweb,Mathew,Gatling,Mathew.Gatling@example.com,Hobart,2024-03-12
TC4029,6x9 Product C Seoul,PA1477,2,5.0,CHmobile app,Dolores,Smith,Dolores.Smith@example.com,Seoul,2024-03-12
TC4030,6x9 Product E Incheon,PA1611,5,12.5,CHweb,Dawn,Okeefe,Dawn.Okeefe@example.com,Incheon,2024-03-12
TC4031,6x9 Product A Delhi,PA1369,3,6.8999999999999995,CHmobile app,Rita,Otis,Rita.Otis@example.com,Delhi,2024-03-12
TC4032,6x9 Product A Bangkok,PA1361,3,10.8,CHmobile app,Jeffery,Moore,Jeffery.Moore@example.com,Bangkok,2024-03-12
TC4033,6x11 Product E Tokyo,PA1915,1,4.0,CHmobile app,Claudia,Szocki,Claudia.Szocki@example.com,Tokyo,2024-03-12
TC4034,6x9 Product A Dhaka,PA1380,3,9.3,CHweb,Eleanor,Barber,Eleanor.Barber@example.com,Dhaka,2024-03-12
TC4035,5x7 Product A Sydney,PA684,4,6.0,CHin-store,Diane,Hall,Diane.Hall@example.com,Sydney,2024-03-12
TC4036,5x7 Product E Kuala Lumpur,PA967,6,24.0,CHweb,Walter,Barclay,Walter.Barclay@example.com,Kuala Lumpur,2024-03-12
TC4037,5.5x8.5 Product A Kathmandu,PA1052,6,9.0,CHmobile app,Jerri,Caspari,Jerri.Caspari@example.com,Kathmandu,2024-03-12
TC4038,6x9 Product C Bangalore,PA1502,4,6.4,CHmobile app,Gary,Petitjean,Gary.Petitjean@example.com,Bangalore,2024-03-12
TC4039,6x9 Product C Dalian,PA1481,4,12.0,CHweb,Michelle,Hern,Michelle.Hern@example.com,Dalian,2024-03-12
TC4040,6x11 Product B Perth,PA1739,3,4.5,CHmobile app,Myrtle,Ortega,Myrtle.Ortega@example.com,Perth,2024-03-12
TC4041,6x11 Product E Fukuoka,PA1919,5,14.5,CHmobile app,James,Wallace,James.Wallace@example.com,Fukuoka,2024-03-12
TC4042,6x9 Product C Kathmandu,PA1514,2,5.0,CHin-store,Leila,Munroe,Leila.Munroe@example.com,Kathmandu,2024-03-12
TC4043,6x11 Product E Kaohsiung,PA1954,1,4.3,CHmobile app,Charles,Barber,Charles.Barber@example.com,Kaohsiung,2024-03-12
TC4044,4x6 Product C Pune,PA187,3,5.1,CHmobile app,Carolyn,Bowen,Carolyn.Bowen@example.com,Pune,2024-03-12
TC4045,6x9 Product A Taipei,PA1359,1,3.0,CHmobile app,Alexander,Bowen,Alexander.Bowen@example.com,Taipei,2024-03-12
TC4046,5x7 Product B Sapporo,PA730,3,9.0,CHin-store,Jillian,Miraflores,Jillian.Miraflores@example.com,Sapporo,2024-03-12
