Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC26077,5x7 Product B Chongqing,PA762,3,8.100000000000001,CHin-store,Jacquelin,Mullinax,Jacquelin.Mullinax@example.com,Chongqing,2024-05-19
TC26078,4.25x6 Product D Darwin,PA548,6,15.0,CHmobile app,Michael,Holiday,Michael.Holiday@example.com,Darwin,2024-05-19
TC26079,6x9 Product B Sagamihara,PA1400,3,12.600000000000001,CHweb,George,Kinard,George.Kinard@example.com,Sagamihara,2024-05-19
TC26080,5.5x8.5 Product C Naha,PA1138,6,22.200000000000003,CHweb,Arnold,Fruits,Arnold.Fruits@example.com,Naha,2024-05-19
TC26081,4.25x6 Product C Saitama,PA472,3,5.1,CHmobile app,Paula,Craig,Paula.Craig@example.com,Saitama,2024-05-19
TC26082,4.25x6 Product E Yangon,PA655,4,6.8,CHweb,Keith,Todd,Keith.Todd@example.com,Yangon,2024-05-19
TC26083,5x7 Product C Guangzhou,PA825,5,18.5,CHweb,Timothy,Muncie,Timothy.Muncie@example.com,Guangzhou,2024-05-19
TC26084,6x9 Product D Kobe,PA1524,6,15.0,CHmobile app,Kathy,Fuller,Kathy.Fuller@example.com,Kobe,2024-05-19
TC26085,5.5x8.5 Product C Kathmandu,PA1184,5,8.5,CHmobile app,Anthony,Morgan,Anthony.Morgan@example.com,Kathmandu,2024-05-19
TC26086,4x6 Product B Beijing,PA96,1,3.5,CHmobile app,Larry,Anderson,Larry.Anderson@example.com,Beijing,2024-05-19
TC26087,5.5x8.5 Product B Hyderabad,PA1107,3,9.0,CHmobile app,Vicki,Hager,Vicki.Hager@example.com,Hyderabad,2024-05-19
TC26088,5.5x8.5 Product E Fukuoka,PA1259,3,7.199999999999999,CHmobile app,Cynthia,Washington,Cynthia.Washington@example.com,Fukuoka,2024-05-19
TC26089,5.5x8.5 Product C Ahmedabad,PA1176,6,11.399999999999999,CHweb,Barbara,Guillory,Barbara.Guillory@example.com,Ahmedabad,2024-05-19
TC26090,6x11 Product A Nagoya,PA1653,1,2.8,CHweb,Michael,Wesley,Michael.Wesley@example.com,Nagoya,2024-05-19
TC26091,6x9 Product E Canberra,PA1603,4,17.2,CHmobile app,Vicky,Jones,Vicky.Jones@example.com,Canberra,2024-05-19
TC26092,6x9 Product B Sapporo,PA1390,6,20.4,CHmobile app,Rhonda,Frye,Rhonda.Frye@example.com,Sapporo,2024-05-19
TC26093,4x6 Product D Sapporo,PA202,1,3.3,CHmobile app,Tara,Eggleston,Tara.Eggleston@example.com,Sapporo,2024-05-19
TC26094,5x7 Product C Kobe,PA798,3,12.0,CHmobile app,Brian,Hoffman,Brian.Hoffman@example.com,Kobe,2024-05-19
TC26095,5x7 Product A Kathmandu,PA722,5,11.0,CHin-store,Eric,Bradley,Eric.Bradley@example.com,Kathmandu,2024-05-19
TC26096,6x11 Product B Dhaka,PA1776,6,15.600000000000001,CHweb,David,Madden,David.Madden@example.com,Dhaka,2024-05-19
TC26097,6x9 Product C Hyderabad,PA1503,3,7.800000000000001,CHweb,Zachary,Keehn,Zachary.Keehn@example.com,Hyderabad,2024-05-19
TC26098,5.5x8.5 Product B Dalian,PA1085,1,1.6,CHin-store,Bambi,Mcmahon,Bambi.Mcmahon@example.com,Dalian,2024-05-19
TC26099,4x6 Product E Hyderabad,PA315,2,6.0,CHin-store,Salvatore,Shoemaker,Salvatore.Shoemaker@example.com,Hyderabad,2024-05-19
TC26100,5.5x8.5 Product C Shanghai,PA1153,4,13.2,CHweb,Dollie,Shaffer,Dollie.Shaffer@example.com,Shanghai,2024-05-19
TC26101,6x9 Product D Manila,PA1562,3,6.300000000000001,CHmobile app,Roger,Sitter,Roger.Sitter@example.com,Manila,2024-05-19
TC26102,6x9 Product A Karachi,PA1377,3,5.4,CHin-store,Mike,Smith,Mike.Smith@example.com,Karachi,2024-05-19
TC26103,4.25x6 Product A Shanghai,PA361,6,14.399999999999999,CHmobile app,Paul,Hipsher,Paul.Hipsher@example.com,Shanghai,2024-05-19
TC26104,5x7 Product A Jakarta,PA702,1,2.6,CHmobile app,Henry,Casagrande,Henry.Casagrande@example.com,Jakarta,2024-05-19
TC26105,4.25x6 Product A Osaka,PA332,4,6.4,CHmobile app,Jimmie,Bonner,Jimmie.Bonner@example.com,Osaka,2024-05-19
TC26106,5x7 Product E Chennai,PA977,1,3.0,CHweb,Catherine,Cotto,Catherine.Cotto@example.com,Chennai,2024-05-19
TC26107,5.5x8.5 Product B Beijing,PA1086,6,24.599999999999998,CHweb,Shawn,Holbrook,Shawn.Holbrook@example.com,Beijing,2024-05-19
TC26108,5x7 Product B Dalian,PA755,6,14.399999999999999,CHweb,Jessica,Moody,Jessica.Moody@example.com,Dalian,2024-05-19
TC26109,4x6 Product E Yangon,PA325,6,14.399999999999999,CHmobile app,Rachel,Thorne,Rachel.Thorne@example.com,Yangon,2024-05-19
TC26110,5.5x8.5 Product B Manila,PA1100,6,12.600000000000001,CHweb,Mabel,Lane,Mabel.Lane@example.com,Manila,2024-05-19
TC26111,4.25x6 Product B Chiba,PA407,3,7.800000000000001,CHin-store,Walter,Hipsher,Walter.Hipsher@example.com,Chiba,2024-05-19
TC26112,6x9 Product B Osaka,PA1388,6,19.799999999999997,CHweb,Samuel,Nixon,Samuel.Nixon@example.com,Osaka,2024-05-19
TC26113,6x9 Product A Daegu,PA1348,1,4.1,CHweb,Brian,Carnes,Brian.Carnes@example.com,Daegu,2024-05-19
TC26114,4x6 Product C Dhaka,PA192,5,11.5,CHweb,Sylvia,Park,Sylvia.Park@example.com,Dhaka,2024-05-19
TC26115,5.5x8.5 Product C Brisbane,PA1140,5,15.0,CHmobile app,Patricia,Avila,Patricia.Avila@example.com,Brisbane,2024-05-19
TC26116,5.5x8.5 Product C Bangalore,PA1172,3,7.199999999999999,CHmobile app,Elliot,Farris,Elliot.Farris@example.com,Bangalore,2024-05-19
TC26117,4.25x6 Product B Hong Kong,PA434,6,16.200000000000003,CHweb,Deborah,Muniz,Deborah.Muniz@example.com,Hong Kong,2024-05-19
TC26118,4.25x6 Product A Sendai,PA338,2,7.8,CHweb,Kay,Rodriguez,Kay.Rodriguez@example.com,Sendai,2024-05-19
TC26119,4x6 Product C Okayama,PA147,4,13.2,CHmobile app,Sarah,Albrekht,Sarah.Albrekht@example.com,Okayama,2024-05-19
TC26120,6x11 Product E Brisbane,PA1932,2,7.6,CHweb,Larry,Bergin,Larry.Bergin@example.com,Brisbane,2024-05-19
TC26121,5.5x8.5 Product A Surat,PA1046,4,11.2,CHweb,Timothy,Thomas,Timothy.Thomas@example.com,Surat,2024-05-19
TC26122,4.25x6 Product D Pune,PA583,4,13.6,CHmobile app,Eli,Yang,Eli.Yang@example.com,Pune,2024-05-19
TC26123,4.25x6 Product E Hobart,PA615,5,15.0,CHin-store,Lauren,Stancil,Lauren.Stancil@example.com,Hobart,2024-05-19
TC26124,5x7 Product D Wuhan,PA893,3,5.4,CHweb,Robert,Henninger,Robert.Henninger@example.com,Wuhan,2024-05-19
TC26125,6x11 Product C Kyoto,PA1789,5,20.5,CHmobile app,Jon,Lira,Jon.Lira@example.com,Kyoto,2024-05-19
TC26126,6x9 Product B Taipei,PA1425,2,3.0,CHweb,Randall,Mojica,Randall.Mojica@example.com,Taipei,2024-05-19
TC26127,4x6 Product B Bangalore,PA116,1,4.2,CHin-store,Diana,Smith,Diana.Smith@example.com,Bangalore,2024-05-19
TC26128,5x7 Product C Hong Kong,PA830,3,12.899999999999999,CHmobile app,Angela,Lopez,Angela.Lopez@example.com,Hong Kong,2024-05-19
TC26129,6x11 Product C Chiba,PA1793,4,16.4,CHmobile app,Roger,Velazquez,Roger.Velazquez@example.com,Chiba,2024-05-19
TC26130,6x11 Product E Ulaanbaatar,PA1980,3,6.8999999999999995,CHmobile app,Judith,Watson,Judith.Watson@example.com,Ulaanbaatar,2024-05-19
TC26131,4.25x6 Product A Sendai,PA338,1,3.9,CHin-store,Luke,Nguyen,Luke.Nguyen@example.com,Sendai,2024-05-19
TC26132,4x6 Product E Kitakyushu,PA276,4,10.4,CHmobile app,Suzanne,Hill,Suzanne.Hill@example.com,Kitakyushu,2024-05-19
TC26133,5x7 Product B Melbourne,PA748,3,12.0,CHweb,Dawna,King,Dawna.King@example.com,Melbourne,2024-05-19
TC26134,4x6 Product A Mumbai,PA48,3,8.399999999999999,CHweb,William,Lee,William.Lee@example.com,Mumbai,2024-05-19
TC26135,5.5x8.5 Product D Okayama,PA1203,3,5.699999999999999,CHmobile app,Robert,Lee,Robert.Lee@example.com,Okayama,2024-05-19
TC26136,6x9 Product C Hobart,PA1473,5,11.0,CHin-store,Glen,Schuldt,Glen.Schuldt@example.com,Hobart,2024-05-19
TC26137,4x6 Product A Sapporo,PA4,5,13.5,CHmobile app,Ashley,Stamm,Ashley.Stamm@example.com,Sapporo,2024-05-19
TC26138,5.5x8.5 Product E Jakarta,PA1296,4,9.2,CHmobile app,Donald,Lewis,Donald.Lewis@example.com,Jakarta,2024-05-19
TC26139,6x11 Product C Kawasaki,PA1795,2,3.6,CHweb,Clifton,Pierre,Clifton.Pierre@example.com,Kawasaki,2024-05-19
TC26140,5.5x8.5 Product A Adelaide,PA1007,6,12.600000000000001,CHmobile app,Joshua,Kilburn,Joshua.Kilburn@example.com,Adelaide,2024-05-19
TC26141,6x9 Product E Sydney,PA1608,4,11.2,CHmobile app,Megan,Boyer,Megan.Boyer@example.com,Sydney,2024-05-19
TC26142,5.5x8.5 Product C Seoul,PA1147,1,2.2,CHweb,Francisco,Hutchinson,Francisco.Hutchinson@example.com,Seoul,2024-05-19
TC26143,6x11 Product C Jakarta,PA1824,2,4.6,CHweb,Judith,Henry,Judith.Henry@example.com,Jakarta,2024-05-19
TC26144,6x11 Product E Shanghai,PA1945,2,7.6,CHin-store,Kathleen,Maltas,Kathleen.Maltas@example.com,Shanghai,2024-05-19
TC26145,4.25x6 Product B Vientiane,PA461,4,13.2,CHmobile app,Samuel,Horky,Samuel.Horky@example.com,Vientiane,2024-05-19
TC26146,5x7 Product D Guangzhou,PA891,6,12.0,CHweb,Anne,Knowles,Anne.Knowles@example.com,Guangzhou,2024-05-19
TC26147,4x6 Product B Shenzhen,PA98,6,21.6,CHweb,Suzanne,Clark,Suzanne.Clark@example.com,Shenzhen,2024-05-19
TC26148,5.5x8.5 Product C Incheon,PA1149,3,4.800000000000001,CHweb,Patricia,Judd,Patricia.Judd@example.com,Incheon,2024-05-19
TC26149,5.5x8.5 Product E Guangzhou,PA1287,6,12.0,CHweb,Joel,Siemering,Joel.Siemering@example.com,Guangzhou,2024-05-19
TC26150,4x6 Product D Naha,PA214,2,6.2,CHin-store,Peter,Mcintyre,Peter.Mcintyre@example.com,Naha,2024-05-19
TC26151,4x6 Product E Mumbai,PA312,5,17.0,CHmobile app,Richard,Winnen,Richard.Winnen@example.com,Mumbai,2024-05-19
TC26152,6x9 Product C Daegu,PA1480,1,3.2,CHmobile app,Molly,Hackett,Molly.Hackett@example.com,Daegu,2024-05-19
TC26153,4x6 Product A Mumbai,PA48,4,11.2,CHweb,Karen,Todd,Karen.Todd@example.com,Mumbai,2024-05-19
TC26154,4x6 Product A Sendai,PA8,1,3.3,CHweb,Ruth,Garland,Ruth.Garland@example.com,Sendai,2024-05-19
TC26155,4x6 Product A Chengdu,PA34,1,3.3,CHmobile app,Edward,Odems,Edward.Odems@example.com,Chengdu,2024-05-19
TC26156,5x7 Product D Sendai,PA866,2,4.4,CHin-store,Sylvia,Noyes,Sylvia.Noyes@example.com,Sendai,2024-05-19
TC26157,5.5x8.5 Product E Pune,PA1309,5,14.5,CHin-store,Martha,Eicher,Martha.Eicher@example.com,Pune,2024-05-19
TC26158,5x7 Product A Chennai,PA713,2,5.4,CHmobile app,Rick,Mcmahon,Rick.Mcmahon@example.com,Chennai,2024-05-19
TC26159,5x7 Product E Saitama,PA934,5,14.5,CHweb,Georgia,Sandoval,Georgia.Sandoval@example.com,Saitama,2024-05-19
TC26160,4.25x6 Product A Daegu,PA358,3,8.399999999999999,CHmobile app,Kristina,Vanalst,Kristina.Vanalst@example.com,Daegu,2024-05-19
TC26161,5.5x8.5 Product B Kaohsiung,PA1096,6,22.799999999999997,CHweb,John,Henry,John.Henry@example.com,Kaohsiung,2024-05-19
TC26162,4.25x6 Product E Shanghai,PA625,5,16.0,CHweb,Leila,Miller,Leila.Miller@example.com,Shanghai,2024-05-19
TC26163,5.5x8.5 Product A Shanghai,PA1021,6,21.6,CHmobile app,Dominique,Bell,Dominique.Bell@example.com,Shanghai,2024-05-19
TC26164,6x9 Product D Islamabad,PA1577,6,19.200000000000003,CHweb,Jesse,Harder,Jesse.Harder@example.com,Islamabad,2024-05-19
TC26165,5.5x8.5 Product E Beijing,PA1284,2,7.8,CHweb,Edmund,Hunt,Edmund.Hunt@example.com,Beijing,2024-05-19
TC26166,4.25x6 Product E Mumbai,PA642,3,4.5,CHweb,Helen,Everett,Helen.Everett@example.com,Mumbai,2024-05-19
TC26167,4x6 Product A Mumbai,PA48,1,2.8,CHweb,Frederick,Knowles,Frederick.Knowles@example.com,Mumbai,2024-05-19
TC26168,4x6 Product B Chongqing,PA102,6,16.200000000000003,CHmobile app,Shakira,Anderson,Shakira.Anderson@example.com,Chongqing,2024-05-19
TC26169,5x7 Product C Hobart,PA813,1,2.9,CHweb,Amber,Lee,Amber.Lee@example.com,Hobart,2024-05-19
TC26170,4x6 Product C Nagoya,PA135,5,21.0,CHin-store,Joe,Watson,Joe.Watson@example.com,Nagoya,2024-05-19
TC26171,5x7 Product A Kawasaki,PA673,1,3.8,CHweb,Georgia,Gregory,Georgia.Gregory@example.com,Kawasaki,2024-05-19
TC26172,5.5x8.5 Product B Bangalore,PA1106,1,2.2,CHmobile app,Michelle,Anderson,Michelle.Anderson@example.com,Bangalore,2024-05-19
TC26173,6x9 Product C Manila,PA1496,2,7.4,CHweb,Kizzie,Smtih,Kizzie.Smtih@example.com,Manila,2024-05-19
TC26174,5x7 Product A Surat,PA716,3,8.399999999999999,CHweb,Samuel,Swain,Samuel.Swain@example.com,Surat,2024-05-19
TC26175,6x9 Product E Adelaide,PA1601,1,2.7,CHweb,Mark,Griffin,Mark.Griffin@example.com,Adelaide,2024-05-19
TC26176,5x7 Product A Bangkok,PA701,3,11.7,CHweb,Mary,Garcia,Mary.Garcia@example.com,Bangkok,2024-05-19
TC26177,5x7 Product A Islamabad,PA719,4,14.0,CHweb,Jack,May,Jack.May@example.com,Islamabad,2024-05-19
TC26178,5x7 Product B Surat,PA782,6,26.400000000000002,CHweb,Eileen,Varela,Eileen.Varela@example.com,Surat,2024-05-19
TC26179,6x9 Product B Lahore,PA1444,2,5.4,CHin-store,Manuel,Petitjean,Manuel.Petitjean@example.com,Lahore,2024-05-19
TC26180,4.25x6 Product E Colombo,PA657,1,3.8,CHmobile app,Samual,Anderson,Samual.Anderson@example.com,Colombo,2024-05-19
TC26181,6x9 Product B Ulaanbaatar,PA1452,3,9.3,CHweb,Lynn,Guillen,Lynn.Guillen@example.com,Ulaanbaatar,2024-05-19
TC26182,4x6 Product E Chiba,PA275,2,4.4,CHmobile app,Walter,Riney,Walter.Riney@example.com,Chiba,2024-05-19
TC26183,4x6 Product D Chennai,PA251,1,2.0,CHmobile app,Cassaundra,Gamache,Cassaundra.Gamache@example.com,Chennai,2024-05-19
TC26184,6x11 Product B Shenzhen,PA1748,5,12.0,CHweb,Donald,Snyder,Donald.Snyder@example.com,Shenzhen,2024-05-19
TC26185,4.25x6 Product C Vientiane,PA527,2,6.2,CHmobile app,Anita,Werner,Anita.Werner@example.com,Vientiane,2024-05-19
TC26186,4x6 Product A Karachi,PA57,4,7.2,CHweb,Raymond,Wilson,Raymond.Wilson@example.com,Karachi,2024-05-19
TC26187,5.5x8.5 Product C Kitakyushu,PA1134,4,15.2,CHweb,Rebecca,Hathaway,Rebecca.Hathaway@example.com,Kitakyushu,2024-05-19
TC26188,5.5x8.5 Product B Kaohsiung,PA1096,6,22.799999999999997,CHweb,Sunny,Steelman,Sunny.Steelman@example.com,Kaohsiung,2024-05-19
TC26189,6x11 Product B Islamabad,PA1775,4,15.6,CHmobile app,Roger,Baze,Roger.Baze@example.com,Islamabad,2024-05-19
TC26190,5x7 Product E Canberra,PA943,3,12.0,CHmobile app,Sanjuanita,Urreta,Sanjuanita.Urreta@example.com,Canberra,2024-05-19
TC26191,5x7 Product D Kitakyushu,PA870,6,14.399999999999999,CHmobile app,Lisa,Sandoval,Lisa.Sandoval@example.com,Kitakyushu,2024-05-19
TC26192,6x9 Product B Ulaanbaatar,PA1452,3,9.3,CHmobile app,Wayne,Alnutt,Wayne.Alnutt@example.com,Ulaanbaatar,2024-05-19
TC26193,5x7 Product C Sagamihara,PA806,1,3.3,CHin-store,Ronald,Burns,Ronald.Burns@example.com,Sagamihara,2024-05-19
TC26194,4x6 Product D Sydney,PA222,1,2.9,CHmobile app,Frederick,Antczak,Frederick.Antczak@example.com,Sydney,2024-05-19
TC26195,4x6 Product D Phnom Penh,PA262,1,2.1,CHweb,Harold,Nguyen,Harold.Nguyen@example.com,Phnom Penh,2024-05-19
TC26196,5x7 Product C Bangalore,PA842,4,7.6,CHin-store,Angie,Moore,Angie.Moore@example.com,Bangalore,2024-05-19
TC26197,6x9 Product B Brisbane,PA1404,1,2.1,CHmobile app,Roger,Mack,Roger.Mack@example.com,Brisbane,2024-05-19
TC26198,5.5x8.5 Product A Pune,PA1045,6,22.200000000000003,CHweb,Robert,Metayer,Robert.Metayer@example.com,Pune,2024-05-19
TC26199,4x6 Product A Guangzhou,PA33,3,11.100000000000001,CHmobile app,Helen,Stiltner,Helen.Stiltner@example.com,Guangzhou,2024-05-19
TC26200,6x9 Product D Phnom Penh,PA1582,1,3.5,CHweb,Kenneth,Wise,Kenneth.Wise@example.com,Phnom Penh,2024-05-19
TC26201,5x7 Product C Manila,PA836,5,10.0,CHmobile app,Matthew,Hunt,Matthew.Hunt@example.com,Manila,2024-05-19
TC26202,6x9 Product B Ulaanbaatar,PA1452,1,3.1,CHin-store,Deanna,Parker,Deanna.Parker@example.com,Ulaanbaatar,2024-05-19
TC26203,4.25x6 Product C Kolkata,PA514,3,9.0,CHweb,Donald,Doak,Donald.Doak@example.com,Kolkata,2024-05-19
TC26204,4.25x6 Product D Kuala Lumpur,PA571,2,7.2,CHmobile app,Jordan,Wilson,Jordan.Wilson@example.com,Kuala Lumpur,2024-05-19
TC26205,6x11 Product B Bangalore,PA1766,1,1.7,CHin-store,Paula,Giebler,Paula.Giebler@example.com,Bangalore,2024-05-19
TC26206,5.5x8.5 Product C Phnom Penh,PA1186,3,5.1,CHmobile app,Betty,Woodhams,Betty.Woodhams@example.com,Phnom Penh,2024-05-19
TC26207,6x11 Product D Sydney,PA1872,2,7.2,CHmobile app,Archie,Alexander,Archie.Alexander@example.com,Sydney,2024-05-19
TC26208,5x7 Product D Melbourne,PA880,2,4.2,CHweb,Michael,Sprinkle,Michael.Sprinkle@example.com,Melbourne,2024-05-19
TC26209,5x7 Product E Kitakyushu,PA936,1,2.2,CHin-store,Laurie,Jackson,Laurie.Jackson@example.com,Kitakyushu,2024-05-19
TC26210,5x7 Product E Ahmedabad,PA978,5,14.5,CHmobile app,Grady,Smallwood,Grady.Smallwood@example.com,Ahmedabad,2024-05-19
TC26211,4x6 Product A Kaohsiung,PA40,2,4.6,CHmobile app,Yvonne,Clay,Yvonne.Clay@example.com,Kaohsiung,2024-05-19
TC26212,5x7 Product E Ahmedabad,PA978,5,14.5,CHmobile app,Clayton,Palmquist,Clayton.Palmquist@example.com,Ahmedabad,2024-05-19
TC26213,4x6 Product C Kyoto,PA139,6,18.0,CHweb,Chris,Fox,Chris.Fox@example.com,Kyoto,2024-05-19
TC26214,5x7 Product C Nagoya,PA795,6,21.6,CHweb,Brandon,Richardson,Brandon.Richardson@example.com,Nagoya,2024-05-19
TC26215,5.5x8.5 Product B Nagoya,PA1059,2,6.2,CHin-store,Carole,Spencer,Carole.Spencer@example.com,Nagoya,2024-05-19
TC26216,6x9 Product D Yangon,PA1579,3,12.299999999999999,CHweb,Nelson,Horky,Nelson.Horky@example.com,Yangon,2024-05-19
