Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC504,4x6 Product E Manila,PA308,1,1.8,CHmobile app,Kenneth,Brown,Kenneth.Brown@example.com,Manila,2024-03-02
TC505,5x7 Product A Tianjin,PA697,6,20.4,CHweb,Ruth,Morse,Ruth.Morse@example.com,Tianjin,2024-03-02
TC506,5.5x8.5 Product E Dalian,PA1283,4,10.4,CHin-store,Tina,Hawley,Tina.Hawley@example.com,Dalian,2024-03-02
TC507,5.5x8.5 Product E Sendai,PA1262,5,22.0,CHmobile app,Dane,Webb,Dane.Webb@example.com,Sendai,2024-03-02
TC508,5x7 Product B Sagamihara,PA740,1,2.7,CHmobile app,Brandon,Wagner,Brandon.Wagner@example.com,Sagamihara,2024-03-02
TC509,5.5x8.5 Product E Jakarta,PA1296,6,13.799999999999999,CHweb,Norene,Malinowski,Norene.Malinowski@example.com,Jakarta,2024-03-02
TC510,4x6 Product D Islamabad,PA257,4,15.2,CHin-store,Melissa,Holley,Melissa.Holley@example.com,Islamabad,2024-03-02
TC511,6x11 Product A Ulaanbaatar,PA1716,4,16.8,CHweb,Shakira,Skipper,Shakira.Skipper@example.com,Ulaanbaatar,2024-03-02
TC512,4.25x6 Product D Sydney,PA552,1,1.8,CHweb,Joshua,Szocki,Joshua.Szocki@example.com,Sydney,2024-03-02
TC513,5.5x8.5 Product B Ahmedabad,PA1110,6,12.600000000000001,CHin-store,Kristopher,Gower,Kristopher.Gower@example.com,Ahmedabad,2024-03-02
TC514,5.5x8.5 Product B Tianjin,PA1093,6,9.0,CHin-store,Opal,Goering,Opal.Goering@example.com,Tianjin,2024-03-02
TC515,4x6 Product E Surat,PA320,5,9.5,CHweb,Nathan,Alford,Nathan.Alford@example.com,Surat,2024-03-02
TC516,6x11 Product A Colombo,PA1713,5,17.0,CHin-store,Michael,Williams,Michael.Williams@example.com,Colombo,2024-03-02
TC517,5.5x8.5 Product D Islamabad,PA1247,4,12.8,CHmobile app,William,Murphy,William.Murphy@example.com,Islamabad,2024-03-02
TC518,4.25x6 Product D Perth,PA551,5,17.0,CHweb,Deborah,Madden,Deborah.Madden@example.com,Perth,2024-03-02
TC519,5.5x8.5 Product A Chennai,PA1043,3,6.0,CHweb,Todd,Albrekht,Todd.Albrekht@example.com,Chennai,2024-03-02
TC520,5.5x8.5 Product B Busan,PA1082,2,6.2,CHweb,Jimmie,Romano,Jimmie.Romano@example.com,Busan,2024-03-02
TC521,6x9 Product E Karachi,PA1641,2,3.4,CHin-store,Veronica,King,Veronica.King@example.com,Karachi,2024-03-02
TC522,6x9 Product B Canberra,PA1405,6,13.799999999999999,CHweb,Cicely,Clemmons,Cicely.Clemmons@example.com,Canberra,2024-03-02
TC523,4.25x6 Product E Phnom Penh,PA658,3,9.3,CHweb,Ann,Varela,Ann.Varela@example.com,Phnom Penh,2024-03-02
TC524,6x11 Product A Sagamihara,PA1664,4,14.4,CHmobile app,Vicky,Davis,Vicky.Davis@example.com,Sagamihara,2024-03-02
TC525,4.25x6 Product B Phnom Penh,PA460,5,16.0,CHin-store,Elizabeth,Button,Elizabeth.Button@example.com,Phnom Penh,2024-03-02
TC526,5x7 Product E Dhaka,PA984,2,6.6,CHweb,Edwin,Clay,Edwin.Clay@example.com,Dhaka,2024-03-02
TC527,4x6 Product D Taipei,PA237,3,12.899999999999999,CHweb,James,Robertson,James.Robertson@example.com,Taipei,2024-03-02
TC528,4x6 Product B Sendai,PA74,3,6.6000000000000005,CHin-store,Kimberly,Ballew,Kimberly.Ballew@example.com,Sendai,2024-03-02
TC529,5x7 Product A Shenzhen,PA692,5,16.0,CHmobile app,Frederick,Felty,Frederick.Felty@example.com,Shenzhen,2024-03-02
TC530,4.25x6 Product E Lahore,PA652,5,10.0,CHweb,Donna,Spencer,Donna.Spencer@example.com,Lahore,2024-03-02
TC531,5x7 Product B Chongqing,PA762,5,13.5,CHin-store,Arnold,Ogden,Arnold.Ogden@example.com,Chongqing,2024-03-02
TC532,6x11 Product C Pune,PA1837,2,3.4,CHweb,Mary,Ward,Mary.Ward@example.com,Pune,2024-03-02
TC533,4.25x6 Product C Sagamihara,PA476,3,9.0,CHweb,Timothy,Crabtree,Timothy.Crabtree@example.com,Sagamihara,2024-03-02
TC534,5x7 Product E Kaohsiung,PA964,1,2.5,CHmobile app,Williams,Shore,Williams.Shore@example.com,Kaohsiung,2024-03-02
TC535,6x9 Product B Kathmandu,PA1448,4,8.4,CHweb,Theresa,Kell,Theresa.Kell@example.com,Kathmandu,2024-03-02
TC536,5.5x8.5 Product E Chennai,PA1307,6,10.8,CHmobile app,Janessa,Jones,Janessa.Jones@example.com,Chennai,2024-03-02
TC537,5x7 Product A Ulaanbaatar,PA726,1,1.9,CHmobile app,Elizabeth,Muncie,Elizabeth.Muncie@example.com,Ulaanbaatar,2024-03-02
TC538,5.5x8.5 Product B Chiba,PA1067,1,3.6,CHin-store,Brandon,Walters,Brandon.Walters@example.com,Chiba,2024-03-02
TC539,6x11 Product A Tianjin,PA1687,2,7.8,CHweb,Frances,Foster,Frances.Foster@example.com,Tianjin,2024-03-02
TC540,5.5x8.5 Product A Bangkok,PA1031,6,10.2,CHmobile app,Melissa,Calloway,Melissa.Calloway@example.com,Bangkok,2024-03-02
TC541,4.25x6 Product D Bangalore,PA578,2,4.4,CHin-store,Adam,Wood,Adam.Wood@example.com,Bangalore,2024-03-02
TC542,6x11 Product B Hobart,PA1737,5,21.0,CHmobile app,William,Oconnell,William.Oconnell@example.com,Hobart,2024-03-02
TC543,5x7 Product D Dalian,PA887,2,6.0,CHweb,Lucy,Rodas,Lucy.Rodas@example.com,Dalian,2024-03-02
TC544,4.25x6 Product B Tokyo,PA397,2,7.2,CHweb,Clifford,Stiver,Clifford.Stiver@example.com,Tokyo,2024-03-02
TC545,6x9 Product D Taipei,PA1557,5,17.5,CHmobile app,Jacob,Matthews,Jacob.Matthews@example.com,Taipei,2024-03-02
TC546,6x11 Product C Sagamihara,PA1796,5,21.5,CHin-store,Jerry,Gill,Jerry.Gill@example.com,Sagamihara,2024-03-02
TC547,4.25x6 Product C Naha,PA478,2,7.4,CHmobile app,Marie,Marbut,Marie.Marbut@example.com,Naha,2024-03-02
TC548,6x9 Product B Manila,PA1430,1,1.9,CHmobile app,George,Movius,George.Movius@example.com,Manila,2024-03-02
TC549,4.25x6 Product C Ahmedabad,PA516,2,3.6,CHmobile app,Brandon,Crowell,Brandon.Crowell@example.com,Ahmedabad,2024-03-02
TC550,4x6 Product B Kitakyushu,PA78,6,22.799999999999997,CHmobile app,Melissa,Flemings,Melissa.Flemings@example.com,Kitakyushu,2024-03-02
TC551,5.5x8.5 Product E Tianjin,PA1291,3,10.8,CHweb,Rita,Smith,Rita.Smith@example.com,Tianjin,2024-03-02
TC552,5.5x8.5 Product A Beijing,PA1020,4,8.4,CHmobile app,Karen,Wallace,Karen.Wallace@example.com,Beijing,2024-03-02
TC553,5.5x8.5 Product E Hanoi,PA1299,5,21.0,CHweb,Michelle,Dixon,Michelle.Dixon@example.com,Hanoi,2024-03-02
TC554,5x7 Product C Chongqing,PA828,4,11.6,CHin-store,Eric,Cooper,Eric.Cooper@example.com,Chongqing,2024-03-02
TC555,6x9 Product D Islamabad,PA1577,3,9.600000000000001,CHmobile app,Jennifer,Sprengeler,Jennifer.Sprengeler@example.com,Islamabad,2024-03-02
TC556,4x6 Product E Ahmedabad,PA318,2,4.4,CHweb,Lee,Brown,Lee.Brown@example.com,Ahmedabad,2024-03-02
TC557,4x6 Product C Sydney,PA156,3,5.1,CHweb,Ronald,Miller,Ronald.Miller@example.com,Sydney,2024-03-02
TC558,4.25x6 Product D Hiroshima,PA537,6,22.799999999999997,CHin-store,Lori,Copeland,Lori.Copeland@example.com,Hiroshima,2024-03-02
TC559,5x7 Product B Brisbane,PA744,3,10.5,CHin-store,Anisha,Morales,Anisha.Morales@example.com,Brisbane,2024-03-02
TC560,4x6 Product A Sagamihara,PA14,4,8.0,CHin-store,Marva,Jones,Marva.Jones@example.com,Sagamihara,2024-03-02
TC561,6x9 Product D Chiba,PA1529,2,8.2,CHmobile app,Dawna,Rose,Dawna.Rose@example.com,Chiba,2024-03-02
TC562,4.25x6 Product C Seoul,PA487,3,5.4,CHweb,Salvatore,Albrekht,Salvatore.Albrekht@example.com,Seoul,2024-03-02
TC563,6x9 Product C Chengdu,PA1486,5,12.0,CHmobile app,Eleanor,Fitts,Eleanor.Fitts@example.com,Chengdu,2024-03-02
TC564,5.5x8.5 Product B Vientiane,PA1121,2,3.4,CHmobile app,Todd,Hoare,Todd.Hoare@example.com,Vientiane,2024-03-02
TC565,4x6 Product D Daegu,PA226,2,3.4,CHweb,Calvin,Smith,Calvin.Smith@example.com,Daegu,2024-03-02
TC566,6x11 Product C Busan,PA1808,4,6.8,CHmobile app,Anne,Williams,Anne.Williams@example.com,Busan,2024-03-02
TC567,5x7 Product E Delhi,PA973,6,24.599999999999998,CHmobile app,Mary,Maestas,Mary.Maestas@example.com,Delhi,2024-03-02
TC568,4x6 Product B Kitakyushu,PA78,5,19.0,CHweb,Alan,Childs,Alan.Childs@example.com,Kitakyushu,2024-03-02
TC569,4x6 Product C Okayama,PA147,5,16.5,CHmobile app,Katherine,Neal,Katherine.Neal@example.com,Okayama,2024-03-02
TC570,5x7 Product D Karachi,PA915,5,15.0,CHmobile app,Brett,Vent,Brett.Vent@example.com,Karachi,2024-03-02
TC571,5.5x8.5 Product E Shanghai,PA1285,2,6.8,CHin-store,Iva,Hung,Iva.Hung@example.com,Shanghai,2024-03-02
TC572,5x7 Product B Hanoi,PA771,4,10.8,CHweb,Michelle,Sivertsen,Michelle.Sivertsen@example.com,Hanoi,2024-03-02
TC573,4x6 Product D Surat,PA254,6,13.200000000000001,CHmobile app,Jessica,Duplantis,Jessica.Duplantis@example.com,Surat,2024-03-02
TC574,4.25x6 Product C Guangzhou,PA495,5,21.5,CHmobile app,Dana,Clemmons,Dana.Clemmons@example.com,Guangzhou,2024-03-02
TC575,5x7 Product B Lahore,PA784,4,14.8,CHweb,James,Duhe,James.Duhe@example.com,Lahore,2024-03-02
TC576,4x6 Product D Perth,PA221,4,16.8,CHin-store,Herbert,Stolte,Herbert.Stolte@example.com,Perth,2024-03-02
TC577,5.5x8.5 Product D Kolkata,PA1240,2,8.6,CHin-store,Susan,Nguyen,Susan.Nguyen@example.com,Kolkata,2024-03-02
TC578,5x7 Product A Kawasaki,PA673,5,19.0,CHweb,Jillian,Salsman,Jillian.Salsman@example.com,Kawasaki,2024-03-02
TC579,6x11 Product C Guangzhou,PA1815,4,13.6,CHin-store,Susan,Long,Susan.Long@example.com,Guangzhou,2024-03-02
TC580,6x11 Product B Bangkok,PA1757,1,3.2,CHweb,Bernice,Davis,Bernice.Davis@example.com,Bangkok,2024-03-02
TC581,5x7 Product B Kyoto,PA733,3,5.4,CHmobile app,Barbara,Gliem,Barbara.Gliem@example.com,Kyoto,2024-03-02
TC582,5.5x8.5 Product D Yangon,PA1249,1,2.9,CHweb,Chiquita,Meeks,Chiquita.Meeks@example.com,Yangon,2024-03-02
TC583,5.5x8.5 Product B Tianjin,PA1093,5,7.5,CHweb,Tiffany,Robinson,Tiffany.Robinson@example.com,Tianjin,2024-03-02
TC584,5x7 Product E Sapporo,PA928,3,9.600000000000001,CHweb,Jesse,Bowden,Jesse.Bowden@example.com,Sapporo,2024-03-02
TC585,4.25x6 Product B Saitama,PA406,1,1.8,CHweb,Corinne,Mcintyre,Corinne.Mcintyre@example.com,Saitama,2024-03-02
TC586,6x11 Product C Jakarta,PA1824,3,6.8999999999999995,CHmobile app,Jonathan,Majors,Jonathan.Majors@example.com,Jakarta,2024-03-02
TC587,4x6 Product C Bangalore,PA182,6,24.0,CHmobile app,Larry,Booth,Larry.Booth@example.com,Bangalore,2024-03-02
TC588,5x7 Product B Chongqing,PA762,1,2.7,CHmobile app,Peter,Murray,Peter.Murray@example.com,Chongqing,2024-03-02
TC589,5x7 Product B Guangzhou,PA759,3,5.699999999999999,CHmobile app,Amy,Boyd,Amy.Boyd@example.com,Guangzhou,2024-03-02
TC590,6x11 Product E Singapore,PA1961,3,4.5,CHweb,William,Reyna,William.Reyna@example.com,Singapore,2024-03-02
TC591,4.25x6 Product C Adelaide,PA479,6,20.4,CHmobile app,Henry,Jackson,Henry.Jackson@example.com,Adelaide,2024-03-02
TC592,6x9 Product C Guangzhou,PA1485,5,21.5,CHweb,Rodger,Romero,Rodger.Romero@example.com,Guangzhou,2024-03-02
TC593,6x11 Product E Ho Chi Minh City,PA1960,1,4.2,CHin-store,Paul,Miraflores,Paul.Miraflores@example.com,Ho Chi Minh City,2024-03-02
TC594,5.5x8.5 Product B Chongqing,PA1092,1,3.2,CHmobile app,Barbara,Lewis,Barbara.Lewis@example.com,Chongqing,2024-03-02
TC595,6x11 Product E Vientiane,PA1979,5,18.5,CHmobile app,Joseph,Reed,Joseph.Reed@example.com,Vientiane,2024-03-02
TC596,5.5x8.5 Product A Hiroshima,PA999,5,13.5,CHweb,Eli,Casey,Eli.Casey@example.com,Hiroshima,2024-03-02
TC597,4x6 Product D Busan,PA224,4,9.6,CHweb,Edith,Taylor,Edith.Taylor@example.com,Busan,2024-03-02
TC598,4x6 Product E Sagamihara,PA278,6,22.200000000000003,CHweb,Joyce,Morgan,Joyce.Morgan@example.com,Sagamihara,2024-03-02
TC599,4x6 Product C Saitama,PA142,6,19.200000000000003,CHmobile app,Fred,Anderson,Fred.Anderson@example.com,Saitama,2024-03-02
TC600,4.25x6 Product E Dhaka,PA654,4,17.6,CHmobile app,Luis,Thompson,Luis.Thompson@example.com,Dhaka,2024-03-02
TC601,5x7 Product B Yangon,PA787,4,12.8,CHin-store,Brandon,Davis,Brandon.Davis@example.com,Yangon,2024-03-02
TC602,5x7 Product D Karachi,PA915,6,18.0,CHmobile app,Eric,Anderson,Eric.Anderson@example.com,Karachi,2024-03-02
TC603,6x11 Product A Sendai,PA1658,3,10.2,CHmobile app,Barbara,Nichols,Barbara.Nichols@example.com,Sendai,2024-03-02
TC604,6x9 Product B Okayama,PA1401,6,18.6,CHweb,Miguel,Brownlee,Miguel.Brownlee@example.com,Okayama,2024-03-02
TC605,4.25x6 Product A Kolkata,PA382,1,4.1,CHmobile app,Jonathan,Wallace,Jonathan.Wallace@example.com,Kolkata,2024-03-02
TC606,5x7 Product D Kitakyushu,PA870,5,12.0,CHweb,Frances,Reed,Frances.Reed@example.com,Kitakyushu,2024-03-02
TC607,6x11 Product D Mumbai,PA1896,1,4.4,CHmobile app,Mary,Otis,Mary.Otis@example.com,Mumbai,2024-03-02
TC608,4x6 Product C Tokyo,PA133,5,13.5,CHmobile app,Jennifer,Phipps,Jennifer.Phipps@example.com,Tokyo,2024-03-02
TC609,4.25x6 Product D Kathmandu,PA590,4,6.0,CHmobile app,Marva,Tackett,Marva.Tackett@example.com,Kathmandu,2024-03-02
TC610,6x11 Product B Ahmedabad,PA1770,1,3.7,CHmobile app,Wayne,Donovan,Wayne.Donovan@example.com,Ahmedabad,2024-03-02
TC611,5.5x8.5 Product D Ulaanbaatar,PA1254,1,1.9,CHmobile app,Robert,Sawchuk,Robert.Sawchuk@example.com,Ulaanbaatar,2024-03-02
TC612,4x6 Product B Taipei,PA105,3,4.5,CHweb,Nelson,Wheeler,Nelson.Wheeler@example.com,Taipei,2024-03-02
TC613,4x6 Product C Seoul,PA157,4,17.2,CHweb,Aimee,Tuma,Aimee.Tuma@example.com,Seoul,2024-03-02
TC614,6x11 Product E Tokyo,PA1915,4,16.0,CHweb,Annemarie,Dunsford,Annemarie.Dunsford@example.com,Tokyo,2024-03-02
TC615,6x11 Product B Taipei,PA1755,6,19.799999999999997,CHweb,Tiffany,Doak,Tiffany.Doak@example.com,Taipei,2024-03-02
TC616,4.25x6 Product C Adelaide,PA479,6,20.4,CHweb,Penny,Worthy,Penny.Worthy@example.com,Adelaide,2024-03-02
TC617,6x9 Product B Brisbane,PA1404,2,4.2,CHmobile app,Rosalina,Wasmund,Rosalina.Wasmund@example.com,Brisbane,2024-03-02
TC618,4x6 Product A Taipei,PA39,3,12.0,CHweb,Brandon,Arrowsmith,Brandon.Arrowsmith@example.com,Taipei,2024-03-02
TC619,6x11 Product D Dhaka,PA1908,2,8.2,CHin-store,Jonathan,Wheeler,Jonathan.Wheeler@example.com,Dhaka,2024-03-02
TC620,5.5x8.5 Product C Hong Kong,PA1160,5,8.5,CHweb,Zachary,Redd,Zachary.Redd@example.com,Hong Kong,2024-03-02
TC621,6x11 Product D Kaohsiung,PA1888,4,13.6,CHmobile app,Helen,Marbut,Helen.Marbut@example.com,Kaohsiung,2024-03-02
TC622,5x7 Product B Hobart,PA747,6,21.0,CHweb,Daniel,Mcintyre,Daniel.Mcintyre@example.com,Hobart,2024-03-02
TC623,5x7 Product A Manila,PA704,5,18.5,CHweb,Rebecca,Arrowsmith,Rebecca.Arrowsmith@example.com,Manila,2024-03-02
TC624,4.25x6 Product E Kyoto,PA601,2,8.2,CHmobile app,Kevin,Caspari,Kevin.Caspari@example.com,Kyoto,2024-03-02
TC625,6x9 Product D Dalian,PA1547,3,11.399999999999999,CHweb,Rachel,Lewis,Rachel.Lewis@example.com,Dalian,2024-03-02
TC626,5x7 Product D Chengdu,PA892,2,7.8,CHweb,Robert,Stancil,Robert.Stancil@example.com,Chengdu,2024-03-02
TC627,5x7 Product E Ho Chi Minh City,PA970,6,25.200000000000003,CHin-store,Tom,Morales,Tom.Morales@example.com,Ho Chi Minh City,2024-03-02
TC628,5x7 Product D Guangzhou,PA891,3,6.0,CHweb,George,Schuldt,George.Schuldt@example.com,Guangzhou,2024-03-02
TC629,5.5x8.5 Product C Adelaide,PA1139,6,9.600000000000001,CHmobile app,Andrea,Hanson,Andrea.Hanson@example.com,Adelaide,2024-03-02
TC630,4.25x6 Product B Sendai,PA404,3,11.100000000000001,CHweb,Cynthia,Ortega,Cynthia.Ortega@example.com,Sendai,2024-03-02
TC631,6x11 Product A Surat,PA1706,2,4.6,CHmobile app,Michelle,Lopez,Michelle.Lopez@example.com,Surat,2024-03-02
TC632,4.25x6 Product B Nagoya,PA399,2,6.8,CHweb,David,Flynn,David.Flynn@example.com,Nagoya,2024-03-02
TC633,6x9 Product D Guangzhou,PA1551,2,8.2,CHmobile app,Tia,Bowen,Tia.Bowen@example.com,Guangzhou,2024-03-02
TC634,4.25x6 Product E Nagoya,PA597,3,8.399999999999999,CHweb,Katie,Maltas,Katie.Maltas@example.com,Nagoya,2024-03-02
TC635,4.25x6 Product B Canberra,PA415,5,17.0,CHweb,David,Sanchez,David.Sanchez@example.com,Canberra,2024-03-02
TC636,5.5x8.5 Product B Delhi,PA1105,3,6.0,CHmobile app,William,Perna,William.Perna@example.com,Delhi,2024-03-02
TC637,6x9 Product E Canberra,PA1603,2,8.6,CHmobile app,Michele,Sprouse,Michele.Sprouse@example.com,Canberra,2024-03-02
TC638,5.5x8.5 Product E Hyderabad,PA1305,3,6.0,CHweb,Joshua,Mallory,Joshua.Mallory@example.com,Hyderabad,2024-03-02
TC639,5x7 Product D Colombo,PA921,6,14.399999999999999,CHmobile app,Samantha,Donovan,Samantha.Donovan@example.com,Colombo,2024-03-02
TC640,5.5x8.5 Product D Karachi,PA1245,4,10.4,CHweb,Jose,Mendoza,Jose.Mendoza@example.com,Karachi,2024-03-02
TC641,5x7 Product C Saitama,PA802,1,4.2,CHmobile app,Ronald,Gonzalez,Ronald.Gonzalez@example.com,Saitama,2024-03-02
TC642,6x9 Product A Hyderabad,PA1371,2,8.6,CHmobile app,David,Crabtree,David.Crabtree@example.com,Hyderabad,2024-03-02
TC643,6x9 Product A Perth,PA1343,3,9.3,CHweb,Carol,Marrero,Carol.Marrero@example.com,Perth,2024-03-02
TC644,5.5x8.5 Product B Ahmedabad,PA1110,2,4.2,CHweb,Randall,Owens,Randall.Owens@example.com,Ahmedabad,2024-03-02
TC645,5.5x8.5 Product C Saitama,PA1132,6,18.6,CHweb,Paula,Wallace,Paula.Wallace@example.com,Saitama,2024-03-02
TC646,5.5x8.5 Product C Tokyo,PA1123,2,7.8,CHweb,Kimberly,Taylor,Kimberly.Taylor@example.com,Tokyo,2024-03-02
TC647,4.25x6 Product B Melbourne,PA418,2,4.2,CHweb,Tammy,Ellington,Tammy.Ellington@example.com,Melbourne,2024-03-02
TC648,4.25x6 Product D Chengdu,PA562,4,14.8,CHweb,Thomas,Kell,Thomas.Kell@example.com,Chengdu,2024-03-02
TC649,6x11 Product A Canberra,PA1669,3,12.299999999999999,CHmobile app,Sebastian,Brown,Sebastian.Brown@example.com,Canberra,2024-03-02
TC650,6x9 Product A Osaka,PA1322,3,12.899999999999999,CHmobile app,Brandi,Jessica,Brandi.Jessica@example.com,Osaka,2024-03-02
TC651,4x6 Product D Pune,PA253,6,18.6,CHweb,Marian,Solis,Marian.Solis@example.com,Pune,2024-03-02
TC652,6x9 Product C Delhi,PA1501,3,13.200000000000001,CHmobile app,Manuel,Porter,Manuel.Porter@example.com,Delhi,2024-03-02
TC653,6x11 Product B Manila,PA1760,3,8.399999999999999,CHmobile app,Beverly,Webb,Beverly.Webb@example.com,Manila,2024-03-02
TC654,6x11 Product D Bangalore,PA1898,4,16.8,CHmobile app,Samual,Ealand,Samual.Ealand@example.com,Bangalore,2024-03-02
TC655,4x6 Product C Mumbai,PA180,4,11.6,CHmobile app,Jennifer,Kessler,Jennifer.Kessler@example.com,Mumbai,2024-03-02
TC656,4x6 Product C Kuala Lumpur,PA175,5,20.0,CHmobile app,Bradley,White,Bradley.White@example.com,Kuala Lumpur,2024-03-02
TC657,6x11 Product B Perth,PA1739,2,3.0,CHweb,Brenda,Kahn,Brenda.Kahn@example.com,Perth,2024-03-02
TC658,6x9 Product B Kaohsiung,PA1426,3,7.199999999999999,CHweb,Randall,Trowbridge,Randall.Trowbridge@example.com,Kaohsiung,2024-03-02
TC659,4x6 Product C Ulaanbaatar,PA198,1,2.9,CHin-store,Dennis,Luhnow,Dennis.Luhnow@example.com,Ulaanbaatar,2024-03-02
TC660,5.5x8.5 Product C Shanghai,PA1153,6,19.799999999999997,CHmobile app,Juan,Strelow,Juan.Strelow@example.com,Shanghai,2024-03-02
TC661,6x9 Product D Brisbane,PA1536,4,14.0,CHmobile app,Robert,Kell,Robert.Kell@example.com,Brisbane,2024-03-02
TC662,4.25x6 Product D Hiroshima,PA537,4,15.2,CHmobile app,Laura,Leek,Laura.Leek@example.com,Hiroshima,2024-03-02
TC663,4.25x6 Product C Shanghai,PA493,2,3.2,CHmobile app,Isabel,Stewart,Isabel.Stewart@example.com,Shanghai,2024-03-02
TC664,6x11 Product C Canberra,PA1801,3,5.1,CHin-store,Doris,Camarillo,Doris.Camarillo@example.com,Canberra,2024-03-02
TC665,4.25x6 Product D Jakarta,PA570,5,14.5,CHweb,Chiquita,Brown,Chiquita.Brown@example.com,Jakarta,2024-03-02
TC666,5.5x8.5 Product D Hiroshima,PA1197,1,3.8,CHweb,Dennis,Wasmund,Dennis.Wasmund@example.com,Hiroshima,2024-03-02
TC667,5.5x8.5 Product B Islamabad,PA1115,1,2.1,CHmobile app,Travis,Caudill,Travis.Caudill@example.com,Islamabad,2024-03-02
TC668,5x7 Product E Daegu,PA952,4,16.4,CHmobile app,Brian,Phillips,Brian.Phillips@example.com,Daegu,2024-03-02
TC669,4.25x6 Product A Okayama,PA345,3,12.600000000000001,CHmobile app,Madie,Dismukes,Madie.Dismukes@example.com,Okayama,2024-03-02
TC670,4x6 Product A Delhi,PA49,6,14.399999999999999,CHmobile app,Marie,Commings,Marie.Commings@example.com,Delhi,2024-03-02
TC671,4.25x6 Product B Phnom Penh,PA460,3,9.600000000000001,CHin-store,Raven,Smith,Raven.Smith@example.com,Phnom Penh,2024-03-02
TC672,6x9 Product D Guangzhou,PA1551,4,16.4,CHmobile app,Cathleen,Cameron,Cathleen.Cameron@example.com,Guangzhou,2024-03-02
TC673,4.25x6 Product B Mumbai,PA444,1,3.4,CHweb,John,Page,John.Page@example.com,Mumbai,2024-03-02
TC674,5.5x8.5 Product A Ho Chi Minh City,PA1036,3,12.899999999999999,CHweb,Eric,Cloutier,Eric.Cloutier@example.com,Ho Chi Minh City,2024-03-02
TC675,4.25x6 Product C Fukuoka,PA467,3,5.1,CHmobile app,Daniel,Black,Daniel.Black@example.com,Fukuoka,2024-03-02
TC676,4.25x6 Product A Manila,PA374,1,2.7,CHweb,Clifford,Richmond,Clifford.Richmond@example.com,Manila,2024-03-02
