Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC5492,4.25x6 Product D Sapporo,PA532,5,11.5,CHweb,Dane,Camarillo,Dane.Camarillo@example.com,Sapporo,2024-03-17
TC5493,6x11 Product E Chiba,PA1925,3,13.200000000000001,CHmobile app,Michael,Reyna,Michael.Reyna@example.com,Chiba,2024-03-17
TC5494,4x6 Product C Darwin,PA152,5,22.0,CHweb,Cameron,Maltas,Cameron.Maltas@example.com,Darwin,2024-03-17
TC5495,6x11 Product B Kyoto,PA1723,5,11.5,CHmobile app,Audrey,Cieslak,Audrey.Cieslak@example.com,Kyoto,2024-03-17
TC5496,5.5x8.5 Product C Colombo,PA1185,5,21.5,CHweb,Eun,Smith,Eun.Smith@example.com,Colombo,2024-03-17
TC5497,6x9 Product A Sendai,PA1328,3,6.0,CHmobile app,Lee,Eagle,Lee.Eagle@example.com,Sendai,2024-03-17
TC5498,5x7 Product A Naha,PA676,3,6.300000000000001,CHweb,Bruce,Hinson,Bruce.Hinson@example.com,Naha,2024-03-17
TC5499,5x7 Product C Melbourne,PA814,5,13.0,CHweb,Shannon,Cassady,Shannon.Cassady@example.com,Melbourne,2024-03-17
TC5500,4x6 Product D Lahore,PA256,3,8.399999999999999,CHmobile app,Franklin,Hairston,Franklin.Hairston@example.com,Lahore,2024-03-17
TC5501,5x7 Product E Hyderabad,PA975,6,24.0,CHmobile app,Robert,Hern,Robert.Hern@example.com,Hyderabad,2024-03-17
TC5502,4x6 Product A Kuala Lumpur,PA43,4,14.4,CHmobile app,Cicely,Echols,Cicely.Echols@example.com,Kuala Lumpur,2024-03-17
TC5503,6x11 Product E Sagamihara,PA1928,4,13.2,CHmobile app,Jennifer,Webb,Jennifer.Webb@example.com,Sagamihara,2024-03-17
TC5504,6x9 Product E Bangkok,PA1625,2,5.8,CHweb,Eun,Whitehead,Eun.Whitehead@example.com,Bangkok,2024-03-17
TC5505,5x7 Product E Brisbane,PA942,4,9.6,CHin-store,Mark,Kissler,Mark.Kissler@example.com,Brisbane,2024-03-17
TC5506,4.25x6 Product D Hyderabad,PA579,5,13.0,CHweb,Phil,Joyner,Phil.Joyner@example.com,Hyderabad,2024-03-17
TC5507,5x7 Product B Singapore,PA773,4,13.6,CHmobile app,Clyde,Emerald,Clyde.Emerald@example.com,Singapore,2024-03-17
TC5508,4.25x6 Product B Hanoi,PA441,4,8.4,CHin-store,Alejandro,Wasmund,Alejandro.Wasmund@example.com,Hanoi,2024-03-17
TC5509,4.25x6 Product C Brisbane,PA480,6,11.399999999999999,CHmobile app,Damon,Anderson,Damon.Anderson@example.com,Brisbane,2024-03-17
TC5510,6x11 Product B Saitama,PA1726,2,4.0,CHin-store,Dorthey,Johnson,Dorthey.Johnson@example.com,Saitama,2024-03-17
TC5511,4x6 Product A Karachi,PA57,6,10.8,CHmobile app,Paul,Moland,Paul.Moland@example.com,Karachi,2024-03-17
TC5512,4x6 Product C Kaohsiung,PA172,3,10.8,CHin-store,Luke,Long,Luke.Long@example.com,Kaohsiung,2024-03-17
TC5513,5.5x8.5 Product C Yangon,PA1183,4,17.6,CHmobile app,Jon,Mchugh,Jon.Mchugh@example.com,Yangon,2024-03-17
TC5514,5.5x8.5 Product D Daegu,PA1216,3,4.800000000000001,CHmobile app,Melissa,Inman,Melissa.Inman@example.com,Daegu,2024-03-17
TC5515,4.25x6 Product E Brisbane,PA612,5,16.5,CHmobile app,Lucy,Mitchell,Lucy.Mitchell@example.com,Brisbane,2024-03-17
TC5516,6x11 Product E Surat,PA1970,1,3.8,CHweb,Isabel,Ballard,Isabel.Ballard@example.com,Surat,2024-03-17
TC5517,6x11 Product C Kobe,PA1788,2,5.2,CHweb,Bryan,Echols,Bryan.Echols@example.com,Kobe,2024-03-17
TC5518,5x7 Product A Pune,PA715,1,2.2,CHweb,Jeannie,Gower,Jeannie.Gower@example.com,Pune,2024-03-17
TC5519,6x11 Product A Incheon,PA1677,1,2.6,CHmobile app,Sylvia,Postlewait,Sylvia.Postlewait@example.com,Incheon,2024-03-17
TC5520,6x11 Product A Surat,PA1706,3,6.8999999999999995,CHweb,Brandon,Nicholls,Brandon.Nicholls@example.com,Surat,2024-03-17
TC5521,4.25x6 Product C Bangkok,PA503,5,11.0,CHin-store,Sanjuanita,Mitchell,Sanjuanita.Mitchell@example.com,Bangkok,2024-03-17
TC5522,4.25x6 Product D Wuhan,PA563,1,2.5,CHin-store,Jessica,King,Jessica.King@example.com,Wuhan,2024-03-17
TC5523,6x9 Product B Okayama,PA1401,3,9.3,CHmobile app,Brian,Goan,Brian.Goan@example.com,Okayama,2024-03-17
TC5524,6x11 Product E Nagoya,PA1917,1,1.7,CHweb,Josephine,Pardue,Josephine.Pardue@example.com,Nagoya,2024-03-17
TC5525,4x6 Product B Kolkata,PA118,2,7.0,CHmobile app,David,Movius,David.Movius@example.com,Kolkata,2024-03-17
TC5526,6x11 Product D Brisbane,PA1866,4,10.8,CHweb,Danny,Diclaudio,Danny.Diclaudio@example.com,Brisbane,2024-03-17
TC5527,4.25x6 Product A Ho Chi Minh City,PA376,6,19.799999999999997,CHweb,Mike,Lentz,Mike.Lentz@example.com,Ho Chi Minh City,2024-03-17
TC5528,4x6 Product E Manila,PA308,2,3.6,CHmobile app,Mark,Nguyen,Mark.Nguyen@example.com,Manila,2024-03-17
TC5529,4.25x6 Product A Ulaanbaatar,PA396,2,6.6,CHweb,Cynthia,Smith,Cynthia.Smith@example.com,Ulaanbaatar,2024-03-17
TC5530,5.5x8.5 Product C Ahmedabad,PA1176,4,7.6,CHmobile app,William,Thorne,William.Thorne@example.com,Ahmedabad,2024-03-17
TC5531,5.5x8.5 Product D Hobart,PA1209,1,2.3,CHweb,William,Caudill,William.Caudill@example.com,Hobart,2024-03-17
TC5532,4.25x6 Product D Fukuoka,PA533,3,12.299999999999999,CHmobile app,Ana,Hipsher,Ana.Hipsher@example.com,Fukuoka,2024-03-17
TC5533,6x11 Product E Yangon,PA1975,4,10.0,CHweb,Young,Sitter,Young.Sitter@example.com,Yangon,2024-03-17
TC5534,5.5x8.5 Product E Kyoto,PA1261,1,1.9,CHmobile app,Judy,Brasfield,Judy.Brasfield@example.com,Kyoto,2024-03-17
TC5535,6x9 Product C Phnom Penh,PA1516,5,8.5,CHweb,William,Morgan,William.Morgan@example.com,Phnom Penh,2024-03-17
TC5536,6x9 Product E Pune,PA1639,5,11.5,CHweb,Betty,Akbar,Betty.Akbar@example.com,Pune,2024-03-17
TC5537,5.5x8.5 Product E Darwin,PA1274,1,3.8,CHmobile app,Carrie,Bowden,Carrie.Bowden@example.com,Darwin,2024-03-17
TC5538,4.25x6 Product C Kitakyushu,PA474,3,4.5,CHmobile app,Grady,Bowen,Grady.Bowen@example.com,Kitakyushu,2024-03-17
TC5539,5x7 Product A Manila,PA704,3,11.100000000000001,CHmobile app,Betty,Johnson,Betty.Johnson@example.com,Manila,2024-03-17
TC5540,5.5x8.5 Product C Chengdu,PA1156,6,9.0,CHmobile app,Diana,Childs,Diana.Childs@example.com,Chengdu,2024-03-17
TC5541,6x11 Product E Hanoi,PA1959,1,4.0,CHin-store,Fidel,Osborn,Fidel.Osborn@example.com,Hanoi,2024-03-17
TC5542,6x9 Product B Hobart,PA1407,6,13.200000000000001,CHin-store,Melissa,Spencer,Melissa.Spencer@example.com,Hobart,2024-03-17
TC5543,4.25x6 Product A Hong Kong,PA368,3,12.299999999999999,CHin-store,Wilma,Urreta,Wilma.Urreta@example.com,Hong Kong,2024-03-17
TC5544,4.25x6 Product A Delhi,PA379,1,3.0,CHweb,Teisha,Chapa,Teisha.Chapa@example.com,Delhi,2024-03-17
TC5545,5.5x8.5 Product C Hobart,PA1143,4,6.4,CHmobile app,Samantha,Maiava,Samantha.Maiava@example.com,Hobart,2024-03-17
TC5546,5.5x8.5 Product A Mumbai,PA1038,1,3.9,CHmobile app,Opal,Sanchez,Opal.Sanchez@example.com,Mumbai,2024-03-17
TC5547,5x7 Product C Ho Chi Minh City,PA838,4,13.6,CHmobile app,Carol,Puskar,Carol.Puskar@example.com,Ho Chi Minh City,2024-03-17
TC5548,4.25x6 Product C Hanoi,PA507,1,2.9,CHweb,William,Marbut,William.Marbut@example.com,Hanoi,2024-03-17
TC5549,5x7 Product A Kolkata,PA712,1,3.3,CHweb,Marleen,Dunsford,Marleen.Dunsford@example.com,Kolkata,2024-03-17
TC5550,6x11 Product B Bangalore,PA1766,2,3.4,CHin-store,Ronald,Padel,Ronald.Padel@example.com,Bangalore,2024-03-17
TC5551,6x9 Product B Mumbai,PA1434,5,20.5,CHmobile app,Kathleen,Wells,Kathleen.Wells@example.com,Mumbai,2024-03-17
TC5552,5.5x8.5 Product B Nagoya,PA1059,6,18.6,CHweb,James,Pazmino,James.Pazmino@example.com,Nagoya,2024-03-17
TC5553,5x7 Product B Kolkata,PA778,5,12.0,CHin-store,Nancy,Northup,Nancy.Northup@example.com,Kolkata,2024-03-17
TC5554,5x7 Product E Kobe,PA930,3,8.7,CHmobile app,Bradley,Patel,Bradley.Patel@example.com,Kobe,2024-03-17
TC5555,5x7 Product B Beijing,PA756,1,2.1,CHmobile app,Alecia,Nichols,Alecia.Nichols@example.com,Beijing,2024-03-17
TC5556,6x11 Product C Kyoto,PA1789,2,8.2,CHmobile app,Evelyn,Kunzel,Evelyn.Kunzel@example.com,Kyoto,2024-03-17
TC5557,6x9 Product A Islamabad,PA1379,1,2.1,CHmobile app,Howard,Murray,Howard.Murray@example.com,Islamabad,2024-03-17
TC5558,4.25x6 Product B Karachi,PA453,2,8.0,CHmobile app,Frances,Smtih,Frances.Smtih@example.com,Karachi,2024-03-17
TC5559,5.5x8.5 Product E Darwin,PA1274,3,11.399999999999999,CHmobile app,Jessica,Nguyen,Jessica.Nguyen@example.com,Darwin,2024-03-17
TC5560,5x7 Product B Okayama,PA741,3,9.899999999999999,CHweb,Daniel,Frye,Daniel.Frye@example.com,Okayama,2024-03-17
TC5561,4.25x6 Product B Osaka,PA398,6,16.799999999999997,CHweb,Michael,Taylor,Michael.Taylor@example.com,Osaka,2024-03-17
TC5562,4.25x6 Product D Ahmedabad,PA582,4,17.2,CHweb,Joel,Siemering,Joel.Siemering@example.com,Ahmedabad,2024-03-17
TC5563,4x6 Product B Chennai,PA119,3,9.3,CHin-store,Mathew,Cripe,Mathew.Cripe@example.com,Chennai,2024-03-17
TC5564,5.5x8.5 Product B Delhi,PA1105,6,12.0,CHmobile app,Jessica,Carew,Jessica.Carew@example.com,Delhi,2024-03-17
TC5565,5.5x8.5 Product A Pune,PA1045,4,14.8,CHmobile app,Debra,Rees,Debra.Rees@example.com,Pune,2024-03-17
TC5566,6x11 Product E Naha,PA1930,2,4.2,CHweb,Marie,Eagle,Marie.Eagle@example.com,Naha,2024-03-17
TC5567,6x11 Product C Nagoya,PA1785,3,8.100000000000001,CHmobile app,Mary,Vowles,Mary.Vowles@example.com,Nagoya,2024-03-17
TC5568,4x6 Product B Kitakyushu,PA78,5,19.0,CHin-store,Otis,Eggleston,Otis.Eggleston@example.com,Kitakyushu,2024-03-17
TC5569,4x6 Product C Busan,PA158,5,8.0,CHmobile app,Lorraine,Shirley,Lorraine.Shirley@example.com,Busan,2024-03-17
TC5570,4x6 Product B Seoul,PA91,2,5.0,CHweb,Shane,Cathcart,Shane.Cathcart@example.com,Seoul,2024-03-17
TC5571,4.25x6 Product E Fukuoka,PA599,6,15.600000000000001,CHmobile app,Shannon,Casey,Shannon.Casey@example.com,Fukuoka,2024-03-17
TC5572,5.5x8.5 Product D Nagoya,PA1191,6,13.200000000000001,CHweb,Walter,Cathcart,Walter.Cathcart@example.com,Nagoya,2024-03-17
TC5573,5.5x8.5 Product A Bangalore,PA1040,6,24.599999999999998,CHmobile app,Hollie,Dean,Hollie.Dean@example.com,Bangalore,2024-03-17
TC5574,6x11 Product C Colombo,PA1845,1,3.7,CHweb,Ralph,Johnson,Ralph.Johnson@example.com,Colombo,2024-03-17
TC5575,4.25x6 Product E Hyderabad,PA645,6,9.0,CHweb,Jean,Cooper,Jean.Cooper@example.com,Hyderabad,2024-03-17
TC5576,4.25x6 Product E Shanghai,PA625,5,16.0,CHweb,Robert,Jennings,Robert.Jennings@example.com,Shanghai,2024-03-17
TC5577,4x6 Product B Nagoya,PA69,1,2.2,CHin-store,Lucille,Kell,Lucille.Kell@example.com,Nagoya,2024-03-17
TC5578,6x11 Product E Jakarta,PA1956,3,5.699999999999999,CHweb,Michael,Pitts,Michael.Pitts@example.com,Jakarta,2024-03-17
TC5579,4.25x6 Product C Hobart,PA483,6,26.400000000000002,CHin-store,Richard,Payne,Richard.Payne@example.com,Hobart,2024-03-17
TC5580,6x11 Product C Singapore,PA1829,6,22.799999999999997,CHmobile app,Connie,Espinosa,Connie.Espinosa@example.com,Singapore,2024-03-17
TC5581,6x11 Product B Karachi,PA1773,6,13.799999999999999,CHin-store,Mary,Mcray,Mary.Mcray@example.com,Karachi,2024-03-17
TC5582,4x6 Product E Chennai,PA317,3,6.0,CHin-store,Mercy,Henninger,Mercy.Henninger@example.com,Chennai,2024-03-17
TC5583,4x6 Product A Shenzhen,PA32,1,3.3,CHweb,Rhonda,Baum,Rhonda.Baum@example.com,Shenzhen,2024-03-17
TC5584,4x6 Product D Sapporo,PA202,1,3.3,CHin-store,Noel,Rollins,Noel.Rollins@example.com,Sapporo,2024-03-17
TC5585,6x11 Product E Chengdu,PA1948,6,12.600000000000001,CHweb,Jacqueline,Bonner,Jacqueline.Bonner@example.com,Chengdu,2024-03-17
TC5586,4x6 Product C Naha,PA148,1,4.4,CHmobile app,Christian,Padel,Christian.Padel@example.com,Naha,2024-03-17
TC5587,4.25x6 Product E Sagamihara,PA608,3,11.7,CHin-store,Samual,Dixon,Samual.Dixon@example.com,Sagamihara,2024-03-17
TC5588,5x7 Product D Mumbai,PA906,2,4.2,CHin-store,Donald,Brantley,Donald.Brantley@example.com,Mumbai,2024-03-17
TC5589,4.25x6 Product E Hanoi,PA639,1,2.6,CHweb,Paula,Bethune,Paula.Bethune@example.com,Hanoi,2024-03-17
TC5590,6x9 Product C Mumbai,PA1500,6,22.200000000000003,CHin-store,Ricky,Guillen,Ricky.Guillen@example.com,Mumbai,2024-03-17
TC5591,5x7 Product B Chongqing,PA762,5,13.5,CHweb,Beth,Jackson,Beth.Jackson@example.com,Chongqing,2024-03-17
TC5592,4x6 Product A Lahore,PA58,2,8.4,CHmobile app,Wesley,Giebler,Wesley.Giebler@example.com,Lahore,2024-03-17
TC5593,4x6 Product E Colombo,PA327,1,3.6,CHmobile app,Moises,Pardue,Moises.Pardue@example.com,Colombo,2024-03-17
TC5594,6x11 Product C Kobe,PA1788,2,5.2,CHmobile app,Marie,Mills,Marie.Mills@example.com,Kobe,2024-03-17
TC5595,4x6 Product E Jakarta,PA306,3,8.100000000000001,CHweb,Jordan,Hinson,Jordan.Hinson@example.com,Jakarta,2024-03-17
TC5596,5x7 Product E Sagamihara,PA938,3,11.399999999999999,CHmobile app,Melissa,Thomas,Melissa.Thomas@example.com,Sagamihara,2024-03-17
TC5597,5.5x8.5 Product E Mumbai,PA1302,6,17.4,CHmobile app,Lorraine,Irvine,Lorraine.Irvine@example.com,Mumbai,2024-03-17
TC5598,6x9 Product A Darwin,PA1340,5,10.0,CHin-store,Jennifer,Stacey,Jennifer.Stacey@example.com,Darwin,2024-03-17
TC5599,6x9 Product B Taipei,PA1425,3,4.5,CHweb,James,Giebler,James.Giebler@example.com,Taipei,2024-03-17
TC5600,5.5x8.5 Product E Taipei,PA1293,5,12.5,CHweb,Kyle,Milton,Kyle.Milton@example.com,Taipei,2024-03-17
TC5601,5.5x8.5 Product C Osaka,PA1124,6,25.200000000000003,CHmobile app,Edmund,Gonzales,Edmund.Gonzales@example.com,Osaka,2024-03-17
TC5602,4x6 Product A Dalian,PA29,4,14.8,CHweb,Edward,Morgan,Edward.Morgan@example.com,Dalian,2024-03-17
TC5603,5.5x8.5 Product C Islamabad,PA1181,6,13.200000000000001,CHweb,Kirk,Fletcher,Kirk.Fletcher@example.com,Islamabad,2024-03-17
TC5604,4.25x6 Product C Vientiane,PA527,2,6.2,CHmobile app,Eleanor,Mciver,Eleanor.Mciver@example.com,Vientiane,2024-03-17
TC5605,4.25x6 Product E Busan,PA620,5,11.5,CHweb,Michael,Omalley,Michael.Omalley@example.com,Busan,2024-03-17
TC5606,6x9 Product B Kyoto,PA1393,6,15.600000000000001,CHweb,Adam,Smallwood,Adam.Smallwood@example.com,Kyoto,2024-03-17
TC5607,4.25x6 Product B Melbourne,PA418,6,12.600000000000001,CHmobile app,Daniel,Allen,Daniel.Allen@example.com,Melbourne,2024-03-17
TC5608,6x11 Product C Delhi,PA1831,5,19.5,CHmobile app,Sylvia,Alejos,Sylvia.Alejos@example.com,Delhi,2024-03-17
TC5609,5.5x8.5 Product B Saitama,PA1066,2,6.6,CHweb,Barry,Holley,Barry.Holley@example.com,Saitama,2024-03-17
TC5610,5.5x8.5 Product E Taipei,PA1293,6,15.0,CHweb,Sally,Hofheimer,Sally.Hofheimer@example.com,Taipei,2024-03-17
TC5611,5.5x8.5 Product C Manila,PA1166,3,9.899999999999999,CHin-store,John,Matthews,John.Matthews@example.com,Manila,2024-03-17
TC5612,5.5x8.5 Product C Bangalore,PA1172,1,2.4,CHmobile app,Justin,Durham,Justin.Durham@example.com,Bangalore,2024-03-17
TC5613,5.5x8.5 Product B Seoul,PA1081,2,8.8,CHmobile app,Caleb,Maiava,Caleb.Maiava@example.com,Seoul,2024-03-17
TC5614,6x9 Product B Kathmandu,PA1448,3,6.300000000000001,CHweb,Jennie,Berti,Jennie.Berti@example.com,Kathmandu,2024-03-17
TC5615,6x9 Product E Pune,PA1639,1,2.3,CHin-store,Lauren,Montes,Lauren.Montes@example.com,Pune,2024-03-17
TC5616,6x9 Product B Okayama,PA1401,1,3.1,CHweb,Jason,Barclay,Jason.Barclay@example.com,Okayama,2024-03-17
TC5617,5.5x8.5 Product E Hanoi,PA1299,6,25.200000000000003,CHweb,Archie,Lizaola,Archie.Lizaola@example.com,Hanoi,2024-03-17
TC5618,6x9 Product B Yangon,PA1447,2,6.6,CHmobile app,Phil,Garcia,Phil.Garcia@example.com,Yangon,2024-03-17
TC5619,5x7 Product E Shanghai,PA955,5,21.0,CHweb,James,Erickson,James.Erickson@example.com,Shanghai,2024-03-17
TC5620,6x9 Product D Phnom Penh,PA1582,4,14.0,CHmobile app,Cynthia,Commings,Cynthia.Commings@example.com,Phnom Penh,2024-03-17
TC5621,6x11 Product A Osaka,PA1652,4,16.0,CHmobile app,Jeannie,Chait,Jeannie.Chait@example.com,Osaka,2024-03-17
TC5622,5.5x8.5 Product D Kuala Lumpur,PA1231,1,4.1,CHmobile app,Mabel,Trappey,Mabel.Trappey@example.com,Kuala Lumpur,2024-03-17
TC5623,4x6 Product E Kolkata,PA316,4,17.2,CHweb,Ronald,Moore,Ronald.Moore@example.com,Kolkata,2024-03-17
TC5624,5.5x8.5 Product B Kawasaki,PA1069,1,2.0,CHweb,Amber,Shepard,Amber.Shepard@example.com,Kawasaki,2024-03-17
TC5625,5.5x8.5 Product A Colombo,PA1053,3,4.800000000000001,CHweb,Sue,Henninger,Sue.Henninger@example.com,Colombo,2024-03-17
TC5626,6x9 Product C Lahore,PA1510,3,11.399999999999999,CHweb,Amelia,Brennan,Amelia.Brennan@example.com,Lahore,2024-03-17
TC5627,6x9 Product D Hyderabad,PA1569,4,6.4,CHweb,Lynnette,Stowe,Lynnette.Stowe@example.com,Hyderabad,2024-03-17
TC5628,5.5x8.5 Product D Kathmandu,PA1250,1,3.8,CHweb,Aaron,Daley,Aaron.Daley@example.com,Kathmandu,2024-03-17
TC5629,5x7 Product D Ho Chi Minh City,PA904,2,4.8,CHweb,Angela,Urreta,Angela.Urreta@example.com,Ho Chi Minh City,2024-03-17
TC5630,5.5x8.5 Product D Sapporo,PA1192,1,2.8,CHmobile app,Juan,Masom,Juan.Masom@example.com,Sapporo,2024-03-17
TC5631,6x9 Product C Hong Kong,PA1490,4,7.2,CHweb,Geraldo,Patel,Geraldo.Patel@example.com,Hong Kong,2024-03-17
