Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC16320,4x6 Product A Sendai,PA8,3,9.899999999999999,CHweb,Richard,Romine,Richard.Romine@example.com,Sendai,2024-04-19
TC16321,5x7 Product C Shenzhen,PA824,2,5.8,CHweb,Doris,Carnes,Doris.Carnes@example.com,Shenzhen,2024-04-19
TC16322,5.5x8.5 Product E Chiba,PA1265,6,25.799999999999997,CHin-store,Kathryn,Hall,Kathryn.Hall@example.com,Chiba,2024-04-19
TC16323,6x9 Product E Surat,PA1640,6,18.0,CHweb,Richard,Solis,Richard.Solis@example.com,Surat,2024-04-19
TC16324,6x9 Product E Mumbai,PA1632,4,14.8,CHmobile app,Miguel,Sauceda,Miguel.Sauceda@example.com,Mumbai,2024-04-19
TC16325,6x11 Product E Shenzhen,PA1946,6,20.4,CHweb,Jody,Deaner,Jody.Deaner@example.com,Shenzhen,2024-04-19
TC16326,5x7 Product B Hong Kong,PA764,2,7.4,CHmobile app,Laura,Hairston,Laura.Hairston@example.com,Hong Kong,2024-04-19
TC16327,4x6 Product E Hong Kong,PA302,5,19.0,CHweb,Christopher,Wagoner,Christopher.Wagoner@example.com,Hong Kong,2024-04-19
TC16328,5x7 Product C Naha,PA808,4,16.8,CHweb,Bradly,Sams,Bradly.Sams@example.com,Naha,2024-04-19
TC16329,6x11 Product C Bangkok,PA1823,2,8.8,CHmobile app,Dean,Antczak,Dean.Antczak@example.com,Bangkok,2024-04-19
TC16330,4x6 Product B Chiba,PA77,1,1.5,CHmobile app,Barbara,Porcelli,Barbara.Porcelli@example.com,Chiba,2024-04-19
TC16331,4x6 Product D Mumbai,PA246,1,4.3,CHweb,Bobby,Pitts,Bobby.Pitts@example.com,Mumbai,2024-04-19
TC16332,4.25x6 Product B Busan,PA422,3,11.100000000000001,CHin-store,Edith,Vangundy,Edith.Vangundy@example.com,Busan,2024-04-19
TC16333,5x7 Product D Kaohsiung,PA898,6,18.6,CHmobile app,Karen,Hill,Karen.Hill@example.com,Kaohsiung,2024-04-19
TC16334,6x11 Product E Ahmedabad,PA1968,5,8.5,CHweb,Jacob,Taylor,Jacob.Taylor@example.com,Ahmedabad,2024-04-19
TC16335,5x7 Product A Melbourne,PA682,4,9.2,CHweb,Mike,Mack,Mike.Mack@example.com,Melbourne,2024-04-19
TC16336,4.25x6 Product D Adelaide,PA545,6,18.0,CHweb,Tammy,Pierre,Tammy.Pierre@example.com,Adelaide,2024-04-19
TC16337,4.25x6 Product D Kathmandu,PA590,2,3.0,CHweb,Juan,Moradel,Juan.Moradel@example.com,Kathmandu,2024-04-19
TC16338,5.5x8.5 Product C Darwin,PA1142,1,3.6,CHweb,Aron,Hung,Aron.Hung@example.com,Darwin,2024-04-19
TC16339,5x7 Product B Ulaanbaatar,PA792,6,13.200000000000001,CHmobile app,Larry,Hill,Larry.Hill@example.com,Ulaanbaatar,2024-04-19
TC16340,6x9 Product A Adelaide,PA1337,2,8.8,CHweb,Bill,Leblanc,Bill.Leblanc@example.com,Adelaide,2024-04-19
TC16341,4.25x6 Product B Chengdu,PA430,3,11.7,CHweb,Flossie,Nguyen,Flossie.Nguyen@example.com,Chengdu,2024-04-19
TC16342,5.5x8.5 Product B Hobart,PA1077,6,13.200000000000001,CHweb,Peter,Dean,Peter.Dean@example.com,Hobart,2024-04-19
TC16343,4x6 Product B Islamabad,PA125,4,8.4,CHin-store,Jennifer,Watson,Jennifer.Watson@example.com,Islamabad,2024-04-19
TC16344,4.25x6 Product A Nagoya,PA333,4,11.2,CHweb,Cicely,Meyers,Cicely.Meyers@example.com,Nagoya,2024-04-19
TC16345,4x6 Product C Nagoya,PA135,2,8.4,CHweb,Calvin,Beaudry,Calvin.Beaudry@example.com,Nagoya,2024-04-19
TC16346,6x11 Product D Tianjin,PA1885,1,3.9,CHweb,Kirk,Morin,Kirk.Morin@example.com,Tianjin,2024-04-19
TC16347,4x6 Product E Chongqing,PA300,5,17.5,CHmobile app,Michael,Mallard,Michael.Mallard@example.com,Chongqing,2024-04-19
TC16348,6x11 Product A Darwin,PA1670,6,24.599999999999998,CHmobile app,Manuel,Newell,Manuel.Newell@example.com,Darwin,2024-04-19
TC16349,4x6 Product C Bangkok,PA173,4,14.0,CHin-store,Tiffany,Collier,Tiffany.Collier@example.com,Bangkok,2024-04-19
TC16350,5x7 Product C Beijing,PA822,4,6.4,CHweb,Christopher,Street,Christopher.Street@example.com,Beijing,2024-04-19
TC16351,4.25x6 Product A Melbourne,PA352,2,3.4,CHmobile app,Jean,Durtsche,Jean.Durtsche@example.com,Melbourne,2024-04-19
TC16352,4x6 Product D Surat,PA254,4,8.8,CHmobile app,Lawrence,Irizarry,Lawrence.Irizarry@example.com,Surat,2024-04-19
TC16353,4x6 Product D Hong Kong,PA236,3,11.100000000000001,CHweb,Leslie,Stroupe,Leslie.Stroupe@example.com,Hong Kong,2024-04-19
TC16354,5.5x8.5 Product A Okayama,PA1005,1,3.8,CHin-store,Glenn,Nickerson,Glenn.Nickerson@example.com,Okayama,2024-04-19
TC16355,6x9 Product B Daegu,PA1414,1,2.7,CHweb,Nell,Esquivel,Nell.Esquivel@example.com,Daegu,2024-04-19
TC16356,6x9 Product A Sagamihara,PA1334,6,15.600000000000001,CHweb,Justin,Meeks,Justin.Meeks@example.com,Sagamihara,2024-04-19
TC16357,6x9 Product A Osaka,PA1322,5,21.5,CHmobile app,Bessie,Nestor,Bessie.Nestor@example.com,Osaka,2024-04-19
TC16358,4.25x6 Product A Karachi,PA387,3,9.0,CHin-store,Veronica,Almond,Veronica.Almond@example.com,Karachi,2024-04-19
TC16359,4x6 Product E Tokyo,PA265,2,6.2,CHweb,Joanna,Stevens,Joanna.Stevens@example.com,Tokyo,2024-04-19
TC16360,5.5x8.5 Product E Kitakyushu,PA1266,5,16.0,CHweb,Jeffery,Patillo,Jeffery.Patillo@example.com,Kitakyushu,2024-04-19
TC16361,5x7 Product D Beijing,PA888,4,15.6,CHmobile app,Lydia,Alexander,Lydia.Alexander@example.com,Beijing,2024-04-19
TC16362,5x7 Product E Ulaanbaatar,PA990,1,3.8,CHweb,Angela,Weiss,Angela.Weiss@example.com,Ulaanbaatar,2024-04-19
TC16363,4x6 Product C Sydney,PA156,5,8.5,CHin-store,Betty,Smith,Betty.Smith@example.com,Sydney,2024-04-19
TC16364,6x11 Product B Kaohsiung,PA1756,3,8.100000000000001,CHweb,Susan,Miller,Susan.Miller@example.com,Kaohsiung,2024-04-19
TC16365,4.25x6 Product B Manila,PA440,6,10.8,CHweb,Verna,Salerno,Verna.Salerno@example.com,Manila,2024-04-19
TC16366,6x11 Product A Kyoto,PA1657,3,6.8999999999999995,CHmobile app,Gloria,Santos,Gloria.Santos@example.com,Kyoto,2024-04-19
TC16367,6x9 Product B Sagamihara,PA1400,2,8.4,CHmobile app,Douglas,Mosby,Douglas.Mosby@example.com,Sagamihara,2024-04-19
TC16368,4.25x6 Product D Darwin,PA548,6,15.0,CHmobile app,Lorelei,Romano,Lorelei.Romano@example.com,Darwin,2024-04-19
TC16369,6x9 Product E Shanghai,PA1615,6,9.600000000000001,CHweb,Mary,Cokely,Mary.Cokely@example.com,Shanghai,2024-04-19
TC16370,4.25x6 Product B Hong Kong,PA434,1,2.7,CHmobile app,Kristy,Stevens,Kristy.Stevens@example.com,Hong Kong,2024-04-19
TC16371,6x9 Product D Guangzhou,PA1551,5,20.5,CHin-store,Michael,Bailey,Michael.Bailey@example.com,Guangzhou,2024-04-19
TC16372,6x9 Product C Surat,PA1508,3,7.199999999999999,CHmobile app,Jody,Woodhams,Jody.Woodhams@example.com,Surat,2024-04-19
TC16373,4x6 Product B Hanoi,PA111,3,7.5,CHin-store,Beverly,Herrin,Beverly.Herrin@example.com,Hanoi,2024-04-19
TC16374,4x6 Product A Ulaanbaatar,PA66,6,20.4,CHmobile app,Joan,Romine,Joan.Romine@example.com,Ulaanbaatar,2024-04-19
TC16375,6x11 Product C Busan,PA1808,2,3.4,CHweb,Richard,Carr,Richard.Carr@example.com,Busan,2024-04-19
TC16376,5.5x8.5 Product B Saitama,PA1066,6,19.799999999999997,CHweb,Wendy,Thompson,Wendy.Thompson@example.com,Saitama,2024-04-19
TC16377,5x7 Product E Hiroshima,PA933,5,9.0,CHweb,Brandon,Frazier,Brandon.Frazier@example.com,Hiroshima,2024-04-19
TC16378,4x6 Product C Wuhan,PA167,1,2.3,CHweb,Laura,Bozek,Laura.Bozek@example.com,Wuhan,2024-04-19
TC16379,5x7 Product C Incheon,PA819,3,12.600000000000001,CHmobile app,Andrea,Frazier,Andrea.Frazier@example.com,Incheon,2024-04-19
TC16380,4x6 Product B Kitakyushu,PA78,3,11.399999999999999,CHmobile app,Dawn,Robinson,Dawn.Robinson@example.com,Kitakyushu,2024-04-19
TC16381,6x11 Product D Guangzhou,PA1881,4,14.0,CHweb,Zachary,Hurley,Zachary.Hurley@example.com,Guangzhou,2024-04-19
TC16382,4x6 Product A Hanoi,PA45,4,12.4,CHmobile app,Joe,Johann,Joe.Johann@example.com,Hanoi,2024-04-19
TC16383,5x7 Product E Hyderabad,PA975,2,8.0,CHmobile app,Kathryn,Chatman,Kathryn.Chatman@example.com,Hyderabad,2024-04-19
TC16384,6x9 Product B Kuala Lumpur,PA1429,4,12.0,CHmobile app,Jessica,Rodas,Jessica.Rodas@example.com,Kuala Lumpur,2024-04-19
TC16385,6x9 Product B Sydney,PA1410,3,6.6000000000000005,CHin-store,Olga,Martin,Olga.Martin@example.com,Sydney,2024-04-19
TC16386,6x9 Product C Vientiane,PA1517,1,1.9,CHin-store,Harold,Smith,Harold.Smith@example.com,Vientiane,2024-04-19
TC16387,4x6 Product E Hong Kong,PA302,1,3.8,CHmobile app,Francisco,Nicholson,Francisco.Nicholson@example.com,Hong Kong,2024-04-19
TC16388,4.25x6 Product B Incheon,PA423,1,3.0,CHmobile app,Margaret,Jacobs,Margaret.Jacobs@example.com,Incheon,2024-04-19
TC16389,6x11 Product D Jakarta,PA1890,5,21.0,CHmobile app,Jean,Alejos,Jean.Alejos@example.com,Jakarta,2024-04-19
TC16390,5.5x8.5 Product E Kitakyushu,PA1266,6,19.200000000000003,CHin-store,Lisa,Thong,Lisa.Thong@example.com,Kitakyushu,2024-04-19
TC16391,4.25x6 Product B Nagoya,PA399,1,3.4,CHmobile app,Edward,Kissler,Edward.Kissler@example.com,Nagoya,2024-04-19
TC16392,6x11 Product A Ho Chi Minh City,PA1696,2,6.8,CHweb,Cedric,Berg,Cedric.Berg@example.com,Ho Chi Minh City,2024-04-19
TC16393,6x9 Product B Chongqing,PA1422,1,3.0,CHweb,Kathleen,Hill,Kathleen.Hill@example.com,Chongqing,2024-04-19
TC16394,4x6 Product E Hong Kong,PA302,4,15.2,CHmobile app,Angie,Semple,Angie.Semple@example.com,Hong Kong,2024-04-19
TC16395,4.25x6 Product B Tokyo,PA397,2,7.2,CHmobile app,Barbara,Miller,Barbara.Miller@example.com,Tokyo,2024-04-19
TC16396,6x9 Product A Kyoto,PA1327,5,21.5,CHmobile app,Paula,Lassiter,Paula.Lassiter@example.com,Kyoto,2024-04-19
TC16397,6x9 Product C Vientiane,PA1517,2,3.8,CHmobile app,Paul,Bloxom,Paul.Bloxom@example.com,Vientiane,2024-04-19
TC16398,4x6 Product A Busan,PA26,6,19.200000000000003,CHweb,Harley,Trask,Harley.Trask@example.com,Busan,2024-04-19
TC16399,5.5x8.5 Product A Manila,PA1034,3,7.800000000000001,CHmobile app,Marie,Pierre,Marie.Pierre@example.com,Manila,2024-04-19
TC16400,4x6 Product C Hobart,PA153,2,4.0,CHweb,Alice,Reilly,Alice.Reilly@example.com,Hobart,2024-04-19
TC16401,6x9 Product E Kuala Lumpur,PA1627,1,1.5,CHmobile app,Willie,Lafosse,Willie.Lafosse@example.com,Kuala Lumpur,2024-04-19
TC16402,5x7 Product A Saitama,PA670,4,16.4,CHmobile app,Kyle,Lauderdale,Kyle.Lauderdale@example.com,Saitama,2024-04-19
TC16403,5x7 Product B Naha,PA742,4,14.0,CHweb,Patricia,Riccelli,Patricia.Riccelli@example.com,Naha,2024-04-19
TC16404,5x7 Product D Nagoya,PA861,2,4.6,CHweb,Meghan,Faucher,Meghan.Faucher@example.com,Nagoya,2024-04-19
TC16405,4.25x6 Product E Kobe,PA600,6,15.0,CHmobile app,Clyde,Vanalst,Clyde.Vanalst@example.com,Kobe,2024-04-19
TC16406,6x9 Product E Hong Kong,PA1622,4,6.0,CHweb,Luanne,Brantley,Luanne.Brantley@example.com,Hong Kong,2024-04-19
TC16407,6x11 Product A Ho Chi Minh City,PA1696,1,3.4,CHweb,Karen,Waldeck,Karen.Waldeck@example.com,Ho Chi Minh City,2024-04-19
TC16408,4.25x6 Product D Kolkata,PA580,2,3.2,CHmobile app,Michael,Pazmino,Michael.Pazmino@example.com,Kolkata,2024-04-19
TC16409,5.5x8.5 Product B Surat,PA1112,4,14.8,CHin-store,Jessica,Lawler,Jessica.Lawler@example.com,Surat,2024-04-19
TC16410,5.5x8.5 Product E Wuhan,PA1289,6,19.200000000000003,CHmobile app,Kathy,Craig,Kathy.Craig@example.com,Wuhan,2024-04-19
TC16411,6x9 Product A Osaka,PA1322,5,21.5,CHmobile app,Margaret,Mills,Margaret.Mills@example.com,Osaka,2024-04-19
TC16412,6x9 Product C Kuala Lumpur,PA1495,2,3.6,CHweb,Glen,Reese,Glen.Reese@example.com,Kuala Lumpur,2024-04-19
TC16413,5x7 Product B Kobe,PA732,4,15.2,CHweb,Kenneth,Delatorre,Kenneth.Delatorre@example.com,Kobe,2024-04-19
TC16414,5.5x8.5 Product C Kuala Lumpur,PA1165,6,15.0,CHmobile app,Wilbert,Hunt,Wilbert.Hunt@example.com,Kuala Lumpur,2024-04-19
TC16415,5x7 Product B Dhaka,PA786,2,8.8,CHin-store,Shirley,Wright,Shirley.Wright@example.com,Dhaka,2024-04-19
TC16416,6x9 Product D Kathmandu,PA1580,6,14.399999999999999,CHweb,Jacquelin,Inman,Jacquelin.Inman@example.com,Kathmandu,2024-04-19
TC16417,6x11 Product B Delhi,PA1765,6,25.200000000000003,CHmobile app,Harold,Downing,Harold.Downing@example.com,Delhi,2024-04-19
TC16418,4.25x6 Product B Ulaanbaatar,PA462,5,15.5,CHmobile app,Karen,Lafosse,Karen.Lafosse@example.com,Ulaanbaatar,2024-04-19
TC16419,5x7 Product E Pune,PA979,1,1.8,CHweb,Elizabeth,Mcfarlane,Elizabeth.Mcfarlane@example.com,Pune,2024-04-19
TC16420,5.5x8.5 Product C Kyoto,PA1129,5,12.5,CHmobile app,James,Faires,James.Faires@example.com,Kyoto,2024-04-19
TC16421,6x9 Product C Beijing,PA1482,6,14.399999999999999,CHweb,Zachary,Hinesley,Zachary.Hinesley@example.com,Beijing,2024-04-19
TC16422,4x6 Product D Ho Chi Minh City,PA244,2,5.4,CHmobile app,John,Morales,John.Morales@example.com,Ho Chi Minh City,2024-04-19
TC16423,6x9 Product D Dhaka,PA1578,5,8.5,CHweb,Jennifer,Sorensen,Jennifer.Sorensen@example.com,Dhaka,2024-04-19
TC16424,6x9 Product B Bangalore,PA1436,6,22.799999999999997,CHmobile app,Darla,Phillips,Darla.Phillips@example.com,Bangalore,2024-04-19
TC16425,4x6 Product B Kitakyushu,PA78,4,15.2,CHweb,Amy,Zelaya,Amy.Zelaya@example.com,Kitakyushu,2024-04-19
TC16426,6x11 Product A Tokyo,PA1651,4,10.0,CHmobile app,Michael,Bonner,Michael.Bonner@example.com,Tokyo,2024-04-19
TC16427,5.5x8.5 Product A Chongqing,PA1026,4,15.2,CHmobile app,Wendy,Stiver,Wendy.Stiver@example.com,Chongqing,2024-04-19
TC16428,4.25x6 Product A Sapporo,PA334,2,3.6,CHweb,William,Grams,William.Grams@example.com,Sapporo,2024-04-19
TC16429,6x11 Product E Kuala Lumpur,PA1957,2,4.6,CHmobile app,Brian,Knight,Brian.Knight@example.com,Kuala Lumpur,2024-04-19
TC16430,5.5x8.5 Product D Dhaka,PA1248,2,3.0,CHmobile app,Mary,Walters,Mary.Walters@example.com,Dhaka,2024-04-19
TC16431,5.5x8.5 Product D Sagamihara,PA1202,2,5.6,CHmobile app,Benny,Mintz,Benny.Mintz@example.com,Sagamihara,2024-04-19
TC16432,4.25x6 Product D Adelaide,PA545,1,3.0,CHweb,Linda,Casey,Linda.Casey@example.com,Adelaide,2024-04-19
TC16433,6x11 Product A Brisbane,PA1668,3,4.5,CHmobile app,June,White,June.White@example.com,Brisbane,2024-04-19
TC16434,5.5x8.5 Product C Phnom Penh,PA1186,2,3.4,CHweb,Laura,Brown,Laura.Brown@example.com,Phnom Penh,2024-04-19
TC16435,6x9 Product A Kuala Lumpur,PA1363,5,16.5,CHweb,Katherine,Sandoval,Katherine.Sandoval@example.com,Kuala Lumpur,2024-04-19
TC16436,4x6 Product B Chiba,PA77,5,7.5,CHweb,Lynn,Cena,Lynn.Cena@example.com,Chiba,2024-04-19
TC16437,6x9 Product E Beijing,PA1614,4,14.4,CHmobile app,Robert,Williams,Robert.Williams@example.com,Beijing,2024-04-19
TC16438,6x11 Product A Manila,PA1694,4,16.8,CHmobile app,Bill,Cowen,Bill.Cowen@example.com,Manila,2024-04-19
TC16439,6x9 Product B Bangalore,PA1436,5,19.0,CHmobile app,Frank,Irvine,Frank.Irvine@example.com,Bangalore,2024-04-19
TC16440,6x11 Product D Tianjin,PA1885,5,19.5,CHweb,Jesse,Webb,Jesse.Webb@example.com,Tianjin,2024-04-19
TC16441,6x9 Product C Dalian,PA1481,2,6.0,CHin-store,Johnny,Teel,Johnny.Teel@example.com,Dalian,2024-04-19
TC16442,6x9 Product D Okayama,PA1533,1,3.8,CHweb,Henry,Moradel,Henry.Moradel@example.com,Okayama,2024-04-19
TC16443,6x11 Product A Yangon,PA1711,5,18.5,CHmobile app,Arthur,Watson,Arthur.Watson@example.com,Yangon,2024-04-19
TC16444,6x11 Product C Phnom Penh,PA1846,3,8.100000000000001,CHmobile app,Isabel,Hofheimer,Isabel.Hofheimer@example.com,Phnom Penh,2024-04-19
TC16445,6x11 Product A Jakarta,PA1692,4,16.4,CHmobile app,Gary,Wilson,Gary.Wilson@example.com,Jakarta,2024-04-19
TC16446,4.25x6 Product D Kuala Lumpur,PA571,5,18.0,CHweb,Donald,Nicholson,Donald.Nicholson@example.com,Kuala Lumpur,2024-04-19
TC16447,5x7 Product C Darwin,PA812,1,2.1,CHweb,Donald,Beil,Donald.Beil@example.com,Darwin,2024-04-19
TC16448,5.5x8.5 Product D Manila,PA1232,1,2.4,CHmobile app,Donald,Dickson,Donald.Dickson@example.com,Manila,2024-04-19
TC16449,5.5x8.5 Product D Yangon,PA1249,3,8.7,CHmobile app,Carol,Taylor,Carol.Taylor@example.com,Yangon,2024-04-19
TC16450,5x7 Product A Nagoya,PA663,1,3.9,CHmobile app,Daniel,Clemmons,Daniel.Clemmons@example.com,Nagoya,2024-04-19
TC16451,4x6 Product E Beijing,PA294,6,24.599999999999998,CHmobile app,Amy,Roehm,Amy.Roehm@example.com,Beijing,2024-04-19
TC16452,5.5x8.5 Product C Kathmandu,PA1184,5,8.5,CHweb,Melissa,Robinson,Melissa.Robinson@example.com,Kathmandu,2024-04-19
TC16453,6x9 Product B Hiroshima,PA1395,5,16.0,CHweb,Robert,Caspari,Robert.Caspari@example.com,Hiroshima,2024-04-19
TC16454,5x7 Product E Vientiane,PA989,2,7.8,CHmobile app,Susan,Lizaola,Susan.Lizaola@example.com,Vientiane,2024-04-19
TC16455,4x6 Product A Busan,PA26,2,6.4,CHmobile app,Barbara,Urreta,Barbara.Urreta@example.com,Busan,2024-04-19
TC16456,6x11 Product E Seoul,PA1939,3,4.800000000000001,CHweb,Mark,Williamson,Mark.Williamson@example.com,Seoul,2024-04-19
TC16457,4x6 Product E Tokyo,PA265,6,18.6,CHmobile app,Gregory,Lee,Gregory.Lee@example.com,Tokyo,2024-04-19
TC16458,6x11 Product A Ho Chi Minh City,PA1696,6,20.4,CHmobile app,Donald,Donovan,Donald.Donovan@example.com,Ho Chi Minh City,2024-04-19
TC16459,6x9 Product C Kitakyushu,PA1464,5,14.0,CHweb,Lynnette,Phillips,Lynnette.Phillips@example.com,Kitakyushu,2024-04-19
TC16460,5x7 Product B Daegu,PA754,4,6.0,CHweb,Betty,Faucher,Betty.Faucher@example.com,Daegu,2024-04-19
TC16461,5x7 Product D Ahmedabad,PA912,6,10.2,CHmobile app,Leslie,Ericson,Leslie.Ericson@example.com,Ahmedabad,2024-04-19
TC16462,4x6 Product E Ho Chi Minh City,PA310,3,8.100000000000001,CHmobile app,Linda,Bowden,Linda.Bowden@example.com,Ho Chi Minh City,2024-04-19
TC16463,4x6 Product E Kaohsiung,PA304,4,12.8,CHmobile app,Brandon,Williams,Brandon.Williams@example.com,Kaohsiung,2024-04-19
