Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC13050,6x11 Product C Lahore,PA1840,1,2.0,CHmobile app,Mike,Ryan,Mike.Ryan@example.com,Lahore,2024-04-09
TC13051,5x7 Product D Karachi,PA915,3,9.0,CHin-store,Marisela,Nguyen,Marisela.Nguyen@example.com,Karachi,2024-04-09
TC13052,4.25x6 Product D Kitakyushu,PA540,2,3.2,CHweb,Zachary,Nguyen,Zachary.Nguyen@example.com,Kitakyushu,2024-04-09
TC13053,5.5x8.5 Product B Tokyo,PA1057,3,5.4,CHweb,Richard,Schuldt,Richard.Schuldt@example.com,Tokyo,2024-04-09
TC13054,5.5x8.5 Product D Daegu,PA1216,2,3.2,CHweb,Julio,Cyr,Julio.Cyr@example.com,Daegu,2024-04-09
TC13055,4.25x6 Product E Lahore,PA652,1,2.0,CHmobile app,Jessica,Sanchez,Jessica.Sanchez@example.com,Lahore,2024-04-09
TC13056,6x9 Product E Guangzhou,PA1617,2,4.4,CHweb,Beatrice,Camarillo,Beatrice.Camarillo@example.com,Guangzhou,2024-04-09
TC13057,4x6 Product B Busan,PA92,5,15.0,CHin-store,William,Hill,William.Hill@example.com,Busan,2024-04-09
TC13058,4x6 Product B Kobe,PA72,2,6.4,CHweb,Scott,Giammarino,Scott.Giammarino@example.com,Kobe,2024-04-09
TC13059,6x9 Product C Incheon,PA1479,5,19.0,CHweb,Laura,Zehender,Laura.Zehender@example.com,Incheon,2024-04-09
TC13060,6x9 Product B Chennai,PA1439,6,13.200000000000001,CHmobile app,Nancy,Guerrero,Nancy.Guerrero@example.com,Chennai,2024-04-09
TC13061,6x11 Product C Darwin,PA1802,5,12.5,CHweb,Michael,Wineland,Michael.Wineland@example.com,Darwin,2024-04-09
TC13062,4.25x6 Product D Seoul,PA553,2,4.0,CHmobile app,Michael,Knight,Michael.Knight@example.com,Seoul,2024-04-09
TC13063,6x11 Product A Ulaanbaatar,PA1716,3,12.600000000000001,CHmobile app,Daniel,Stiver,Daniel.Stiver@example.com,Ulaanbaatar,2024-04-09
TC13064,5.5x8.5 Product C Surat,PA1178,6,12.600000000000001,CHweb,Yvonne,Caudill,Yvonne.Caudill@example.com,Surat,2024-04-09
TC13065,6x11 Product E Kathmandu,PA1976,1,1.9,CHweb,Ernest,Malinowski,Ernest.Malinowski@example.com,Kathmandu,2024-04-09
TC13066,4.25x6 Product E Darwin,PA614,3,7.800000000000001,CHmobile app,Raymond,Nichols,Raymond.Nichols@example.com,Darwin,2024-04-09
TC13067,4.25x6 Product D Hobart,PA549,6,9.600000000000001,CHweb,Stanley,Majors,Stanley.Majors@example.com,Hobart,2024-04-09
TC13068,5x7 Product E Kathmandu,PA986,6,24.599999999999998,CHin-store,Michael,Wene,Michael.Wene@example.com,Kathmandu,2024-04-09
TC13069,6x11 Product B Naha,PA1732,2,3.8,CHweb,Kevin,Hunt,Kevin.Hunt@example.com,Naha,2024-04-09
TC13070,5x7 Product D Kawasaki,PA871,3,6.0,CHweb,Jonathan,Leon,Jonathan.Leon@example.com,Kawasaki,2024-04-09
TC13071,6x11 Product B Shanghai,PA1747,6,19.799999999999997,CHmobile app,Ann,Morgan,Ann.Morgan@example.com,Shanghai,2024-04-09
TC13072,4.25x6 Product B Phnom Penh,PA460,5,16.0,CHmobile app,Robert,King,Robert.King@example.com,Phnom Penh,2024-04-09
TC13073,4x6 Product B Surat,PA122,2,5.6,CHweb,Sylvia,Daley,Sylvia.Daley@example.com,Surat,2024-04-09
TC13074,6x9 Product D Daegu,PA1546,3,8.399999999999999,CHmobile app,Dana,Rech,Dana.Rech@example.com,Daegu,2024-04-09
TC13075,4x6 Product E Hyderabad,PA315,2,6.0,CHmobile app,David,Redd,David.Redd@example.com,Hyderabad,2024-04-09
TC13076,6x11 Product B Fukuoka,PA1721,2,6.8,CHin-store,Randal,Hanson,Randal.Hanson@example.com,Fukuoka,2024-04-09
TC13077,4x6 Product B Kawasaki,PA79,1,1.8,CHweb,Harold,Hunter,Harold.Hunter@example.com,Kawasaki,2024-04-09
TC13078,6x11 Product C Islamabad,PA1841,3,7.5,CHweb,Randall,Gower,Randall.Gower@example.com,Islamabad,2024-04-09
TC13079,4x6 Product C Naha,PA148,1,4.4,CHmobile app,Olga,Lee,Olga.Lee@example.com,Naha,2024-04-09
TC13080,4x6 Product E Colombo,PA327,3,10.8,CHmobile app,Theresa,Trumbo,Theresa.Trumbo@example.com,Colombo,2024-04-09
TC13081,5x7 Product E Lahore,PA982,5,7.5,CHmobile app,Clayton,Moody,Clayton.Moody@example.com,Lahore,2024-04-09
TC13082,4.25x6 Product D Sendai,PA536,3,12.299999999999999,CHweb,Laura,Kelly,Laura.Kelly@example.com,Sendai,2024-04-09
TC13083,4.25x6 Product B Ho Chi Minh City,PA442,4,16.0,CHmobile app,Jesse,Middleton,Jesse.Middleton@example.com,Ho Chi Minh City,2024-04-09
TC13084,5x7 Product B Singapore,PA773,6,20.4,CHin-store,Robbyn,Willis,Robbyn.Willis@example.com,Singapore,2024-04-09
TC13085,5.5x8.5 Product E Darwin,PA1274,1,3.8,CHweb,Bernice,Martin,Bernice.Martin@example.com,Darwin,2024-04-09
TC13086,4x6 Product A Busan,PA26,4,12.8,CHin-store,Miles,Degen,Miles.Degen@example.com,Busan,2024-04-09
TC13087,5.5x8.5 Product C Darwin,PA1142,1,3.6,CHweb,Thomas,Harding,Thomas.Harding@example.com,Darwin,2024-04-09
TC13088,6x9 Product C Kaohsiung,PA1492,2,4.4,CHin-store,Susan,Cotto,Susan.Cotto@example.com,Kaohsiung,2024-04-09
TC13089,6x11 Product E Adelaide,PA1931,6,20.4,CHweb,Ray,Lewis,Ray.Lewis@example.com,Adelaide,2024-04-09
TC13090,6x11 Product E Canberra,PA1933,5,19.0,CHmobile app,Justin,Sams,Justin.Sams@example.com,Canberra,2024-04-09
TC13091,4x6 Product E Kuala Lumpur,PA307,5,19.5,CHmobile app,Edward,High,Edward.High@example.com,Kuala Lumpur,2024-04-09
TC13092,6x9 Product C Jakarta,PA1494,4,7.2,CHweb,Kevin,Bruce,Kevin.Bruce@example.com,Jakarta,2024-04-09
TC13093,6x11 Product B Tianjin,PA1753,6,21.6,CHweb,Doris,Bishop,Doris.Bishop@example.com,Tianjin,2024-04-09
TC13094,6x9 Product B Sendai,PA1394,3,10.2,CHweb,Marty,Berger,Marty.Berger@example.com,Sendai,2024-04-09
TC13095,5.5x8.5 Product E Kolkata,PA1306,5,19.5,CHmobile app,Patricia,Winslow,Patricia.Winslow@example.com,Kolkata,2024-04-09
TC13096,4x6 Product B Tianjin,PA103,6,10.2,CHmobile app,John,Mott,John.Mott@example.com,Tianjin,2024-04-09
TC13097,6x9 Product E Beijing,PA1614,5,18.0,CHin-store,Jocelyn,Hipsher,Jocelyn.Hipsher@example.com,Beijing,2024-04-09
TC13098,4.25x6 Product D Kawasaki,PA541,3,9.899999999999999,CHmobile app,Elizabeth,Knight,Elizabeth.Knight@example.com,Kawasaki,2024-04-09
TC13099,6x11 Product A Kathmandu,PA1712,4,17.6,CHmobile app,Barbara,Johnson,Barbara.Johnson@example.com,Kathmandu,2024-04-09
TC13100,5.5x8.5 Product C Kuala Lumpur,PA1165,3,7.5,CHmobile app,Sean,Nixon,Sean.Nixon@example.com,Kuala Lumpur,2024-04-09
TC13101,5.5x8.5 Product A Hanoi,PA1035,6,24.0,CHmobile app,David,Fatula,David.Fatula@example.com,Hanoi,2024-04-09
TC13102,6x9 Product B Sydney,PA1410,3,6.6000000000000005,CHmobile app,Thomas,Donovan,Thomas.Donovan@example.com,Sydney,2024-04-09
TC13103,6x9 Product D Ho Chi Minh City,PA1564,3,9.3,CHweb,Ricky,Jones,Ricky.Jones@example.com,Ho Chi Minh City,2024-04-09
TC13104,6x11 Product B Sapporo,PA1720,6,15.600000000000001,CHmobile app,Jocelyn,Witt,Jocelyn.Witt@example.com,Sapporo,2024-04-09
TC13105,6x11 Product A Hiroshima,PA1659,4,6.8,CHweb,Matthew,Swoope,Matthew.Swoope@example.com,Hiroshima,2024-04-09
TC13106,6x11 Product B Hobart,PA1737,3,12.600000000000001,CHin-store,Patrica,Urreta,Patrica.Urreta@example.com,Hobart,2024-04-09
TC13107,4.25x6 Product B Kaohsiung,PA436,1,3.0,CHmobile app,Paul,Puskar,Paul.Puskar@example.com,Kaohsiung,2024-04-09
TC13108,4x6 Product E Bangkok,PA305,1,2.3,CHweb,Joseph,Davis,Joseph.Davis@example.com,Bangkok,2024-04-09
TC13109,6x11 Product C Kyoto,PA1789,6,24.599999999999998,CHweb,Mary,Bunn,Mary.Bunn@example.com,Kyoto,2024-04-09
TC13110,6x9 Product B Yangon,PA1447,2,6.6,CHweb,Edward,Eicher,Edward.Eicher@example.com,Yangon,2024-04-09
TC13111,4x6 Product E Kitakyushu,PA276,3,7.800000000000001,CHweb,Eleanor,Ward,Eleanor.Ward@example.com,Kitakyushu,2024-04-09
TC13112,6x11 Product C Hong Kong,PA1820,1,1.7,CHweb,John,Terry,John.Terry@example.com,Hong Kong,2024-04-09
TC13113,5x7 Product D Islamabad,PA917,6,20.4,CHweb,Gregory,Stolte,Gregory.Stolte@example.com,Islamabad,2024-04-09
TC13114,5x7 Product A Busan,PA686,5,19.5,CHweb,Adrienne,Barclay,Adrienne.Barclay@example.com,Busan,2024-04-09
TC13115,6x9 Product B Taipei,PA1425,1,1.5,CHmobile app,James,Ross,James.Ross@example.com,Taipei,2024-04-09
TC13116,4x6 Product B Surat,PA122,2,5.6,CHweb,Barbara,Lanier,Barbara.Lanier@example.com,Surat,2024-04-09
TC13117,4.25x6 Product B Sapporo,PA400,3,6.6000000000000005,CHmobile app,Jesse,Chapa,Jesse.Chapa@example.com,Sapporo,2024-04-09
TC13118,5.5x8.5 Product E Vientiane,PA1319,3,5.699999999999999,CHmobile app,Caleb,Horwath,Caleb.Horwath@example.com,Vientiane,2024-04-09
TC13119,5.5x8.5 Product A Brisbane,PA1008,2,5.8,CHmobile app,Kay,Velasquez,Kay.Velasquez@example.com,Brisbane,2024-04-09
TC13120,6x9 Product A Ulaanbaatar,PA1386,4,14.8,CHweb,Marian,Miller,Marian.Miller@example.com,Ulaanbaatar,2024-04-09
TC13121,5.5x8.5 Product E Hyderabad,PA1305,4,8.0,CHweb,Yvonne,Johnson,Yvonne.Johnson@example.com,Hyderabad,2024-04-09
TC13122,5.5x8.5 Product D Kaohsiung,PA1228,6,9.0,CHin-store,Richard,Dunsford,Richard.Dunsford@example.com,Kaohsiung,2024-04-09
TC13123,4.25x6 Product C Karachi,PA519,4,7.6,CHweb,Gloria,Amos,Gloria.Amos@example.com,Karachi,2024-04-09
TC13124,6x11 Product E Lahore,PA1972,1,4.3,CHmobile app,Leon,Masom,Leon.Masom@example.com,Lahore,2024-04-09
TC13125,5.5x8.5 Product E Lahore,PA1312,2,7.8,CHweb,Joseph,Bowen,Joseph.Bowen@example.com,Lahore,2024-04-09
TC13126,5.5x8.5 Product C Seoul,PA1147,6,13.200000000000001,CHweb,Bobby,Lavigne,Bobby.Lavigne@example.com,Seoul,2024-04-09
TC13127,5x7 Product E Guangzhou,PA957,1,3.6,CHweb,Marsha,Griffin,Marsha.Griffin@example.com,Guangzhou,2024-04-09
TC13128,5.5x8.5 Product D Darwin,PA1208,4,8.0,CHweb,Adam,Farris,Adam.Farris@example.com,Darwin,2024-04-09
TC13129,5.5x8.5 Product E Ahmedabad,PA1308,4,11.2,CHmobile app,Florence,Fletcher,Florence.Fletcher@example.com,Ahmedabad,2024-04-09
TC13130,6x9 Product A Saitama,PA1330,3,12.899999999999999,CHmobile app,Michael,Metge,Michael.Metge@example.com,Saitama,2024-04-09
TC13131,4.25x6 Product B Chongqing,PA432,5,13.0,CHweb,Nancy,Cotto,Nancy.Cotto@example.com,Chongqing,2024-04-09
TC13132,6x11 Product C Sapporo,PA1786,3,5.4,CHweb,Brenda,Leek,Brenda.Leek@example.com,Sapporo,2024-04-09
TC13133,5.5x8.5 Product D Busan,PA1214,4,10.8,CHin-store,Miles,Nixon,Miles.Nixon@example.com,Busan,2024-04-09
TC13134,5x7 Product D Chengdu,PA892,5,19.5,CHin-store,Manuel,Cokely,Manuel.Cokely@example.com,Chengdu,2024-04-09
TC13135,6x9 Product A Chiba,PA1331,1,3.5,CHin-store,Ruth,Lewis,Ruth.Lewis@example.com,Chiba,2024-04-09
TC13136,5.5x8.5 Product B Colombo,PA1119,2,5.4,CHmobile app,Opal,Waldeck,Opal.Waldeck@example.com,Colombo,2024-04-09
TC13137,5x7 Product A Brisbane,PA678,6,23.4,CHin-store,Victor,Brown,Victor.Brown@example.com,Brisbane,2024-04-09
TC13138,4.25x6 Product D Darwin,PA548,3,7.5,CHweb,Steve,Alexander,Steve.Alexander@example.com,Darwin,2024-04-09
TC13139,6x9 Product E Shenzhen,PA1616,1,1.5,CHmobile app,Jillian,Thomas,Jillian.Thomas@example.com,Shenzhen,2024-04-09
TC13140,4x6 Product E Naha,PA280,6,21.6,CHweb,Otis,Myers,Otis.Myers@example.com,Naha,2024-04-09
TC13141,6x11 Product A Sapporo,PA1654,6,9.0,CHin-store,Earl,Harrington,Earl.Harrington@example.com,Sapporo,2024-04-09
TC13142,5.5x8.5 Product E Chongqing,PA1290,2,4.4,CHmobile app,Robert,Holbrook,Robert.Holbrook@example.com,Chongqing,2024-04-09
TC13143,5.5x8.5 Product A Chennai,PA1043,2,4.0,CHin-store,Paul,Dias,Paul.Dias@example.com,Chennai,2024-04-09
TC13144,6x9 Product C Hong Kong,PA1490,3,5.4,CHmobile app,Tom,Martin,Tom.Martin@example.com,Hong Kong,2024-04-09
TC13145,6x9 Product D Okayama,PA1533,1,3.8,CHmobile app,Priscilla,Movius,Priscilla.Movius@example.com,Okayama,2024-04-09
TC13146,6x9 Product A Daegu,PA1348,6,24.599999999999998,CHmobile app,Joanna,Dixon,Joanna.Dixon@example.com,Daegu,2024-04-09
TC13147,6x11 Product C Hanoi,PA1827,2,6.2,CHmobile app,Robert,Lee,Robert.Lee@example.com,Hanoi,2024-04-09
TC13148,4x6 Product A Lahore,PA58,6,25.200000000000003,CHin-store,Jackie,Zieba,Jackie.Zieba@example.com,Lahore,2024-04-09
TC13149,4x6 Product E Incheon,PA291,4,9.6,CHmobile app,Lydia,Deaner,Lydia.Deaner@example.com,Incheon,2024-04-09
TC13150,5.5x8.5 Product A Hanoi,PA1035,6,24.0,CHmobile app,Martha,Riney,Martha.Riney@example.com,Hanoi,2024-04-09
TC13151,5x7 Product D Vientiane,PA923,5,7.5,CHmobile app,Carol,King,Carol.King@example.com,Vientiane,2024-04-09
TC13152,6x11 Product D Shanghai,PA1879,2,4.4,CHmobile app,Roger,Huston,Roger.Huston@example.com,Shanghai,2024-04-09
TC13153,4.25x6 Product A Hiroshima,PA339,2,3.6,CHweb,Irene,Sheriff,Irene.Sheriff@example.com,Hiroshima,2024-04-09
TC13154,5.5x8.5 Product A Canberra,PA1009,5,10.5,CHweb,Orlando,Maltas,Orlando.Maltas@example.com,Canberra,2024-04-09
TC13155,4.25x6 Product D Adelaide,PA545,2,6.0,CHin-store,David,Slaughter,David.Slaughter@example.com,Adelaide,2024-04-09
TC13156,5.5x8.5 Product D Hyderabad,PA1239,1,3.2,CHweb,Kenneth,Stiltner,Kenneth.Stiltner@example.com,Hyderabad,2024-04-09
TC13157,5x7 Product B Chengdu,PA760,2,3.2,CHmobile app,Craig,Smith,Craig.Smith@example.com,Chengdu,2024-04-09
TC13158,6x11 Product D Shanghai,PA1879,5,11.0,CHweb,Robert,Harper,Robert.Harper@example.com,Shanghai,2024-04-09
TC13159,5.5x8.5 Product E Colombo,PA1317,3,12.0,CHweb,Elizabeth,Damron,Elizabeth.Damron@example.com,Colombo,2024-04-09
TC13160,6x11 Product B Manila,PA1760,3,8.399999999999999,CHin-store,Robert,Johnson,Robert.Johnson@example.com,Manila,2024-04-09
TC13161,4.25x6 Product C Bangalore,PA512,1,3.6,CHweb,Nelson,Lanier,Nelson.Lanier@example.com,Bangalore,2024-04-09
TC13162,5x7 Product E Shanghai,PA955,6,25.200000000000003,CHmobile app,Justin,Aguilar,Justin.Aguilar@example.com,Shanghai,2024-04-09
TC13163,5.5x8.5 Product E Yangon,PA1315,4,6.0,CHmobile app,Sanjuanita,Aigner,Sanjuanita.Aigner@example.com,Yangon,2024-04-09
TC13164,5x7 Product E Busan,PA950,2,6.8,CHin-store,Janice,Campbell,Janice.Campbell@example.com,Busan,2024-04-09
TC13165,4.25x6 Product B Kitakyushu,PA408,1,3.6,CHmobile app,Ruth,Markley,Ruth.Markley@example.com,Kitakyushu,2024-04-09
TC13166,6x9 Product A Kitakyushu,PA1332,5,20.0,CHin-store,Paige,Coryell,Paige.Coryell@example.com,Kitakyushu,2024-04-09
TC13167,5.5x8.5 Product C Hong Kong,PA1160,6,10.2,CHmobile app,Renee,Urreta,Renee.Urreta@example.com,Hong Kong,2024-04-09
TC13168,4x6 Product A Colombo,PA63,1,1.9,CHweb,Kenneth,Farris,Kenneth.Farris@example.com,Colombo,2024-04-09
TC13169,6x9 Product C Sapporo,PA1456,1,4.2,CHweb,David,Brose,David.Brose@example.com,Sapporo,2024-04-09
TC13170,4x6 Product E Hobart,PA285,3,5.699999999999999,CHweb,Beatrice,Nichols,Beatrice.Nichols@example.com,Hobart,2024-04-09
TC13171,5x7 Product D Osaka,PA860,1,3.1,CHweb,Clyde,Morgan,Clyde.Morgan@example.com,Osaka,2024-04-09
TC13172,6x11 Product C Bangkok,PA1823,4,17.6,CHin-store,Brenda,Swain,Brenda.Swain@example.com,Bangkok,2024-04-09
