Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC22302,5.5x8.5 Product E Darwin,PA1274,5,19.0,CHweb,Gregory,Malcomb,Gregory.Malcomb@example.com,Darwin,2024-05-07
TC22303,4x6 Product E Seoul,PA289,5,17.5,CHmobile app,Dorothy,Sorensen,Dorothy.Sorensen@example.com,Seoul,2024-05-07
TC22304,6x11 Product C Bangalore,PA1832,6,12.0,CHmobile app,Lynnette,Bell,Lynnette.Bell@example.com,Bangalore,2024-05-07
TC22305,5.5x8.5 Product D Vientiane,PA1253,6,15.600000000000001,CHmobile app,Kevin,Park,Kevin.Park@example.com,Vientiane,2024-05-07
TC22306,4x6 Product C Kawasaki,PA145,1,4.2,CHmobile app,Howard,Albrekht,Howard.Albrekht@example.com,Kawasaki,2024-05-07
TC22307,5x7 Product A Hiroshima,PA669,2,3.8,CHmobile app,David,Magano,David.Magano@example.com,Hiroshima,2024-05-07
TC22308,5.5x8.5 Product D Brisbane,PA1206,1,1.5,CHmobile app,Matthew,Fletcher,Matthew.Fletcher@example.com,Brisbane,2024-05-07
TC22309,4.25x6 Product B Sydney,PA420,4,15.2,CHin-store,Caleb,Cooper,Caleb.Cooper@example.com,Sydney,2024-05-07
TC22310,5.5x8.5 Product B Jakarta,PA1098,2,5.6,CHweb,Frieda,Dulany,Frieda.Dulany@example.com,Jakarta,2024-05-07
TC22311,4x6 Product E Surat,PA320,3,5.699999999999999,CHweb,Jonathan,Hackett,Jonathan.Hackett@example.com,Surat,2024-05-07
TC22312,6x9 Product C Bangkok,PA1493,5,22.0,CHweb,Kerry,Mcgowin,Kerry.Mcgowin@example.com,Bangkok,2024-05-07
TC22313,4x6 Product A Lahore,PA58,1,4.2,CHmobile app,Annemarie,Everett,Annemarie.Everett@example.com,Lahore,2024-05-07
TC22314,5x7 Product A Shanghai,PA691,2,3.6,CHmobile app,Charla,Bowden,Charla.Bowden@example.com,Shanghai,2024-05-07
TC22315,4x6 Product A Wuhan,PA35,4,8.8,CHweb,Michael,Schuster,Michael.Schuster@example.com,Wuhan,2024-05-07
TC22316,5.5x8.5 Product A Mumbai,PA1038,1,3.9,CHweb,Daniel,Felty,Daniel.Felty@example.com,Mumbai,2024-05-07
TC22317,4x6 Product E Manila,PA308,5,9.0,CHmobile app,Eileen,Wells,Eileen.Wells@example.com,Manila,2024-05-07
TC22318,4.25x6 Product D Seoul,PA553,4,8.0,CHweb,Matthew,Brooks,Matthew.Brooks@example.com,Seoul,2024-05-07
TC22319,6x11 Product A Shenzhen,PA1682,2,4.8,CHmobile app,Russell,Hammond,Russell.Hammond@example.com,Shenzhen,2024-05-07
TC22320,4.25x6 Product E Incheon,PA621,5,15.0,CHweb,Pauline,Gutierrez,Pauline.Gutierrez@example.com,Incheon,2024-05-07
TC22321,5x7 Product A Sagamihara,PA674,2,8.6,CHweb,Donna,Giebler,Donna.Giebler@example.com,Sagamihara,2024-05-07
TC22322,5.5x8.5 Product D Sydney,PA1212,2,7.8,CHweb,Barbara,Velasquez,Barbara.Velasquez@example.com,Sydney,2024-05-07
TC22323,4.25x6 Product B Dhaka,PA456,2,3.4,CHweb,Jessica,Trappey,Jessica.Trappey@example.com,Dhaka,2024-05-07
TC22324,4.25x6 Product D Okayama,PA543,1,2.5,CHin-store,Wilma,Horky,Wilma.Horky@example.com,Okayama,2024-05-07
TC22325,4x6 Product B Ho Chi Minh City,PA112,3,9.0,CHweb,Jennifer,Johnson,Jennifer.Johnson@example.com,Ho Chi Minh City,2024-05-07
TC22326,6x9 Product B Perth,PA1409,2,8.6,CHin-store,Richard,Venecia,Richard.Venecia@example.com,Perth,2024-05-07
TC22327,6x9 Product E Kathmandu,PA1646,2,5.8,CHweb,Todd,Stamm,Todd.Stamm@example.com,Kathmandu,2024-05-07
TC22328,5.5x8.5 Product B Chengdu,PA1090,3,9.0,CHmobile app,Jackie,Mcgowin,Jackie.Mcgowin@example.com,Chengdu,2024-05-07
TC22329,5.5x8.5 Product A Singapore,PA1037,1,3.6,CHmobile app,Kathleen,Ford,Kathleen.Ford@example.com,Singapore,2024-05-07
TC22330,6x11 Product D Beijing,PA1878,2,6.6,CHmobile app,Ruth,Bingham,Ruth.Bingham@example.com,Beijing,2024-05-07
TC22331,5.5x8.5 Product D Dhaka,PA1248,5,7.5,CHweb,Paula,Harper,Paula.Harper@example.com,Dhaka,2024-05-07
TC22332,6x11 Product E Tianjin,PA1951,1,3.2,CHin-store,Larry,Ballard,Larry.Ballard@example.com,Tianjin,2024-05-07
TC22333,6x11 Product A Sagamihara,PA1664,1,3.6,CHmobile app,Mark,Jones,Mark.Jones@example.com,Sagamihara,2024-05-07
TC22334,5x7 Product A Yangon,PA721,5,15.0,CHin-store,Joyce,Fitts,Joyce.Fitts@example.com,Yangon,2024-05-07
TC22335,5.5x8.5 Product B Hobart,PA1077,1,2.2,CHmobile app,Matthew,Black,Matthew.Black@example.com,Hobart,2024-05-07
TC22336,6x9 Product C Sagamihara,PA1466,2,5.6,CHin-store,Enoch,Fatula,Enoch.Fatula@example.com,Sagamihara,2024-05-07
TC22337,6x9 Product C Okayama,PA1467,1,1.5,CHweb,Carolyn,Bruce,Carolyn.Bruce@example.com,Okayama,2024-05-07
TC22338,6x9 Product D Chennai,PA1571,5,17.5,CHmobile app,George,Wineland,George.Wineland@example.com,Chennai,2024-05-07
TC22339,6x11 Product A Ulaanbaatar,PA1716,3,12.600000000000001,CHmobile app,Rachel,Fields,Rachel.Fields@example.com,Ulaanbaatar,2024-05-07
TC22340,4x6 Product C Tokyo,PA133,1,2.7,CHin-store,Jeffrey,Marbut,Jeffrey.Marbut@example.com,Tokyo,2024-05-07
TC22341,5.5x8.5 Product D Dalian,PA1217,3,5.1,CHin-store,Lynnette,Holley,Lynnette.Holley@example.com,Dalian,2024-05-07
TC22342,6x9 Product C Sydney,PA1476,6,9.0,CHweb,Alecia,Lee,Alecia.Lee@example.com,Sydney,2024-05-07
TC22343,6x11 Product B Bangkok,PA1757,1,3.2,CHmobile app,Sebastian,Chatman,Sebastian.Chatman@example.com,Bangkok,2024-05-07
TC22344,4x6 Product E Bangkok,PA305,6,13.799999999999999,CHin-store,Virginia,Papageorge,Virginia.Papageorge@example.com,Bangkok,2024-05-07
TC22345,6x11 Product D Naha,PA1864,4,16.8,CHin-store,Marie,Stewart,Marie.Stewart@example.com,Naha,2024-05-07
TC22346,6x9 Product D Wuhan,PA1553,4,17.6,CHmobile app,Devin,Alnutt,Devin.Alnutt@example.com,Wuhan,2024-05-07
TC22347,6x11 Product E Phnom Penh,PA1978,2,7.4,CHmobile app,Cameron,Barnes,Cameron.Barnes@example.com,Phnom Penh,2024-05-07
TC22348,5x7 Product D Ulaanbaatar,PA924,5,15.0,CHmobile app,Rita,Gutirrez,Rita.Gutirrez@example.com,Ulaanbaatar,2024-05-07
TC22349,4.25x6 Product C Delhi,PA511,2,5.2,CHmobile app,Richard,Hansen,Richard.Hansen@example.com,Delhi,2024-05-07
TC22350,4.25x6 Product C Kobe,PA468,6,16.200000000000003,CHweb,Henry,Hall,Henry.Hall@example.com,Kobe,2024-05-07
TC22351,6x9 Product C Melbourne,PA1474,3,5.699999999999999,CHmobile app,Luis,Hopson,Luis.Hopson@example.com,Melbourne,2024-05-07
TC22352,4x6 Product A Sapporo,PA4,6,16.200000000000003,CHweb,Thomas,Mester,Thomas.Mester@example.com,Sapporo,2024-05-07
TC22353,5.5x8.5 Product B Mumbai,PA1104,6,23.4,CHmobile app,Mark,Burges,Mark.Burges@example.com,Mumbai,2024-05-07
TC22354,5x7 Product E Pune,PA979,5,9.0,CHin-store,Mary,Alexander,Mary.Alexander@example.com,Pune,2024-05-07
TC22355,4.25x6 Product E Manila,PA638,6,20.4,CHmobile app,Carrie,Cintron,Carrie.Cintron@example.com,Manila,2024-05-07
TC22356,4x6 Product A Kawasaki,PA13,3,7.800000000000001,CHmobile app,Brandon,Byrne,Brandon.Byrne@example.com,Kawasaki,2024-05-07
TC22357,4.25x6 Product C Nagoya,PA465,3,6.8999999999999995,CHweb,Jeanne,Nguyen,Jeanne.Nguyen@example.com,Nagoya,2024-05-07
TC22358,4x6 Product C Fukuoka,PA137,3,11.100000000000001,CHmobile app,Vivan,Dorton,Vivan.Dorton@example.com,Fukuoka,2024-05-07
TC22359,5x7 Product B Bangalore,PA776,5,18.0,CHweb,June,Robertson,June.Robertson@example.com,Bangalore,2024-05-07
TC22360,6x9 Product A Kaohsiung,PA1360,3,5.699999999999999,CHmobile app,Cassaundra,Martin,Cassaundra.Martin@example.com,Kaohsiung,2024-05-07
TC22361,5x7 Product C Bangkok,PA833,2,8.6,CHmobile app,Sally,Mark,Sally.Mark@example.com,Bangkok,2024-05-07
TC22362,6x11 Product E Tianjin,PA1951,2,6.4,CHmobile app,Mauricio,Long,Mauricio.Long@example.com,Tianjin,2024-05-07
TC22363,4.25x6 Product E Shanghai,PA625,2,6.4,CHmobile app,James,Tyler,James.Tyler@example.com,Shanghai,2024-05-07
TC22364,5x7 Product E Dalian,PA953,4,16.4,CHin-store,Shane,Hardin,Shane.Hardin@example.com,Dalian,2024-05-07
TC22365,6x9 Product C Daegu,PA1480,2,6.4,CHin-store,Scott,Londo,Scott.Londo@example.com,Daegu,2024-05-07
TC22366,5.5x8.5 Product B Shenzhen,PA1088,5,12.0,CHweb,Edward,Mason,Edward.Mason@example.com,Shenzhen,2024-05-07
TC22367,4.25x6 Product C Wuhan,PA497,2,7.0,CHmobile app,James,Brown,James.Brown@example.com,Wuhan,2024-05-07
TC22368,5x7 Product A Kathmandu,PA722,1,2.2,CHweb,Jonathan,Silva,Jonathan.Silva@example.com,Kathmandu,2024-05-07
TC22369,5x7 Product C Bangkok,PA833,3,12.899999999999999,CHweb,Gary,Campbell,Gary.Campbell@example.com,Bangkok,2024-05-07
TC22370,5.5x8.5 Product A Seoul,PA1015,6,13.799999999999999,CHweb,Kyle,Thomas,Kyle.Thomas@example.com,Seoul,2024-05-07
TC22371,4.25x6 Product C Ho Chi Minh City,PA508,4,14.0,CHmobile app,Katherine,Gott,Katherine.Gott@example.com,Ho Chi Minh City,2024-05-07
TC22372,6x11 Product B Tokyo,PA1717,5,21.0,CHweb,Michelle,Vanalst,Michelle.Vanalst@example.com,Tokyo,2024-05-07
TC22373,6x9 Product D Kobe,PA1524,6,15.0,CHweb,Glenn,Cassady,Glenn.Cassady@example.com,Kobe,2024-05-07
TC22374,5x7 Product B Sydney,PA750,3,5.1,CHin-store,Matthew,Ross,Matthew.Ross@example.com,Sydney,2024-05-07
TC22375,5.5x8.5 Product C Dalian,PA1151,2,3.6,CHweb,Virginia,Munroe,Virginia.Munroe@example.com,Dalian,2024-05-07
TC22376,5.5x8.5 Product A Bangalore,PA1040,2,8.2,CHmobile app,Tori,Wilson,Tori.Wilson@example.com,Bangalore,2024-05-07
TC22377,5x7 Product E Canberra,PA943,1,4.0,CHmobile app,Margaret,Padel,Margaret.Padel@example.com,Canberra,2024-05-07
TC22378,6x11 Product D Busan,PA1874,4,15.2,CHmobile app,Karie,Kennedy,Karie.Kennedy@example.com,Busan,2024-05-07
TC22379,4x6 Product D Kitakyushu,PA210,5,16.5,CHmobile app,Ann,Mick,Ann.Mick@example.com,Kitakyushu,2024-05-07
TC22380,5.5x8.5 Product D Chongqing,PA1224,5,9.0,CHweb,George,Trowbridge,George.Trowbridge@example.com,Chongqing,2024-05-07
TC22381,5x7 Product E Seoul,PA949,2,4.0,CHmobile app,Mary,Gadison,Mary.Gadison@example.com,Seoul,2024-05-07
TC22382,4.25x6 Product B Vientiane,PA461,4,13.2,CHweb,Stanley,Lotts,Stanley.Lotts@example.com,Vientiane,2024-05-07
TC22383,4x6 Product E Dhaka,PA324,1,4.0,CHweb,Lynnette,Keogh,Lynnette.Keogh@example.com,Dhaka,2024-05-07
TC22384,6x11 Product A Beijing,PA1680,1,2.0,CHweb,Angela,Waldecker,Angela.Waldecker@example.com,Beijing,2024-05-07
TC22385,4.25x6 Product E Islamabad,PA653,6,21.6,CHmobile app,Alecia,Miraflores,Alecia.Miraflores@example.com,Islamabad,2024-05-07
TC22386,6x9 Product C Lahore,PA1510,2,7.6,CHmobile app,Jannie,Morgan,Jannie.Morgan@example.com,Lahore,2024-05-07
TC22387,5x7 Product B Seoul,PA751,5,21.5,CHmobile app,Cassaundra,Davis,Cassaundra.Davis@example.com,Seoul,2024-05-07
TC22388,5x7 Product B Incheon,PA753,6,12.0,CHweb,Kathryn,Smtih,Kathryn.Smtih@example.com,Incheon,2024-05-07
TC22389,5.5x8.5 Product C Fukuoka,PA1127,6,24.599999999999998,CHmobile app,Brian,Andrews,Brian.Andrews@example.com,Fukuoka,2024-05-07
TC22390,6x11 Product E Chengdu,PA1948,2,4.2,CHmobile app,Henry,Lade,Henry.Lade@example.com,Chengdu,2024-05-07
TC22391,4x6 Product B Islamabad,PA125,3,6.300000000000001,CHmobile app,Forest,Hoare,Forest.Hoare@example.com,Islamabad,2024-05-07
TC22392,5x7 Product E Darwin,PA944,6,22.200000000000003,CHin-store,Cedric,Akbar,Cedric.Akbar@example.com,Darwin,2024-05-07
TC22393,5.5x8.5 Product D Ahmedabad,PA1242,6,10.8,CHin-store,Victor,Kell,Victor.Kell@example.com,Ahmedabad,2024-05-07
TC22394,4x6 Product E Nagoya,PA267,4,17.6,CHweb,Laurie,Schuldt,Laurie.Schuldt@example.com,Nagoya,2024-05-07
TC22395,6x9 Product D Hobart,PA1539,1,2.7,CHweb,Martha,Northup,Martha.Northup@example.com,Hobart,2024-05-07
TC22396,4.25x6 Product B Karachi,PA453,6,24.0,CHmobile app,Patricia,Campbell,Patricia.Campbell@example.com,Karachi,2024-05-07
TC22397,6x11 Product E Shanghai,PA1945,5,19.0,CHweb,Mabel,Zehender,Mabel.Zehender@example.com,Shanghai,2024-05-07
TC22398,4x6 Product C Okayama,PA147,4,13.2,CHmobile app,Willie,Esquivel,Willie.Esquivel@example.com,Okayama,2024-05-07
TC22399,5.5x8.5 Product C Brisbane,PA1140,4,12.0,CHmobile app,Jimmie,Muncie,Jimmie.Muncie@example.com,Brisbane,2024-05-07
TC22400,6x11 Product E Shanghai,PA1945,6,22.799999999999997,CHmobile app,Gloria,Magano,Gloria.Magano@example.com,Shanghai,2024-05-07
TC22401,6x11 Product C Ahmedabad,PA1836,5,19.0,CHmobile app,Eleanor,Hebrank,Eleanor.Hebrank@example.com,Ahmedabad,2024-05-07
TC22402,6x11 Product C Naha,PA1798,2,3.4,CHweb,Paul,Johnson,Paul.Johnson@example.com,Naha,2024-05-07
TC22403,6x11 Product A Chengdu,PA1684,5,14.5,CHmobile app,William,Vent,William.Vent@example.com,Chengdu,2024-05-07
TC22404,5x7 Product D Guangzhou,PA891,2,4.0,CHweb,Benjamin,Hargrove,Benjamin.Hargrove@example.com,Guangzhou,2024-05-07
TC22405,5.5x8.5 Product D Beijing,PA1218,1,1.9,CHweb,Heather,Martin,Heather.Martin@example.com,Beijing,2024-05-07
TC22406,5x7 Product C Dhaka,PA852,4,17.6,CHweb,Jean,Hall,Jean.Hall@example.com,Dhaka,2024-05-07
TC22407,4x6 Product B Daegu,PA94,2,3.2,CHmobile app,Ollie,Charles,Ollie.Charles@example.com,Daegu,2024-05-07
TC22408,4.25x6 Product A Ho Chi Minh City,PA376,6,19.799999999999997,CHweb,Jeannie,Davis,Jeannie.Davis@example.com,Ho Chi Minh City,2024-05-07
TC22409,5x7 Product B Adelaide,PA743,5,19.0,CHmobile app,Brian,Madden,Brian.Madden@example.com,Adelaide,2024-05-07
TC22410,4x6 Product C Tokyo,PA133,2,5.4,CHweb,Anthony,Lafosse,Anthony.Lafosse@example.com,Tokyo,2024-05-07
TC22411,4x6 Product B Wuhan,PA101,6,9.0,CHweb,Dianne,Stewart,Dianne.Stewart@example.com,Wuhan,2024-05-07
TC22412,6x11 Product C Bangalore,PA1832,6,12.0,CHmobile app,Shawn,Parker,Shawn.Parker@example.com,Bangalore,2024-05-07
TC22413,6x11 Product C Seoul,PA1807,6,12.600000000000001,CHin-store,Lawrence,Maltba,Lawrence.Maltba@example.com,Seoul,2024-05-07
TC22414,4.25x6 Product E Bangkok,PA635,3,6.6000000000000005,CHmobile app,John,Sears,John.Sears@example.com,Bangkok,2024-05-07
TC22415,4.25x6 Product C Surat,PA518,4,12.4,CHmobile app,Anita,Cash,Anita.Cash@example.com,Surat,2024-05-07
TC22416,5.5x8.5 Product E Shenzhen,PA1286,3,10.2,CHmobile app,Leslie,Metayer,Leslie.Metayer@example.com,Shenzhen,2024-05-07
TC22417,6x9 Product E Bangkok,PA1625,4,11.6,CHmobile app,Joyce,Davis,Joyce.Davis@example.com,Bangkok,2024-05-07
TC22418,4x6 Product A Tokyo,PA1,2,8.6,CHmobile app,Samantha,Terrell,Samantha.Terrell@example.com,Tokyo,2024-05-07
TC22419,4x6 Product B Bangkok,PA107,6,21.0,CHweb,Nathan,Phipps,Nathan.Phipps@example.com,Bangkok,2024-05-07
TC22420,6x11 Product E Daegu,PA1942,4,7.6,CHweb,Jordan,Johnson,Jordan.Johnson@example.com,Daegu,2024-05-07
TC22421,6x9 Product C Mumbai,PA1500,6,22.200000000000003,CHweb,Bruce,Commings,Bruce.Commings@example.com,Mumbai,2024-05-07
TC22422,5x7 Product E Taipei,PA963,3,11.7,CHweb,Rose,Dickson,Rose.Dickson@example.com,Taipei,2024-05-07
TC22423,5x7 Product C Bangkok,PA833,4,17.2,CHmobile app,Luanne,Mitchell,Luanne.Mitchell@example.com,Bangkok,2024-05-07
TC22424,6x9 Product B Chennai,PA1439,4,8.8,CHmobile app,Guadalupe,Mallard,Guadalupe.Mallard@example.com,Chennai,2024-05-07
TC22425,6x9 Product A Kobe,PA1326,5,18.0,CHweb,Jerri,Holbrook,Jerri.Holbrook@example.com,Kobe,2024-05-07
TC22426,5.5x8.5 Product E Colombo,PA1317,6,24.0,CHmobile app,Murray,Gile,Murray.Gile@example.com,Colombo,2024-05-07
TC22427,5x7 Product E Sapporo,PA928,2,6.4,CHweb,Gerald,Berti,Gerald.Berti@example.com,Sapporo,2024-05-07
TC22428,6x11 Product E Colombo,PA1977,5,11.5,CHin-store,David,Laravie,David.Laravie@example.com,Colombo,2024-05-07
TC22429,4.25x6 Product B Darwin,PA416,3,6.300000000000001,CHmobile app,Jacob,Woodhams,Jacob.Woodhams@example.com,Darwin,2024-05-07
TC22430,5x7 Product C Lahore,PA850,1,2.0,CHmobile app,Barbara,Hackett,Barbara.Hackett@example.com,Lahore,2024-05-07
TC22431,5.5x8.5 Product D Naha,PA1204,2,6.0,CHin-store,Joshua,Massaro,Joshua.Massaro@example.com,Naha,2024-05-07
TC22432,6x11 Product C Sydney,PA1806,6,25.200000000000003,CHweb,Diane,Skipper,Diane.Skipper@example.com,Sydney,2024-05-07
TC22433,5x7 Product A Lahore,PA718,5,10.0,CHin-store,Malisa,Grams,Malisa.Grams@example.com,Lahore,2024-05-07
TC22434,5x7 Product D Melbourne,PA880,2,4.2,CHweb,Samuel,Reed,Samuel.Reed@example.com,Melbourne,2024-05-07
TC22435,4x6 Product C Ulaanbaatar,PA198,6,17.4,CHmobile app,Theresa,Vowles,Theresa.Vowles@example.com,Ulaanbaatar,2024-05-07
