Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC7154,6x9 Product A Incheon,PA1347,3,5.4,CHin-store,Wilma,Hammond,Wilma.Hammond@example.com,Incheon,2024-03-22
TC7155,5x7 Product D Canberra,PA877,1,3.5,CHweb,Patricia,Rodriguez,Patricia.Rodriguez@example.com,Canberra,2024-03-22
TC7156,6x9 Product B Taipei,PA1425,3,4.5,CHweb,Robert,Johnson,Robert.Johnson@example.com,Taipei,2024-03-22
TC7157,6x9 Product B Kuala Lumpur,PA1429,3,9.0,CHweb,Michelle,Rugg,Michelle.Rugg@example.com,Kuala Lumpur,2024-03-22
TC7158,6x9 Product E Ho Chi Minh City,PA1630,4,7.6,CHweb,Mary,Nguyen,Mary.Nguyen@example.com,Ho Chi Minh City,2024-03-22
TC7159,4.25x6 Product A Saitama,PA340,1,2.8,CHin-store,Nancy,Evans,Nancy.Evans@example.com,Saitama,2024-03-22
TC7160,6x9 Product C Ho Chi Minh City,PA1498,5,21.0,CHmobile app,Barbara,Holley,Barbara.Holley@example.com,Ho Chi Minh City,2024-03-22
TC7161,6x11 Product E Pune,PA1969,4,17.2,CHmobile app,Beth,Sanchez,Beth.Sanchez@example.com,Pune,2024-03-22
TC7162,6x11 Product D Shanghai,PA1879,1,2.2,CHin-store,Richard,Bingham,Richard.Bingham@example.com,Shanghai,2024-03-22
TC7163,4x6 Product A Melbourne,PA22,5,11.0,CHweb,Dean,Papageorge,Dean.Papageorge@example.com,Melbourne,2024-03-22
TC7164,4.25x6 Product E Ulaanbaatar,PA660,2,8.8,CHweb,Harold,Brantley,Harold.Brantley@example.com,Ulaanbaatar,2024-03-22
TC7165,4x6 Product D Lahore,PA256,3,8.399999999999999,CHmobile app,Percy,Reposa,Percy.Reposa@example.com,Lahore,2024-03-22
TC7166,6x9 Product E Fukuoka,PA1589,6,11.399999999999999,CHmobile app,Amber,Robinson,Amber.Robinson@example.com,Fukuoka,2024-03-22
TC7167,6x9 Product A Delhi,PA1369,6,13.799999999999999,CHweb,Tommy,Whitley,Tommy.Whitley@example.com,Delhi,2024-03-22
TC7168,6x11 Product E Fukuoka,PA1919,2,5.8,CHmobile app,Alejandro,Slaughter,Alejandro.Slaughter@example.com,Fukuoka,2024-03-22
TC7169,5.5x8.5 Product A Kaohsiung,PA1030,5,17.0,CHmobile app,Peter,Mark,Peter.Mark@example.com,Kaohsiung,2024-03-22
TC7170,6x9 Product E Shenzhen,PA1616,6,9.0,CHmobile app,Faith,Smith,Faith.Smith@example.com,Shenzhen,2024-03-22
TC7171,4x6 Product A Tokyo,PA1,6,25.799999999999997,CHweb,Brenda,White,Brenda.White@example.com,Tokyo,2024-03-22
TC7172,4x6 Product A Bangalore,PA50,6,13.799999999999999,CHweb,Veronica,Aita,Veronica.Aita@example.com,Bangalore,2024-03-22
TC7173,4.25x6 Product B Dhaka,PA456,3,5.1,CHweb,Doris,Burris,Doris.Burris@example.com,Dhaka,2024-03-22
TC7174,4.25x6 Product A Kobe,PA336,3,9.0,CHin-store,David,Leon,David.Leon@example.com,Kobe,2024-03-22
TC7175,4x6 Product B Dhaka,PA126,2,4.8,CHweb,Jacob,Taylor,Jacob.Taylor@example.com,Dhaka,2024-03-22
TC7176,5.5x8.5 Product D Bangkok,PA1229,1,2.3,CHweb,Rosa,Fatula,Rosa.Fatula@example.com,Bangkok,2024-03-22
TC7177,5.5x8.5 Product C Chennai,PA1175,3,4.5,CHmobile app,Rose,Hinesley,Rose.Hinesley@example.com,Chennai,2024-03-22
TC7178,5x7 Product A Kitakyushu,PA672,5,17.0,CHin-store,Bonnie,Nuttall,Bonnie.Nuttall@example.com,Kitakyushu,2024-03-22
TC7179,6x9 Product E Canberra,PA1603,4,17.2,CHin-store,Damon,Webb,Damon.Webb@example.com,Canberra,2024-03-22
TC7180,4x6 Product A Incheon,PA27,1,1.7,CHmobile app,Randy,Kessler,Randy.Kessler@example.com,Incheon,2024-03-22
TC7181,6x9 Product D Hyderabad,PA1569,3,4.800000000000001,CHmobile app,Angela,Malchow,Angela.Malchow@example.com,Hyderabad,2024-03-22
TC7182,5x7 Product D Kawasaki,PA871,5,10.0,CHweb,Neville,Powers,Neville.Powers@example.com,Kawasaki,2024-03-22
TC7183,6x9 Product B Yangon,PA1447,1,3.3,CHweb,Jesse,Worthy,Jesse.Worthy@example.com,Yangon,2024-03-22
TC7184,4x6 Product C Lahore,PA190,2,4.6,CHmobile app,Martha,Olufson,Martha.Olufson@example.com,Lahore,2024-03-22
TC7185,5.5x8.5 Product D Perth,PA1211,3,6.8999999999999995,CHmobile app,Machelle,Trumbo,Machelle.Trumbo@example.com,Perth,2024-03-22
TC7186,5x7 Product A Kolkata,PA712,3,9.899999999999999,CHweb,Charles,Gutierrez,Charles.Gutierrez@example.com,Kolkata,2024-03-22
TC7187,5x7 Product B Islamabad,PA785,1,1.8,CHmobile app,Dean,Mcdaniel,Dean.Mcdaniel@example.com,Islamabad,2024-03-22
TC7188,6x9 Product E Delhi,PA1633,4,11.2,CHmobile app,Julie,Nicholson,Julie.Nicholson@example.com,Delhi,2024-03-22
TC7189,6x11 Product E Delhi,PA1963,6,22.200000000000003,CHweb,Raven,Williams,Raven.Williams@example.com,Delhi,2024-03-22
TC7190,5x7 Product A Tokyo,PA661,5,10.0,CHmobile app,Lawrence,Johnson,Lawrence.Johnson@example.com,Tokyo,2024-03-22
TC7191,5.5x8.5 Product C Bangalore,PA1172,2,4.8,CHweb,Reggie,Skipper,Reggie.Skipper@example.com,Bangalore,2024-03-22
TC7192,5x7 Product C Darwin,PA812,2,4.2,CHweb,Christopher,May,Christopher.May@example.com,Darwin,2024-03-22
TC7193,5x7 Product E Osaka,PA926,1,3.4,CHweb,Daniel,Dias,Daniel.Dias@example.com,Osaka,2024-03-22
TC7194,6x9 Product C Dhaka,PA1512,6,17.4,CHmobile app,Jon,Watson,Jon.Watson@example.com,Dhaka,2024-03-22
TC7195,4x6 Product D Chongqing,PA234,3,9.0,CHmobile app,Marva,Berger,Marva.Berger@example.com,Chongqing,2024-03-22
TC7196,4x6 Product A Canberra,PA19,5,7.5,CHmobile app,Robert,Swain,Robert.Swain@example.com,Canberra,2024-03-22
TC7197,4.25x6 Product E Saitama,PA604,5,17.5,CHin-store,Angela,Leblanc,Angela.Leblanc@example.com,Saitama,2024-03-22
TC7198,4x6 Product D Kyoto,PA205,4,16.0,CHmobile app,Mark,Doak,Mark.Doak@example.com,Kyoto,2024-03-22
TC7199,4x6 Product E Osaka,PA266,1,3.4,CHweb,Brenda,Miraflores,Brenda.Miraflores@example.com,Osaka,2024-03-22
TC7200,6x9 Product E Mumbai,PA1632,4,14.8,CHmobile app,Shane,Waldecker,Shane.Waldecker@example.com,Mumbai,2024-03-22
TC7201,4.25x6 Product D Chennai,PA581,6,16.799999999999997,CHweb,Ray,Burke,Ray.Burke@example.com,Chennai,2024-03-22
TC7202,4x6 Product A Dhaka,PA60,4,8.0,CHmobile app,Eric,Gray,Eric.Gray@example.com,Dhaka,2024-03-22
TC7203,6x11 Product B Sydney,PA1740,6,22.799999999999997,CHmobile app,Angela,Wheeler,Angela.Wheeler@example.com,Sydney,2024-03-22
TC7204,5x7 Product D Naha,PA874,6,24.599999999999998,CHin-store,Noe,Lewin,Noe.Lewin@example.com,Naha,2024-03-22
TC7205,4.25x6 Product D Perth,PA551,2,6.8,CHmobile app,George,Waldecker,George.Waldecker@example.com,Perth,2024-03-22
TC7206,6x9 Product E Phnom Penh,PA1648,3,6.0,CHin-store,Kristy,Hunt,Kristy.Hunt@example.com,Phnom Penh,2024-03-22
TC7207,6x11 Product A Tianjin,PA1687,6,23.4,CHmobile app,Lisa,Whitehead,Lisa.Whitehead@example.com,Tianjin,2024-03-22
TC7208,5.5x8.5 Product B Ahmedabad,PA1110,3,6.300000000000001,CHmobile app,Mark,Fruits,Mark.Fruits@example.com,Ahmedabad,2024-03-22
TC7209,4.25x6 Product A Dhaka,PA390,2,7.8,CHmobile app,Dianne,Booker,Dianne.Booker@example.com,Dhaka,2024-03-22
TC7210,5.5x8.5 Product B Incheon,PA1083,4,16.4,CHweb,Norene,Alnutt,Norene.Alnutt@example.com,Incheon,2024-03-22
TC7211,5.5x8.5 Product C Manila,PA1166,2,6.6,CHin-store,John,Charles,John.Charles@example.com,Manila,2024-03-22
TC7212,5.5x8.5 Product E Kaohsiung,PA1294,5,21.0,CHweb,Wayne,Crespo,Wayne.Crespo@example.com,Kaohsiung,2024-03-22
TC7213,6x11 Product A Colombo,PA1713,2,6.8,CHmobile app,Albert,Randazzo,Albert.Randazzo@example.com,Colombo,2024-03-22
TC7214,6x11 Product D Dhaka,PA1908,6,24.599999999999998,CHmobile app,Edwin,Reese,Edwin.Reese@example.com,Dhaka,2024-03-22
TC7215,6x9 Product C Okayama,PA1467,1,1.5,CHweb,Mauricio,Halford,Mauricio.Halford@example.com,Okayama,2024-03-22
TC7216,6x9 Product A Ho Chi Minh City,PA1366,4,14.8,CHmobile app,Eli,Williams,Eli.Williams@example.com,Ho Chi Minh City,2024-03-22
TC7217,4.25x6 Product C Taipei,PA501,2,5.8,CHweb,Dianne,Postlewait,Dianne.Postlewait@example.com,Taipei,2024-03-22
TC7218,6x9 Product D Delhi,PA1567,2,8.0,CHmobile app,Carolyn,Panetta,Carolyn.Panetta@example.com,Delhi,2024-03-22
TC7219,6x11 Product E Karachi,PA1971,1,1.7,CHweb,Michelle,Zieba,Michelle.Zieba@example.com,Karachi,2024-03-22
TC7220,5.5x8.5 Product D Saitama,PA1198,2,7.8,CHmobile app,Paula,Charles,Paula.Charles@example.com,Saitama,2024-03-22
TC7221,6x9 Product B Chiba,PA1397,4,12.0,CHin-store,Maxwell,Fatula,Maxwell.Fatula@example.com,Chiba,2024-03-22
TC7222,6x11 Product A Yangon,PA1711,6,22.200000000000003,CHin-store,Carolyn,Delamora,Carolyn.Delamora@example.com,Yangon,2024-03-22
TC7223,5x7 Product C Perth,PA815,3,6.8999999999999995,CHweb,Annita,Cotto,Annita.Cotto@example.com,Perth,2024-03-22
TC7224,4x6 Product A Kathmandu,PA62,1,3.8,CHweb,Robert,Arrowsmith,Robert.Arrowsmith@example.com,Kathmandu,2024-03-22
TC7225,5.5x8.5 Product E Chongqing,PA1290,5,11.0,CHmobile app,Carlton,Linehan,Carlton.Linehan@example.com,Chongqing,2024-03-22
TC7226,4.25x6 Product E Kaohsiung,PA634,6,24.0,CHmobile app,Elizabeth,Crabtree,Elizabeth.Crabtree@example.com,Kaohsiung,2024-03-22
TC7227,4x6 Product D Saitama,PA208,3,13.200000000000001,CHweb,Josephine,Hale,Josephine.Hale@example.com,Saitama,2024-03-22
TC7228,6x11 Product A Manila,PA1694,5,21.0,CHmobile app,Kenneth,Taylor,Kenneth.Taylor@example.com,Manila,2024-03-22
TC7229,6x11 Product B Daegu,PA1744,1,2.4,CHin-store,Gerald,Hesson,Gerald.Hesson@example.com,Daegu,2024-03-22
TC7230,6x9 Product B Canberra,PA1405,6,13.799999999999999,CHweb,Janice,Boyd,Janice.Boyd@example.com,Canberra,2024-03-22
TC7231,5.5x8.5 Product D Kolkata,PA1240,3,12.899999999999999,CHmobile app,Theresa,Taylor,Theresa.Taylor@example.com,Kolkata,2024-03-22
TC7232,6x9 Product B Surat,PA1442,6,14.399999999999999,CHweb,Doris,Gadison,Doris.Gadison@example.com,Surat,2024-03-22
TC7233,4.25x6 Product D Chiba,PA539,2,3.4,CHweb,Robert,Bradshaw,Robert.Bradshaw@example.com,Chiba,2024-03-22
TC7234,5x7 Product D Adelaide,PA875,1,3.8,CHweb,David,Woodhams,David.Woodhams@example.com,Adelaide,2024-03-22
TC7235,5.5x8.5 Product D Ulaanbaatar,PA1254,1,1.9,CHmobile app,Paula,Worthy,Paula.Worthy@example.com,Ulaanbaatar,2024-03-22
TC7236,5x7 Product A Kawasaki,PA673,3,11.399999999999999,CHmobile app,Jody,Gutierrez,Jody.Gutierrez@example.com,Kawasaki,2024-03-22
TC7237,6x11 Product E Sendai,PA1922,3,6.0,CHweb,Christopher,Stiltner,Christopher.Stiltner@example.com,Sendai,2024-03-22
TC7238,5.5x8.5 Product E Hanoi,PA1299,4,16.8,CHweb,Shirley,Brown,Shirley.Brown@example.com,Hanoi,2024-03-22
TC7239,5.5x8.5 Product A Kitakyushu,PA1002,2,7.6,CHmobile app,Dominique,Dawson,Dominique.Dawson@example.com,Kitakyushu,2024-03-22
TC7240,5.5x8.5 Product A Sagamihara,PA1004,3,11.7,CHweb,Michael,Gliem,Michael.Gliem@example.com,Sagamihara,2024-03-22
TC7241,4.25x6 Product C Wuhan,PA497,6,21.0,CHweb,Julia,Hern,Julia.Hern@example.com,Wuhan,2024-03-22
TC7242,6x11 Product D Karachi,PA1905,1,2.3,CHweb,Kirk,Whatley,Kirk.Whatley@example.com,Karachi,2024-03-22
TC7243,6x9 Product D Chiba,PA1529,1,4.1,CHweb,Katherine,Horwath,Katherine.Horwath@example.com,Chiba,2024-03-22
TC7244,5.5x8.5 Product A Phnom Penh,PA1054,5,16.0,CHweb,Jason,Nabb,Jason.Nabb@example.com,Phnom Penh,2024-03-22
TC7245,5.5x8.5 Product E Seoul,PA1279,2,3.2,CHmobile app,Joseph,Mott,Joseph.Mott@example.com,Seoul,2024-03-22
TC7246,6x9 Product D Delhi,PA1567,4,16.0,CHweb,Robert,Aguilar,Robert.Aguilar@example.com,Delhi,2024-03-22
TC7247,4x6 Product D Osaka,PA200,5,8.5,CHmobile app,Charles,Dates,Charles.Dates@example.com,Osaka,2024-03-22
TC7248,5x7 Product A Vientiane,PA725,4,16.4,CHmobile app,Tori,Bell,Tori.Bell@example.com,Vientiane,2024-03-22
TC7249,4x6 Product A Sydney,PA24,2,7.6,CHweb,Donald,Hernande,Donald.Hernande@example.com,Sydney,2024-03-22
TC7250,4.25x6 Product B Ho Chi Minh City,PA442,3,12.0,CHmobile app,Amy,Morgan,Amy.Morgan@example.com,Ho Chi Minh City,2024-03-22
TC7251,5.5x8.5 Product A Surat,PA1046,5,14.0,CHweb,Paul,Caudill,Paul.Caudill@example.com,Surat,2024-03-22
TC7252,6x11 Product A Lahore,PA1708,1,2.0,CHweb,Nicky,Ramos,Nicky.Ramos@example.com,Lahore,2024-03-22
TC7253,6x11 Product A Wuhan,PA1685,4,16.8,CHweb,Frieda,Hogan,Frieda.Hogan@example.com,Wuhan,2024-03-22
TC7254,5.5x8.5 Product A Wuhan,PA1025,4,14.0,CHweb,Tina,Morgan,Tina.Morgan@example.com,Wuhan,2024-03-22
TC7255,4.25x6 Product E Phnom Penh,PA658,5,15.5,CHweb,Jennifer,Szocki,Jennifer.Szocki@example.com,Phnom Penh,2024-03-22
TC7256,6x9 Product B Singapore,PA1433,2,8.2,CHmobile app,Evelyn,Emerald,Evelyn.Emerald@example.com,Singapore,2024-03-22
TC7257,5x7 Product B Yangon,PA787,4,12.8,CHweb,Kristina,Cintron,Kristina.Cintron@example.com,Yangon,2024-03-22
TC7258,4x6 Product A Guangzhou,PA33,4,14.8,CHin-store,Shannon,Tuma,Shannon.Tuma@example.com,Guangzhou,2024-03-22
TC7259,6x11 Product D Kaohsiung,PA1888,4,13.6,CHin-store,Kenneth,Bertrand,Kenneth.Bertrand@example.com,Kaohsiung,2024-03-22
TC7260,5x7 Product E Brisbane,PA942,1,2.4,CHmobile app,Gregory,Caspari,Gregory.Caspari@example.com,Brisbane,2024-03-22
TC7261,5.5x8.5 Product E Osaka,PA1256,4,10.0,CHmobile app,Keith,Hunter,Keith.Hunter@example.com,Osaka,2024-03-22
TC7262,5.5x8.5 Product C Sagamihara,PA1136,4,6.4,CHweb,Machelle,Werner,Machelle.Werner@example.com,Sagamihara,2024-03-22
TC7263,4x6 Product C Chiba,PA143,5,12.0,CHweb,Aron,Picton,Aron.Picton@example.com,Chiba,2024-03-22
TC7264,5.5x8.5 Product E Kyoto,PA1261,3,5.699999999999999,CHmobile app,Barbara,Pitts,Barbara.Pitts@example.com,Kyoto,2024-03-22
TC7265,5x7 Product E Adelaide,PA941,2,7.4,CHweb,Sally,Black,Sally.Black@example.com,Adelaide,2024-03-22
TC7266,4.25x6 Product C Osaka,PA464,4,10.4,CHmobile app,Young,Bradshaw,Young.Bradshaw@example.com,Osaka,2024-03-22
TC7267,4.25x6 Product C Kobe,PA468,4,10.8,CHmobile app,Patricia,Mills,Patricia.Mills@example.com,Kobe,2024-03-22
TC7268,5.5x8.5 Product E Darwin,PA1274,3,11.399999999999999,CHweb,Roger,Wilson,Roger.Wilson@example.com,Darwin,2024-03-22
TC7269,6x9 Product E Tianjin,PA1621,1,3.8,CHmobile app,Michael,Pitts,Michael.Pitts@example.com,Tianjin,2024-03-22
TC7270,4.25x6 Product E Shanghai,PA625,5,16.0,CHmobile app,Laura,Lopez,Laura.Lopez@example.com,Shanghai,2024-03-22
TC7271,5x7 Product E Kaohsiung,PA964,2,5.0,CHmobile app,James,Anderson,James.Anderson@example.com,Kaohsiung,2024-03-22
TC7272,4x6 Product B Osaka,PA68,3,12.0,CHin-store,Don,Rosecrans,Don.Rosecrans@example.com,Osaka,2024-03-22
TC7273,4x6 Product C Kuala Lumpur,PA175,6,24.0,CHmobile app,Alene,Rettig,Alene.Rettig@example.com,Kuala Lumpur,2024-03-22
TC7274,4.25x6 Product A Yangon,PA391,4,6.4,CHweb,Gracie,Robinson,Gracie.Robinson@example.com,Yangon,2024-03-22
TC7275,5.5x8.5 Product D Darwin,PA1208,4,8.0,CHweb,George,Jackson,George.Jackson@example.com,Darwin,2024-03-22
TC7276,4.25x6 Product A Canberra,PA349,1,3.4,CHmobile app,Susan,Kelly,Susan.Kelly@example.com,Canberra,2024-03-22
TC7277,6x11 Product B Guangzhou,PA1749,4,14.4,CHmobile app,Victoria,Postlewait,Victoria.Postlewait@example.com,Guangzhou,2024-03-22
TC7278,4.25x6 Product C Ulaanbaatar,PA528,6,16.200000000000003,CHweb,Mary,Lopez,Mary.Lopez@example.com,Ulaanbaatar,2024-03-22
TC7279,6x11 Product A Hong Kong,PA1688,6,26.400000000000002,CHweb,Edward,Kinard,Edward.Kinard@example.com,Hong Kong,2024-03-22
TC7280,6x9 Product E Karachi,PA1641,4,6.8,CHweb,Clifford,Cripe,Clifford.Cripe@example.com,Karachi,2024-03-22
TC7281,6x9 Product D Manila,PA1562,4,8.4,CHweb,Sue,Nichols,Sue.Nichols@example.com,Manila,2024-03-22
TC7282,4.25x6 Product B Chiba,PA407,3,7.800000000000001,CHmobile app,Robbyn,Strohm,Robbyn.Strohm@example.com,Chiba,2024-03-22
TC7283,6x11 Product A Fukuoka,PA1655,6,16.799999999999997,CHmobile app,Shirley,Holbrook,Shirley.Holbrook@example.com,Fukuoka,2024-03-22
TC7284,6x11 Product B Dalian,PA1745,5,9.0,CHweb,Paul,Webb,Paul.Webb@example.com,Dalian,2024-03-22
