Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC11405,5x7 Product B Chiba,PA737,5,12.5,CHweb,Melissa,Johnson,Melissa.Johnson@example.com,Chiba,2024-04-04
TC11406,5x7 Product D Sydney,PA882,6,21.0,CHin-store,Meghan,Roberts,Meghan.Roberts@example.com,Sydney,2024-04-04
TC11407,5.5x8.5 Product E Naha,PA1270,6,24.0,CHin-store,Joseph,Lauderdale,Joseph.Lauderdale@example.com,Naha,2024-04-04
TC11408,5x7 Product A Dhaka,PA720,2,7.0,CHmobile app,Theresa,Woodhams,Theresa.Woodhams@example.com,Dhaka,2024-04-04
TC11409,5x7 Product E Kyoto,PA931,5,17.0,CHmobile app,Patricia,Morales,Patricia.Morales@example.com,Kyoto,2024-04-04
TC11410,5x7 Product C Sapporo,PA796,2,6.4,CHweb,James,Strickland,James.Strickland@example.com,Sapporo,2024-04-04
TC11411,4.25x6 Product A Lahore,PA388,2,6.4,CHweb,Valerie,Bayard,Valerie.Bayard@example.com,Lahore,2024-04-04
TC11412,4x6 Product E Kitakyushu,PA276,5,13.0,CHmobile app,Maureen,Smith,Maureen.Smith@example.com,Kitakyushu,2024-04-04
TC11413,6x9 Product B Chongqing,PA1422,1,3.0,CHin-store,Josefina,Jackson,Josefina.Jackson@example.com,Chongqing,2024-04-04
TC11414,5.5x8.5 Product A Singapore,PA1037,6,21.6,CHweb,Jessica,Strohm,Jessica.Strohm@example.com,Singapore,2024-04-04
TC11415,5x7 Product B Kobe,PA732,5,19.0,CHmobile app,Marty,Curley,Marty.Curley@example.com,Kobe,2024-04-04
TC11416,6x9 Product B Sapporo,PA1390,2,6.8,CHmobile app,Wilma,Carnes,Wilma.Carnes@example.com,Sapporo,2024-04-04
TC11417,4.25x6 Product A Incheon,PA357,6,9.600000000000001,CHmobile app,Melissa,Lewis,Melissa.Lewis@example.com,Incheon,2024-04-04
TC11418,6x11 Product A Osaka,PA1652,1,4.0,CHweb,Jennie,Hales,Jennie.Hales@example.com,Osaka,2024-04-04
TC11419,5x7 Product A Hong Kong,PA698,6,12.600000000000001,CHweb,Adam,Halford,Adam.Halford@example.com,Hong Kong,2024-04-04
TC11420,6x11 Product C Manila,PA1826,3,10.8,CHin-store,Armand,Mendoza,Armand.Mendoza@example.com,Manila,2024-04-04
TC11421,6x11 Product B Colombo,PA1779,1,3.8,CHweb,Florence,Mccarty,Florence.Mccarty@example.com,Colombo,2024-04-04
TC11422,4x6 Product C Daegu,PA160,4,8.8,CHweb,Robert,Romero,Robert.Romero@example.com,Daegu,2024-04-04
TC11423,6x11 Product A Bangkok,PA1691,2,3.8,CHweb,Matthew,Mintz,Matthew.Mintz@example.com,Bangkok,2024-04-04
TC11424,6x11 Product B Hong Kong,PA1754,5,7.5,CHweb,Garry,Solis,Garry.Solis@example.com,Hong Kong,2024-04-04
TC11425,5.5x8.5 Product C Vientiane,PA1187,4,14.4,CHweb,Ella,Button,Ella.Button@example.com,Vientiane,2024-04-04
TC11426,6x11 Product A Sendai,PA1658,5,17.0,CHweb,Dean,Abbott,Dean.Abbott@example.com,Sendai,2024-04-04
TC11427,5.5x8.5 Product E Kathmandu,PA1316,3,13.200000000000001,CHweb,Irene,Solis,Irene.Solis@example.com,Kathmandu,2024-04-04
TC11428,6x11 Product E Daegu,PA1942,2,3.8,CHmobile app,Patricia,Trappey,Patricia.Trappey@example.com,Daegu,2024-04-04
TC11429,6x11 Product E Chennai,PA1967,2,8.0,CHweb,Verna,Park,Verna.Park@example.com,Chennai,2024-04-04
TC11430,4x6 Product E Karachi,PA321,3,11.7,CHweb,Michael,Calloway,Michael.Calloway@example.com,Karachi,2024-04-04
TC11431,5x7 Product C Kyoto,PA799,2,5.2,CHweb,Angela,Kilburn,Angela.Kilburn@example.com,Kyoto,2024-04-04
TC11432,4.25x6 Product B Chennai,PA449,1,3.7,CHin-store,John,Smith,John.Smith@example.com,Chennai,2024-04-04
TC11433,5x7 Product C Hyderabad,PA843,6,22.799999999999997,CHweb,Patricia,Stolte,Patricia.Stolte@example.com,Hyderabad,2024-04-04
TC11434,4.25x6 Product A Singapore,PA377,2,8.8,CHmobile app,Jean,Smtih,Jean.Smtih@example.com,Singapore,2024-04-04
TC11435,6x9 Product C Tokyo,PA1453,6,19.200000000000003,CHweb,George,Burris,George.Burris@example.com,Tokyo,2024-04-04
TC11436,6x11 Product B Vientiane,PA1781,4,10.0,CHweb,Robert,Henninger,Robert.Henninger@example.com,Vientiane,2024-04-04
TC11437,4x6 Product B Fukuoka,PA71,2,5.4,CHweb,Geraldo,Holbrook,Geraldo.Holbrook@example.com,Fukuoka,2024-04-04
TC11438,6x9 Product A Busan,PA1346,2,5.8,CHweb,Enoch,Moradel,Enoch.Moradel@example.com,Busan,2024-04-04
TC11439,6x9 Product D Dalian,PA1547,5,19.0,CHmobile app,James,Sotello,James.Sotello@example.com,Dalian,2024-04-04
TC11440,5.5x8.5 Product A Manila,PA1034,6,15.600000000000001,CHweb,Alan,Bowden,Alan.Bowden@example.com,Manila,2024-04-04
TC11441,4.25x6 Product D Lahore,PA586,6,19.799999999999997,CHmobile app,Denise,Kahn,Denise.Kahn@example.com,Lahore,2024-04-04
TC11442,6x9 Product A Canberra,PA1339,2,3.8,CHmobile app,Edwin,Lacombe,Edwin.Lacombe@example.com,Canberra,2024-04-04
TC11443,5x7 Product A Surat,PA716,1,2.8,CHmobile app,Nelson,Mcdonough,Nelson.Mcdonough@example.com,Surat,2024-04-04
TC11444,5x7 Product C Karachi,PA849,5,19.0,CHmobile app,Virginia,Douglas,Virginia.Douglas@example.com,Karachi,2024-04-04
TC11445,5x7 Product D Seoul,PA883,3,4.5,CHin-store,Cody,Davis,Cody.Davis@example.com,Seoul,2024-04-04
TC11446,4x6 Product B Delhi,PA115,1,4.0,CHmobile app,Mary,Parra,Mary.Parra@example.com,Delhi,2024-04-04
TC11447,4x6 Product B Hanoi,PA111,6,15.0,CHweb,Larry,Thong,Larry.Thong@example.com,Hanoi,2024-04-04
TC11448,6x11 Product E Sagamihara,PA1928,3,9.899999999999999,CHmobile app,Richard,Rhodes,Richard.Rhodes@example.com,Sagamihara,2024-04-04
TC11449,5x7 Product A Dhaka,PA720,2,7.0,CHweb,Elliot,Brasfield,Elliot.Brasfield@example.com,Dhaka,2024-04-04
TC11450,4x6 Product A Islamabad,PA59,3,5.699999999999999,CHmobile app,Jennie,Lewis,Jennie.Lewis@example.com,Islamabad,2024-04-04
TC11451,6x11 Product D Saitama,PA1858,6,21.0,CHmobile app,Joshua,Landfried,Joshua.Landfried@example.com,Saitama,2024-04-04
TC11452,4x6 Product C Lahore,PA190,2,4.6,CHmobile app,Daniel,Reyna,Daniel.Reyna@example.com,Lahore,2024-04-04
TC11453,6x11 Product C Singapore,PA1829,4,15.2,CHmobile app,Shirley,Taylor,Shirley.Taylor@example.com,Singapore,2024-04-04
TC11454,6x9 Product D Mumbai,PA1566,1,2.4,CHmobile app,Paul,Wene,Paul.Wene@example.com,Mumbai,2024-04-04
TC11455,6x11 Product A Singapore,PA1697,2,3.8,CHmobile app,Joseph,Murphy,Joseph.Murphy@example.com,Singapore,2024-04-04
TC11456,5.5x8.5 Product E Hiroshima,PA1263,3,7.5,CHweb,Mary,Saunders,Mary.Saunders@example.com,Hiroshima,2024-04-04
TC11457,6x9 Product B Wuhan,PA1421,6,9.0,CHweb,Richard,Arroyo,Richard.Arroyo@example.com,Wuhan,2024-04-04
TC11458,5.5x8.5 Product C Kobe,PA1128,6,10.2,CHmobile app,Eleanor,Jackson,Eleanor.Jackson@example.com,Kobe,2024-04-04
TC11459,6x11 Product D Darwin,PA1868,4,8.8,CHweb,Carol,Spencer,Carol.Spencer@example.com,Darwin,2024-04-04
TC11460,6x11 Product A Kawasaki,PA1663,3,10.5,CHmobile app,Derek,Lavigne,Derek.Lavigne@example.com,Kawasaki,2024-04-04
TC11461,5.5x8.5 Product C Taipei,PA1161,6,22.200000000000003,CHmobile app,Veronica,Deaner,Veronica.Deaner@example.com,Taipei,2024-04-04
TC11462,6x9 Product C Kyoto,PA1459,6,21.6,CHmobile app,Caleb,Gallaher,Caleb.Gallaher@example.com,Kyoto,2024-04-04
TC11463,6x9 Product E Melbourne,PA1606,3,10.8,CHin-store,Paul,Dixon,Paul.Dixon@example.com,Melbourne,2024-04-04
TC11464,6x9 Product B Sendai,PA1394,5,17.0,CHweb,Gerald,Clemmons,Gerald.Clemmons@example.com,Sendai,2024-04-04
TC11465,5.5x8.5 Product B Hanoi,PA1101,6,18.6,CHweb,William,Taylor,William.Taylor@example.com,Hanoi,2024-04-04
TC11466,5.5x8.5 Product C Chiba,PA1133,2,6.0,CHmobile app,Joe,Trumbo,Joe.Trumbo@example.com,Chiba,2024-04-04
TC11467,5.5x8.5 Product B Hiroshima,PA1065,3,5.4,CHmobile app,Justin,Gutirrez,Justin.Gutirrez@example.com,Hiroshima,2024-04-04
TC11468,6x9 Product A Ho Chi Minh City,PA1366,6,22.200000000000003,CHweb,Stanley,Fletcher,Stanley.Fletcher@example.com,Ho Chi Minh City,2024-04-04
TC11469,5.5x8.5 Product E Fukuoka,PA1259,4,9.6,CHmobile app,Brian,Hoare,Brian.Hoare@example.com,Fukuoka,2024-04-04
TC11470,4x6 Product C Hyderabad,PA183,5,12.5,CHmobile app,Neville,Goering,Neville.Goering@example.com,Hyderabad,2024-04-04
TC11471,6x11 Product B Tokyo,PA1717,5,21.0,CHweb,Margaret,Mallory,Margaret.Mallory@example.com,Tokyo,2024-04-04
TC11472,4.25x6 Product C Chongqing,PA498,1,3.3,CHweb,Edward,Lane,Edward.Lane@example.com,Chongqing,2024-04-04
TC11473,5x7 Product C Delhi,PA841,2,7.2,CHweb,Kathryn,Niedzwiecki,Kathryn.Niedzwiecki@example.com,Delhi,2024-04-04
TC11474,4x6 Product B Tokyo,PA67,2,4.6,CHweb,Joe,Ealand,Joe.Ealand@example.com,Tokyo,2024-04-04
TC11475,6x9 Product B Delhi,PA1435,4,9.6,CHweb,Sunny,Mallory,Sunny.Mallory@example.com,Delhi,2024-04-04
TC11476,6x9 Product C Kawasaki,PA1465,5,21.0,CHmobile app,Joe,Ballard,Joe.Ballard@example.com,Kawasaki,2024-04-04
TC11477,5x7 Product E Sagamihara,PA938,1,3.8,CHin-store,Mabel,Vent,Mabel.Vent@example.com,Sagamihara,2024-04-04
TC11478,4.25x6 Product A Sagamihara,PA344,4,6.8,CHmobile app,Anthony,Aldrege,Anthony.Aldrege@example.com,Sagamihara,2024-04-04
TC11479,5x7 Product B Sagamihara,PA740,3,8.100000000000001,CHweb,Martha,Powers,Martha.Powers@example.com,Sagamihara,2024-04-04
TC11480,5x7 Product D Chiba,PA869,3,5.1,CHmobile app,Luis,Tamayo,Luis.Tamayo@example.com,Chiba,2024-04-04
TC11481,5.5x8.5 Product C Shanghai,PA1153,1,3.3,CHweb,Michael,Ballard,Michael.Ballard@example.com,Shanghai,2024-04-04
TC11482,6x11 Product D Mumbai,PA1896,3,13.200000000000001,CHweb,Kathleen,Gutirrez,Kathleen.Gutirrez@example.com,Mumbai,2024-04-04
TC11483,6x11 Product B Shanghai,PA1747,5,16.5,CHin-store,Jeffrey,Hofheimer,Jeffrey.Hofheimer@example.com,Shanghai,2024-04-04
TC11484,4x6 Product E Karachi,PA321,4,15.6,CHweb,Lanny,Bushey,Lanny.Bushey@example.com,Karachi,2024-04-04
TC11485,6x9 Product A Bangkok,PA1361,4,14.4,CHin-store,Jonathan,Nguyen,Jonathan.Nguyen@example.com,Bangkok,2024-04-04
TC11486,6x9 Product C Guangzhou,PA1485,5,21.5,CHweb,Flossie,Davis,Flossie.Davis@example.com,Guangzhou,2024-04-04
TC11487,5.5x8.5 Product C Taipei,PA1161,3,11.100000000000001,CHweb,Mabel,Kerr,Mabel.Kerr@example.com,Taipei,2024-04-04
TC11488,6x9 Product A Yangon,PA1381,2,5.0,CHmobile app,Judy,Stiltner,Judy.Stiltner@example.com,Yangon,2024-04-04
TC11489,4x6 Product B Surat,PA122,6,16.799999999999997,CHmobile app,Katrice,Trahan,Katrice.Trahan@example.com,Surat,2024-04-04
TC11490,4.25x6 Product E Busan,PA620,1,2.3,CHmobile app,Hilda,Hall,Hilda.Hall@example.com,Busan,2024-04-04
TC11491,6x11 Product D Lahore,PA1906,6,18.6,CHweb,Peter,Esperon,Peter.Esperon@example.com,Lahore,2024-04-04
TC11492,5x7 Product C Delhi,PA841,1,3.6,CHmobile app,Carolyn,Mcclean,Carolyn.Mcclean@example.com,Delhi,2024-04-04
TC11493,5x7 Product D Kolkata,PA910,3,6.8999999999999995,CHmobile app,Henry,King,Henry.King@example.com,Kolkata,2024-04-04
TC11494,5x7 Product E Phnom Penh,PA988,1,2.2,CHweb,Tiffany,Arrowsmith,Tiffany.Arrowsmith@example.com,Phnom Penh,2024-04-04
TC11495,4x6 Product C Chiba,PA143,6,14.399999999999999,CHin-store,Leticia,Magano,Leticia.Magano@example.com,Chiba,2024-04-04
TC11496,6x11 Product C Islamabad,PA1841,2,5.0,CHweb,Nicole,Williams,Nicole.Williams@example.com,Islamabad,2024-04-04
TC11497,6x9 Product B Manila,PA1430,6,11.399999999999999,CHmobile app,Robert,Denn,Robert.Denn@example.com,Manila,2024-04-04
TC11498,4x6 Product A Chiba,PA11,2,6.6,CHin-store,Erma,Anderson,Erma.Anderson@example.com,Chiba,2024-04-04
TC11499,4.25x6 Product E Colombo,PA657,1,3.8,CHweb,Daniel,Antczak,Daniel.Antczak@example.com,Colombo,2024-04-04
TC11500,6x9 Product C Sapporo,PA1456,5,21.0,CHmobile app,Marilyn,Kunzel,Marilyn.Kunzel@example.com,Sapporo,2024-04-04
TC11501,4x6 Product D Surat,PA254,5,11.0,CHmobile app,Ronald,Greenwood,Ronald.Greenwood@example.com,Surat,2024-04-04
TC11502,4.25x6 Product C Perth,PA485,5,8.0,CHmobile app,Veronica,Odems,Veronica.Odems@example.com,Perth,2024-04-04
TC11503,6x9 Product D Perth,PA1541,2,8.2,CHmobile app,Alan,Omalley,Alan.Omalley@example.com,Perth,2024-04-04
TC11504,5x7 Product C Chongqing,PA828,2,5.8,CHweb,Marie,Mcray,Marie.Mcray@example.com,Chongqing,2024-04-04
TC11505,5.5x8.5 Product A Shanghai,PA1021,5,18.0,CHin-store,Chris,Pazmino,Chris.Pazmino@example.com,Shanghai,2024-04-04
TC11506,4.25x6 Product A Chiba,PA341,6,15.0,CHweb,Rita,Cena,Rita.Cena@example.com,Chiba,2024-04-04
TC11507,5.5x8.5 Product C Hyderabad,PA1173,2,3.4,CHweb,Mary,Aldrege,Mary.Aldrege@example.com,Hyderabad,2024-04-04
TC11508,6x11 Product C Chongqing,PA1818,6,18.6,CHmobile app,Peter,Myers,Peter.Myers@example.com,Chongqing,2024-04-04
TC11509,5.5x8.5 Product A Tianjin,PA1027,2,4.6,CHmobile app,Teisha,Mallory,Teisha.Mallory@example.com,Tianjin,2024-04-04
TC11510,4.25x6 Product D Lahore,PA586,6,19.799999999999997,CHmobile app,Rosa,Morales,Rosa.Morales@example.com,Lahore,2024-04-04
TC11511,4x6 Product D Fukuoka,PA203,5,19.0,CHmobile app,David,Romine,David.Romine@example.com,Fukuoka,2024-04-04
TC11512,6x9 Product E Kawasaki,PA1597,4,8.8,CHmobile app,Paul,Jennings,Paul.Jennings@example.com,Kawasaki,2024-04-04
TC11513,4x6 Product A Singapore,PA47,5,15.0,CHmobile app,Jeffrey,Burkes,Jeffrey.Burkes@example.com,Singapore,2024-04-04
TC11514,6x11 Product C Vientiane,PA1847,2,7.2,CHmobile app,Melissa,Sparks,Melissa.Sparks@example.com,Vientiane,2024-04-04
TC11515,5x7 Product A Surat,PA716,6,16.799999999999997,CHmobile app,Harold,Cohen,Harold.Cohen@example.com,Surat,2024-04-04
TC11516,5x7 Product C Chongqing,PA828,3,8.7,CHmobile app,Bambi,Palmquist,Bambi.Palmquist@example.com,Chongqing,2024-04-04
TC11517,4x6 Product D Hiroshima,PA207,2,4.6,CHmobile app,Brandon,Yang,Brandon.Yang@example.com,Hiroshima,2024-04-04
TC11518,5.5x8.5 Product D Ho Chi Minh City,PA1234,5,19.0,CHmobile app,Tina,Trunzo,Tina.Trunzo@example.com,Ho Chi Minh City,2024-04-04
TC11519,6x11 Product D Fukuoka,PA1853,4,12.8,CHin-store,Barbara,Sitter,Barbara.Sitter@example.com,Fukuoka,2024-04-04
TC11520,5.5x8.5 Product C Darwin,PA1142,1,3.6,CHmobile app,Matthew,Kahn,Matthew.Kahn@example.com,Darwin,2024-04-04
TC11521,4.25x6 Product E Guangzhou,PA627,1,2.0,CHmobile app,Peter,Luke,Peter.Luke@example.com,Guangzhou,2024-04-04
TC11522,6x9 Product D Hobart,PA1539,5,13.5,CHweb,Kay,Williamson,Kay.Williamson@example.com,Hobart,2024-04-04
TC11523,6x11 Product A Colombo,PA1713,2,6.8,CHmobile app,Wendy,Padel,Wendy.Padel@example.com,Colombo,2024-04-04
TC11524,6x11 Product A Kaohsiung,PA1690,3,8.399999999999999,CHweb,Brandon,Watson,Brandon.Watson@example.com,Kaohsiung,2024-04-04
TC11525,6x9 Product B Delhi,PA1435,2,4.8,CHin-store,Eun,Baze,Eun.Baze@example.com,Delhi,2024-04-04
TC11526,5x7 Product C Kaohsiung,PA832,6,19.799999999999997,CHweb,Darla,Wehling,Darla.Wehling@example.com,Kaohsiung,2024-04-04
TC11527,6x9 Product A Kitakyushu,PA1332,2,8.0,CHmobile app,Patricia,Kunzel,Patricia.Kunzel@example.com,Kitakyushu,2024-04-04
TC11528,5x7 Product C Kobe,PA798,6,24.0,CHmobile app,Etta,Carle,Etta.Carle@example.com,Kobe,2024-04-04
TC11529,5x7 Product D Chongqing,PA894,6,17.4,CHweb,Molly,Sandoval,Molly.Sandoval@example.com,Chongqing,2024-04-04
TC11530,4.25x6 Product A Shanghai,PA361,2,4.8,CHin-store,Madie,Lyons,Madie.Lyons@example.com,Shanghai,2024-04-04
TC11531,6x9 Product A Hobart,PA1341,4,6.4,CHmobile app,Jillian,Williamson,Jillian.Williamson@example.com,Hobart,2024-04-04
TC11532,5x7 Product A Adelaide,PA677,4,14.8,CHmobile app,Donald,Coble,Donald.Coble@example.com,Adelaide,2024-04-04
TC11533,4.25x6 Product D Naha,PA544,2,6.6,CHweb,Annie,Taylor,Annie.Taylor@example.com,Naha,2024-04-04
TC11534,5.5x8.5 Product B Chennai,PA1109,6,24.599999999999998,CHweb,Angela,Mick,Angela.Mick@example.com,Chennai,2024-04-04
TC11535,5x7 Product D Yangon,PA919,2,8.4,CHweb,Gregory,Lawler,Gregory.Lawler@example.com,Yangon,2024-04-04
TC11536,5x7 Product C Sydney,PA816,5,8.0,CHweb,Anthony,Hernande,Anthony.Hernande@example.com,Sydney,2024-04-04
TC11537,5x7 Product D Bangalore,PA908,4,12.8,CHmobile app,Earl,Lawson,Earl.Lawson@example.com,Bangalore,2024-04-04
TC11538,6x11 Product A Singapore,PA1697,4,7.6,CHweb,Anna,Cintron,Anna.Cintron@example.com,Singapore,2024-04-04
TC11539,4.25x6 Product A Osaka,PA332,6,9.600000000000001,CHmobile app,Jackie,Wesley,Jackie.Wesley@example.com,Osaka,2024-04-04
TC11540,5x7 Product C Manila,PA836,2,4.0,CHweb,Amber,Brantley,Amber.Brantley@example.com,Manila,2024-04-04
TC11541,5.5x8.5 Product E Vientiane,PA1319,2,3.8,CHweb,Irene,Swoope,Irene.Swoope@example.com,Vientiane,2024-04-04
TC11542,5.5x8.5 Product D Bangalore,PA1238,1,2.1,CHin-store,Katherine,Delamora,Katherine.Delamora@example.com,Bangalore,2024-04-04
TC11543,6x9 Product C Manila,PA1496,2,7.4,CHweb,Jerry,Douglas,Jerry.Douglas@example.com,Manila,2024-04-04
TC11544,4x6 Product D Bangkok,PA239,2,4.4,CHin-store,Michelle,Lucas,Michelle.Lucas@example.com,Bangkok,2024-04-04
TC11545,6x11 Product B Bangkok,PA1757,3,9.600000000000001,CHmobile app,Juan,Dean,Juan.Dean@example.com,Bangkok,2024-04-04
TC11546,5x7 Product B Hobart,PA747,3,10.5,CHin-store,Claudia,Allen,Claudia.Allen@example.com,Hobart,2024-04-04
TC11547,6x11 Product D Shanghai,PA1879,4,8.8,CHweb,Flossie,Stewart,Flossie.Stewart@example.com,Shanghai,2024-04-04
TC11548,4.25x6 Product E Seoul,PA619,1,1.5,CHmobile app,Carrie,Clift,Carrie.Clift@example.com,Seoul,2024-04-04
TC11549,4x6 Product E Hanoi,PA309,2,4.6,CHweb,Grady,Richard,Grady.Richard@example.com,Hanoi,2024-04-04
TC11550,4x6 Product D Tokyo,PA199,5,9.0,CHmobile app,Caleb,Edelman,Caleb.Edelman@example.com,Tokyo,2024-04-04
TC11551,6x11 Product E Singapore,PA1961,4,6.0,CHweb,Karen,Lauderdale,Karen.Lauderdale@example.com,Singapore,2024-04-04
TC11552,6x9 Product C Taipei,PA1491,4,8.0,CHweb,Dorothy,Mccarty,Dorothy.Mccarty@example.com,Taipei,2024-04-04
TC11553,5.5x8.5 Product A Lahore,PA1048,3,5.699999999999999,CHweb,Ronald,Eggleston,Ronald.Eggleston@example.com,Lahore,2024-04-04
TC11554,4x6 Product C Naha,PA148,4,17.6,CHmobile app,Kerry,Stamper,Kerry.Stamper@example.com,Naha,2024-04-04
TC11555,6x9 Product A Ho Chi Minh City,PA1366,2,7.4,CHweb,Norene,Hurt,Norene.Hurt@example.com,Ho Chi Minh City,2024-04-04
TC11556,4x6 Product B Islamabad,PA125,4,8.4,CHweb,Reggie,Delp,Reggie.Delp@example.com,Islamabad,2024-04-04
TC11557,4x6 Product B Kyoto,PA73,6,24.599999999999998,CHweb,Jacob,Gabel,Jacob.Gabel@example.com,Kyoto,2024-04-04
TC11558,4.25x6 Product E Sagamihara,PA608,2,7.8,CHmobile app,Kathy,Roshia,Kathy.Roshia@example.com,Sagamihara,2024-04-04
TC11559,4x6 Product E Busan,PA290,4,6.8,CHmobile app,William,Killian,William.Killian@example.com,Busan,2024-04-04
TC11560,4.25x6 Product D Sapporo,PA532,3,6.8999999999999995,CHmobile app,Mark,Vangundy,Mark.Vangundy@example.com,Sapporo,2024-04-04
TC11561,4x6 Product B Hong Kong,PA104,1,1.9,CHweb,Steven,Myers,Steven.Myers@example.com,Hong Kong,2024-04-04
TC11562,4x6 Product D Sendai,PA206,6,23.4,CHweb,Michele,Hansen,Michele.Hansen@example.com,Sendai,2024-04-04
