Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC14294,6x11 Product D Nagoya,PA1851,5,12.5,CHweb,Joanne,Schnackenberg,Joanne.Schnackenberg@example.com,Nagoya,2024-04-13
TC14295,4x6 Product A Tokyo,PA1,4,17.2,CHmobile app,Hollie,Wilson,Hollie.Wilson@example.com,Tokyo,2024-04-13
TC14296,6x9 Product A Ahmedabad,PA1374,3,11.399999999999999,CHin-store,April,Bethune,April.Bethune@example.com,Ahmedabad,2024-04-13
TC14297,5.5x8.5 Product E Yangon,PA1315,1,1.5,CHmobile app,Guadalupe,Walker,Guadalupe.Walker@example.com,Yangon,2024-04-13
TC14298,4x6 Product D Delhi,PA247,2,4.6,CHweb,Evelyn,Hall,Evelyn.Hall@example.com,Delhi,2024-04-13
TC14299,5x7 Product E Saitama,PA934,2,5.8,CHin-store,Elizabeth,Dews,Elizabeth.Dews@example.com,Saitama,2024-04-13
TC14300,6x9 Product A Hyderabad,PA1371,2,8.6,CHmobile app,June,Craig,June.Craig@example.com,Hyderabad,2024-04-13
TC14301,6x9 Product D Hanoi,PA1563,6,21.0,CHmobile app,Angela,Morgan,Angela.Morgan@example.com,Hanoi,2024-04-13
TC14302,5.5x8.5 Product C Beijing,PA1152,4,7.2,CHweb,Ma,Morse,Ma.Morse@example.com,Beijing,2024-04-13
TC14303,5.5x8.5 Product E Nagoya,PA1257,6,19.799999999999997,CHweb,Michael,White,Michael.White@example.com,Nagoya,2024-04-13
TC14304,4.25x6 Product D Hiroshima,PA537,3,11.399999999999999,CHmobile app,Anthony,Frye,Anthony.Frye@example.com,Hiroshima,2024-04-13
TC14305,6x9 Product C Phnom Penh,PA1516,3,5.1,CHin-store,Brian,Campbell,Brian.Campbell@example.com,Phnom Penh,2024-04-13
TC14306,4.25x6 Product A Shanghai,PA361,1,2.4,CHin-store,Lee,Williams,Lee.Williams@example.com,Shanghai,2024-04-13
TC14307,5.5x8.5 Product E Kuala Lumpur,PA1297,1,3.5,CHweb,Janessa,Ryan,Janessa.Ryan@example.com,Kuala Lumpur,2024-04-13
TC14308,4.25x6 Product A Delhi,PA379,6,18.0,CHweb,Katherine,Bundy,Katherine.Bundy@example.com,Delhi,2024-04-13
TC14309,5.5x8.5 Product C Sydney,PA1146,4,12.0,CHweb,Thomas,Ericson,Thomas.Ericson@example.com,Sydney,2024-04-13
TC14310,4.25x6 Product B Adelaide,PA413,5,17.5,CHweb,Christopher,Reed,Christopher.Reed@example.com,Adelaide,2024-04-13
TC14311,4.25x6 Product D Chennai,PA581,1,2.8,CHin-store,Henry,Cameron,Henry.Cameron@example.com,Chennai,2024-04-13
TC14312,4x6 Product B Tokyo,PA67,2,4.6,CHin-store,Salvatore,Svendsen,Salvatore.Svendsen@example.com,Tokyo,2024-04-13
TC14313,4.25x6 Product C Islamabad,PA521,5,21.5,CHmobile app,Jessica,Wilder,Jessica.Wilder@example.com,Islamabad,2024-04-13
TC14314,5.5x8.5 Product E Dhaka,PA1314,4,14.8,CHweb,Mercy,Sawchuk,Mercy.Sawchuk@example.com,Dhaka,2024-04-13
TC14315,5.5x8.5 Product B Perth,PA1079,5,21.5,CHmobile app,Michael,Huston,Michael.Huston@example.com,Perth,2024-04-13
TC14316,6x11 Product A Kaohsiung,PA1690,1,2.8,CHin-store,Machelle,Laforest,Machelle.Laforest@example.com,Kaohsiung,2024-04-13
TC14317,6x11 Product E Chennai,PA1967,3,12.0,CHmobile app,Shon,Moore,Shon.Moore@example.com,Chennai,2024-04-13
TC14318,5x7 Product A Ulaanbaatar,PA726,6,11.399999999999999,CHmobile app,Veronica,Banks,Veronica.Banks@example.com,Ulaanbaatar,2024-04-13
TC14319,4.25x6 Product E Busan,PA620,2,4.6,CHmobile app,Matthew,Herrin,Matthew.Herrin@example.com,Busan,2024-04-13
TC14320,4x6 Product A Dalian,PA29,6,22.200000000000003,CHmobile app,Keith,Ledesma,Keith.Ledesma@example.com,Dalian,2024-04-13
TC14321,6x11 Product D Brisbane,PA1866,6,16.200000000000003,CHweb,Nathan,Matthews,Nathan.Matthews@example.com,Brisbane,2024-04-13
TC14322,5.5x8.5 Product C Tokyo,PA1123,3,11.7,CHmobile app,Charles,Wesley,Charles.Wesley@example.com,Tokyo,2024-04-13
TC14323,6x9 Product A Manila,PA1364,3,11.7,CHmobile app,William,Velazquez,William.Velazquez@example.com,Manila,2024-04-13
TC14324,6x9 Product B Sendai,PA1394,2,6.8,CHweb,Amy,Myers,Amy.Myers@example.com,Sendai,2024-04-13
TC14325,4x6 Product C Dhaka,PA192,6,13.799999999999999,CHweb,Patricia,Newell,Patricia.Newell@example.com,Dhaka,2024-04-13
TC14326,6x11 Product A Yangon,PA1711,2,7.4,CHweb,Angel,Whitley,Angel.Whitley@example.com,Yangon,2024-04-13
TC14327,6x9 Product D Melbourne,PA1540,5,8.0,CHweb,Harley,Lawrence,Harley.Lawrence@example.com,Melbourne,2024-04-13
TC14328,6x11 Product C Saitama,PA1792,6,16.799999999999997,CHmobile app,Brittny,Junes,Brittny.Junes@example.com,Saitama,2024-04-13
TC14329,5.5x8.5 Product D Karachi,PA1245,6,15.600000000000001,CHweb,Curt,Douglas,Curt.Douglas@example.com,Karachi,2024-04-13
TC14330,5.5x8.5 Product C Fukuoka,PA1127,2,8.2,CHin-store,Donald,Kelley,Donald.Kelley@example.com,Fukuoka,2024-04-13
TC14331,6x9 Product B Chongqing,PA1422,4,12.0,CHweb,Michelle,Phipps,Michelle.Phipps@example.com,Chongqing,2024-04-13
TC14332,4.25x6 Product E Sydney,PA618,1,3.4,CHmobile app,Virginia,Smith,Virginia.Smith@example.com,Sydney,2024-04-13
TC14333,4x6 Product E Chongqing,PA300,3,10.5,CHweb,George,Webb,George.Webb@example.com,Chongqing,2024-04-13
TC14334,4x6 Product E Colombo,PA327,4,14.4,CHmobile app,John,Myers,John.Myers@example.com,Colombo,2024-04-13
TC14335,6x11 Product C Sydney,PA1806,3,12.600000000000001,CHweb,Gerald,Morales,Gerald.Morales@example.com,Sydney,2024-04-13
TC14336,5x7 Product A Singapore,PA707,3,12.299999999999999,CHmobile app,Dominique,Bruce,Dominique.Bruce@example.com,Singapore,2024-04-13
TC14337,6x11 Product C Chiba,PA1793,1,4.1,CHmobile app,Damon,Daley,Damon.Daley@example.com,Chiba,2024-04-13
TC14338,5.5x8.5 Product C Daegu,PA1150,6,10.8,CHmobile app,Robert,Herrin,Robert.Herrin@example.com,Daegu,2024-04-13
TC14339,5.5x8.5 Product E Dalian,PA1283,5,13.0,CHweb,Jarvis,Williams,Jarvis.Williams@example.com,Dalian,2024-04-13
TC14340,6x9 Product A Taipei,PA1359,2,6.0,CHmobile app,Nicole,Janes,Nicole.Janes@example.com,Taipei,2024-04-13
TC14341,6x9 Product C Osaka,PA1454,5,11.0,CHmobile app,Judith,Ramos,Judith.Ramos@example.com,Osaka,2024-04-13
TC14342,4x6 Product B Saitama,PA76,5,9.0,CHmobile app,Luke,Garcia,Luke.Garcia@example.com,Saitama,2024-04-13
TC14343,6x11 Product D Manila,PA1892,4,16.4,CHmobile app,Edward,Palazzi,Edward.Palazzi@example.com,Manila,2024-04-13
TC14344,6x11 Product B Colombo,PA1779,6,22.799999999999997,CHmobile app,Neville,Taylor,Neville.Taylor@example.com,Colombo,2024-04-13
TC14345,6x9 Product C Ho Chi Minh City,PA1498,1,4.2,CHweb,Angela,Lewis,Angela.Lewis@example.com,Ho Chi Minh City,2024-04-13
TC14346,4.25x6 Product E Dalian,PA623,5,16.5,CHweb,Anna,Stamper,Anna.Stamper@example.com,Dalian,2024-04-13
TC14347,4x6 Product D Tokyo,PA199,6,10.8,CHmobile app,Robert,Masom,Robert.Masom@example.com,Tokyo,2024-04-13
TC14348,5x7 Product E Melbourne,PA946,1,1.9,CHweb,Margaretta,Brown,Margaretta.Brown@example.com,Melbourne,2024-04-13
TC14349,6x11 Product B Pune,PA1771,3,6.0,CHmobile app,Stephen,Crespo,Stephen.Crespo@example.com,Pune,2024-04-13
TC14350,6x11 Product B Kathmandu,PA1778,5,14.0,CHweb,Chris,Ruiz,Chris.Ruiz@example.com,Kathmandu,2024-04-13
TC14351,6x9 Product E Surat,PA1640,2,6.0,CHweb,Ralph,Champion,Ralph.Champion@example.com,Surat,2024-04-13
TC14352,5x7 Product B Ahmedabad,PA780,3,6.0,CHin-store,John,Rozier,John.Rozier@example.com,Ahmedabad,2024-04-13
TC14353,4.25x6 Product E Phnom Penh,PA658,3,9.3,CHmobile app,Larry,Ballard,Larry.Ballard@example.com,Phnom Penh,2024-04-13
TC14354,6x9 Product E Islamabad,PA1643,1,4.0,CHin-store,Lisa,Lewis,Lisa.Lewis@example.com,Islamabad,2024-04-13
TC14355,6x11 Product E Busan,PA1940,6,22.799999999999997,CHweb,Katherine,Everett,Katherine.Everett@example.com,Busan,2024-04-13
TC14356,4x6 Product C Hong Kong,PA170,1,4.4,CHweb,Roma,Yang,Roma.Yang@example.com,Hong Kong,2024-04-13
TC14357,5.5x8.5 Product A Kaohsiung,PA1030,5,17.0,CHmobile app,Kyle,Hathaway,Kyle.Hathaway@example.com,Kaohsiung,2024-04-13
TC14358,6x11 Product C Darwin,PA1802,5,12.5,CHmobile app,Jeannie,Livingston,Jeannie.Livingston@example.com,Darwin,2024-04-13
TC14359,5x7 Product A Taipei,PA699,1,3.4,CHmobile app,Joseph,Cathcart,Joseph.Cathcart@example.com,Taipei,2024-04-13
TC14360,6x9 Product E Karachi,PA1641,3,5.1,CHweb,Clifton,Thomas,Clifton.Thomas@example.com,Karachi,2024-04-13
TC14361,4.25x6 Product E Okayama,PA609,3,12.600000000000001,CHweb,Gerald,Berry,Gerald.Berry@example.com,Okayama,2024-04-13
TC14362,4.25x6 Product E Bangkok,PA635,1,2.2,CHmobile app,Marcus,Thomas,Marcus.Thomas@example.com,Bangkok,2024-04-13
TC14363,6x9 Product E Ahmedabad,PA1638,5,14.0,CHmobile app,Aimee,West,Aimee.West@example.com,Ahmedabad,2024-04-13
TC14364,6x9 Product D Pune,PA1573,2,3.4,CHin-store,Joshua,Patillo,Joshua.Patillo@example.com,Pune,2024-04-13
TC14365,4x6 Product D Hanoi,PA243,4,12.0,CHmobile app,John,Mester,John.Mester@example.com,Hanoi,2024-04-13
TC14366,4x6 Product D Kaohsiung,PA238,6,13.200000000000001,CHweb,Jennifer,Sanchez,Jennifer.Sanchez@example.com,Kaohsiung,2024-04-13
TC14367,6x9 Product A Melbourne,PA1342,1,3.0,CHin-store,Jerry,Waterman,Jerry.Waterman@example.com,Melbourne,2024-04-13
TC14368,4.25x6 Product C Yangon,PA523,4,11.6,CHmobile app,Katherine,Muniz,Katherine.Muniz@example.com,Yangon,2024-04-13
TC14369,6x11 Product D Incheon,PA1875,4,9.6,CHweb,Donald,Duhe,Donald.Duhe@example.com,Incheon,2024-04-13
TC14370,5.5x8.5 Product A Hobart,PA1011,2,7.6,CHweb,Cody,Lewis,Cody.Lewis@example.com,Hobart,2024-04-13
TC14371,6x9 Product A Dhaka,PA1380,4,12.4,CHmobile app,Jeanne,Webb,Jeanne.Webb@example.com,Dhaka,2024-04-13
TC14372,6x11 Product D Ahmedabad,PA1902,3,6.8999999999999995,CHmobile app,Jon,Marbut,Jon.Marbut@example.com,Ahmedabad,2024-04-13
TC14373,5.5x8.5 Product C Busan,PA1148,6,22.200000000000003,CHweb,Susan,Ealand,Susan.Ealand@example.com,Busan,2024-04-13
TC14374,4.25x6 Product E Dhaka,PA654,2,8.8,CHmobile app,Miles,Credeur,Miles.Credeur@example.com,Dhaka,2024-04-13
TC14375,4.25x6 Product B Kolkata,PA448,2,6.2,CHweb,Brian,Mcdonough,Brian.Mcdonough@example.com,Kolkata,2024-04-13
TC14376,4x6 Product C Kathmandu,PA194,2,7.8,CHweb,Salvatore,Espinosa,Salvatore.Espinosa@example.com,Kathmandu,2024-04-13
TC14377,6x9 Product C Hanoi,PA1497,4,11.2,CHweb,Joseph,Rico,Joseph.Rico@example.com,Hanoi,2024-04-13
TC14378,4.25x6 Product E Kitakyushu,PA606,4,9.6,CHweb,John,Cintron,John.Cintron@example.com,Kitakyushu,2024-04-13
TC14379,6x9 Product A Dhaka,PA1380,6,18.6,CHmobile app,Clinton,Taylor,Clinton.Taylor@example.com,Dhaka,2024-04-13
TC14380,6x9 Product C Chennai,PA1505,2,4.8,CHin-store,Patrica,Watson,Patrica.Watson@example.com,Chennai,2024-04-13
TC14381,4x6 Product A Karachi,PA57,5,9.0,CHweb,Luis,Nabb,Luis.Nabb@example.com,Karachi,2024-04-13
TC14382,4.25x6 Product D Seoul,PA553,3,6.0,CHin-store,Dane,Smith,Dane.Smith@example.com,Seoul,2024-04-13
TC14383,4x6 Product B Dhaka,PA126,6,14.399999999999999,CHweb,Barbara,Petitjean,Barbara.Petitjean@example.com,Dhaka,2024-04-13
TC14384,6x9 Product C Jakarta,PA1494,4,7.2,CHmobile app,Deanna,Guillen,Deanna.Guillen@example.com,Jakarta,2024-04-13
TC14385,5.5x8.5 Product A Dhaka,PA1050,1,2.7,CHweb,Christine,Watson,Christine.Watson@example.com,Dhaka,2024-04-13
TC14386,6x9 Product C Pune,PA1507,4,12.4,CHweb,Doris,Baker,Doris.Baker@example.com,Pune,2024-04-13
TC14387,4x6 Product E Daegu,PA292,4,9.2,CHmobile app,Anthony,Williams,Anthony.Williams@example.com,Daegu,2024-04-13
TC14388,5.5x8.5 Product E Pune,PA1309,4,11.6,CHmobile app,Angie,Hammond,Angie.Hammond@example.com,Pune,2024-04-13
TC14389,6x11 Product B Darwin,PA1736,5,11.0,CHweb,James,Lassiter,James.Lassiter@example.com,Darwin,2024-04-13
TC14390,6x9 Product D Busan,PA1544,1,2.7,CHweb,Wade,Downing,Wade.Downing@example.com,Busan,2024-04-13
TC14391,6x9 Product A Islamabad,PA1379,3,6.300000000000001,CHmobile app,Andrea,Washington,Andrea.Washington@example.com,Islamabad,2024-04-13
TC14392,4.25x6 Product C Hyderabad,PA513,1,4.1,CHmobile app,Zachary,Francour,Zachary.Francour@example.com,Hyderabad,2024-04-13
TC14393,6x11 Product C Chiba,PA1793,4,16.4,CHweb,Michael,Nguyen,Michael.Nguyen@example.com,Chiba,2024-04-13
TC14394,4.25x6 Product B Tokyo,PA397,4,14.4,CHweb,Wayne,Copeland,Wayne.Copeland@example.com,Tokyo,2024-04-13
TC14395,4x6 Product E Phnom Penh,PA328,6,9.600000000000001,CHin-store,Lawrence,Cintron,Lawrence.Cintron@example.com,Phnom Penh,2024-04-13
TC14396,5x7 Product B Perth,PA749,5,15.5,CHmobile app,Irene,Hoffman,Irene.Hoffman@example.com,Perth,2024-04-13
TC14397,5.5x8.5 Product A Ulaanbaatar,PA1056,6,18.0,CHmobile app,Brenda,Choate,Brenda.Choate@example.com,Ulaanbaatar,2024-04-13
TC14398,4.25x6 Product A Perth,PA353,3,9.600000000000001,CHin-store,Arnold,Schuldt,Arnold.Schuldt@example.com,Perth,2024-04-13
TC14399,4.25x6 Product C Bangalore,PA512,5,18.0,CHmobile app,Johnathan,Smith,Johnathan.Smith@example.com,Bangalore,2024-04-13
TC14400,5x7 Product D Dhaka,PA918,4,17.6,CHmobile app,Jody,Miller,Jody.Miller@example.com,Dhaka,2024-04-13
TC14401,4x6 Product B Ulaanbaatar,PA132,4,7.6,CHweb,Katrice,Velazquez,Katrice.Velazquez@example.com,Ulaanbaatar,2024-04-13
TC14402,5.5x8.5 Product A Kolkata,PA1042,4,13.6,CHweb,Anne,Barton,Anne.Barton@example.com,Kolkata,2024-04-13
TC14403,6x9 Product C Sydney,PA1476,6,9.0,CHweb,Mary,Shepard,Mary.Shepard@example.com,Sydney,2024-04-13
TC14404,5x7 Product D Chongqing,PA894,5,14.5,CHweb,Vicky,Doak,Vicky.Doak@example.com,Chongqing,2024-04-13
TC14405,4x6 Product E Chongqing,PA300,5,17.5,CHweb,Robert,Morley,Robert.Morley@example.com,Chongqing,2024-04-13
TC14406,4.25x6 Product E Kuala Lumpur,PA637,5,11.0,CHweb,Rosetta,Sprouse,Rosetta.Sprouse@example.com,Kuala Lumpur,2024-04-13
TC14407,6x11 Product E Kuala Lumpur,PA1957,3,6.8999999999999995,CHweb,Jordan,Griffin,Jordan.Griffin@example.com,Kuala Lumpur,2024-04-13
TC14408,6x9 Product D Phnom Penh,PA1582,1,3.5,CHweb,Priscilla,Campbell,Priscilla.Campbell@example.com,Phnom Penh,2024-04-13
TC14409,6x9 Product A Adelaide,PA1337,3,13.200000000000001,CHweb,Luke,Janes,Luke.Janes@example.com,Adelaide,2024-04-13
TC14410,6x11 Product B Kobe,PA1722,4,12.4,CHmobile app,Arlene,Bushey,Arlene.Bushey@example.com,Kobe,2024-04-13
TC14411,6x11 Product D Daegu,PA1876,5,13.0,CHweb,Stanley,Niedzwiecki,Stanley.Niedzwiecki@example.com,Daegu,2024-04-13
TC14412,4.25x6 Product A Kobe,PA336,6,18.0,CHweb,David,Seaman,David.Seaman@example.com,Kobe,2024-04-13
TC14413,5x7 Product A Shanghai,PA691,1,1.8,CHweb,Michael,Meyers,Michael.Meyers@example.com,Shanghai,2024-04-13
TC14414,6x11 Product E Incheon,PA1941,5,10.0,CHin-store,Jeramy,Harper,Jeramy.Harper@example.com,Incheon,2024-04-13
TC14415,5x7 Product C Melbourne,PA814,6,15.600000000000001,CHmobile app,Jessica,Jones,Jessica.Jones@example.com,Melbourne,2024-04-13
TC14416,4x6 Product D Brisbane,PA216,4,17.2,CHmobile app,Frances,Barton,Frances.Barton@example.com,Brisbane,2024-04-13
TC14417,6x11 Product C Dalian,PA1811,2,6.2,CHin-store,Edmund,Francour,Edmund.Francour@example.com,Dalian,2024-04-13
TC14418,4x6 Product E Chennai,PA317,4,8.0,CHmobile app,Dolores,Knight,Dolores.Knight@example.com,Chennai,2024-04-13
TC14419,5.5x8.5 Product E Incheon,PA1281,1,3.4,CHmobile app,Anne,Campbell,Anne.Campbell@example.com,Incheon,2024-04-13
TC14420,5x7 Product C Sendai,PA800,1,1.7,CHweb,Lawrence,Jones,Lawrence.Jones@example.com,Sendai,2024-04-13
TC14421,4x6 Product C Chiba,PA143,5,12.0,CHweb,Victoria,Dillon,Victoria.Dillon@example.com,Chiba,2024-04-13
TC14422,6x11 Product E Kyoto,PA1921,3,10.5,CHin-store,Florence,Alexander,Florence.Alexander@example.com,Kyoto,2024-04-13
TC14423,6x9 Product A Kuala Lumpur,PA1363,6,19.799999999999997,CHmobile app,Percy,Mallory,Percy.Mallory@example.com,Kuala Lumpur,2024-04-13
TC14424,4x6 Product D Kolkata,PA250,5,9.0,CHin-store,Madelyn,Gutierrez,Madelyn.Gutierrez@example.com,Kolkata,2024-04-13
TC14425,6x11 Product E Chiba,PA1925,5,22.0,CHmobile app,Stephen,Majors,Stephen.Majors@example.com,Chiba,2024-04-13
TC14426,4x6 Product E Pune,PA319,6,22.200000000000003,CHmobile app,Valerie,Lane,Valerie.Lane@example.com,Pune,2024-04-13
TC14427,6x11 Product E Saitama,PA1924,3,11.7,CHmobile app,Lisa,Barber,Lisa.Barber@example.com,Saitama,2024-04-13
TC14428,5x7 Product E Darwin,PA944,1,3.7,CHmobile app,Joshua,Trask,Joshua.Trask@example.com,Darwin,2024-04-13
TC14429,5.5x8.5 Product E Tokyo,PA1255,1,2.1,CHin-store,Arthur,Chapa,Arthur.Chapa@example.com,Tokyo,2024-04-13
TC14430,4.25x6 Product A Kuala Lumpur,PA373,6,9.0,CHweb,Eric,Snyder,Eric.Snyder@example.com,Kuala Lumpur,2024-04-13
TC14431,4.25x6 Product C Busan,PA488,6,17.4,CHmobile app,William,Riney,William.Riney@example.com,Busan,2024-04-13
TC14432,4x6 Product B Vientiane,PA131,6,25.799999999999997,CHmobile app,Eileen,Majors,Eileen.Majors@example.com,Vientiane,2024-04-13
TC14433,4x6 Product A Saitama,PA10,6,13.799999999999999,CHmobile app,Janice,Martel,Janice.Martel@example.com,Saitama,2024-04-13
TC14434,6x11 Product C Naha,PA1798,3,5.1,CHweb,Lawrence,Byrant,Lawrence.Byrant@example.com,Naha,2024-04-13
TC14435,6x11 Product B Sagamihara,PA1730,5,10.0,CHmobile app,Ruth,Frye,Ruth.Frye@example.com,Sagamihara,2024-04-13
TC14436,4.25x6 Product B Guangzhou,PA429,6,16.200000000000003,CHweb,Miles,Papageorge,Miles.Papageorge@example.com,Guangzhou,2024-04-13
TC14437,4.25x6 Product A Kuala Lumpur,PA373,4,6.0,CHweb,Tia,Terrell,Tia.Terrell@example.com,Kuala Lumpur,2024-04-13
TC14438,4x6 Product D Sydney,PA222,1,2.9,CHweb,Helen,Geppert,Helen.Geppert@example.com,Sydney,2024-04-13
TC14439,4x6 Product D Bangalore,PA248,4,10.4,CHweb,Nancy,Gower,Nancy.Gower@example.com,Bangalore,2024-04-13
TC14440,4x6 Product D Tokyo,PA199,5,9.0,CHmobile app,Catherine,Roshia,Catherine.Roshia@example.com,Tokyo,2024-04-13
TC14441,4.25x6 Product A Colombo,PA393,3,8.7,CHweb,Jarvis,Dicaprio,Jarvis.Dicaprio@example.com,Colombo,2024-04-13
TC14442,6x11 Product D Shenzhen,PA1880,1,3.3,CHin-store,Nancy,Stamper,Nancy.Stamper@example.com,Shenzhen,2024-04-13
TC14443,5.5x8.5 Product E Adelaide,PA1271,5,10.0,CHweb,Bobby,Reed,Bobby.Reed@example.com,Adelaide,2024-04-13
TC14444,6x11 Product C Chongqing,PA1818,2,6.2,CHmobile app,Aaron,Guillen,Aaron.Guillen@example.com,Chongqing,2024-04-13
TC14445,4x6 Product A Fukuoka,PA5,4,9.2,CHmobile app,Alice,Joyner,Alice.Joyner@example.com,Fukuoka,2024-04-13
TC14446,5x7 Product B Beijing,PA756,3,6.300000000000001,CHweb,Karen,Williams,Karen.Williams@example.com,Beijing,2024-04-13
TC14447,6x11 Product E Hiroshima,PA1923,6,18.0,CHmobile app,Charles,Moore,Charles.Moore@example.com,Hiroshima,2024-04-13
TC14448,5.5x8.5 Product D Pune,PA1243,1,1.5,CHin-store,Suzanne,Ryan,Suzanne.Ryan@example.com,Pune,2024-04-13
TC14449,5.5x8.5 Product D Surat,PA1244,1,3.2,CHmobile app,Mike,Jacobs,Mike.Jacobs@example.com,Surat,2024-04-13
