Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC6838,6x11 Product E Singapore,PA1961,5,7.5,CHweb,Aron,Maltba,Aron.Maltba@example.com,Singapore,2024-03-21
TC6839,6x11 Product B Chiba,PA1727,6,26.400000000000002,CHmobile app,Janice,Sanchez,Janice.Sanchez@example.com,Chiba,2024-03-21
TC6840,5x7 Product B Bangalore,PA776,6,21.6,CHweb,Jeanne,Halford,Jeanne.Halford@example.com,Bangalore,2024-03-21
TC6841,6x11 Product B Taipei,PA1755,5,16.5,CHin-store,Marie,Lawson,Marie.Lawson@example.com,Taipei,2024-03-21
TC6842,6x11 Product D Kyoto,PA1855,5,9.0,CHin-store,Barbara,Velazquez,Barbara.Velazquez@example.com,Kyoto,2024-03-21
TC6843,6x11 Product A Islamabad,PA1709,4,16.0,CHweb,Damon,Gauldin,Damon.Gauldin@example.com,Islamabad,2024-03-21
TC6844,5x7 Product C Perth,PA815,6,13.799999999999999,CHweb,Brian,Hackett,Brian.Hackett@example.com,Perth,2024-03-21
TC6845,4.25x6 Product D Surat,PA584,6,12.0,CHweb,Priscilla,Greenwood,Priscilla.Greenwood@example.com,Surat,2024-03-21
TC6846,6x11 Product D Canberra,PA1867,5,15.0,CHmobile app,Michael,Cintron,Michael.Cintron@example.com,Canberra,2024-03-21
TC6847,5x7 Product E Colombo,PA987,5,8.5,CHmobile app,Debby,Piper,Debby.Piper@example.com,Colombo,2024-03-21
TC6848,6x9 Product D Beijing,PA1548,5,19.0,CHin-store,Alecia,Nguyen,Alecia.Nguyen@example.com,Beijing,2024-03-21
TC6849,6x11 Product D Nagoya,PA1851,2,5.0,CHmobile app,Angelo,Knowles,Angelo.Knowles@example.com,Nagoya,2024-03-21
TC6850,5.5x8.5 Product D Fukuoka,PA1193,4,8.0,CHweb,Veronica,Reese,Veronica.Reese@example.com,Fukuoka,2024-03-21
TC6851,5.5x8.5 Product C Kaohsiung,PA1162,1,2.6,CHmobile app,Margaret,Morales,Margaret.Morales@example.com,Kaohsiung,2024-03-21
TC6852,4.25x6 Product E Wuhan,PA629,1,4.3,CHweb,Fidel,Richardson,Fidel.Richardson@example.com,Wuhan,2024-03-21
TC6853,4.25x6 Product D Yangon,PA589,3,7.199999999999999,CHmobile app,Jason,Romero,Jason.Romero@example.com,Yangon,2024-03-21
TC6854,6x9 Product E Guangzhou,PA1617,2,4.4,CHmobile app,Randal,Hofheimer,Randal.Hofheimer@example.com,Guangzhou,2024-03-21
TC6855,4.25x6 Product C Chennai,PA515,1,2.8,CHmobile app,Joan,Brown,Joan.Brown@example.com,Chennai,2024-03-21
TC6856,6x11 Product D Taipei,PA1887,3,10.2,CHmobile app,Margaret,Choate,Margaret.Choate@example.com,Taipei,2024-03-21
TC6857,5.5x8.5 Product A Nagoya,PA993,1,3.2,CHmobile app,Peter,Eggleston,Peter.Eggleston@example.com,Nagoya,2024-03-21
TC6858,6x9 Product C Perth,PA1475,3,4.5,CHmobile app,Jacob,Nguyen,Jacob.Nguyen@example.com,Perth,2024-03-21
TC6859,4.25x6 Product E Ho Chi Minh City,PA640,6,16.799999999999997,CHmobile app,Mike,Montoya,Mike.Montoya@example.com,Ho Chi Minh City,2024-03-21
TC6860,5x7 Product C Guangzhou,PA825,2,7.4,CHweb,Kyle,Sasser,Kyle.Sasser@example.com,Guangzhou,2024-03-21
TC6861,4.25x6 Product C Wuhan,PA497,5,17.5,CHweb,Nelson,Santiago,Nelson.Santiago@example.com,Wuhan,2024-03-21
TC6862,4.25x6 Product B Fukuoka,PA401,6,22.799999999999997,CHweb,David,Mcdonald,David.Mcdonald@example.com,Fukuoka,2024-03-21
TC6863,6x11 Product D Ulaanbaatar,PA1914,4,12.4,CHmobile app,Earl,Goodman,Earl.Goodman@example.com,Ulaanbaatar,2024-03-21
TC6864,6x11 Product E Surat,PA1970,3,11.399999999999999,CHmobile app,Benny,Anderson,Benny.Anderson@example.com,Surat,2024-03-21
TC6865,6x9 Product D Kyoto,PA1525,1,3.8,CHmobile app,Maria,Sandoval,Maria.Sandoval@example.com,Kyoto,2024-03-21
TC6866,5x7 Product D Osaka,PA860,3,9.3,CHweb,Etta,Knowles,Etta.Knowles@example.com,Osaka,2024-03-21
TC6867,6x9 Product C Dalian,PA1481,2,6.0,CHmobile app,John,Lewis,John.Lewis@example.com,Dalian,2024-03-21
TC6868,5x7 Product A Ulaanbaatar,PA726,4,7.6,CHmobile app,Patricia,High,Patricia.High@example.com,Ulaanbaatar,2024-03-21
TC6869,4.25x6 Product A Chongqing,PA366,3,12.899999999999999,CHmobile app,Jeanne,Steward,Jeanne.Steward@example.com,Chongqing,2024-03-21
TC6870,6x9 Product E Chengdu,PA1618,6,9.0,CHweb,Jon,Gill,Jon.Gill@example.com,Chengdu,2024-03-21
TC6871,6x9 Product B Saitama,PA1396,1,4.0,CHmobile app,Nicole,Winslow,Nicole.Winslow@example.com,Saitama,2024-03-21
TC6872,5x7 Product C Kyoto,PA799,1,2.6,CHweb,Susan,Irizarry,Susan.Irizarry@example.com,Kyoto,2024-03-21
TC6873,6x9 Product C Hyderabad,PA1503,2,5.2,CHweb,Jerri,Burgoyne,Jerri.Burgoyne@example.com,Hyderabad,2024-03-21
TC6874,4.25x6 Product E Guangzhou,PA627,1,2.0,CHmobile app,Pamela,Orr,Pamela.Orr@example.com,Guangzhou,2024-03-21
TC6875,5x7 Product B Chongqing,PA762,3,8.100000000000001,CHweb,Marsha,Aguilar,Marsha.Aguilar@example.com,Chongqing,2024-03-21
TC6876,4.25x6 Product C Sydney,PA486,6,11.399999999999999,CHmobile app,Bernard,Hern,Bernard.Hern@example.com,Sydney,2024-03-21
TC6877,4.25x6 Product B Colombo,PA459,6,19.200000000000003,CHweb,Amy,Asmussen,Amy.Asmussen@example.com,Colombo,2024-03-21
TC6878,6x9 Product B Sagamihara,PA1400,3,12.600000000000001,CHmobile app,Kenneth,Stewart,Kenneth.Stewart@example.com,Sagamihara,2024-03-21
TC6879,6x9 Product D Nagoya,PA1521,2,3.2,CHin-store,Pamela,Pujol,Pamela.Pujol@example.com,Nagoya,2024-03-21
TC6880,5.5x8.5 Product E Nagoya,PA1257,6,19.799999999999997,CHmobile app,Joan,Morgan,Joan.Morgan@example.com,Nagoya,2024-03-21
TC6881,6x9 Product D Hong Kong,PA1556,2,8.2,CHweb,David,Plienis,David.Plienis@example.com,Hong Kong,2024-03-21
TC6882,6x9 Product D Jakarta,PA1560,3,7.800000000000001,CHweb,Mary,Zackery,Mary.Zackery@example.com,Jakarta,2024-03-21
TC6883,5.5x8.5 Product D Sendai,PA1196,1,2.8,CHin-store,Noel,Johnson,Noel.Johnson@example.com,Sendai,2024-03-21
TC6884,4x6 Product A Hanoi,PA45,1,3.1,CHmobile app,Melissa,Casagrande,Melissa.Casagrande@example.com,Hanoi,2024-03-21
TC6885,6x9 Product E Hanoi,PA1629,5,14.0,CHin-store,Stephanie,Avila,Stephanie.Avila@example.com,Hanoi,2024-03-21
TC6886,4x6 Product A Osaka,PA2,5,12.5,CHweb,Norene,Orr,Norene.Orr@example.com,Osaka,2024-03-21
TC6887,4.25x6 Product B Kitakyushu,PA408,4,14.4,CHweb,Susana,Oconnor,Susana.Oconnor@example.com,Kitakyushu,2024-03-21
TC6888,4x6 Product B Shanghai,PA97,4,13.2,CHweb,Derrick,Henry,Derrick.Henry@example.com,Shanghai,2024-03-21
TC6889,5x7 Product E Shanghai,PA955,2,8.4,CHmobile app,Randy,Aguilar,Randy.Aguilar@example.com,Shanghai,2024-03-21
TC6890,5.5x8.5 Product A Tianjin,PA1027,2,4.6,CHweb,Heather,Hossain,Heather.Hossain@example.com,Tianjin,2024-03-21
TC6891,6x9 Product E Busan,PA1610,1,2.0,CHmobile app,David,Maltba,David.Maltba@example.com,Busan,2024-03-21
TC6892,6x11 Product D Sapporo,PA1852,4,11.2,CHweb,Karen,Crowell,Karen.Crowell@example.com,Sapporo,2024-03-21
TC6893,6x9 Product B Shenzhen,PA1418,2,6.6,CHmobile app,Peter,Mcdonald,Peter.Mcdonald@example.com,Shenzhen,2024-03-21
TC6894,6x9 Product C Kobe,PA1458,5,12.0,CHin-store,Bruce,Bowen,Bruce.Bowen@example.com,Kobe,2024-03-21
TC6895,4x6 Product D Sendai,PA206,1,3.9,CHmobile app,Sylvia,Mccurley,Sylvia.Mccurley@example.com,Sendai,2024-03-21
TC6896,4.25x6 Product D Naha,PA544,1,3.3,CHweb,Melody,Nickerson,Melody.Nickerson@example.com,Naha,2024-03-21
TC6897,6x11 Product E Ulaanbaatar,PA1980,4,9.2,CHweb,Thomas,Meeks,Thomas.Meeks@example.com,Ulaanbaatar,2024-03-21
TC6898,4.25x6 Product E Karachi,PA651,2,8.0,CHmobile app,Eartha,Bonner,Eartha.Bonner@example.com,Karachi,2024-03-21
TC6899,6x9 Product A Fukuoka,PA1325,5,10.5,CHweb,Meghan,Eligio,Meghan.Eligio@example.com,Fukuoka,2024-03-21
TC6900,6x11 Product E Chiba,PA1925,2,8.8,CHmobile app,David,Saunders,David.Saunders@example.com,Chiba,2024-03-21
TC6901,6x9 Product C Ho Chi Minh City,PA1498,5,21.0,CHmobile app,Sherell,Mclendon,Sherell.Mclendon@example.com,Ho Chi Minh City,2024-03-21
TC6902,4x6 Product E Incheon,PA291,1,2.4,CHweb,Ann,Brownlee,Ann.Brownlee@example.com,Incheon,2024-03-21
TC6903,4x6 Product E Singapore,PA311,1,1.6,CHweb,Travis,Rhodes,Travis.Rhodes@example.com,Singapore,2024-03-21
TC6904,4x6 Product B Kathmandu,PA128,5,21.0,CHin-store,Laura,Durham,Laura.Durham@example.com,Kathmandu,2024-03-21
TC6905,5.5x8.5 Product A Singapore,PA1037,4,14.4,CHin-store,Barbara,Barrett,Barbara.Barrett@example.com,Singapore,2024-03-21
TC6906,6x11 Product C Singapore,PA1829,5,19.0,CHweb,George,Mccurley,George.Mccurley@example.com,Singapore,2024-03-21
TC6907,5.5x8.5 Product B Shanghai,PA1087,5,15.0,CHmobile app,Cynthia,Delaney,Cynthia.Delaney@example.com,Shanghai,2024-03-21
TC6908,4.25x6 Product B Naha,PA412,6,16.799999999999997,CHweb,Raven,Clift,Raven.Clift@example.com,Naha,2024-03-21
TC6909,5x7 Product A Kuala Lumpur,PA703,5,15.0,CHmobile app,Betty,Mcelveen,Betty.Mcelveen@example.com,Kuala Lumpur,2024-03-21
TC6910,6x11 Product B Ahmedabad,PA1770,6,22.200000000000003,CHweb,Clyde,Mcmahon,Clyde.Mcmahon@example.com,Ahmedabad,2024-03-21
TC6911,6x9 Product A Ho Chi Minh City,PA1366,6,22.200000000000003,CHmobile app,Marie,Hoffman,Marie.Hoffman@example.com,Ho Chi Minh City,2024-03-21
TC6912,5x7 Product A Hanoi,PA705,6,9.0,CHmobile app,Lisa,White,Lisa.White@example.com,Hanoi,2024-03-21
TC6913,6x11 Product B Bangkok,PA1757,3,9.600000000000001,CHin-store,Rosario,Baker,Rosario.Baker@example.com,Bangkok,2024-03-21
TC6914,6x9 Product E Phnom Penh,PA1648,2,4.0,CHmobile app,Donald,Dews,Donald.Dews@example.com,Phnom Penh,2024-03-21
TC6915,6x9 Product B Sendai,PA1394,3,10.2,CHmobile app,Barbara,Stewart,Barbara.Stewart@example.com,Sendai,2024-03-21
TC6916,6x9 Product A Kitakyushu,PA1332,4,16.0,CHmobile app,Mary,Arroyo,Mary.Arroyo@example.com,Kitakyushu,2024-03-21
TC6917,4.25x6 Product C Osaka,PA464,4,10.4,CHweb,Vicki,Castillo,Vicki.Castillo@example.com,Osaka,2024-03-21
TC6918,4x6 Product A Jakarta,PA42,5,12.5,CHin-store,Patricia,Ward,Patricia.Ward@example.com,Jakarta,2024-03-21
TC6919,5x7 Product C Wuhan,PA827,3,4.5,CHmobile app,Frances,Metayer,Frances.Metayer@example.com,Wuhan,2024-03-21
TC6920,6x9 Product A Ahmedabad,PA1374,6,22.799999999999997,CHweb,Shakira,Sandoval,Shakira.Sandoval@example.com,Ahmedabad,2024-03-21
TC6921,6x11 Product C Hyderabad,PA1833,3,7.199999999999999,CHmobile app,John,Laxson,John.Laxson@example.com,Hyderabad,2024-03-21
TC6922,6x11 Product E Okayama,PA1929,5,14.5,CHweb,Mattie,Cena,Mattie.Cena@example.com,Okayama,2024-03-21
TC6923,5x7 Product D Darwin,PA878,2,3.8,CHmobile app,Dean,Bowen,Dean.Bowen@example.com,Darwin,2024-03-21
TC6924,6x9 Product C Hong Kong,PA1490,4,7.2,CHin-store,Kyle,Francour,Kyle.Francour@example.com,Hong Kong,2024-03-21
TC6925,5.5x8.5 Product E Bangalore,PA1304,1,3.0,CHweb,Douglas,Williams,Douglas.Williams@example.com,Bangalore,2024-03-21
TC6926,6x11 Product A Sydney,PA1674,2,3.6,CHweb,Eric,Becker,Eric.Becker@example.com,Sydney,2024-03-21
TC6927,4.25x6 Product C Lahore,PA520,3,8.399999999999999,CHmobile app,Robert,Sorensen,Robert.Sorensen@example.com,Lahore,2024-03-21
TC6928,6x11 Product E Phnom Penh,PA1978,2,7.4,CHweb,Deanna,Wood,Deanna.Wood@example.com,Phnom Penh,2024-03-21
TC6929,5.5x8.5 Product E Chengdu,PA1288,1,2.6,CHin-store,Tom,Campbell,Tom.Campbell@example.com,Chengdu,2024-03-21
TC6930,4x6 Product C Okayama,PA147,6,19.799999999999997,CHweb,Percy,Oconnor,Percy.Oconnor@example.com,Okayama,2024-03-21
TC6931,5x7 Product A Karachi,PA717,2,8.0,CHmobile app,Jeanne,Reynolds,Jeanne.Reynolds@example.com,Karachi,2024-03-21
TC6932,5.5x8.5 Product C Kobe,PA1128,4,6.8,CHmobile app,Bill,Moradel,Bill.Moradel@example.com,Kobe,2024-03-21
TC6933,6x9 Product A Colombo,PA1383,1,1.8,CHmobile app,Janice,Shepard,Janice.Shepard@example.com,Colombo,2024-03-21
TC6934,6x9 Product C Shanghai,PA1483,2,4.6,CHweb,Helen,Whitley,Helen.Whitley@example.com,Shanghai,2024-03-21
TC6935,5.5x8.5 Product E Hanoi,PA1299,3,12.600000000000001,CHmobile app,Mary,Avila,Mary.Avila@example.com,Hanoi,2024-03-21
TC6936,6x9 Product A Vientiane,PA1385,1,4.0,CHin-store,Andrea,Zehender,Andrea.Zehender@example.com,Vientiane,2024-03-21
TC6937,5x7 Product B Wuhan,PA761,2,8.2,CHweb,Janessa,Rodriguez,Janessa.Rodriguez@example.com,Wuhan,2024-03-21
TC6938,6x11 Product A Tianjin,PA1687,3,11.7,CHin-store,Ramiro,Malchow,Ramiro.Malchow@example.com,Tianjin,2024-03-21
TC6939,6x11 Product D Kawasaki,PA1861,4,10.0,CHin-store,Maureen,Harper,Maureen.Harper@example.com,Kawasaki,2024-03-21
TC6940,6x9 Product E Dhaka,PA1644,6,22.799999999999997,CHweb,Dane,Swoope,Dane.Swoope@example.com,Dhaka,2024-03-21
TC6941,5x7 Product C Colombo,PA855,1,3.0,CHweb,Tiffany,Hesson,Tiffany.Hesson@example.com,Colombo,2024-03-21
TC6942,5.5x8.5 Product E Chennai,PA1307,1,1.8,CHweb,Travis,Ruiz,Travis.Ruiz@example.com,Chennai,2024-03-21
TC6943,5.5x8.5 Product C Daegu,PA1150,2,3.6,CHin-store,Eli,Petitjean,Eli.Petitjean@example.com,Daegu,2024-03-21
TC6944,5.5x8.5 Product E Kyoto,PA1261,6,11.399999999999999,CHmobile app,Russell,Phillips,Russell.Phillips@example.com,Kyoto,2024-03-21
TC6945,5.5x8.5 Product A Kuala Lumpur,PA1033,6,16.200000000000003,CHweb,Nancy,Mullinax,Nancy.Mullinax@example.com,Kuala Lumpur,2024-03-21
TC6946,5x7 Product C Karachi,PA849,5,19.0,CHmobile app,Thelma,Robinson,Thelma.Robinson@example.com,Karachi,2024-03-21
TC6947,5x7 Product A Dalian,PA689,2,6.6,CHweb,Phillip,Gower,Phillip.Gower@example.com,Dalian,2024-03-21
TC6948,5.5x8.5 Product A Chennai,PA1043,4,8.0,CHweb,John,Livingston,John.Livingston@example.com,Chennai,2024-03-21
TC6949,4.25x6 Product C Wuhan,PA497,5,17.5,CHweb,Michael,Campbell,Michael.Campbell@example.com,Wuhan,2024-03-21
TC6950,4x6 Product A Surat,PA56,6,12.0,CHweb,Clifton,Bartoszek,Clifton.Bartoszek@example.com,Surat,2024-03-21
TC6951,5.5x8.5 Product D Canberra,PA1207,6,26.400000000000002,CHweb,Beatrice,White,Beatrice.White@example.com,Canberra,2024-03-21
TC6952,4.25x6 Product B Busan,PA422,6,22.200000000000003,CHweb,Sharon,Madden,Sharon.Madden@example.com,Busan,2024-03-21
TC6953,5x7 Product B Pune,PA781,5,12.5,CHweb,Nancy,Dillon,Nancy.Dillon@example.com,Pune,2024-03-21
TC6954,5.5x8.5 Product C Dalian,PA1151,2,3.6,CHweb,Tori,Corbitt,Tori.Corbitt@example.com,Dalian,2024-03-21
TC6955,5x7 Product E Tokyo,PA925,2,6.4,CHweb,Janice,Brantley,Janice.Brantley@example.com,Tokyo,2024-03-21
TC6956,4.25x6 Product B Vientiane,PA461,1,3.3,CHin-store,Patricia,Farris,Patricia.Farris@example.com,Vientiane,2024-03-21
TC6957,6x9 Product A Darwin,PA1340,6,12.0,CHweb,Alicia,Johnson,Alicia.Johnson@example.com,Darwin,2024-03-21
TC6958,5.5x8.5 Product E Sydney,PA1278,1,2.7,CHweb,Trevor,Murray,Trevor.Murray@example.com,Sydney,2024-03-21
TC6959,4x6 Product E Hong Kong,PA302,1,3.8,CHmobile app,Aimee,Childs,Aimee.Childs@example.com,Hong Kong,2024-03-21
TC6960,4.25x6 Product B Taipei,PA435,3,11.399999999999999,CHmobile app,Claudia,Sams,Claudia.Sams@example.com,Taipei,2024-03-21
TC6961,4x6 Product C Karachi,PA189,4,6.0,CHin-store,Tom,Terrell,Tom.Terrell@example.com,Karachi,2024-03-21
TC6962,4x6 Product B Canberra,PA85,1,3.2,CHweb,Marty,Dumlao,Marty.Dumlao@example.com,Canberra,2024-03-21
