Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC2895,5.5x8.5 Product A Chengdu,PA1024,6,14.399999999999999,CHweb,Sarah,Calloway,Sarah.Calloway@example.com,Chengdu,2024-03-09
TC2896,4.25x6 Product C Chengdu,PA496,6,9.0,CHweb,Wendy,Lopez,Wendy.Lopez@example.com,Chengdu,2024-03-09
TC2897,5x7 Product B Kaohsiung,PA766,2,5.6,CHin-store,Roger,Gadison,Roger.Gadison@example.com,Kaohsiung,2024-03-09
TC2898,4x6 Product A Melbourne,PA22,1,2.2,CHweb,William,Damron,William.Damron@example.com,Melbourne,2024-03-09
TC2899,6x11 Product A Dalian,PA1679,5,15.5,CHweb,Bonnie,Long,Bonnie.Long@example.com,Dalian,2024-03-09
TC2900,4x6 Product C Hyderabad,PA183,3,7.5,CHin-store,Michael,Faucher,Michael.Faucher@example.com,Hyderabad,2024-03-09
TC2901,5x7 Product E Tianjin,PA961,3,4.800000000000001,CHmobile app,Wesley,Johnson,Wesley.Johnson@example.com,Tianjin,2024-03-09
TC2902,5x7 Product B Kitakyushu,PA738,5,12.0,CHin-store,Bryan,Brown,Bryan.Brown@example.com,Kitakyushu,2024-03-09
TC2903,4.25x6 Product A Singapore,PA377,1,4.4,CHweb,Chelsea,Grams,Chelsea.Grams@example.com,Singapore,2024-03-09
TC2904,5.5x8.5 Product E Karachi,PA1311,5,14.0,CHweb,Frederick,Aldrege,Frederick.Aldrege@example.com,Karachi,2024-03-09
TC2905,6x9 Product E Islamabad,PA1643,3,12.0,CHmobile app,Audrey,Fruits,Audrey.Fruits@example.com,Islamabad,2024-03-09
TC2906,6x11 Product C Tianjin,PA1819,1,3.9,CHweb,Jeramy,Terry,Jeramy.Terry@example.com,Tianjin,2024-03-09
TC2907,6x11 Product C Shanghai,PA1813,3,9.899999999999999,CHin-store,Kristy,Hargrove,Kristy.Hargrove@example.com,Shanghai,2024-03-09
TC2908,6x11 Product A Hanoi,PA1695,6,15.600000000000001,CHweb,Anthony,Rose,Anthony.Rose@example.com,Hanoi,2024-03-09
TC2909,4x6 Product D Daegu,PA226,3,5.1,CHmobile app,Alecia,Giammarino,Alecia.Giammarino@example.com,Daegu,2024-03-09
TC2910,6x9 Product D Perth,PA1541,4,16.4,CHweb,Howard,Mullinax,Howard.Mullinax@example.com,Perth,2024-03-09
TC2911,6x11 Product D Vientiane,PA1913,3,12.600000000000001,CHmobile app,Anthony,Perna,Anthony.Perna@example.com,Vientiane,2024-03-09
TC2912,5.5x8.5 Product B Hong Kong,PA1094,5,9.5,CHin-store,Andrea,Winnen,Andrea.Winnen@example.com,Hong Kong,2024-03-09
TC2913,4.25x6 Product C Canberra,PA481,5,19.5,CHweb,Christopher,Bailey,Christopher.Bailey@example.com,Canberra,2024-03-09
TC2914,5x7 Product B Darwin,PA746,6,20.4,CHweb,Amy,Giammarino,Amy.Giammarino@example.com,Darwin,2024-03-09
TC2915,5x7 Product A Dalian,PA689,1,3.3,CHin-store,Luis,Mullinax,Luis.Mullinax@example.com,Dalian,2024-03-09
TC2916,4x6 Product B Saitama,PA76,1,1.8,CHweb,Bernice,Cassady,Bernice.Cassady@example.com,Saitama,2024-03-09
TC2917,5.5x8.5 Product E Colombo,PA1317,3,12.0,CHweb,Penny,Ramos,Penny.Ramos@example.com,Colombo,2024-03-09
TC2918,4x6 Product E Perth,PA287,5,15.5,CHin-store,Angela,Williams,Angela.Williams@example.com,Perth,2024-03-09
TC2919,5x7 Product B Darwin,PA746,3,10.2,CHweb,John,Luke,John.Luke@example.com,Darwin,2024-03-09
TC2920,4x6 Product A Pune,PA55,4,8.4,CHweb,Roger,Holbrook,Roger.Holbrook@example.com,Pune,2024-03-09
TC2921,6x9 Product A Colombo,PA1383,4,7.2,CHmobile app,Priscilla,Watkins,Priscilla.Watkins@example.com,Colombo,2024-03-09
TC2922,4.25x6 Product A Chiba,PA341,4,10.0,CHmobile app,Nicky,Wells,Nicky.Wells@example.com,Chiba,2024-03-09
TC2923,4x6 Product B Naha,PA82,6,15.600000000000001,CHweb,Willie,Matthews,Willie.Matthews@example.com,Naha,2024-03-09
TC2924,4x6 Product B Kathmandu,PA128,3,12.600000000000001,CHweb,Paul,Romaine,Paul.Romaine@example.com,Kathmandu,2024-03-09
TC2925,4x6 Product C Chennai,PA185,2,5.8,CHmobile app,Dane,Aldrege,Dane.Aldrege@example.com,Chennai,2024-03-09
TC2926,6x9 Product D Chongqing,PA1554,6,9.600000000000001,CHin-store,Donald,Smith,Donald.Smith@example.com,Chongqing,2024-03-09
TC2927,6x11 Product A Kyoto,PA1657,4,9.2,CHweb,Keith,Rodas,Keith.Rodas@example.com,Kyoto,2024-03-09
TC2928,6x9 Product D Kawasaki,PA1531,5,8.0,CHmobile app,Sylvia,Lassiter,Sylvia.Lassiter@example.com,Kawasaki,2024-03-09
TC2929,4x6 Product D Vientiane,PA263,3,10.2,CHmobile app,Laurie,Giles,Laurie.Giles@example.com,Vientiane,2024-03-09
TC2930,5x7 Product E Ulaanbaatar,PA990,6,22.799999999999997,CHweb,Anne,Brewer,Anne.Brewer@example.com,Ulaanbaatar,2024-03-09
TC2931,6x11 Product B Ahmedabad,PA1770,1,3.7,CHin-store,Jennifer,Whatley,Jennifer.Whatley@example.com,Ahmedabad,2024-03-09
TC2932,5x7 Product D Saitama,PA868,6,14.399999999999999,CHin-store,Earl,Quan,Earl.Quan@example.com,Saitama,2024-03-09
TC2933,6x11 Product D Adelaide,PA1865,5,12.5,CHmobile app,Jennifer,Worthy,Jennifer.Worthy@example.com,Adelaide,2024-03-09
TC2934,4x6 Product E Surat,PA320,3,5.699999999999999,CHmobile app,Stephen,Diclaudio,Stephen.Diclaudio@example.com,Surat,2024-03-09
TC2935,6x11 Product B Naha,PA1732,5,9.5,CHweb,Michelle,Lewis,Michelle.Lewis@example.com,Naha,2024-03-09
TC2936,5.5x8.5 Product B Kitakyushu,PA1068,2,3.2,CHmobile app,Kay,Laxson,Kay.Laxson@example.com,Kitakyushu,2024-03-09
TC2937,4x6 Product C Kawasaki,PA145,2,8.4,CHweb,Esperanza,Oneal,Esperanza.Oneal@example.com,Kawasaki,2024-03-09
TC2938,6x11 Product B Sydney,PA1740,5,19.0,CHmobile app,Julio,Amoa,Julio.Amoa@example.com,Sydney,2024-03-09
TC2939,4.25x6 Product A Bangalore,PA380,3,6.300000000000001,CHmobile app,Edward,Joyner,Edward.Joyner@example.com,Bangalore,2024-03-09
TC2940,5x7 Product B Dhaka,PA786,6,26.400000000000002,CHin-store,Victoria,Cunningham,Victoria.Cunningham@example.com,Dhaka,2024-03-09
TC2941,6x9 Product E Shanghai,PA1615,3,4.800000000000001,CHweb,Jason,Becker,Jason.Becker@example.com,Shanghai,2024-03-09
TC2942,5x7 Product A Taipei,PA699,1,3.4,CHweb,Benny,Duke,Benny.Duke@example.com,Taipei,2024-03-09
TC2943,5.5x8.5 Product D Daegu,PA1216,3,4.800000000000001,CHweb,Vicki,Turner,Vicki.Turner@example.com,Daegu,2024-03-09
TC2944,6x9 Product D Bangalore,PA1568,1,4.1,CHweb,Don,Emerald,Don.Emerald@example.com,Bangalore,2024-03-09
TC2945,6x9 Product E Busan,PA1610,1,2.0,CHmobile app,Margaret,Rees,Margaret.Rees@example.com,Busan,2024-03-09
TC2946,4x6 Product B Pune,PA121,6,15.0,CHmobile app,Nancy,Antczak,Nancy.Antczak@example.com,Pune,2024-03-09
TC2947,5x7 Product B Incheon,PA753,5,10.0,CHmobile app,Jimmie,Morse,Jimmie.Morse@example.com,Incheon,2024-03-09
TC2948,6x11 Product D Karachi,PA1905,3,6.8999999999999995,CHweb,Barbara,Williamson,Barbara.Williamson@example.com,Karachi,2024-03-09
TC2949,4.25x6 Product B Phnom Penh,PA460,2,6.4,CHmobile app,Marlene,Noakes,Marlene.Noakes@example.com,Phnom Penh,2024-03-09
TC2950,5x7 Product C Busan,PA818,4,9.2,CHin-store,Harry,Alford,Harry.Alford@example.com,Busan,2024-03-09
TC2951,5x7 Product E Busan,PA950,5,17.0,CHweb,Jocelyn,Miller,Jocelyn.Miller@example.com,Busan,2024-03-09
TC2952,4x6 Product C Lahore,PA190,4,9.2,CHweb,David,Walters,David.Walters@example.com,Lahore,2024-03-09
TC2953,6x11 Product E Sagamihara,PA1928,5,16.5,CHin-store,Floyd,Tackett,Floyd.Tackett@example.com,Sagamihara,2024-03-09
TC2954,4.25x6 Product A Colombo,PA393,4,11.6,CHweb,Henry,Williamson,Henry.Williamson@example.com,Colombo,2024-03-09
TC2955,4x6 Product B Delhi,PA115,1,4.0,CHweb,Jose,Keehn,Jose.Keehn@example.com,Delhi,2024-03-09
TC2956,6x9 Product B Kaohsiung,PA1426,6,14.399999999999999,CHweb,Corinne,Burris,Corinne.Burris@example.com,Kaohsiung,2024-03-09
TC2957,6x11 Product A Kitakyushu,PA1662,3,8.399999999999999,CHweb,Debby,Cavitt,Debby.Cavitt@example.com,Kitakyushu,2024-03-09
TC2958,6x9 Product A Pune,PA1375,4,17.6,CHweb,Brandon,Caffrey,Brandon.Caffrey@example.com,Pune,2024-03-09
TC2959,5x7 Product B Sydney,PA750,4,6.8,CHweb,Janice,Lotts,Janice.Lotts@example.com,Sydney,2024-03-09
TC2960,6x11 Product C Shanghai,PA1813,1,3.3,CHweb,Archie,Stiltner,Archie.Stiltner@example.com,Shanghai,2024-03-09
TC2961,5x7 Product D Lahore,PA916,4,12.4,CHmobile app,William,Eggleston,William.Eggleston@example.com,Lahore,2024-03-09
TC2962,4x6 Product B Incheon,PA93,6,11.399999999999999,CHmobile app,Richard,Varela,Richard.Varela@example.com,Incheon,2024-03-09
TC2963,6x9 Product C Vientiane,PA1517,1,1.9,CHweb,Shirley,Marshall,Shirley.Marshall@example.com,Vientiane,2024-03-09
TC2964,4.25x6 Product C Bangalore,PA512,5,18.0,CHweb,Lucille,Aguilar,Lucille.Aguilar@example.com,Bangalore,2024-03-09
TC2965,6x11 Product E Ahmedabad,PA1968,1,1.7,CHweb,Leslie,Roberts,Leslie.Roberts@example.com,Ahmedabad,2024-03-09
TC2966,6x9 Product E Seoul,PA1609,3,12.600000000000001,CHmobile app,Rachel,Alnutt,Rachel.Alnutt@example.com,Seoul,2024-03-09
TC2967,4.25x6 Product D Tianjin,PA565,1,2.8,CHmobile app,Frederick,Muniz,Frederick.Muniz@example.com,Tianjin,2024-03-09
TC2968,4x6 Product B Jakarta,PA108,2,3.0,CHmobile app,William,Wallace,William.Wallace@example.com,Jakarta,2024-03-09
TC2969,4.25x6 Product A Sagamihara,PA344,6,10.2,CHin-store,Henry,Berti,Henry.Berti@example.com,Sagamihara,2024-03-09
TC2970,5x7 Product B Sagamihara,PA740,5,13.5,CHmobile app,Deborah,Morgan,Deborah.Morgan@example.com,Sagamihara,2024-03-09
TC2971,6x11 Product B Incheon,PA1743,2,8.4,CHweb,Luke,Nicholls,Luke.Nicholls@example.com,Incheon,2024-03-09
TC2972,4x6 Product C Chiba,PA143,4,9.6,CHmobile app,Barbara,Foster,Barbara.Foster@example.com,Chiba,2024-03-09
TC2973,5x7 Product C Yangon,PA853,6,14.399999999999999,CHmobile app,Annie,Nicholls,Annie.Nicholls@example.com,Yangon,2024-03-09
TC2974,5x7 Product B Hyderabad,PA777,2,5.2,CHweb,Connie,Oneal,Connie.Oneal@example.com,Hyderabad,2024-03-09
TC2975,6x9 Product D Colombo,PA1581,5,8.5,CHweb,Debra,Gott,Debra.Gott@example.com,Colombo,2024-03-09
TC2976,5.5x8.5 Product B Dalian,PA1085,4,6.4,CHmobile app,Kristina,Champion,Kristina.Champion@example.com,Dalian,2024-03-09
TC2977,4.25x6 Product E Chengdu,PA628,1,3.0,CHmobile app,Amber,Francour,Amber.Francour@example.com,Chengdu,2024-03-09
TC2978,4.25x6 Product A Saitama,PA340,3,8.399999999999999,CHweb,Jerri,Habbyshaw,Jerri.Habbyshaw@example.com,Saitama,2024-03-09
TC2979,4x6 Product B Hiroshima,PA75,1,3.5,CHin-store,Susan,Oconnell,Susan.Oconnell@example.com,Hiroshima,2024-03-09
TC2980,5x7 Product B Delhi,PA775,2,3.8,CHweb,Mary,Mosby,Mary.Mosby@example.com,Delhi,2024-03-09
TC2981,4x6 Product E Tokyo,PA265,2,6.2,CHweb,John,Cathcart,John.Cathcart@example.com,Tokyo,2024-03-09
TC2982,4.25x6 Product E Perth,PA617,3,12.600000000000001,CHweb,Patrica,Flynn,Patrica.Flynn@example.com,Perth,2024-03-09
TC2983,4.25x6 Product D Hyderabad,PA579,5,13.0,CHweb,Nicole,Booker,Nicole.Booker@example.com,Hyderabad,2024-03-09
TC2984,6x9 Product E Sydney,PA1608,3,8.399999999999999,CHmobile app,Jonathan,Johnson,Jonathan.Johnson@example.com,Sydney,2024-03-09
TC2985,5x7 Product B Melbourne,PA748,1,4.0,CHmobile app,Steven,Starks,Steven.Starks@example.com,Melbourne,2024-03-09
TC2986,5x7 Product E Lahore,PA982,6,9.0,CHweb,Ma,Stiver,Ma.Stiver@example.com,Lahore,2024-03-09
TC2987,6x11 Product D Hong Kong,PA1886,3,8.100000000000001,CHweb,Kathryn,Lade,Kathryn.Lade@example.com,Hong Kong,2024-03-09
TC2988,4.25x6 Product B Chiba,PA407,5,13.0,CHmobile app,Adam,Smith,Adam.Smith@example.com,Chiba,2024-03-09
TC2989,6x9 Product A Sapporo,PA1324,1,2.9,CHweb,Fidel,Meese,Fidel.Meese@example.com,Sapporo,2024-03-09
TC2990,6x9 Product C Singapore,PA1499,1,3.8,CHweb,Brandon,Mcelveen,Brandon.Mcelveen@example.com,Singapore,2024-03-09
TC2991,5x7 Product C Daegu,PA820,1,2.4,CHweb,Kathleen,Lacombe,Kathleen.Lacombe@example.com,Daegu,2024-03-09
TC2992,4.25x6 Product C Lahore,PA520,3,8.399999999999999,CHmobile app,Patricia,Roberts,Patricia.Roberts@example.com,Lahore,2024-03-09
TC2993,5.5x8.5 Product C Yangon,PA1183,6,26.400000000000002,CHweb,Benjamin,Lynn,Benjamin.Lynn@example.com,Yangon,2024-03-09
TC2994,5.5x8.5 Product A Ulaanbaatar,PA1056,2,6.0,CHweb,Robert,Petitjean,Robert.Petitjean@example.com,Ulaanbaatar,2024-03-09
TC2995,5x7 Product A Yangon,PA721,3,9.0,CHmobile app,Mercy,Eagle,Mercy.Eagle@example.com,Yangon,2024-03-09
TC2996,6x9 Product C Karachi,PA1509,5,13.5,CHmobile app,Malisa,Leblanc,Malisa.Leblanc@example.com,Karachi,2024-03-09
TC2997,6x11 Product C Ahmedabad,PA1836,5,19.0,CHmobile app,David,Booker,David.Booker@example.com,Ahmedabad,2024-03-09
TC2998,4.25x6 Product E Kitakyushu,PA606,1,2.4,CHmobile app,Derrick,Phelps,Derrick.Phelps@example.com,Kitakyushu,2024-03-09
TC2999,5x7 Product D Hong Kong,PA896,4,15.2,CHweb,Vivan,Wheeler,Vivan.Wheeler@example.com,Hong Kong,2024-03-09
TC3000,6x9 Product B Chennai,PA1439,2,4.4,CHin-store,Cathleen,Cameron,Cathleen.Cameron@example.com,Chennai,2024-03-09
TC3001,6x11 Product D Okayama,PA1863,3,7.5,CHweb,Frances,Sanchez,Frances.Sanchez@example.com,Okayama,2024-03-09
TC3002,4x6 Product B Kathmandu,PA128,6,25.200000000000003,CHweb,Melissa,Arrowsmith,Melissa.Arrowsmith@example.com,Kathmandu,2024-03-09
TC3003,6x9 Product D Okayama,PA1533,6,22.799999999999997,CHmobile app,Leslie,Middleton,Leslie.Middleton@example.com,Okayama,2024-03-09
TC3004,6x9 Product D Okayama,PA1533,4,15.2,CHweb,Virginia,Hoffman,Virginia.Hoffman@example.com,Okayama,2024-03-09
TC3005,5x7 Product E Dalian,PA953,6,24.599999999999998,CHweb,Mary,Sieving,Mary.Sieving@example.com,Dalian,2024-03-09
TC3006,6x9 Product C Kuala Lumpur,PA1495,5,9.0,CHweb,Sean,Tran,Sean.Tran@example.com,Kuala Lumpur,2024-03-09
TC3007,6x9 Product C Singapore,PA1499,2,7.6,CHmobile app,Virginia,Sauer,Virginia.Sauer@example.com,Singapore,2024-03-09
TC3008,5.5x8.5 Product E Vientiane,PA1319,6,11.399999999999999,CHweb,Jannie,Johnson,Jannie.Johnson@example.com,Vientiane,2024-03-09
TC3009,4x6 Product C Canberra,PA151,1,2.5,CHmobile app,James,Farris,James.Farris@example.com,Canberra,2024-03-09
TC3010,6x11 Product C Hong Kong,PA1820,2,3.4,CHweb,Matthew,Copeland,Matthew.Copeland@example.com,Hong Kong,2024-03-09
TC3011,4.25x6 Product D Okayama,PA543,1,2.5,CHmobile app,Patricia,Irvine,Patricia.Irvine@example.com,Okayama,2024-03-09
TC3012,6x9 Product B Bangkok,PA1427,5,22.0,CHin-store,Harold,Bundy,Harold.Bundy@example.com,Bangkok,2024-03-09
TC3013,6x9 Product B Guangzhou,PA1419,4,16.4,CHweb,Stacie,Trinkle,Stacie.Trinkle@example.com,Guangzhou,2024-03-09
TC3014,4x6 Product A Yangon,PA61,6,18.6,CHweb,Jeff,Robinson,Jeff.Robinson@example.com,Yangon,2024-03-09
TC3015,4.25x6 Product B Daegu,PA424,2,6.0,CHmobile app,John,Keehn,John.Keehn@example.com,Daegu,2024-03-09
TC3016,6x9 Product D Shanghai,PA1549,4,16.0,CHmobile app,Patricia,Irizarry,Patricia.Irizarry@example.com,Shanghai,2024-03-09
TC3017,5.5x8.5 Product E Hiroshima,PA1263,1,2.5,CHmobile app,Ann,Ward,Ann.Ward@example.com,Hiroshima,2024-03-09
TC3018,5.5x8.5 Product C Canberra,PA1141,6,14.399999999999999,CHweb,Geraldo,Mciver,Geraldo.Mciver@example.com,Canberra,2024-03-09
TC3019,6x11 Product D Vientiane,PA1913,1,4.2,CHweb,Jesse,Stevens,Jesse.Stevens@example.com,Vientiane,2024-03-09
TC3020,5.5x8.5 Product B Seoul,PA1081,2,8.8,CHmobile app,Vicky,Coryell,Vicky.Coryell@example.com,Seoul,2024-03-09
TC3021,4.25x6 Product C Chengdu,PA496,4,6.0,CHin-store,Sebastian,Mendoza,Sebastian.Mendoza@example.com,Chengdu,2024-03-09
TC3022,6x11 Product C Okayama,PA1797,5,18.5,CHmobile app,Jean,Sewell,Jean.Sewell@example.com,Okayama,2024-03-09
TC3023,6x9 Product B Bangalore,PA1436,5,19.0,CHin-store,David,Elam,David.Elam@example.com,Bangalore,2024-03-09
TC3024,6x11 Product B Hyderabad,PA1767,4,16.8,CHmobile app,Donald,Olufson,Donald.Olufson@example.com,Hyderabad,2024-03-09
TC3025,4.25x6 Product B Taipei,PA435,3,11.399999999999999,CHmobile app,Todd,Dillon,Todd.Dillon@example.com,Taipei,2024-03-09
TC3026,6x11 Product A Adelaide,PA1667,5,8.5,CHweb,Marlene,Trinkle,Marlene.Trinkle@example.com,Adelaide,2024-03-09
TC3027,4.25x6 Product D Tianjin,PA565,4,11.2,CHmobile app,Eun,Floyd,Eun.Floyd@example.com,Tianjin,2024-03-09
TC3028,6x9 Product D Sagamihara,PA1532,4,14.0,CHweb,Tina,Gill,Tina.Gill@example.com,Sagamihara,2024-03-09
