Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC5826,5x7 Product B Kaohsiung,PA766,6,16.799999999999997,CHweb,Randy,Deaner,Randy.Deaner@example.com,Kaohsiung,2024-03-18
TC5827,5.5x8.5 Product C Beijing,PA1152,6,10.8,CHin-store,Glen,Espinosa,Glen.Espinosa@example.com,Beijing,2024-03-18
TC5828,6x9 Product E Jakarta,PA1626,6,10.2,CHweb,William,Miller,William.Miller@example.com,Jakarta,2024-03-18
TC5829,6x11 Product C Naha,PA1798,2,3.4,CHweb,Jonathan,Boyer,Jonathan.Boyer@example.com,Naha,2024-03-18
TC5830,6x11 Product A Ulaanbaatar,PA1716,4,16.8,CHmobile app,Verna,Delaney,Verna.Delaney@example.com,Ulaanbaatar,2024-03-18
TC5831,4x6 Product C Sapporo,PA136,1,4.1,CHmobile app,Joanna,Cena,Joanna.Cena@example.com,Sapporo,2024-03-18
TC5832,4x6 Product B Jakarta,PA108,1,1.5,CHmobile app,Jeffrey,Lauderdale,Jeffrey.Lauderdale@example.com,Jakarta,2024-03-18
TC5833,4.25x6 Product B Osaka,PA398,5,14.0,CHmobile app,Gerald,Nicholls,Gerald.Nicholls@example.com,Osaka,2024-03-18
TC5834,6x9 Product C Hyderabad,PA1503,4,10.4,CHmobile app,Jessica,Sauer,Jessica.Sauer@example.com,Hyderabad,2024-03-18
TC5835,4x6 Product C Kitakyushu,PA144,3,9.899999999999999,CHmobile app,Katrice,Spencer,Katrice.Spencer@example.com,Kitakyushu,2024-03-18
TC5836,5x7 Product E Brisbane,PA942,6,14.399999999999999,CHweb,Rose,Hogan,Rose.Hogan@example.com,Brisbane,2024-03-18
TC5837,5.5x8.5 Product A Brisbane,PA1008,1,2.9,CHin-store,Teisha,Byrant,Teisha.Byrant@example.com,Brisbane,2024-03-18
TC5838,4.25x6 Product E Chennai,PA647,1,3.2,CHmobile app,Brenda,Richmond,Brenda.Richmond@example.com,Chennai,2024-03-18
TC5839,6x11 Product A Bangkok,PA1691,1,1.9,CHin-store,Wayne,Waterman,Wayne.Waterman@example.com,Bangkok,2024-03-18
TC5840,4x6 Product B Hanoi,PA111,6,15.0,CHweb,Melissa,Murtagh,Melissa.Murtagh@example.com,Hanoi,2024-03-18
TC5841,4.25x6 Product C Dhaka,PA522,2,5.6,CHmobile app,Woodrow,Salsman,Woodrow.Salsman@example.com,Dhaka,2024-03-18
TC5842,4.25x6 Product D Surat,PA584,6,12.0,CHin-store,Brenda,Jackson,Brenda.Jackson@example.com,Surat,2024-03-18
TC5843,4x6 Product D Bangkok,PA239,4,8.8,CHmobile app,Mary,Rodriguez,Mary.Rodriguez@example.com,Bangkok,2024-03-18
TC5844,4.25x6 Product A Hiroshima,PA339,5,9.0,CHweb,John,Becker,John.Becker@example.com,Hiroshima,2024-03-18
TC5845,6x9 Product C Hong Kong,PA1490,5,9.0,CHweb,Mabel,Velasquez,Mabel.Velasquez@example.com,Hong Kong,2024-03-18
TC5846,4x6 Product D Shenzhen,PA230,6,17.4,CHmobile app,Patricia,Cameron,Patricia.Cameron@example.com,Shenzhen,2024-03-18
TC5847,4.25x6 Product E Okayama,PA609,4,16.8,CHweb,John,Kell,John.Kell@example.com,Okayama,2024-03-18
TC5848,4.25x6 Product B Saitama,PA406,4,7.2,CHweb,Stanley,Miller,Stanley.Miller@example.com,Saitama,2024-03-18
TC5849,5x7 Product D Adelaide,PA875,2,7.6,CHweb,Brett,Sayman,Brett.Sayman@example.com,Adelaide,2024-03-18
TC5850,4.25x6 Product D Islamabad,PA587,1,3.5,CHweb,William,West,William.West@example.com,Islamabad,2024-03-18
TC5851,4x6 Product B Nagoya,PA69,2,4.4,CHmobile app,Shirley,Lauderdale,Shirley.Lauderdale@example.com,Nagoya,2024-03-18
TC5852,6x9 Product E Beijing,PA1614,1,3.6,CHweb,Mauricio,Hogan,Mauricio.Hogan@example.com,Beijing,2024-03-18
TC5853,4x6 Product B Kyoto,PA73,1,4.1,CHweb,Anisha,Skipper,Anisha.Skipper@example.com,Kyoto,2024-03-18
TC5854,5x7 Product A Dalian,PA689,5,16.5,CHweb,Sharon,Daley,Sharon.Daley@example.com,Dalian,2024-03-18
TC5855,5.5x8.5 Product A Chongqing,PA1026,1,3.8,CHin-store,Michael,Miller,Michael.Miller@example.com,Chongqing,2024-03-18
TC5856,6x11 Product E Surat,PA1970,4,15.2,CHin-store,Justin,Redd,Justin.Redd@example.com,Surat,2024-03-18
TC5857,5x7 Product E Incheon,PA951,5,7.5,CHmobile app,Alecia,Judd,Alecia.Judd@example.com,Incheon,2024-03-18
TC5858,6x11 Product E Vientiane,PA1979,2,7.4,CHin-store,Armand,Abbott,Armand.Abbott@example.com,Vientiane,2024-03-18
TC5859,5.5x8.5 Product E Pune,PA1309,6,17.4,CHweb,Susan,Morgan,Susan.Morgan@example.com,Pune,2024-03-18
TC5860,6x9 Product C Adelaide,PA1469,3,11.7,CHweb,Helene,Guillory,Helene.Guillory@example.com,Adelaide,2024-03-18
TC5861,4.25x6 Product E Busan,PA620,1,2.3,CHmobile app,Kathleen,Roberts,Kathleen.Roberts@example.com,Busan,2024-03-18
TC5862,4x6 Product C Sapporo,PA136,1,4.1,CHmobile app,Lowell,Killian,Lowell.Killian@example.com,Sapporo,2024-03-18
TC5863,6x11 Product A Seoul,PA1675,5,16.0,CHweb,Melissa,Velasquez,Melissa.Velasquez@example.com,Seoul,2024-03-18
TC5864,4.25x6 Product A Hyderabad,PA381,1,3.8,CHweb,Ronald,Vincent,Ronald.Vincent@example.com,Hyderabad,2024-03-18
TC5865,4x6 Product C Islamabad,PA191,6,24.599999999999998,CHweb,Barbara,Lentz,Barbara.Lentz@example.com,Islamabad,2024-03-18
TC5866,6x9 Product E Chennai,PA1637,2,3.4,CHin-store,David,Black,David.Black@example.com,Chennai,2024-03-18
TC5867,5x7 Product A Shanghai,PA691,6,10.8,CHmobile app,Betty,Irvine,Betty.Irvine@example.com,Shanghai,2024-03-18
TC5868,5x7 Product D Bangkok,PA899,1,1.6,CHweb,Renee,Donovan,Renee.Donovan@example.com,Bangkok,2024-03-18
TC5869,6x11 Product B Delhi,PA1765,6,25.200000000000003,CHweb,William,Roley,William.Roley@example.com,Delhi,2024-03-18
TC5870,5.5x8.5 Product B Hanoi,PA1101,1,3.1,CHin-store,Christopher,Pitts,Christopher.Pitts@example.com,Hanoi,2024-03-18
TC5871,5.5x8.5 Product D Taipei,PA1227,4,14.4,CHweb,Cynthia,Howard,Cynthia.Howard@example.com,Taipei,2024-03-18
TC5872,4.25x6 Product A Bangalore,PA380,6,12.600000000000001,CHin-store,David,Baze,David.Baze@example.com,Bangalore,2024-03-18
TC5873,4x6 Product E Incheon,PA291,2,4.8,CHmobile app,Matthew,Mosby,Matthew.Mosby@example.com,Incheon,2024-03-18
TC5874,5.5x8.5 Product C Sydney,PA1146,5,15.0,CHmobile app,Wayne,Madden,Wayne.Madden@example.com,Sydney,2024-03-18
TC5875,6x11 Product D Bangalore,PA1898,5,21.0,CHweb,Jennifer,Richmond,Jennifer.Richmond@example.com,Bangalore,2024-03-18
TC5876,6x9 Product B Mumbai,PA1434,4,16.4,CHweb,Archie,Horky,Archie.Horky@example.com,Mumbai,2024-03-18
TC5877,5.5x8.5 Product A Osaka,PA992,4,17.6,CHmobile app,Lisa,Asmussen,Lisa.Asmussen@example.com,Osaka,2024-03-18
TC5878,6x9 Product D Fukuoka,PA1523,2,3.8,CHmobile app,Clinton,Scrivener,Clinton.Scrivener@example.com,Fukuoka,2024-03-18
TC5879,4x6 Product C Tokyo,PA133,3,8.100000000000001,CHmobile app,Nelson,Worthy,Nelson.Worthy@example.com,Tokyo,2024-03-18
TC5880,4.25x6 Product B Ahmedabad,PA450,4,14.4,CHmobile app,Jarvis,Parker,Jarvis.Parker@example.com,Ahmedabad,2024-03-18
TC5881,4.25x6 Product C Tianjin,PA499,5,7.5,CHweb,Larry,Walker,Larry.Walker@example.com,Tianjin,2024-03-18
TC5882,5x7 Product D Taipei,PA897,6,19.200000000000003,CHmobile app,Harley,Jackson,Harley.Jackson@example.com,Taipei,2024-03-18
TC5883,4x6 Product B Daegu,PA94,4,6.4,CHmobile app,Marisela,Anderson,Marisela.Anderson@example.com,Daegu,2024-03-18
TC5884,5.5x8.5 Product A Surat,PA1046,1,2.8,CHweb,Edward,Dunsford,Edward.Dunsford@example.com,Surat,2024-03-18
TC5885,4x6 Product C Kobe,PA138,1,3.3,CHin-store,Barry,Okeefe,Barry.Okeefe@example.com,Kobe,2024-03-18
TC5886,4.25x6 Product A Shanghai,PA361,3,7.199999999999999,CHmobile app,Wayne,Svendsen,Wayne.Svendsen@example.com,Shanghai,2024-03-18
TC5887,6x11 Product D Bangalore,PA1898,6,25.200000000000003,CHweb,Thomas,Wagoner,Thomas.Wagoner@example.com,Bangalore,2024-03-18
TC5888,6x9 Product D Chengdu,PA1552,6,25.200000000000003,CHmobile app,Deborah,Shepard,Deborah.Shepard@example.com,Chengdu,2024-03-18
TC5889,6x9 Product D Saitama,PA1528,1,4.2,CHmobile app,Charles,May,Charles.May@example.com,Saitama,2024-03-18
TC5890,4.25x6 Product E Phnom Penh,PA658,6,18.6,CHweb,Shirley,Bunn,Shirley.Bunn@example.com,Phnom Penh,2024-03-18
TC5891,6x11 Product A Busan,PA1676,3,9.899999999999999,CHweb,Jacob,Williamson,Jacob.Williamson@example.com,Busan,2024-03-18
TC5892,4.25x6 Product D Sapporo,PA532,6,13.799999999999999,CHweb,Mauricio,Clark,Mauricio.Clark@example.com,Sapporo,2024-03-18
TC5893,6x11 Product E Hong Kong,PA1952,6,10.2,CHin-store,Danielle,Amos,Danielle.Amos@example.com,Hong Kong,2024-03-18
TC5894,5.5x8.5 Product E Nagoya,PA1257,1,3.3,CHweb,Danielle,Taylor,Danielle.Taylor@example.com,Nagoya,2024-03-18
TC5895,4x6 Product C Chengdu,PA166,2,6.2,CHweb,Elissa,Petitjean,Elissa.Petitjean@example.com,Chengdu,2024-03-18
TC5896,4x6 Product E Surat,PA320,2,3.8,CHmobile app,Lydia,Taylor,Lydia.Taylor@example.com,Surat,2024-03-18
TC5897,4x6 Product B Sapporo,PA70,6,18.6,CHmobile app,Wesley,Derossett,Wesley.Derossett@example.com,Sapporo,2024-03-18
TC5898,6x11 Product B Naha,PA1732,3,5.699999999999999,CHmobile app,Marie,Graves,Marie.Graves@example.com,Naha,2024-03-18
TC5899,5.5x8.5 Product E Taipei,PA1293,3,7.5,CHweb,Cherise,Lewis,Cherise.Lewis@example.com,Taipei,2024-03-18
TC5900,4x6 Product E Chengdu,PA298,5,13.5,CHmobile app,Larry,Vangundy,Larry.Vangundy@example.com,Chengdu,2024-03-18
TC5901,5.5x8.5 Product C Chiba,PA1133,3,9.0,CHmobile app,Leslie,Garcia,Leslie.Garcia@example.com,Chiba,2024-03-18
TC5902,5.5x8.5 Product A Tokyo,PA991,2,6.0,CHweb,John,Booker,John.Booker@example.com,Tokyo,2024-03-18
TC5903,6x11 Product A Islamabad,PA1709,4,16.0,CHmobile app,William,Wheeler,William.Wheeler@example.com,Islamabad,2024-03-18
TC5904,6x11 Product B Sapporo,PA1720,1,2.6,CHmobile app,Wayne,Bartoszek,Wayne.Bartoszek@example.com,Sapporo,2024-03-18
TC5905,4x6 Product C Sagamihara,PA146,2,4.0,CHmobile app,Elaine,Hall,Elaine.Hall@example.com,Sagamihara,2024-03-18
TC5906,5.5x8.5 Product D Hobart,PA1209,1,2.3,CHweb,Carolyn,Rettig,Carolyn.Rettig@example.com,Hobart,2024-03-18
TC5907,6x11 Product C Shanghai,PA1813,6,19.799999999999997,CHin-store,Rebecca,Sellars,Rebecca.Sellars@example.com,Shanghai,2024-03-18
TC5908,4.25x6 Product B Surat,PA452,4,8.4,CHweb,Jordan,King,Jordan.King@example.com,Surat,2024-03-18
TC5909,4x6 Product D Kitakyushu,PA210,5,16.5,CHweb,George,Smith,George.Smith@example.com,Kitakyushu,2024-03-18
TC5910,5x7 Product A Seoul,PA685,2,3.2,CHin-store,Laura,Gipson,Laura.Gipson@example.com,Seoul,2024-03-18
TC5911,6x11 Product E Karachi,PA1971,1,1.7,CHin-store,Jonathan,Trunzo,Jonathan.Trunzo@example.com,Karachi,2024-03-18
TC5912,4x6 Product A Kathmandu,PA62,4,15.2,CHin-store,Henry,Masterson,Henry.Masterson@example.com,Kathmandu,2024-03-18
TC5913,5.5x8.5 Product D Canberra,PA1207,4,17.6,CHweb,William,Mallard,William.Mallard@example.com,Canberra,2024-03-18
TC5914,6x11 Product B Tianjin,PA1753,6,21.6,CHweb,Cathleen,Gibson,Cathleen.Gibson@example.com,Tianjin,2024-03-18
TC5915,4.25x6 Product A Canberra,PA349,1,3.4,CHmobile app,Ruth,Hackett,Ruth.Hackett@example.com,Canberra,2024-03-18
TC5916,5x7 Product B Darwin,PA746,1,3.4,CHweb,Paul,Bloxom,Paul.Bloxom@example.com,Darwin,2024-03-18
TC5917,4.25x6 Product A Chiba,PA341,4,10.0,CHmobile app,Brian,Olson,Brian.Olson@example.com,Chiba,2024-03-18
TC5918,6x9 Product A Shenzhen,PA1352,2,7.4,CHmobile app,Noe,Coble,Noe.Coble@example.com,Shenzhen,2024-03-18
TC5919,4x6 Product E Hyderabad,PA315,2,6.0,CHmobile app,Janice,Flemings,Janice.Flemings@example.com,Hyderabad,2024-03-18
TC5920,4x6 Product B Shenzhen,PA98,5,18.0,CHweb,Julianne,Brose,Julianne.Brose@example.com,Shenzhen,2024-03-18
TC5921,5x7 Product D Kuala Lumpur,PA901,3,11.7,CHmobile app,Gerald,Anderson,Gerald.Anderson@example.com,Kuala Lumpur,2024-03-18
TC5922,5.5x8.5 Product A Kathmandu,PA1052,1,1.5,CHmobile app,Frances,Bundy,Frances.Bundy@example.com,Kathmandu,2024-03-18
TC5923,6x9 Product E Mumbai,PA1632,3,11.100000000000001,CHweb,Samual,Thompson,Samual.Thompson@example.com,Mumbai,2024-03-18
TC5924,4.25x6 Product C Kuala Lumpur,PA505,6,25.200000000000003,CHmobile app,Walter,Aldrege,Walter.Aldrege@example.com,Kuala Lumpur,2024-03-18
TC5925,4.25x6 Product C Incheon,PA489,3,10.8,CHmobile app,Gregory,Lewis,Gregory.Lewis@example.com,Incheon,2024-03-18
TC5926,4x6 Product B Vientiane,PA131,5,21.5,CHweb,Lillian,Movius,Lillian.Movius@example.com,Vientiane,2024-03-18
TC5927,6x11 Product A Islamabad,PA1709,1,4.0,CHweb,Elizabeth,Baker,Elizabeth.Baker@example.com,Islamabad,2024-03-18
TC5928,5x7 Product A Kolkata,PA712,4,13.2,CHweb,John,Durst,John.Durst@example.com,Kolkata,2024-03-18
TC5929,5x7 Product B Pune,PA781,6,15.0,CHin-store,Helen,Bowen,Helen.Bowen@example.com,Pune,2024-03-18
TC5930,4x6 Product A Hiroshima,PA9,4,8.4,CHweb,Elaine,Shepard,Elaine.Shepard@example.com,Hiroshima,2024-03-18
TC5931,6x11 Product B Tokyo,PA1717,6,25.200000000000003,CHin-store,Christopher,Johnson,Christopher.Johnson@example.com,Tokyo,2024-03-18
TC5932,6x9 Product A Kitakyushu,PA1332,4,16.0,CHweb,Francisco,Tracy,Francisco.Tracy@example.com,Kitakyushu,2024-03-18
TC5933,6x11 Product B Kyoto,PA1723,3,6.8999999999999995,CHweb,Daniel,Oconnor,Daniel.Oconnor@example.com,Kyoto,2024-03-18
TC5934,6x9 Product E Kathmandu,PA1646,1,2.9,CHin-store,Beverly,Arroyo,Beverly.Arroyo@example.com,Kathmandu,2024-03-18
TC5935,6x11 Product C Colombo,PA1845,4,14.8,CHmobile app,James,Dunsford,James.Dunsford@example.com,Colombo,2024-03-18
TC5936,4.25x6 Product E Ulaanbaatar,PA660,6,26.400000000000002,CHweb,Eartha,Stephens,Eartha.Stephens@example.com,Ulaanbaatar,2024-03-18
