Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC26408,4.25x6 Product D Melbourne,PA550,3,9.3,CHweb,Eleanor,Roehm,Eleanor.Roehm@example.com,Melbourne,2024-05-20
TC26409,4x6 Product D Ulaanbaatar,PA264,4,14.4,CHmobile app,Jessica,Whitley,Jessica.Whitley@example.com,Ulaanbaatar,2024-05-20
TC26410,5.5x8.5 Product C Colombo,PA1185,1,4.3,CHweb,Meghan,Meyers,Meghan.Meyers@example.com,Colombo,2024-05-20
TC26411,5.5x8.5 Product B Colombo,PA1119,4,10.8,CHmobile app,Marie,Szocki,Marie.Szocki@example.com,Colombo,2024-05-20
TC26412,5x7 Product D Canberra,PA877,4,14.0,CHin-store,Danielle,Robinson,Danielle.Robinson@example.com,Canberra,2024-05-20
TC26413,5.5x8.5 Product E Sydney,PA1278,5,13.5,CHmobile app,Jeanne,Rangel,Jeanne.Rangel@example.com,Sydney,2024-05-20
TC26414,6x11 Product B Kyoto,PA1723,5,11.5,CHmobile app,Michael,Hammond,Michael.Hammond@example.com,Kyoto,2024-05-20
TC26415,6x9 Product D Wuhan,PA1553,4,17.6,CHmobile app,Daphne,Durham,Daphne.Durham@example.com,Wuhan,2024-05-20
TC26416,4x6 Product D Osaka,PA200,1,1.7,CHmobile app,Jeannie,Hoare,Jeannie.Hoare@example.com,Osaka,2024-05-20
TC26417,4x6 Product D Busan,PA224,6,14.399999999999999,CHweb,Woodrow,Abell,Woodrow.Abell@example.com,Busan,2024-05-20
TC26418,5.5x8.5 Product B Incheon,PA1083,2,8.2,CHweb,Phil,Nicholson,Phil.Nicholson@example.com,Incheon,2024-05-20
TC26419,6x9 Product C Guangzhou,PA1485,5,21.5,CHmobile app,Joseph,Thompson,Joseph.Thompson@example.com,Guangzhou,2024-05-20
TC26420,4x6 Product A Chengdu,PA34,2,6.6,CHin-store,Larry,Cathcart,Larry.Cathcart@example.com,Chengdu,2024-05-20
TC26421,6x9 Product B Kaohsiung,PA1426,2,4.8,CHweb,Howard,Gibson,Howard.Gibson@example.com,Kaohsiung,2024-05-20
TC26422,6x9 Product D Kitakyushu,PA1530,5,19.5,CHweb,Nancy,Wyss,Nancy.Wyss@example.com,Kitakyushu,2024-05-20
TC26423,6x11 Product C Brisbane,PA1800,5,15.5,CHweb,Eric,Malcomb,Eric.Malcomb@example.com,Brisbane,2024-05-20
TC26424,6x11 Product E Surat,PA1970,3,11.399999999999999,CHweb,Shannon,Akbar,Shannon.Akbar@example.com,Surat,2024-05-20
TC26425,5x7 Product D Seoul,PA883,6,9.0,CHweb,Eleanor,Stiver,Eleanor.Stiver@example.com,Seoul,2024-05-20
TC26426,5x7 Product B Colombo,PA789,4,14.8,CHmobile app,Shantell,Hinesley,Shantell.Hinesley@example.com,Colombo,2024-05-20
TC26427,5x7 Product D Sapporo,PA862,6,10.8,CHin-store,John,Svendsen,John.Svendsen@example.com,Sapporo,2024-05-20
TC26428,4x6 Product C Daegu,PA160,2,4.4,CHweb,Rhonda,Caspari,Rhonda.Caspari@example.com,Daegu,2024-05-20
TC26429,4x6 Product C Brisbane,PA150,3,4.800000000000001,CHmobile app,Edmund,Giles,Edmund.Giles@example.com,Brisbane,2024-05-20
TC26430,4x6 Product D Kyoto,PA205,4,16.0,CHmobile app,John,Bradshaw,John.Bradshaw@example.com,Kyoto,2024-05-20
TC26431,6x9 Product A Busan,PA1346,4,11.6,CHmobile app,Carlton,Grams,Carlton.Grams@example.com,Busan,2024-05-20
TC26432,6x9 Product A Ahmedabad,PA1374,5,19.0,CHmobile app,Bill,Otis,Bill.Otis@example.com,Ahmedabad,2024-05-20
TC26433,4x6 Product E Ulaanbaatar,PA330,2,8.0,CHmobile app,Gary,Shepard,Gary.Shepard@example.com,Ulaanbaatar,2024-05-20
TC26434,6x9 Product C Naha,PA1468,6,23.4,CHweb,John,Ryan,John.Ryan@example.com,Naha,2024-05-20
TC26435,6x11 Product E Delhi,PA1963,5,18.5,CHweb,Keith,Lynn,Keith.Lynn@example.com,Delhi,2024-05-20
TC26436,6x9 Product B Fukuoka,PA1391,1,4.0,CHmobile app,Isabel,Hill,Isabel.Hill@example.com,Fukuoka,2024-05-20
TC26437,5x7 Product B Hobart,PA747,6,21.0,CHweb,Robert,Kell,Robert.Kell@example.com,Hobart,2024-05-20
TC26438,4.25x6 Product A Sagamihara,PA344,4,6.8,CHweb,Kay,Berry,Kay.Berry@example.com,Sagamihara,2024-05-20
TC26439,4x6 Product D Kawasaki,PA211,6,19.200000000000003,CHweb,Harold,Mitchell,Harold.Mitchell@example.com,Kawasaki,2024-05-20
TC26440,5.5x8.5 Product A Ahmedabad,PA1044,4,13.6,CHweb,Cherise,Webb,Cherise.Webb@example.com,Ahmedabad,2024-05-20
TC26441,6x11 Product E Kathmandu,PA1976,2,3.8,CHmobile app,Clyde,Gipson,Clyde.Gipson@example.com,Kathmandu,2024-05-20
TC26442,6x9 Product A Shanghai,PA1351,6,25.200000000000003,CHmobile app,Murray,Amos,Murray.Amos@example.com,Shanghai,2024-05-20
TC26443,4.25x6 Product D Guangzhou,PA561,4,8.4,CHweb,Daniel,Salsman,Daniel.Salsman@example.com,Guangzhou,2024-05-20
TC26444,5x7 Product E Guangzhou,PA957,1,3.6,CHweb,Linda,Gill,Linda.Gill@example.com,Guangzhou,2024-05-20
TC26445,6x9 Product C Chongqing,PA1488,3,11.7,CHweb,Douglas,Horwath,Douglas.Horwath@example.com,Chongqing,2024-05-20
TC26446,6x9 Product B Chengdu,PA1420,5,8.0,CHin-store,Brandon,Bunn,Brandon.Bunn@example.com,Chengdu,2024-05-20
TC26447,5x7 Product A Hong Kong,PA698,3,6.300000000000001,CHweb,Jennifer,Gipson,Jennifer.Gipson@example.com,Hong Kong,2024-05-20
TC26448,5x7 Product C Okayama,PA807,3,10.8,CHweb,Zachary,Gallaher,Zachary.Gallaher@example.com,Okayama,2024-05-20
TC26449,4x6 Product D Hanoi,PA243,4,12.0,CHmobile app,Rhonda,Baker,Rhonda.Baker@example.com,Hanoi,2024-05-20
TC26450,4.25x6 Product D Kuala Lumpur,PA571,6,21.6,CHweb,Misty,Latour,Misty.Latour@example.com,Kuala Lumpur,2024-05-20
TC26451,4.25x6 Product E Ho Chi Minh City,PA640,5,14.0,CHin-store,Annie,Herrin,Annie.Herrin@example.com,Ho Chi Minh City,2024-05-20
TC26452,4x6 Product C Colombo,PA195,5,18.5,CHin-store,Robin,Lawrence,Robin.Lawrence@example.com,Colombo,2024-05-20
TC26453,6x11 Product A Delhi,PA1699,1,2.8,CHmobile app,John,Johnson,John.Johnson@example.com,Delhi,2024-05-20
TC26454,5.5x8.5 Product B Canberra,PA1075,5,14.0,CHweb,Ralph,Zackery,Ralph.Zackery@example.com,Canberra,2024-05-20
TC26455,6x11 Product E Jakarta,PA1956,4,7.6,CHmobile app,John,Winnen,John.Winnen@example.com,Jakarta,2024-05-20
TC26456,4.25x6 Product C Kaohsiung,PA502,2,5.8,CHin-store,Garry,Moody,Garry.Moody@example.com,Kaohsiung,2024-05-20
TC26457,5.5x8.5 Product C Dalian,PA1151,1,1.8,CHweb,Andrea,Britton,Andrea.Britton@example.com,Dalian,2024-05-20
TC26458,6x9 Product D Surat,PA1574,4,10.4,CHmobile app,Patricia,Porter,Patricia.Porter@example.com,Surat,2024-05-20
TC26459,6x9 Product E Kolkata,PA1636,5,8.0,CHmobile app,Kathleen,Dews,Kathleen.Dews@example.com,Kolkata,2024-05-20
TC26460,4x6 Product C Beijing,PA162,2,7.4,CHweb,Kizzie,Jackson,Kizzie.Jackson@example.com,Beijing,2024-05-20
TC26461,5x7 Product E Sydney,PA948,1,2.7,CHin-store,Shirley,Stowe,Shirley.Stowe@example.com,Sydney,2024-05-20
TC26462,5.5x8.5 Product C Sapporo,PA1126,3,8.100000000000001,CHmobile app,Gerald,Wagner,Gerald.Wagner@example.com,Sapporo,2024-05-20
TC26463,5x7 Product D Busan,PA884,4,13.2,CHweb,Janice,Emerald,Janice.Emerald@example.com,Busan,2024-05-20
TC26464,4x6 Product C Sydney,PA156,5,8.5,CHmobile app,Fred,Teel,Fred.Teel@example.com,Sydney,2024-05-20
TC26465,6x9 Product E Saitama,PA1594,2,7.8,CHmobile app,Oscar,Laxson,Oscar.Laxson@example.com,Saitama,2024-05-20
TC26466,5.5x8.5 Product E Ahmedabad,PA1308,2,5.6,CHmobile app,Orlando,Horky,Orlando.Horky@example.com,Ahmedabad,2024-05-20
TC26467,4.25x6 Product B Melbourne,PA418,5,10.5,CHin-store,David,Cameron,David.Cameron@example.com,Melbourne,2024-05-20
TC26468,5.5x8.5 Product E Pune,PA1309,5,14.5,CHmobile app,Mark,Reynolds,Mark.Reynolds@example.com,Pune,2024-05-20
TC26469,4x6 Product E Kuala Lumpur,PA307,4,15.6,CHmobile app,Franklin,Berg,Franklin.Berg@example.com,Kuala Lumpur,2024-05-20
TC26470,6x9 Product A Adelaide,PA1337,1,4.4,CHmobile app,Lee,Rees,Lee.Rees@example.com,Adelaide,2024-05-20
TC26471,5x7 Product A Guangzhou,PA693,2,3.0,CHin-store,Michael,Faires,Michael.Faires@example.com,Guangzhou,2024-05-20
TC26472,6x11 Product C Daegu,PA1810,6,23.4,CHweb,Bruce,Lavigne,Bruce.Lavigne@example.com,Daegu,2024-05-20
TC26473,6x11 Product A Delhi,PA1699,4,11.2,CHmobile app,Glenn,Ochinang,Glenn.Ochinang@example.com,Delhi,2024-05-20
TC26474,6x9 Product C Chennai,PA1505,5,12.0,CHin-store,Lorelei,Marsh,Lorelei.Marsh@example.com,Chennai,2024-05-20
TC26475,6x11 Product E Yangon,PA1975,1,2.5,CHmobile app,Willie,Powell,Willie.Powell@example.com,Yangon,2024-05-20
TC26476,6x9 Product B Saitama,PA1396,4,16.0,CHweb,Glenn,Moore,Glenn.Moore@example.com,Saitama,2024-05-20
TC26477,4x6 Product D Melbourne,PA220,1,3.6,CHmobile app,Jennie,Mcfarlane,Jennie.Mcfarlane@example.com,Melbourne,2024-05-20
TC26478,4x6 Product C Lahore,PA190,1,2.3,CHweb,Maxwell,Jessica,Maxwell.Jessica@example.com,Lahore,2024-05-20
TC26479,5.5x8.5 Product C Sendai,PA1130,6,12.600000000000001,CHmobile app,Mike,Nguyen,Mike.Nguyen@example.com,Sendai,2024-05-20
TC26480,4x6 Product A Incheon,PA27,3,5.1,CHmobile app,Jeffery,Romine,Jeffery.Romine@example.com,Incheon,2024-05-20
TC26481,5x7 Product E Melbourne,PA946,1,1.9,CHmobile app,Edith,Taylor,Edith.Taylor@example.com,Melbourne,2024-05-20
TC26482,5x7 Product C Hyderabad,PA843,1,3.8,CHweb,Alecia,Polk,Alecia.Polk@example.com,Hyderabad,2024-05-20
TC26483,4x6 Product B Phnom Penh,PA130,6,16.799999999999997,CHweb,Willie,Zackery,Willie.Zackery@example.com,Phnom Penh,2024-05-20
TC26484,6x9 Product E Manila,PA1628,4,15.6,CHweb,Roy,Fuller,Roy.Fuller@example.com,Manila,2024-05-20
TC26485,5.5x8.5 Product C Karachi,PA1179,5,8.5,CHmobile app,Mark,Jones,Mark.Jones@example.com,Karachi,2024-05-20
TC26486,4.25x6 Product D Hobart,PA549,2,3.2,CHin-store,Bill,Sanchez,Bill.Sanchez@example.com,Hobart,2024-05-20
TC26487,4x6 Product D Adelaide,PA215,5,8.5,CHweb,Michael,Guillory,Michael.Guillory@example.com,Adelaide,2024-05-20
TC26488,4x6 Product B Kitakyushu,PA78,5,19.0,CHweb,Caleb,Cripe,Caleb.Cripe@example.com,Kitakyushu,2024-05-20
TC26489,5.5x8.5 Product E Bangalore,PA1304,1,3.0,CHweb,Etta,Mills,Etta.Mills@example.com,Bangalore,2024-05-20
TC26490,6x9 Product C Delhi,PA1501,1,4.4,CHweb,Clayton,Reyna,Clayton.Reyna@example.com,Delhi,2024-05-20
TC26491,4x6 Product A Guangzhou,PA33,6,22.200000000000003,CHmobile app,Hien,Sellars,Hien.Sellars@example.com,Guangzhou,2024-05-20
TC26492,4x6 Product C Hanoi,PA177,5,15.5,CHmobile app,Amy,Hunter,Amy.Hunter@example.com,Hanoi,2024-05-20
TC26493,4x6 Product E Naha,PA280,3,10.8,CHmobile app,Rhonda,Jones,Rhonda.Jones@example.com,Naha,2024-05-20
TC26494,6x11 Product B Tokyo,PA1717,6,25.200000000000003,CHmobile app,Edmund,Crabtree,Edmund.Crabtree@example.com,Tokyo,2024-05-20
TC26495,5x7 Product E Vientiane,PA989,4,15.6,CHweb,Mary,Matthews,Mary.Matthews@example.com,Vientiane,2024-05-20
TC26496,5x7 Product C Mumbai,PA840,6,18.0,CHweb,Mabel,Cyr,Mabel.Cyr@example.com,Mumbai,2024-05-20
TC26497,4x6 Product D Brisbane,PA216,5,21.5,CHweb,Mary,Crosby,Mary.Crosby@example.com,Brisbane,2024-05-20
TC26498,4x6 Product B Canberra,PA85,3,9.600000000000001,CHweb,Richard,Williams,Richard.Williams@example.com,Canberra,2024-05-20
TC26499,4x6 Product E Dhaka,PA324,5,20.0,CHweb,Daniel,Roley,Daniel.Roley@example.com,Dhaka,2024-05-20
TC26500,4.25x6 Product E Yangon,PA655,1,1.7,CHmobile app,Manuel,Santos,Manuel.Santos@example.com,Yangon,2024-05-20
TC26501,5.5x8.5 Product C Sagamihara,PA1136,5,8.0,CHin-store,Jennifer,Hinesley,Jennifer.Hinesley@example.com,Sagamihara,2024-05-20
TC26502,4x6 Product C Perth,PA155,4,6.0,CHmobile app,Tammy,Mccarty,Tammy.Mccarty@example.com,Perth,2024-05-20
TC26503,5.5x8.5 Product E Incheon,PA1281,4,13.6,CHmobile app,Marie,Miller,Marie.Miller@example.com,Incheon,2024-05-20
TC26504,4x6 Product D Bangkok,PA239,3,6.6000000000000005,CHweb,Marie,Williams,Marie.Williams@example.com,Bangkok,2024-05-20
TC26505,5.5x8.5 Product D Seoul,PA1213,1,3.8,CHweb,Judy,Taylor,Judy.Taylor@example.com,Seoul,2024-05-20
TC26506,5.5x8.5 Product A Incheon,PA1017,1,3.1,CHmobile app,Christian,Bartoszek,Christian.Bartoszek@example.com,Incheon,2024-05-20
TC26507,6x11 Product D Hobart,PA1869,3,8.399999999999999,CHweb,Thomas,Hall,Thomas.Hall@example.com,Hobart,2024-05-20
TC26508,4.25x6 Product B Bangalore,PA446,2,8.8,CHin-store,Richard,Espinosa,Richard.Espinosa@example.com,Bangalore,2024-05-20
TC26509,6x9 Product E Colombo,PA1647,5,19.5,CHin-store,William,Oconnell,William.Oconnell@example.com,Colombo,2024-05-20
TC26510,6x9 Product E Hiroshima,PA1593,4,6.0,CHmobile app,Christopher,Edelman,Christopher.Edelman@example.com,Hiroshima,2024-05-20
TC26511,4.25x6 Product B Shanghai,PA427,3,8.399999999999999,CHweb,Joshua,Gill,Joshua.Gill@example.com,Shanghai,2024-05-20
TC26512,6x11 Product E Lahore,PA1972,1,4.3,CHweb,Sanjuanita,Alnutt,Sanjuanita.Alnutt@example.com,Lahore,2024-05-20
TC26513,6x11 Product C Karachi,PA1839,2,5.4,CHweb,Jennifer,Lewis,Jennifer.Lewis@example.com,Karachi,2024-05-20
TC26514,5x7 Product C Delhi,PA841,1,3.6,CHweb,Glen,Skipper,Glen.Skipper@example.com,Delhi,2024-05-20
TC26515,4x6 Product A Melbourne,PA22,5,11.0,CHin-store,Jessica,Burris,Jessica.Burris@example.com,Melbourne,2024-05-20
TC26516,5x7 Product B Mumbai,PA774,3,6.8999999999999995,CHmobile app,Antoinette,Thorne,Antoinette.Thorne@example.com,Mumbai,2024-05-20
TC26517,5x7 Product C Guangzhou,PA825,1,3.7,CHweb,Robert,Roehm,Robert.Roehm@example.com,Guangzhou,2024-05-20
TC26518,6x11 Product C Kaohsiung,PA1822,2,5.6,CHmobile app,Carole,Askew,Carole.Askew@example.com,Kaohsiung,2024-05-20
TC26519,4x6 Product D Lahore,PA256,5,14.0,CHmobile app,Trevor,Levy,Trevor.Levy@example.com,Lahore,2024-05-20
TC26520,5x7 Product C Lahore,PA850,3,6.0,CHweb,Joseph,Wilson,Joseph.Wilson@example.com,Lahore,2024-05-20
TC26521,5x7 Product C Kyoto,PA799,5,13.0,CHmobile app,Barbara,Vincent,Barbara.Vincent@example.com,Kyoto,2024-05-20
TC26522,5.5x8.5 Product E Ulaanbaatar,PA1320,6,21.0,CHmobile app,Clayton,Phipps,Clayton.Phipps@example.com,Ulaanbaatar,2024-05-20
TC26523,4x6 Product D Kolkata,PA250,1,1.8,CHin-store,Edmund,Bushey,Edmund.Bushey@example.com,Kolkata,2024-05-20
TC26524,4x6 Product E Shanghai,PA295,5,21.5,CHweb,Hollie,Aguilar,Hollie.Aguilar@example.com,Shanghai,2024-05-20
TC26525,4x6 Product E Beijing,PA294,1,4.1,CHweb,Susan,Webb,Susan.Webb@example.com,Beijing,2024-05-20
TC26526,5x7 Product C Hyderabad,PA843,3,11.399999999999999,CHmobile app,Mary,Redd,Mary.Redd@example.com,Hyderabad,2024-05-20
TC26527,5.5x8.5 Product A Manila,PA1034,4,10.4,CHmobile app,Antoinette,Barton,Antoinette.Barton@example.com,Manila,2024-05-20
TC26528,6x11 Product A Sapporo,PA1654,3,4.5,CHmobile app,David,Hoare,David.Hoare@example.com,Sapporo,2024-05-20
TC26529,6x11 Product E Busan,PA1940,3,11.399999999999999,CHmobile app,Lisa,Bingham,Lisa.Bingham@example.com,Busan,2024-05-20
TC26530,5.5x8.5 Product E Incheon,PA1281,5,17.0,CHmobile app,Paulette,Wilder,Paulette.Wilder@example.com,Incheon,2024-05-20
TC26531,5x7 Product E Guangzhou,PA957,6,21.6,CHmobile app,Barbara,Williams,Barbara.Williams@example.com,Guangzhou,2024-05-20
TC26532,6x9 Product E Sydney,PA1608,3,8.399999999999999,CHmobile app,Madelyn,Delp,Madelyn.Delp@example.com,Sydney,2024-05-20
TC26533,6x9 Product D Pune,PA1573,2,3.4,CHmobile app,Anthony,Malcomb,Anthony.Malcomb@example.com,Pune,2024-05-20
TC26534,5.5x8.5 Product B Brisbane,PA1074,3,6.0,CHweb,Joanne,Damron,Joanne.Damron@example.com,Brisbane,2024-05-20
TC26535,5x7 Product B Hiroshima,PA735,2,5.6,CHmobile app,Linda,Lee,Linda.Lee@example.com,Hiroshima,2024-05-20
TC26536,5x7 Product D Chiba,PA869,1,1.7,CHweb,Paul,Payne,Paul.Payne@example.com,Chiba,2024-05-20
TC26537,4.25x6 Product E Perth,PA617,6,25.200000000000003,CHweb,Gloria,Yang,Gloria.Yang@example.com,Perth,2024-05-20
TC26538,5.5x8.5 Product E Ahmedabad,PA1308,4,11.2,CHmobile app,Margaret,Murtagh,Margaret.Murtagh@example.com,Ahmedabad,2024-05-20
TC26539,5.5x8.5 Product E Dhaka,PA1314,1,3.7,CHin-store,Madelyn,Gregory,Madelyn.Gregory@example.com,Dhaka,2024-05-20
TC26540,6x11 Product E Bangkok,PA1955,6,9.600000000000001,CHin-store,Brenda,Brose,Brenda.Brose@example.com,Bangkok,2024-05-20
TC26541,5x7 Product A Chennai,PA713,1,2.7,CHweb,Mary,Wren,Mary.Wren@example.com,Chennai,2024-05-20
TC26542,6x9 Product A Osaka,PA1322,1,4.3,CHmobile app,Alexander,Vowles,Alexander.Vowles@example.com,Osaka,2024-05-20
TC26543,6x9 Product E Mumbai,PA1632,6,22.200000000000003,CHin-store,Leslie,Carnes,Leslie.Carnes@example.com,Mumbai,2024-05-20
