Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC14049,6x9 Product E Pune,PA1639,4,9.2,CHweb,Tommy,Wilson,Tommy.Wilson@example.com,Pune,2024-04-12
TC14050,5x7 Product A Lahore,PA718,3,6.0,CHmobile app,Don,Porter,Don.Porter@example.com,Lahore,2024-04-12
TC14051,4.25x6 Product E Melbourne,PA616,5,20.5,CHmobile app,Shane,Morgan,Shane.Morgan@example.com,Melbourne,2024-04-12
TC14052,5x7 Product C Mumbai,PA840,4,12.0,CHmobile app,Janice,Stroupe,Janice.Stroupe@example.com,Mumbai,2024-04-12
TC14053,5.5x8.5 Product D Bangalore,PA1238,2,4.2,CHweb,Brian,Robinson,Brian.Robinson@example.com,Bangalore,2024-04-12
TC14054,4x6 Product A Kolkata,PA52,5,16.5,CHweb,Larry,Cross,Larry.Cross@example.com,Kolkata,2024-04-12
TC14055,4x6 Product A Canberra,PA19,3,4.5,CHmobile app,Latoya,Rhudy,Latoya.Rhudy@example.com,Canberra,2024-04-12
TC14056,5.5x8.5 Product B Lahore,PA1114,4,8.4,CHmobile app,Amy,Pardue,Amy.Pardue@example.com,Lahore,2024-04-12
TC14057,6x11 Product C Incheon,PA1809,3,9.0,CHweb,Jennifer,Hammond,Jennifer.Hammond@example.com,Incheon,2024-04-12
TC14058,5x7 Product A Nagoya,PA663,6,23.4,CHin-store,Angela,Garland,Angela.Garland@example.com,Nagoya,2024-04-12
TC14059,5x7 Product B Kolkata,PA778,3,7.199999999999999,CHweb,Barbara,Hawley,Barbara.Hawley@example.com,Kolkata,2024-04-12
TC14060,5.5x8.5 Product E Beijing,PA1284,1,3.9,CHmobile app,Rebecca,Phillips,Rebecca.Phillips@example.com,Beijing,2024-04-12
TC14061,6x9 Product D Chongqing,PA1554,1,1.6,CHweb,Frederick,Semple,Frederick.Semple@example.com,Chongqing,2024-04-12
TC14062,5.5x8.5 Product E Kobe,PA1260,3,12.299999999999999,CHweb,Mary,Kilburn,Mary.Kilburn@example.com,Kobe,2024-04-12
TC14063,5.5x8.5 Product E Delhi,PA1303,1,4.1,CHweb,Margaret,Johnson,Margaret.Johnson@example.com,Delhi,2024-04-12
TC14064,6x9 Product A Seoul,PA1345,1,3.4,CHin-store,Mark,Shore,Mark.Shore@example.com,Seoul,2024-04-12
TC14065,5x7 Product D Chiba,PA869,4,6.8,CHmobile app,Dorothy,Daley,Dorothy.Daley@example.com,Chiba,2024-04-12
TC14066,6x11 Product E Kawasaki,PA1927,4,16.4,CHmobile app,Luanne,Burke,Luanne.Burke@example.com,Kawasaki,2024-04-12
TC14067,5x7 Product B Sapporo,PA730,2,6.0,CHin-store,Andrea,Cintron,Andrea.Cintron@example.com,Sapporo,2024-04-12
TC14068,5x7 Product E Guangzhou,PA957,2,7.2,CHmobile app,Penny,Lanier,Penny.Lanier@example.com,Guangzhou,2024-04-12
TC14069,4x6 Product D Ahmedabad,PA252,3,6.6000000000000005,CHweb,Sherman,Maltba,Sherman.Maltba@example.com,Ahmedabad,2024-04-12
TC14070,4x6 Product E Guangzhou,PA297,2,3.0,CHweb,Victoria,Masom,Victoria.Masom@example.com,Guangzhou,2024-04-12
TC14071,4x6 Product A Chennai,PA53,4,8.4,CHmobile app,Dawn,Jones,Dawn.Jones@example.com,Chennai,2024-04-12
TC14072,6x11 Product A Kolkata,PA1702,2,8.2,CHin-store,David,Jones,David.Jones@example.com,Kolkata,2024-04-12
TC14073,4x6 Product E Delhi,PA313,2,5.6,CHmobile app,Larry,Bowen,Larry.Bowen@example.com,Delhi,2024-04-12
TC14074,5.5x8.5 Product A Manila,PA1034,3,7.800000000000001,CHweb,Shirley,Ericson,Shirley.Ericson@example.com,Manila,2024-04-12
TC14075,4x6 Product E Ho Chi Minh City,PA310,2,5.4,CHweb,Joshua,Redd,Joshua.Redd@example.com,Ho Chi Minh City,2024-04-12
TC14076,5.5x8.5 Product B Singapore,PA1103,6,22.799999999999997,CHweb,Joann,Reynolds,Joann.Reynolds@example.com,Singapore,2024-04-12
TC14077,5x7 Product B Islamabad,PA785,5,9.0,CHweb,Wendy,Lewis,Wendy.Lewis@example.com,Islamabad,2024-04-12
TC14078,4.25x6 Product C Chiba,PA473,5,7.5,CHmobile app,Donald,Morse,Donald.Morse@example.com,Chiba,2024-04-12
TC14079,6x9 Product C Sagamihara,PA1466,2,5.6,CHweb,Don,Landfried,Don.Landfried@example.com,Sagamihara,2024-04-12
TC14080,4.25x6 Product A Pune,PA385,4,12.8,CHweb,Angela,Harding,Angela.Harding@example.com,Pune,2024-04-12
TC14081,4x6 Product A Adelaide,PA17,3,10.5,CHweb,Evelyn,Redd,Evelyn.Redd@example.com,Adelaide,2024-04-12
TC14082,5.5x8.5 Product C Melbourne,PA1144,5,19.0,CHweb,Donald,Leek,Donald.Leek@example.com,Melbourne,2024-04-12
TC14083,6x11 Product A Hyderabad,PA1701,1,2.6,CHmobile app,Paul,Metayer,Paul.Metayer@example.com,Hyderabad,2024-04-12
TC14084,6x11 Product D Taipei,PA1887,4,13.6,CHmobile app,Etta,Guillory,Etta.Guillory@example.com,Taipei,2024-04-12
TC14085,6x11 Product A Melbourne,PA1672,2,5.4,CHmobile app,Gerald,Maestas,Gerald.Maestas@example.com,Melbourne,2024-04-12
TC14086,4.25x6 Product A Colombo,PA393,6,17.4,CHmobile app,Thomas,Stroupe,Thomas.Stroupe@example.com,Colombo,2024-04-12
TC14087,5x7 Product D Chennai,PA911,1,4.3,CHmobile app,Marsha,Lucas,Marsha.Lucas@example.com,Chennai,2024-04-12
TC14088,4x6 Product B Ho Chi Minh City,PA112,2,6.0,CHmobile app,Hilda,Askew,Hilda.Askew@example.com,Ho Chi Minh City,2024-04-12
TC14089,6x11 Product A Nagoya,PA1653,1,2.8,CHweb,Debby,Jennings,Debby.Jennings@example.com,Nagoya,2024-04-12
TC14090,4x6 Product E Tokyo,PA265,2,6.2,CHweb,Chiquita,Nguyen,Chiquita.Nguyen@example.com,Tokyo,2024-04-12
TC14091,5.5x8.5 Product E Hong Kong,PA1292,2,3.6,CHweb,Lauren,Cieslak,Lauren.Cieslak@example.com,Hong Kong,2024-04-12
TC14092,4x6 Product D Kolkata,PA250,3,5.4,CHmobile app,Barry,Derossett,Barry.Derossett@example.com,Kolkata,2024-04-12
TC14093,5.5x8.5 Product A Adelaide,PA1007,4,8.4,CHweb,Luis,Strelow,Luis.Strelow@example.com,Adelaide,2024-04-12
TC14094,4.25x6 Product A Dhaka,PA390,3,11.7,CHweb,David,Delaney,David.Delaney@example.com,Dhaka,2024-04-12
TC14095,5.5x8.5 Product B Lahore,PA1114,1,2.1,CHweb,Latoya,Hall,Latoya.Hall@example.com,Lahore,2024-04-12
TC14096,6x11 Product A Mumbai,PA1698,1,4.2,CHweb,Gracie,Dueber,Gracie.Dueber@example.com,Mumbai,2024-04-12
TC14097,6x9 Product E Chiba,PA1595,4,11.2,CHmobile app,Shirley,Lyons,Shirley.Lyons@example.com,Chiba,2024-04-12
TC14098,5x7 Product C Surat,PA848,5,21.5,CHweb,Albert,Thorne,Albert.Thorne@example.com,Surat,2024-04-12
TC14099,4.25x6 Product A Hong Kong,PA368,4,16.4,CHmobile app,Carol,Bergin,Carol.Bergin@example.com,Hong Kong,2024-04-12
TC14100,6x9 Product E Yangon,PA1645,2,4.8,CHweb,Ann,Sullivan,Ann.Sullivan@example.com,Yangon,2024-04-12
TC14101,6x11 Product A Fukuoka,PA1655,3,8.399999999999999,CHweb,Etta,Jones,Etta.Jones@example.com,Fukuoka,2024-04-12
TC14102,6x9 Product D Darwin,PA1538,2,4.6,CHweb,Lorelei,Saunders,Lorelei.Saunders@example.com,Darwin,2024-04-12
TC14103,4x6 Product C Sapporo,PA136,6,24.599999999999998,CHin-store,Mark,Gregory,Mark.Gregory@example.com,Sapporo,2024-04-12
TC14104,5x7 Product D Sagamihara,PA872,2,7.4,CHmobile app,Mary,Quan,Mary.Quan@example.com,Sagamihara,2024-04-12
TC14105,4.25x6 Product E Chongqing,PA630,5,15.0,CHweb,Barbara,Pope,Barbara.Pope@example.com,Chongqing,2024-04-12
TC14106,6x9 Product B Hong Kong,PA1424,6,20.4,CHmobile app,Mike,Shore,Mike.Shore@example.com,Hong Kong,2024-04-12
TC14107,6x9 Product C Perth,PA1475,3,4.5,CHweb,Jillian,Smith,Jillian.Smith@example.com,Perth,2024-04-12
TC14108,5.5x8.5 Product C Dalian,PA1151,3,5.4,CHweb,Karen,White,Karen.White@example.com,Dalian,2024-04-12
TC14109,5.5x8.5 Product C Saitama,PA1132,3,9.3,CHmobile app,Robert,Shepard,Robert.Shepard@example.com,Saitama,2024-04-12
TC14110,6x9 Product A Kawasaki,PA1333,4,14.8,CHweb,Michael,Chase,Michael.Chase@example.com,Kawasaki,2024-04-12
TC14111,4.25x6 Product E Guangzhou,PA627,1,2.0,CHweb,Martin,Hodde,Martin.Hodde@example.com,Guangzhou,2024-04-12
TC14112,5x7 Product B Kuala Lumpur,PA769,4,16.4,CHmobile app,Gracie,Richmond,Gracie.Richmond@example.com,Kuala Lumpur,2024-04-12
TC14113,6x11 Product A Kitakyushu,PA1662,4,11.2,CHin-store,Christopher,Powers,Christopher.Powers@example.com,Kitakyushu,2024-04-12
TC14114,5.5x8.5 Product E Guangzhou,PA1287,2,4.0,CHweb,Dennis,Berry,Dennis.Berry@example.com,Guangzhou,2024-04-12
TC14115,6x9 Product D Sagamihara,PA1532,6,21.0,CHmobile app,Ralph,Woock,Ralph.Woock@example.com,Sagamihara,2024-04-12
TC14116,4.25x6 Product B Chongqing,PA432,4,10.4,CHweb,Armand,Waldeck,Armand.Waldeck@example.com,Chongqing,2024-04-12
TC14117,4.25x6 Product D Dhaka,PA588,1,4.1,CHmobile app,Barbara,Knight,Barbara.Knight@example.com,Dhaka,2024-04-12
TC14118,6x9 Product B Sapporo,PA1390,3,10.2,CHweb,Rodger,Sprouse,Rodger.Sprouse@example.com,Sapporo,2024-04-12
TC14119,4.25x6 Product E Kolkata,PA646,5,10.5,CHweb,Cedric,Hunt,Cedric.Hunt@example.com,Kolkata,2024-04-12
TC14120,6x11 Product E Hiroshima,PA1923,5,15.0,CHmobile app,Patricia,Smith,Patricia.Smith@example.com,Hiroshima,2024-04-12
TC14121,5.5x8.5 Product A Ulaanbaatar,PA1056,2,6.0,CHmobile app,Corinne,Montes,Corinne.Montes@example.com,Ulaanbaatar,2024-04-12
TC14122,5x7 Product D Canberra,PA877,4,14.0,CHweb,Marleen,Baum,Marleen.Baum@example.com,Canberra,2024-04-12
TC14123,5.5x8.5 Product A Bangkok,PA1031,3,5.1,CHweb,Eileen,Berti,Eileen.Berti@example.com,Bangkok,2024-04-12
TC14124,4.25x6 Product A Manila,PA374,1,2.7,CHin-store,Stanley,Jones,Stanley.Jones@example.com,Manila,2024-04-12
TC14125,5x7 Product A Busan,PA686,3,11.7,CHmobile app,Daniel,Gipson,Daniel.Gipson@example.com,Busan,2024-04-12
TC14126,4.25x6 Product A Kuala Lumpur,PA373,5,7.5,CHin-store,Maxwell,Walters,Maxwell.Walters@example.com,Kuala Lumpur,2024-04-12
TC14127,4.25x6 Product B Dalian,PA425,3,11.399999999999999,CHmobile app,Mabel,Brown,Mabel.Brown@example.com,Dalian,2024-04-12
TC14128,6x11 Product C Nagoya,PA1785,4,10.8,CHweb,Kimberly,Jones,Kimberly.Jones@example.com,Nagoya,2024-04-12
TC14129,4x6 Product E Canberra,PA283,1,2.4,CHweb,Brian,Crespo,Brian.Crespo@example.com,Canberra,2024-04-12
TC14130,5x7 Product B Phnom Penh,PA790,2,7.6,CHweb,Lisa,Crowell,Lisa.Crowell@example.com,Phnom Penh,2024-04-12
TC14131,6x11 Product B Wuhan,PA1751,2,4.6,CHmobile app,Angel,Mark,Angel.Mark@example.com,Wuhan,2024-04-12
TC14132,4.25x6 Product D Surat,PA584,4,8.0,CHin-store,Joseph,Berry,Joseph.Berry@example.com,Surat,2024-04-12
TC14133,6x9 Product D Hiroshima,PA1527,4,10.8,CHin-store,Marleen,Cassady,Marleen.Cassady@example.com,Hiroshima,2024-04-12
TC14134,4x6 Product B Colombo,PA129,4,7.2,CHmobile app,Lucy,Windus,Lucy.Windus@example.com,Colombo,2024-04-12
TC14135,4x6 Product B Kawasaki,PA79,3,5.4,CHweb,Paula,Copeland,Paula.Copeland@example.com,Kawasaki,2024-04-12
TC14136,5x7 Product B Tokyo,PA727,3,6.300000000000001,CHweb,Kimberly,Bloxom,Kimberly.Bloxom@example.com,Tokyo,2024-04-12
TC14137,5.5x8.5 Product C Mumbai,PA1170,5,9.5,CHweb,Barbara,Barrett,Barbara.Barrett@example.com,Mumbai,2024-04-12
TC14138,4.25x6 Product C Wuhan,PA497,4,14.0,CHmobile app,Zachary,Okeefe,Zachary.Okeefe@example.com,Wuhan,2024-04-12
TC14139,6x9 Product B Kawasaki,PA1399,5,11.5,CHweb,Fidel,Myatt,Fidel.Myatt@example.com,Kawasaki,2024-04-12
TC14140,4x6 Product C Bangalore,PA182,1,4.0,CHmobile app,Elizabeth,Holiday,Elizabeth.Holiday@example.com,Bangalore,2024-04-12
TC14141,4x6 Product D Hiroshima,PA207,1,2.3,CHmobile app,Aaron,Wilson,Aaron.Wilson@example.com,Hiroshima,2024-04-12
TC14142,5x7 Product A Pune,PA715,6,13.200000000000001,CHweb,Josefina,Washington,Josefina.Washington@example.com,Pune,2024-04-12
TC14143,5x7 Product C Manila,PA836,2,4.0,CHweb,Michael,Lane,Michael.Lane@example.com,Manila,2024-04-12
TC14144,5.5x8.5 Product D Taipei,PA1227,2,7.2,CHweb,Tori,Steelman,Tori.Steelman@example.com,Taipei,2024-04-12
TC14145,6x11 Product A Kuala Lumpur,PA1693,1,1.5,CHmobile app,Deborah,Antczak,Deborah.Antczak@example.com,Kuala Lumpur,2024-04-12
TC14146,5x7 Product C Delhi,PA841,6,21.6,CHmobile app,Elaine,Patillo,Elaine.Patillo@example.com,Delhi,2024-04-12
TC14147,4x6 Product A Okayama,PA15,2,8.2,CHmobile app,Betty,Hall,Betty.Hall@example.com,Okayama,2024-04-12
TC14148,6x11 Product A Bangalore,PA1700,5,17.0,CHweb,Lucille,Levy,Lucille.Levy@example.com,Bangalore,2024-04-12
TC14149,5.5x8.5 Product E Hobart,PA1275,1,3.7,CHmobile app,Wendy,Holbrook,Wendy.Holbrook@example.com,Hobart,2024-04-12
TC14150,5x7 Product D Tianjin,PA895,6,13.200000000000001,CHmobile app,Marilyn,Solis,Marilyn.Solis@example.com,Tianjin,2024-04-12
TC14151,5.5x8.5 Product C Kolkata,PA1174,1,2.1,CHweb,John,Phipps,John.Phipps@example.com,Kolkata,2024-04-12
TC14152,4x6 Product B Mumbai,PA114,4,11.2,CHmobile app,Alene,Davis,Alene.Davis@example.com,Mumbai,2024-04-12
TC14153,4.25x6 Product C Hong Kong,PA500,5,11.0,CHin-store,Aaron,Mosby,Aaron.Mosby@example.com,Hong Kong,2024-04-12
TC14154,6x9 Product A Kitakyushu,PA1332,3,12.0,CHin-store,Luis,Newell,Luis.Newell@example.com,Kitakyushu,2024-04-12
TC14155,6x11 Product C Kuala Lumpur,PA1825,2,6.2,CHmobile app,Rosario,Szocki,Rosario.Szocki@example.com,Kuala Lumpur,2024-04-12
TC14156,6x9 Product B Shenzhen,PA1418,4,13.2,CHmobile app,Matthew,Dismukes,Matthew.Dismukes@example.com,Shenzhen,2024-04-12
TC14157,4.25x6 Product A Daegu,PA358,6,16.799999999999997,CHmobile app,Dorothy,Montes,Dorothy.Montes@example.com,Daegu,2024-04-12
TC14158,4.25x6 Product B Shanghai,PA427,3,8.399999999999999,CHmobile app,Harold,Skipper,Harold.Skipper@example.com,Shanghai,2024-04-12
TC14159,4x6 Product C Ho Chi Minh City,PA178,5,19.0,CHweb,Carolyn,Colangelo,Carolyn.Colangelo@example.com,Ho Chi Minh City,2024-04-12
TC14160,6x9 Product B Singapore,PA1433,2,8.2,CHweb,Brian,Dulany,Brian.Dulany@example.com,Singapore,2024-04-12
TC14161,5x7 Product B Shanghai,PA757,1,1.5,CHmobile app,Sandra,Cunningham,Sandra.Cunningham@example.com,Shanghai,2024-04-12
TC14162,6x9 Product D Surat,PA1574,4,10.4,CHmobile app,Gerald,Newell,Gerald.Newell@example.com,Surat,2024-04-12
TC14163,6x11 Product D Bangalore,PA1898,1,4.2,CHmobile app,Richard,Koenig,Richard.Koenig@example.com,Bangalore,2024-04-12
TC14164,5.5x8.5 Product D Karachi,PA1245,6,15.600000000000001,CHin-store,Bessie,Masterson,Bessie.Masterson@example.com,Karachi,2024-04-12
TC14165,4x6 Product A Brisbane,PA18,4,7.2,CHmobile app,Paige,Magano,Paige.Magano@example.com,Brisbane,2024-04-12
TC14166,6x11 Product C Shenzhen,PA1814,5,10.0,CHweb,Margaret,Ross,Margaret.Ross@example.com,Shenzhen,2024-04-12
TC14167,6x9 Product C Hong Kong,PA1490,1,1.8,CHweb,Angela,Dunsford,Angela.Dunsford@example.com,Hong Kong,2024-04-12
TC14168,4x6 Product B Shenzhen,PA98,5,18.0,CHweb,Clyde,Bergin,Clyde.Bergin@example.com,Shenzhen,2024-04-12
TC14169,5.5x8.5 Product E Kawasaki,PA1267,3,12.0,CHweb,Christopher,Papageorge,Christopher.Papageorge@example.com,Kawasaki,2024-04-12
TC14170,6x11 Product E Shenzhen,PA1946,3,10.2,CHweb,Jeanne,Rech,Jeanne.Rech@example.com,Shenzhen,2024-04-12
TC14171,6x9 Product C Yangon,PA1513,3,8.7,CHweb,Kyle,Brown,Kyle.Brown@example.com,Yangon,2024-04-12
TC14172,4x6 Product B Perth,PA89,3,7.5,CHweb,Lisa,Albrekht,Lisa.Albrekht@example.com,Perth,2024-04-12
TC14173,6x11 Product B Kolkata,PA1768,2,7.4,CHweb,Marleen,Howard,Marleen.Howard@example.com,Kolkata,2024-04-12
TC14174,4.25x6 Product A Shenzhen,PA362,6,22.200000000000003,CHmobile app,Donald,Cyr,Donald.Cyr@example.com,Shenzhen,2024-04-12
TC14175,4.25x6 Product D Mumbai,PA576,3,12.299999999999999,CHweb,Mildred,Murphy,Mildred.Murphy@example.com,Mumbai,2024-04-12
TC14176,4x6 Product C Adelaide,PA149,3,4.5,CHmobile app,Debra,Shirley,Debra.Shirley@example.com,Adelaide,2024-04-12
TC14177,4x6 Product E Sydney,PA288,2,3.0,CHweb,Richard,Dean,Richard.Dean@example.com,Sydney,2024-04-12
TC14178,6x9 Product D Hiroshima,PA1527,2,5.4,CHweb,David,Bushey,David.Bushey@example.com,Hiroshima,2024-04-12
TC14179,4x6 Product D Sagamihara,PA212,1,3.3,CHmobile app,Larry,Janes,Larry.Janes@example.com,Sagamihara,2024-04-12
TC14180,4.25x6 Product C Kathmandu,PA524,3,8.7,CHmobile app,Sean,Akbar,Sean.Akbar@example.com,Kathmandu,2024-04-12
TC14181,5x7 Product B Seoul,PA751,3,12.899999999999999,CHweb,Jeffrey,Livingston,Jeffrey.Livingston@example.com,Seoul,2024-04-12
TC14182,5.5x8.5 Product B Singapore,PA1103,1,3.8,CHmobile app,Garry,Zackery,Garry.Zackery@example.com,Singapore,2024-04-12
TC14183,6x11 Product A Fukuoka,PA1655,2,5.6,CHmobile app,Carol,Thomas,Carol.Thomas@example.com,Fukuoka,2024-04-12
TC14184,5.5x8.5 Product A Chiba,PA1001,3,8.100000000000001,CHin-store,Ella,Ruiz,Ella.Ruiz@example.com,Chiba,2024-04-12
TC14185,5.5x8.5 Product A Dhaka,PA1050,3,8.100000000000001,CHweb,Laura,Gongalves,Laura.Gongalves@example.com,Dhaka,2024-04-12
TC14186,5.5x8.5 Product C Colombo,PA1185,6,25.799999999999997,CHmobile app,Sunny,Stacey,Sunny.Stacey@example.com,Colombo,2024-04-12
TC14187,5.5x8.5 Product D Shenzhen,PA1220,6,19.799999999999997,CHweb,Anna,Mann,Anna.Mann@example.com,Shenzhen,2024-04-12
TC14188,4x6 Product A Hanoi,PA45,6,18.6,CHmobile app,Barbara,Martin,Barbara.Martin@example.com,Hanoi,2024-04-12
TC14189,4.25x6 Product A Nagoya,PA333,1,2.8,CHweb,Margaret,Herrin,Margaret.Herrin@example.com,Nagoya,2024-04-12
TC14190,5x7 Product D Hobart,PA879,2,8.2,CHmobile app,Stephen,Smith,Stephen.Smith@example.com,Hobart,2024-04-12
TC14191,6x11 Product C Nagoya,PA1785,2,5.4,CHmobile app,Christopher,Park,Christopher.Park@example.com,Nagoya,2024-04-12
TC14192,4.25x6 Product A Phnom Penh,PA394,1,3.5,CHmobile app,Ann,Cole,Ann.Cole@example.com,Phnom Penh,2024-04-12
TC14193,5.5x8.5 Product A Dhaka,PA1050,4,10.8,CHmobile app,Donald,Williams,Donald.Williams@example.com,Dhaka,2024-04-12
TC14194,5x7 Product D Ho Chi Minh City,PA904,2,4.8,CHweb,Tom,Stiltner,Tom.Stiltner@example.com,Ho Chi Minh City,2024-04-12
TC14195,4x6 Product C Incheon,PA159,2,7.4,CHmobile app,Elizabeth,Eicher,Elizabeth.Eicher@example.com,Incheon,2024-04-12
TC14196,5x7 Product E Hyderabad,PA975,3,12.0,CHmobile app,Diane,Murray,Diane.Murray@example.com,Hyderabad,2024-04-12
TC14197,6x9 Product A Beijing,PA1350,3,7.5,CHin-store,Henry,Smith,Henry.Smith@example.com,Beijing,2024-04-12
TC14198,5x7 Product C Karachi,PA849,5,19.0,CHweb,Madie,Berti,Madie.Berti@example.com,Karachi,2024-04-12
TC14199,4x6 Product B Delhi,PA115,2,8.0,CHmobile app,Susan,Martin,Susan.Martin@example.com,Delhi,2024-04-12
TC14200,5x7 Product B Dalian,PA755,6,14.399999999999999,CHin-store,Todd,Postlewait,Todd.Postlewait@example.com,Dalian,2024-04-12
TC14201,6x11 Product E Surat,PA1970,1,3.8,CHweb,Clyde,Sellers,Clyde.Sellers@example.com,Surat,2024-04-12
TC14202,4x6 Product C Delhi,PA181,4,8.0,CHweb,Anthony,Eagle,Anthony.Eagle@example.com,Delhi,2024-04-12
TC14203,6x11 Product D Dalian,PA1877,6,9.0,CHmobile app,Mercy,Sauer,Mercy.Sauer@example.com,Dalian,2024-04-12
TC14204,5x7 Product D Kyoto,PA865,2,7.0,CHmobile app,Ollie,Watson,Ollie.Watson@example.com,Kyoto,2024-04-12
