Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC10106,6x9 Product C Hong Kong,PA1490,4,7.2,CHweb,Harold,Shelley,Harold.Shelley@example.com,Hong Kong,2024-03-31
TC10107,5.5x8.5 Product E Jakarta,PA1296,5,11.5,CHweb,Chiquita,Murray,Chiquita.Murray@example.com,Jakarta,2024-03-31
TC10108,5x7 Product E Tokyo,PA925,3,9.600000000000001,CHweb,Antonio,Saunders,Antonio.Saunders@example.com,Tokyo,2024-03-31
TC10109,5x7 Product E Seoul,PA949,3,6.0,CHweb,Cathleen,Ellington,Cathleen.Ellington@example.com,Seoul,2024-03-31
TC10110,4x6 Product B Kathmandu,PA128,3,12.600000000000001,CHin-store,Janice,Coble,Janice.Coble@example.com,Kathmandu,2024-03-31
TC10111,5.5x8.5 Product C Chengdu,PA1156,3,4.5,CHweb,Jacqueline,Stevens,Jacqueline.Stevens@example.com,Chengdu,2024-03-31
TC10112,4x6 Product A Ho Chi Minh City,PA46,4,15.2,CHmobile app,Angela,Hurt,Angela.Hurt@example.com,Ho Chi Minh City,2024-03-31
TC10113,6x9 Product A Kuala Lumpur,PA1363,1,3.3,CHweb,Dana,Rico,Dana.Rico@example.com,Kuala Lumpur,2024-03-31
TC10114,4x6 Product C Islamabad,PA191,6,24.599999999999998,CHmobile app,Ronald,Alonzo,Ronald.Alonzo@example.com,Islamabad,2024-03-31
TC10115,6x9 Product C Ulaanbaatar,PA1518,5,8.5,CHweb,Janice,Palmquist,Janice.Palmquist@example.com,Ulaanbaatar,2024-03-31
TC10116,4.25x6 Product E Fukuoka,PA599,5,13.0,CHweb,Barbara,Palumbo,Barbara.Palumbo@example.com,Fukuoka,2024-03-31
TC10117,6x9 Product E Karachi,PA1641,1,1.7,CHin-store,Jackie,Caudill,Jackie.Caudill@example.com,Karachi,2024-03-31
TC10118,6x9 Product A Bangkok,PA1361,2,7.2,CHin-store,Marie,Joyner,Marie.Joyner@example.com,Bangkok,2024-03-31
TC10119,6x9 Product E Kaohsiung,PA1624,6,13.799999999999999,CHweb,Susan,Slagle,Susan.Slagle@example.com,Kaohsiung,2024-03-31
TC10120,4x6 Product E Pune,PA319,2,7.4,CHweb,Helen,May,Helen.May@example.com,Pune,2024-03-31
TC10121,5.5x8.5 Product D Perth,PA1211,4,9.2,CHweb,Jennifer,Murphy,Jennifer.Murphy@example.com,Perth,2024-03-31
TC10122,4x6 Product C Daegu,PA160,5,11.0,CHin-store,Alejandro,Stiver,Alejandro.Stiver@example.com,Daegu,2024-03-31
TC10123,5x7 Product D Ho Chi Minh City,PA904,4,9.6,CHweb,Kerry,Niedzwiecki,Kerry.Niedzwiecki@example.com,Ho Chi Minh City,2024-03-31
TC10124,4.25x6 Product D Kyoto,PA535,4,8.4,CHmobile app,Raymond,Reese,Raymond.Reese@example.com,Kyoto,2024-03-31
TC10125,4x6 Product E Dalian,PA293,4,7.6,CHmobile app,Carrie,Best,Carrie.Best@example.com,Dalian,2024-03-31
TC10126,5x7 Product C Sydney,PA816,5,8.0,CHmobile app,Dollie,Weiss,Dollie.Weiss@example.com,Sydney,2024-03-31
TC10127,6x9 Product B Delhi,PA1435,6,14.399999999999999,CHmobile app,Jaclyn,Williams,Jaclyn.Williams@example.com,Delhi,2024-03-31
TC10128,6x11 Product D Tokyo,PA1849,3,6.6000000000000005,CHweb,Melissa,Mcray,Melissa.Mcray@example.com,Tokyo,2024-03-31
TC10129,5.5x8.5 Product B Delhi,PA1105,2,4.0,CHmobile app,Donald,Richmon,Donald.Richmon@example.com,Delhi,2024-03-31
TC10130,6x11 Product E Sapporo,PA1918,5,17.0,CHmobile app,Antonio,Lee,Antonio.Lee@example.com,Sapporo,2024-03-31
TC10131,6x11 Product E Kolkata,PA1966,2,6.0,CHmobile app,William,Allen,William.Allen@example.com,Kolkata,2024-03-31
TC10132,5.5x8.5 Product E Kyoto,PA1261,4,7.6,CHweb,Sharon,Porter,Sharon.Porter@example.com,Kyoto,2024-03-31
TC10133,6x11 Product D Seoul,PA1873,5,19.0,CHweb,Gary,Northup,Gary.Northup@example.com,Seoul,2024-03-31
TC10134,6x11 Product E Tianjin,PA1951,2,6.4,CHmobile app,Vicky,Wallace,Vicky.Wallace@example.com,Tianjin,2024-03-31
TC10135,4.25x6 Product C Beijing,PA492,5,20.5,CHmobile app,Susan,Camarillo,Susan.Camarillo@example.com,Beijing,2024-03-31
TC10136,5.5x8.5 Product A Ho Chi Minh City,PA1036,2,8.6,CHweb,David,Ford,David.Ford@example.com,Ho Chi Minh City,2024-03-31
TC10137,6x9 Product E Hong Kong,PA1622,3,4.5,CHweb,Herman,Hanson,Herman.Hanson@example.com,Hong Kong,2024-03-31
TC10138,6x9 Product B Hobart,PA1407,3,6.6000000000000005,CHweb,Gale,Morales,Gale.Morales@example.com,Hobart,2024-03-31
TC10139,4x6 Product A Busan,PA26,5,16.0,CHweb,Lee,Bayard,Lee.Bayard@example.com,Busan,2024-03-31
TC10140,6x11 Product C Chiba,PA1793,3,12.299999999999999,CHmobile app,Guadalupe,Friedman,Guadalupe.Friedman@example.com,Chiba,2024-03-31
TC10141,4.25x6 Product B Bangalore,PA446,2,8.8,CHweb,Mary,Daley,Mary.Daley@example.com,Bangalore,2024-03-31
TC10142,6x9 Product C Seoul,PA1477,2,5.0,CHweb,Michael,Haire,Michael.Haire@example.com,Seoul,2024-03-31
TC10143,6x11 Product A Incheon,PA1677,1,2.6,CHweb,Sheila,Boyd,Sheila.Boyd@example.com,Incheon,2024-03-31
TC10144,6x9 Product B Manila,PA1430,2,3.8,CHmobile app,Mildred,Evans,Mildred.Evans@example.com,Manila,2024-03-31
TC10145,5x7 Product E Wuhan,PA959,1,3.5,CHmobile app,Linda,Bartoszek,Linda.Bartoszek@example.com,Wuhan,2024-03-31
TC10146,4x6 Product B Tianjin,PA103,2,3.4,CHin-store,Floyd,Diclaudio,Floyd.Diclaudio@example.com,Tianjin,2024-03-31
TC10147,6x9 Product D Mumbai,PA1566,5,12.0,CHmobile app,Megan,Morales,Megan.Morales@example.com,Mumbai,2024-03-31
TC10148,6x9 Product E Dalian,PA1613,1,3.2,CHweb,Joshua,Anderson,Joshua.Anderson@example.com,Dalian,2024-03-31
TC10149,6x11 Product B Dhaka,PA1776,6,15.600000000000001,CHmobile app,Yvonne,Whitaker,Yvonne.Whitaker@example.com,Dhaka,2024-03-31
TC10150,4.25x6 Product C Chennai,PA515,3,8.399999999999999,CHmobile app,Margaretta,Mckinney,Margaretta.Mckinney@example.com,Chennai,2024-03-31
TC10151,6x11 Product B Chiba,PA1727,5,22.0,CHweb,Elliot,Anderson,Elliot.Anderson@example.com,Chiba,2024-03-31
TC10152,4x6 Product C Tianjin,PA169,3,5.1,CHmobile app,Barbara,Burkes,Barbara.Burkes@example.com,Tianjin,2024-03-31
TC10153,5.5x8.5 Product A Sagamihara,PA1004,5,19.5,CHin-store,Annemarie,Wells,Annemarie.Wells@example.com,Sagamihara,2024-03-31
TC10154,5.5x8.5 Product B Hyderabad,PA1107,5,15.0,CHin-store,Leticia,Burkes,Leticia.Burkes@example.com,Hyderabad,2024-03-31
TC10155,4x6 Product C Seoul,PA157,5,21.5,CHmobile app,Pauline,Paterniti,Pauline.Paterniti@example.com,Seoul,2024-03-31
TC10156,6x11 Product E Melbourne,PA1936,4,8.0,CHweb,Kenneth,Winslow,Kenneth.Winslow@example.com,Melbourne,2024-03-31
TC10157,6x9 Product D Chiba,PA1529,6,24.599999999999998,CHmobile app,Marty,Dorton,Marty.Dorton@example.com,Chiba,2024-03-31
TC10158,4x6 Product A Okayama,PA15,2,8.2,CHin-store,Patricia,Eligio,Patricia.Eligio@example.com,Okayama,2024-03-31
TC10159,6x11 Product E Karachi,PA1971,6,10.2,CHmobile app,Jacquelin,Ringel,Jacquelin.Ringel@example.com,Karachi,2024-03-31
TC10160,4x6 Product B Vientiane,PA131,3,12.899999999999999,CHin-store,Amelia,Lee,Amelia.Lee@example.com,Vientiane,2024-03-31
TC10161,4.25x6 Product A Wuhan,PA365,4,6.8,CHin-store,Trevor,Johnson,Trevor.Johnson@example.com,Wuhan,2024-03-31
TC10162,4x6 Product E Dhaka,PA324,4,16.0,CHweb,Benjamin,Wilson,Benjamin.Wilson@example.com,Dhaka,2024-03-31
TC10163,6x9 Product D Ho Chi Minh City,PA1564,2,6.2,CHweb,Rick,Gutirrez,Rick.Gutirrez@example.com,Ho Chi Minh City,2024-03-31
TC10164,5x7 Product E Tokyo,PA925,4,12.8,CHin-store,Josephine,Delp,Josephine.Delp@example.com,Tokyo,2024-03-31
TC10165,6x11 Product B Chengdu,PA1750,4,15.2,CHmobile app,Luis,Moradel,Luis.Moradel@example.com,Chengdu,2024-03-31
TC10166,4x6 Product E Sydney,PA288,2,3.0,CHweb,Denise,Park,Denise.Park@example.com,Sydney,2024-03-31
TC10167,4.25x6 Product A Kuala Lumpur,PA373,1,1.5,CHmobile app,Michele,Coe,Michele.Coe@example.com,Kuala Lumpur,2024-03-31
TC10168,6x11 Product A Chiba,PA1661,5,14.0,CHin-store,Patricia,Lavigne,Patricia.Lavigne@example.com,Chiba,2024-03-31
TC10169,4x6 Product D Nagoya,PA201,1,3.0,CHmobile app,Peter,Delp,Peter.Delp@example.com,Nagoya,2024-03-31
TC10170,5x7 Product E Chongqing,PA960,2,3.8,CHweb,Barbara,Wright,Barbara.Wright@example.com,Chongqing,2024-03-31
TC10171,5x7 Product D Kaohsiung,PA898,6,18.6,CHin-store,Hien,Collier,Hien.Collier@example.com,Kaohsiung,2024-03-31
TC10172,4x6 Product B Hobart,PA87,2,5.4,CHmobile app,Noel,Griffin,Noel.Griffin@example.com,Hobart,2024-03-31
TC10173,6x9 Product E Sendai,PA1592,4,15.6,CHin-store,Carolyn,Romano,Carolyn.Romano@example.com,Sendai,2024-03-31
TC10174,5x7 Product C Ahmedabad,PA846,3,12.600000000000001,CHmobile app,Rhonda,Collier,Rhonda.Collier@example.com,Ahmedabad,2024-03-31
TC10175,4.25x6 Product D Karachi,PA585,2,3.8,CHmobile app,Laura,Maxfield,Laura.Maxfield@example.com,Karachi,2024-03-31
TC10176,4x6 Product C Karachi,PA189,3,4.5,CHweb,Earl,Salsman,Earl.Salsman@example.com,Karachi,2024-03-31
TC10177,5.5x8.5 Product D Kobe,PA1194,5,12.5,CHweb,Kay,Joyner,Kay.Joyner@example.com,Kobe,2024-03-31
TC10178,6x11 Product A Chennai,PA1703,5,14.0,CHmobile app,Kraig,Gray,Kraig.Gray@example.com,Chennai,2024-03-31
TC10179,6x11 Product D Surat,PA1904,1,3.1,CHweb,Michael,Durst,Michael.Durst@example.com,Surat,2024-03-31
TC10180,5.5x8.5 Product D Phnom Penh,PA1252,4,15.2,CHmobile app,Thomas,Terrell,Thomas.Terrell@example.com,Phnom Penh,2024-03-31
TC10181,4x6 Product C Surat,PA188,5,8.0,CHweb,Gary,Hairston,Gary.Hairston@example.com,Surat,2024-03-31
TC10182,4x6 Product A Seoul,PA25,1,2.4,CHweb,Rhonda,Schwartz,Rhonda.Schwartz@example.com,Seoul,2024-03-31
TC10183,6x11 Product D Fukuoka,PA1853,1,3.2,CHweb,Jimmie,Johnson,Jimmie.Johnson@example.com,Fukuoka,2024-03-31
TC10184,5.5x8.5 Product D Islamabad,PA1247,6,19.200000000000003,CHweb,Samantha,Inman,Samantha.Inman@example.com,Islamabad,2024-03-31
TC10185,4.25x6 Product E Hong Kong,PA632,2,8.4,CHweb,Katrice,Hinesley,Katrice.Hinesley@example.com,Hong Kong,2024-03-31
TC10186,5x7 Product A Osaka,PA662,2,7.2,CHmobile app,Michael,Alejos,Michael.Alejos@example.com,Osaka,2024-03-31
TC10187,6x11 Product B Kyoto,PA1723,6,13.799999999999999,CHin-store,Betty,Dorton,Betty.Dorton@example.com,Kyoto,2024-03-31
TC10188,5x7 Product C Islamabad,PA851,6,23.4,CHweb,Lisa,Reed,Lisa.Reed@example.com,Islamabad,2024-03-31
TC10189,4x6 Product D Singapore,PA245,5,13.0,CHin-store,Tom,Tuma,Tom.Tuma@example.com,Singapore,2024-03-31
TC10190,4.25x6 Product E Saitama,PA604,2,7.0,CHweb,Barbara,Jennings,Barbara.Jennings@example.com,Saitama,2024-03-31
TC10191,6x9 Product B Phnom Penh,PA1450,6,9.0,CHweb,Frank,Murray,Frank.Murray@example.com,Phnom Penh,2024-03-31
TC10192,6x9 Product B Darwin,PA1406,3,8.399999999999999,CHmobile app,Scott,Long,Scott.Long@example.com,Darwin,2024-03-31
TC10193,6x11 Product A Phnom Penh,PA1714,6,19.200000000000003,CHmobile app,Phillip,Douglas,Phillip.Douglas@example.com,Phnom Penh,2024-03-31
TC10194,6x9 Product C Mumbai,PA1500,1,3.7,CHweb,Keith,Wene,Keith.Wene@example.com,Mumbai,2024-03-31
TC10195,5x7 Product C Delhi,PA841,4,14.4,CHin-store,Irene,Meyers,Irene.Meyers@example.com,Delhi,2024-03-31
TC10196,6x11 Product A Chennai,PA1703,2,5.6,CHmobile app,Brandon,Porcelli,Brandon.Porcelli@example.com,Chennai,2024-03-31
TC10197,6x11 Product D Sydney,PA1872,2,7.2,CHweb,Susan,Griffith,Susan.Griffith@example.com,Sydney,2024-03-31
TC10198,4.25x6 Product C Phnom Penh,PA526,3,13.200000000000001,CHweb,Rhonda,Martin,Rhonda.Martin@example.com,Phnom Penh,2024-03-31
TC10199,6x9 Product E Chongqing,PA1620,5,19.5,CHweb,Robert,Pauls,Robert.Pauls@example.com,Chongqing,2024-03-31
TC10200,6x9 Product B Kitakyushu,PA1398,3,5.4,CHweb,Salvador,Nestor,Salvador.Nestor@example.com,Kitakyushu,2024-03-31
TC10201,6x9 Product D Adelaide,PA1535,3,6.300000000000001,CHmobile app,Thomas,Sawchuk,Thomas.Sawchuk@example.com,Adelaide,2024-03-31
TC10202,6x9 Product D Islamabad,PA1577,6,19.200000000000003,CHweb,Johnny,Stamper,Johnny.Stamper@example.com,Islamabad,2024-03-31
TC10203,6x9 Product C Ahmedabad,PA1506,2,3.8,CHmobile app,Henry,Gliem,Henry.Gliem@example.com,Ahmedabad,2024-03-31
TC10204,6x11 Product E Dalian,PA1943,6,21.6,CHweb,Charles,Elam,Charles.Elam@example.com,Dalian,2024-03-31
TC10205,5x7 Product A Kolkata,PA712,4,13.2,CHmobile app,Matthew,Hale,Matthew.Hale@example.com,Kolkata,2024-03-31
TC10206,4.25x6 Product A Sendai,PA338,5,19.5,CHweb,Jason,Ballard,Jason.Ballard@example.com,Sendai,2024-03-31
TC10207,4.25x6 Product E Surat,PA650,4,13.2,CHin-store,Samual,Kamuda,Samual.Kamuda@example.com,Surat,2024-03-31
TC10208,5.5x8.5 Product B Chongqing,PA1092,6,19.200000000000003,CHmobile app,Margaret,Ruiz,Margaret.Ruiz@example.com,Chongqing,2024-03-31
TC10209,5.5x8.5 Product D Ulaanbaatar,PA1254,1,1.9,CHweb,Joanne,Hogan,Joanne.Hogan@example.com,Ulaanbaatar,2024-03-31
TC10210,4x6 Product E Daegu,PA292,3,6.8999999999999995,CHmobile app,Jessica,Best,Jessica.Best@example.com,Daegu,2024-03-31
TC10211,5.5x8.5 Product E Brisbane,PA1272,1,2.1,CHmobile app,Shannon,Fox,Shannon.Fox@example.com,Brisbane,2024-03-31
TC10212,4x6 Product B Kyoto,PA73,2,8.2,CHmobile app,Mary,Burch,Mary.Burch@example.com,Kyoto,2024-03-31
TC10213,6x11 Product D Karachi,PA1905,1,2.3,CHmobile app,Mary,Wallace,Mary.Wallace@example.com,Karachi,2024-03-31
TC10214,4.25x6 Product A Bangalore,PA380,5,10.5,CHweb,Charlene,Robertson,Charlene.Robertson@example.com,Bangalore,2024-03-31
TC10215,6x11 Product A Darwin,PA1670,2,8.2,CHmobile app,Joshua,Kahn,Joshua.Kahn@example.com,Darwin,2024-03-31
TC10216,5x7 Product D Sydney,PA882,1,3.5,CHweb,Helen,Wilson,Helen.Wilson@example.com,Sydney,2024-03-31
TC10217,5x7 Product A Ahmedabad,PA714,6,24.599999999999998,CHweb,Gale,Allen,Gale.Allen@example.com,Ahmedabad,2024-03-31
TC10218,4x6 Product B Colombo,PA129,3,5.4,CHweb,John,Harrington,John.Harrington@example.com,Colombo,2024-03-31
TC10219,5.5x8.5 Product D Saitama,PA1198,6,23.4,CHmobile app,Etta,Semple,Etta.Semple@example.com,Saitama,2024-03-31
TC10220,4x6 Product E Kaohsiung,PA304,5,16.0,CHin-store,Kenneth,Curley,Kenneth.Curley@example.com,Kaohsiung,2024-03-31
TC10221,6x9 Product B Darwin,PA1406,1,2.8,CHweb,Kathleen,Eggleston,Kathleen.Eggleston@example.com,Darwin,2024-03-31
TC10222,6x9 Product A Hyderabad,PA1371,2,8.6,CHmobile app,Gregg,Duke,Gregg.Duke@example.com,Hyderabad,2024-03-31
TC10223,5.5x8.5 Product B Busan,PA1082,2,6.2,CHmobile app,Eric,Dowdy,Eric.Dowdy@example.com,Busan,2024-03-31
TC10224,4x6 Product D Pune,PA253,4,12.4,CHmobile app,Robert,Svendsen,Robert.Svendsen@example.com,Pune,2024-03-31
TC10225,4.25x6 Product A Lahore,PA388,4,12.8,CHmobile app,Lauren,Davis,Lauren.Davis@example.com,Lahore,2024-03-31
TC10226,6x9 Product A Singapore,PA1367,1,1.6,CHweb,Ronald,Bailey,Ronald.Bailey@example.com,Singapore,2024-03-31
TC10227,5x7 Product C Nagoya,PA795,1,3.6,CHmobile app,Pamela,Hargrove,Pamela.Hargrove@example.com,Nagoya,2024-03-31
TC10228,5x7 Product D Beijing,PA888,4,15.6,CHweb,John,Everett,John.Everett@example.com,Beijing,2024-03-31
TC10229,4.25x6 Product C Naha,PA478,2,7.4,CHin-store,Chris,Reposa,Chris.Reposa@example.com,Naha,2024-03-31
TC10230,5.5x8.5 Product C Kolkata,PA1174,4,8.4,CHweb,Harold,Mcrae,Harold.Mcrae@example.com,Kolkata,2024-03-31
TC10231,4.25x6 Product E Seoul,PA619,1,1.5,CHin-store,Marsha,Gibson,Marsha.Gibson@example.com,Seoul,2024-03-31
TC10232,6x11 Product B Dalian,PA1745,2,3.6,CHmobile app,Leslie,Giebler,Leslie.Giebler@example.com,Dalian,2024-03-31
TC10233,5x7 Product D Bangalore,PA908,6,19.200000000000003,CHweb,Shirley,Strohm,Shirley.Strohm@example.com,Bangalore,2024-03-31
TC10234,5.5x8.5 Product D Darwin,PA1208,1,2.0,CHweb,Jeffery,Dawson,Jeffery.Dawson@example.com,Darwin,2024-03-31
TC10235,5.5x8.5 Product A Taipei,PA1029,6,19.200000000000003,CHmobile app,Zachary,Eagle,Zachary.Eagle@example.com,Taipei,2024-03-31
TC10236,4x6 Product D Hobart,PA219,5,11.5,CHmobile app,Rosario,Mcdonough,Rosario.Mcdonough@example.com,Hobart,2024-03-31
TC10237,4x6 Product D Hiroshima,PA207,2,4.6,CHmobile app,Deborah,Roley,Deborah.Roley@example.com,Hiroshima,2024-03-31
TC10238,5x7 Product C Darwin,PA812,6,12.600000000000001,CHweb,Lynn,Middleton,Lynn.Middleton@example.com,Darwin,2024-03-31
TC10239,4.25x6 Product B Kaohsiung,PA436,4,12.0,CHmobile app,Ann,Brown,Ann.Brown@example.com,Kaohsiung,2024-03-31
TC10240,5.5x8.5 Product A Canberra,PA1009,1,2.1,CHmobile app,Patrica,Doak,Patrica.Doak@example.com,Canberra,2024-03-31
TC10241,6x9 Product B Beijing,PA1416,3,6.0,CHin-store,Ralph,Degen,Ralph.Degen@example.com,Beijing,2024-03-31
TC10242,4x6 Product D Ahmedabad,PA252,6,13.200000000000001,CHweb,Annita,Hesson,Annita.Hesson@example.com,Ahmedabad,2024-03-31
TC10243,6x11 Product A Sendai,PA1658,4,13.6,CHweb,Oscar,Dickson,Oscar.Dickson@example.com,Sendai,2024-03-31
TC10244,6x11 Product E Sagamihara,PA1928,1,3.3,CHweb,Mike,Woodhams,Mike.Woodhams@example.com,Sagamihara,2024-03-31
TC10245,6x9 Product A Singapore,PA1367,6,9.600000000000001,CHweb,Joseph,Gonzales,Joseph.Gonzales@example.com,Singapore,2024-03-31
TC10246,4.25x6 Product A Shanghai,PA361,5,12.0,CHweb,Enoch,Nicholls,Enoch.Nicholls@example.com,Shanghai,2024-03-31
TC10247,4x6 Product B Mumbai,PA114,5,14.0,CHmobile app,Rosetta,Anderson,Rosetta.Anderson@example.com,Mumbai,2024-03-31
TC10248,6x9 Product E Colombo,PA1647,5,19.5,CHweb,William,Payne,William.Payne@example.com,Colombo,2024-03-31
