Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC21305,5.5x8.5 Product C Lahore,PA1180,2,6.4,CHweb,Mike,Ward,Mike.Ward@example.com,Lahore,2024-05-04
TC21306,4x6 Product B Incheon,PA93,5,9.5,CHin-store,Ossie,Akbar,Ossie.Akbar@example.com,Incheon,2024-05-04
TC21307,5.5x8.5 Product E Islamabad,PA1313,2,7.6,CHmobile app,Janice,Smith,Janice.Smith@example.com,Islamabad,2024-05-04
TC21308,4.25x6 Product E Shenzhen,PA626,1,4.1,CHmobile app,Charles,Robinson,Charles.Robinson@example.com,Shenzhen,2024-05-04
TC21309,6x11 Product E Canberra,PA1933,5,19.0,CHweb,Michele,Stiltner,Michele.Stiltner@example.com,Canberra,2024-05-04
TC21310,6x9 Product C Dhaka,PA1512,2,5.8,CHmobile app,Floyd,Cash,Floyd.Cash@example.com,Dhaka,2024-05-04
TC21311,6x11 Product E Seoul,PA1939,2,3.2,CHin-store,Hilda,Crespo,Hilda.Crespo@example.com,Seoul,2024-05-04
TC21312,4.25x6 Product B Adelaide,PA413,3,10.5,CHmobile app,Mike,Button,Mike.Button@example.com,Adelaide,2024-05-04
TC21313,5x7 Product B Surat,PA782,4,17.6,CHweb,Brian,Luhnow,Brian.Luhnow@example.com,Surat,2024-05-04
TC21314,6x11 Product C Chennai,PA1835,4,7.6,CHmobile app,Bernard,Moland,Bernard.Moland@example.com,Chennai,2024-05-04
TC21315,5.5x8.5 Product C Fukuoka,PA1127,3,12.299999999999999,CHmobile app,John,Wyss,John.Wyss@example.com,Fukuoka,2024-05-04
TC21316,4x6 Product C Sagamihara,PA146,1,2.0,CHweb,Stanley,Lentz,Stanley.Lentz@example.com,Sagamihara,2024-05-04
TC21317,5.5x8.5 Product A Saitama,PA1000,1,2.6,CHmobile app,Albert,Jones,Albert.Jones@example.com,Saitama,2024-05-04
TC21318,4.25x6 Product A Perth,PA353,4,12.8,CHweb,Lino,Anderson,Lino.Anderson@example.com,Perth,2024-05-04
TC21319,4x6 Product D Bangalore,PA248,4,10.4,CHmobile app,Jennifer,Park,Jennifer.Park@example.com,Bangalore,2024-05-04
TC21320,4x6 Product C Colombo,PA195,2,7.4,CHweb,Joann,Combs,Joann.Combs@example.com,Colombo,2024-05-04
TC21321,6x9 Product E Singapore,PA1631,2,8.8,CHin-store,Raymond,Muniz,Raymond.Muniz@example.com,Singapore,2024-05-04
TC21322,5x7 Product A Darwin,PA680,1,4.3,CHmobile app,Mary,Miraflores,Mary.Miraflores@example.com,Darwin,2024-05-04
TC21323,5x7 Product C Hiroshima,PA801,3,9.600000000000001,CHweb,Victor,Smith,Victor.Smith@example.com,Hiroshima,2024-05-04
TC21324,5.5x8.5 Product A Tokyo,PA991,1,3.0,CHmobile app,Howard,Lewis,Howard.Lewis@example.com,Tokyo,2024-05-04
TC21325,6x11 Product D Melbourne,PA1870,2,8.2,CHmobile app,Rachel,Hutchinson,Rachel.Hutchinson@example.com,Melbourne,2024-05-04
TC21326,4x6 Product D Ho Chi Minh City,PA244,6,16.200000000000003,CHweb,Debra,Spell,Debra.Spell@example.com,Ho Chi Minh City,2024-05-04
TC21327,4.25x6 Product A Seoul,PA355,4,8.8,CHin-store,Leslie,Donovan,Leslie.Donovan@example.com,Seoul,2024-05-04
TC21328,4.25x6 Product C Kyoto,PA469,6,13.200000000000001,CHin-store,Lillian,Madden,Lillian.Madden@example.com,Kyoto,2024-05-04
TC21329,4x6 Product E Islamabad,PA323,2,4.0,CHweb,Steven,Hodde,Steven.Hodde@example.com,Islamabad,2024-05-04
TC21330,6x9 Product A Surat,PA1376,4,17.2,CHmobile app,Verna,Steelman,Verna.Steelman@example.com,Surat,2024-05-04
TC21331,4.25x6 Product C Naha,PA478,1,3.7,CHmobile app,Lorraine,Smtih,Lorraine.Smtih@example.com,Naha,2024-05-04
TC21332,4.25x6 Product A Beijing,PA360,2,8.6,CHweb,Phillip,Mccloud,Phillip.Mccloud@example.com,Beijing,2024-05-04
TC21333,5x7 Product D Adelaide,PA875,3,11.399999999999999,CHweb,Mary,Snyder,Mary.Snyder@example.com,Adelaide,2024-05-04
TC21334,4.25x6 Product E Kolkata,PA646,3,6.300000000000001,CHmobile app,Edmund,Butter,Edmund.Butter@example.com,Kolkata,2024-05-04
TC21335,5x7 Product C Manila,PA836,1,2.0,CHweb,Annita,Mark,Annita.Mark@example.com,Manila,2024-05-04
TC21336,6x9 Product D Chennai,PA1571,2,7.0,CHmobile app,Joann,Rico,Joann.Rico@example.com,Chennai,2024-05-04
TC21337,4.25x6 Product D Sapporo,PA532,2,4.6,CHweb,Richard,Velazquez,Richard.Velazquez@example.com,Sapporo,2024-05-04
TC21338,4x6 Product A Sydney,PA24,5,19.0,CHweb,William,Crowell,William.Crowell@example.com,Sydney,2024-05-04
TC21339,5x7 Product A Yangon,PA721,2,6.0,CHin-store,Jacob,Hawley,Jacob.Hawley@example.com,Yangon,2024-05-04
TC21340,6x11 Product C Sagamihara,PA1796,2,8.6,CHweb,Kathryn,Mallard,Kathryn.Mallard@example.com,Sagamihara,2024-05-04
TC21341,6x9 Product B Shanghai,PA1417,6,22.799999999999997,CHin-store,Angela,Bethune,Angela.Bethune@example.com,Shanghai,2024-05-04
TC21342,5.5x8.5 Product C Chengdu,PA1156,6,9.0,CHmobile app,Edwin,Burns,Edwin.Burns@example.com,Chengdu,2024-05-04
TC21343,6x9 Product A Singapore,PA1367,1,1.6,CHin-store,Ella,Irvine,Ella.Irvine@example.com,Singapore,2024-05-04
TC21344,6x9 Product C Ho Chi Minh City,PA1498,6,25.200000000000003,CHin-store,Clinton,Niedzwiecki,Clinton.Niedzwiecki@example.com,Ho Chi Minh City,2024-05-04
TC21345,5x7 Product E Busan,PA950,5,17.0,CHmobile app,William,Kilman,William.Kilman@example.com,Busan,2024-05-04
TC21346,5x7 Product D Jakarta,PA900,2,7.6,CHmobile app,Alecia,Brown,Alecia.Brown@example.com,Jakarta,2024-05-04
TC21347,5x7 Product A Brisbane,PA678,6,23.4,CHweb,Gregory,Credeur,Gregory.Credeur@example.com,Brisbane,2024-05-04
TC21348,4.25x6 Product A Canberra,PA349,6,20.4,CHin-store,Daisy,Stewart,Daisy.Stewart@example.com,Canberra,2024-05-04
TC21349,6x11 Product B Manila,PA1760,2,5.6,CHmobile app,John,Lassiter,John.Lassiter@example.com,Manila,2024-05-04
TC21350,6x11 Product B Shanghai,PA1747,1,3.3,CHmobile app,Vicki,Harris,Vicki.Harris@example.com,Shanghai,2024-05-04
TC21351,6x9 Product A Okayama,PA1335,2,4.2,CHmobile app,Lee,Francour,Lee.Francour@example.com,Okayama,2024-05-04
TC21352,5.5x8.5 Product D Incheon,PA1215,3,10.2,CHweb,Nicole,Velasquez,Nicole.Velasquez@example.com,Incheon,2024-05-04
TC21353,4x6 Product B Tianjin,PA103,3,5.1,CHin-store,Marilyn,Chait,Marilyn.Chait@example.com,Tianjin,2024-05-04
TC21354,6x9 Product B Kyoto,PA1393,5,13.0,CHmobile app,George,Roehm,George.Roehm@example.com,Kyoto,2024-05-04
TC21355,4.25x6 Product A Shenzhen,PA362,3,11.100000000000001,CHweb,Barbara,Daniels,Barbara.Daniels@example.com,Shenzhen,2024-05-04
TC21356,5x7 Product B Delhi,PA775,4,7.6,CHweb,Kathy,Mark,Kathy.Mark@example.com,Delhi,2024-05-04
TC21357,5.5x8.5 Product C Sapporo,PA1126,5,13.5,CHmobile app,Damon,Collier,Damon.Collier@example.com,Sapporo,2024-05-04
TC21358,5x7 Product D Colombo,PA921,1,2.4,CHin-store,Rocco,Clark,Rocco.Clark@example.com,Colombo,2024-05-04
TC21359,4.25x6 Product C Surat,PA518,4,12.4,CHin-store,Jessica,Postlewait,Jessica.Postlewait@example.com,Surat,2024-05-04
TC21360,5x7 Product A Sendai,PA668,4,12.8,CHmobile app,Cherise,Thompson,Cherise.Thompson@example.com,Sendai,2024-05-04
TC21361,4x6 Product C Kitakyushu,PA144,6,19.799999999999997,CHweb,Brandon,Stowe,Brandon.Stowe@example.com,Kitakyushu,2024-05-04
TC21362,4x6 Product B Surat,PA122,5,14.0,CHweb,Matthew,Berti,Matthew.Berti@example.com,Surat,2024-05-04
TC21363,5.5x8.5 Product C Perth,PA1145,5,11.0,CHmobile app,Joshua,Esperon,Joshua.Esperon@example.com,Perth,2024-05-04
TC21364,4.25x6 Product B Chennai,PA449,4,14.8,CHweb,Jeffrey,Mclendon,Jeffrey.Mclendon@example.com,Chennai,2024-05-04
TC21365,5.5x8.5 Product B Osaka,PA1058,5,14.0,CHmobile app,Helen,Burges,Helen.Burges@example.com,Osaka,2024-05-04
TC21366,4.25x6 Product B Sendai,PA404,2,7.4,CHweb,Gerald,Durham,Gerald.Durham@example.com,Sendai,2024-05-04
TC21367,6x9 Product A Karachi,PA1377,5,9.0,CHmobile app,Myung,King,Myung.King@example.com,Karachi,2024-05-04
TC21368,6x11 Product C Hanoi,PA1827,5,15.5,CHmobile app,Lucille,Lafosse,Lucille.Lafosse@example.com,Hanoi,2024-05-04
TC21369,5x7 Product A Delhi,PA709,2,4.2,CHweb,William,Laxson,William.Laxson@example.com,Delhi,2024-05-04
TC21370,4.25x6 Product E Okayama,PA609,6,25.200000000000003,CHmobile app,Fred,Rodrequez,Fred.Rodrequez@example.com,Okayama,2024-05-04
TC21371,5x7 Product A Lahore,PA718,4,8.0,CHmobile app,Bambi,Hill,Bambi.Hill@example.com,Lahore,2024-05-04
TC21372,4x6 Product D Darwin,PA218,5,7.5,CHmobile app,Rachel,Sears,Rachel.Sears@example.com,Darwin,2024-05-04
TC21373,4.25x6 Product C Dhaka,PA522,5,14.0,CHin-store,Shirley,Burch,Shirley.Burch@example.com,Dhaka,2024-05-04
TC21374,5x7 Product D Osaka,PA860,4,12.4,CHmobile app,Jillian,Frazier,Jillian.Frazier@example.com,Osaka,2024-05-04
TC21375,6x11 Product E Brisbane,PA1932,5,19.0,CHmobile app,Roger,Williams,Roger.Williams@example.com,Brisbane,2024-05-04
TC21376,4.25x6 Product E Seoul,PA619,3,4.5,CHweb,Ossie,Lade,Ossie.Lade@example.com,Seoul,2024-05-04
TC21377,6x11 Product C Ahmedabad,PA1836,1,3.8,CHmobile app,Jerri,Sellars,Jerri.Sellars@example.com,Ahmedabad,2024-05-04
TC21378,4.25x6 Product C Kobe,PA468,2,5.4,CHweb,Doris,Horwath,Doris.Horwath@example.com,Kobe,2024-05-04
TC21379,5x7 Product E Singapore,PA971,1,2.9,CHweb,Maria,Dixon,Maria.Dixon@example.com,Singapore,2024-05-04
TC21380,6x11 Product A Chennai,PA1703,5,14.0,CHweb,Kathryn,Zehender,Kathryn.Zehender@example.com,Chennai,2024-05-04
TC21381,5.5x8.5 Product E Shenzhen,PA1286,6,20.4,CHmobile app,Brandi,Schwartz,Brandi.Schwartz@example.com,Shenzhen,2024-05-04
TC21382,6x9 Product B Chiba,PA1397,6,18.0,CHmobile app,Craig,Frye,Craig.Frye@example.com,Chiba,2024-05-04
TC21383,5x7 Product E Colombo,PA987,4,6.8,CHweb,Larry,Hern,Larry.Hern@example.com,Colombo,2024-05-04
TC21384,5.5x8.5 Product E Guangzhou,PA1287,5,10.0,CHweb,Marty,Pauls,Marty.Pauls@example.com,Guangzhou,2024-05-04
TC21385,5.5x8.5 Product E Bangkok,PA1295,2,7.6,CHmobile app,Lisa,Richmon,Lisa.Richmon@example.com,Bangkok,2024-05-04
TC21386,4x6 Product A Guangzhou,PA33,2,7.4,CHweb,April,Aguilar,April.Aguilar@example.com,Guangzhou,2024-05-04
TC21387,5.5x8.5 Product C Ho Chi Minh City,PA1168,1,1.6,CHweb,Wilma,Hill,Wilma.Hill@example.com,Ho Chi Minh City,2024-05-04
TC21388,4.25x6 Product D Chennai,PA581,4,11.2,CHmobile app,Mary,Maxfield,Mary.Maxfield@example.com,Chennai,2024-05-04
TC21389,4.25x6 Product C Sapporo,PA466,6,18.0,CHweb,Jeffery,Slaughter,Jeffery.Slaughter@example.com,Sapporo,2024-05-04
TC21390,4.25x6 Product C Colombo,PA525,3,10.8,CHmobile app,Kathy,Shoemaker,Kathy.Shoemaker@example.com,Colombo,2024-05-04
TC21391,4.25x6 Product C Tianjin,PA499,3,4.5,CHmobile app,Joseph,Trask,Joseph.Trask@example.com,Tianjin,2024-05-04
TC21392,6x9 Product D Pune,PA1573,1,1.7,CHmobile app,Matthew,Gallaher,Matthew.Gallaher@example.com,Pune,2024-05-04
TC21393,5.5x8.5 Product A Brisbane,PA1008,3,8.7,CHweb,Paige,Malinowski,Paige.Malinowski@example.com,Brisbane,2024-05-04
TC21394,6x9 Product A Hong Kong,PA1358,6,24.0,CHmobile app,Brandi,Taylor,Brandi.Taylor@example.com,Hong Kong,2024-05-04
TC21395,4x6 Product E Vientiane,PA329,5,12.0,CHin-store,Melissa,Sasser,Melissa.Sasser@example.com,Vientiane,2024-05-04
TC21396,5x7 Product D Dalian,PA887,1,3.0,CHmobile app,John,Powers,John.Powers@example.com,Dalian,2024-05-04
TC21397,4x6 Product D Kolkata,PA250,6,10.8,CHweb,Joel,Gamache,Joel.Gamache@example.com,Kolkata,2024-05-04
TC21398,6x9 Product E Delhi,PA1633,3,8.399999999999999,CHmobile app,Vicki,Habbyshaw,Vicki.Habbyshaw@example.com,Delhi,2024-05-04
TC21399,4.25x6 Product D Sydney,PA552,2,3.6,CHweb,Anthony,Arrowsmith,Anthony.Arrowsmith@example.com,Sydney,2024-05-04
TC21400,4.25x6 Product D Kolkata,PA580,1,1.6,CHin-store,Patrica,Greenwood,Patrica.Greenwood@example.com,Kolkata,2024-05-04
TC21401,5x7 Product C Islamabad,PA851,2,7.8,CHmobile app,Thomas,Clift,Thomas.Clift@example.com,Islamabad,2024-05-04
TC21402,5x7 Product A Sendai,PA668,1,3.2,CHmobile app,Marie,Jones,Marie.Jones@example.com,Sendai,2024-05-04
TC21403,6x11 Product A Chongqing,PA1686,1,2.6,CHmobile app,Katrice,Jensen,Katrice.Jensen@example.com,Chongqing,2024-05-04
TC21404,6x9 Product E Bangalore,PA1634,2,5.0,CHmobile app,Armand,Venecia,Armand.Venecia@example.com,Bangalore,2024-05-04
TC21405,5x7 Product B Hobart,PA747,5,17.5,CHmobile app,Ronald,Robinson,Ronald.Robinson@example.com,Hobart,2024-05-04
TC21406,4x6 Product C Shanghai,PA163,3,12.600000000000001,CHin-store,Wayne,Bozek,Wayne.Bozek@example.com,Shanghai,2024-05-04
TC21407,6x11 Product C Bangalore,PA1832,1,2.0,CHin-store,Clyde,Williams,Clyde.Williams@example.com,Bangalore,2024-05-04
TC21408,4.25x6 Product E Kobe,PA600,4,10.0,CHmobile app,Miles,Reynolds,Miles.Reynolds@example.com,Kobe,2024-05-04
TC21409,5x7 Product A Dhaka,PA720,3,10.5,CHweb,Noel,Giles,Noel.Giles@example.com,Dhaka,2024-05-04
TC21410,5.5x8.5 Product B Sydney,PA1080,2,7.2,CHweb,Peter,Keogh,Peter.Keogh@example.com,Sydney,2024-05-04
TC21411,4.25x6 Product C Colombo,PA525,1,3.6,CHin-store,John,Wehling,John.Wehling@example.com,Colombo,2024-05-04
TC21412,5.5x8.5 Product B Kathmandu,PA1118,5,13.5,CHweb,Danielle,Russo,Danielle.Russo@example.com,Kathmandu,2024-05-04
TC21413,5x7 Product A Osaka,PA662,1,3.6,CHmobile app,Jennie,Ealand,Jennie.Ealand@example.com,Osaka,2024-05-04
TC21414,6x11 Product A Delhi,PA1699,1,2.8,CHweb,Penny,Middleton,Penny.Middleton@example.com,Delhi,2024-05-04
TC21415,6x11 Product C Yangon,PA1843,5,21.5,CHweb,Lawrence,Tyler,Lawrence.Tyler@example.com,Yangon,2024-05-04
TC21416,5.5x8.5 Product D Bangkok,PA1229,6,13.799999999999999,CHmobile app,Robert,Martel,Robert.Martel@example.com,Bangkok,2024-05-04
TC21417,6x11 Product B Shenzhen,PA1748,6,14.399999999999999,CHweb,David,Barber,David.Barber@example.com,Shenzhen,2024-05-04
TC21418,4x6 Product E Kobe,PA270,5,19.0,CHmobile app,Corinne,Porter,Corinne.Porter@example.com,Kobe,2024-05-04
TC21419,6x9 Product B Karachi,PA1443,2,8.0,CHin-store,John,Phillips,John.Phillips@example.com,Karachi,2024-05-04
TC21420,5x7 Product D Tianjin,PA895,4,8.8,CHmobile app,Amanda,Almond,Amanda.Almond@example.com,Tianjin,2024-05-04
TC21421,4.25x6 Product B Adelaide,PA413,3,10.5,CHweb,Victor,Bell,Victor.Bell@example.com,Adelaide,2024-05-04
TC21422,4x6 Product A Colombo,PA63,5,9.5,CHweb,Jessica,Livingston,Jessica.Livingston@example.com,Colombo,2024-05-04
TC21423,5x7 Product B Chengdu,PA760,4,6.4,CHmobile app,Raymond,Camarillo,Raymond.Camarillo@example.com,Chengdu,2024-05-04
TC21424,5.5x8.5 Product C Ahmedabad,PA1176,6,11.399999999999999,CHweb,Kimberly,Mckever,Kimberly.Mckever@example.com,Ahmedabad,2024-05-04
TC21425,4.25x6 Product C Brisbane,PA480,2,3.8,CHweb,Adela,Ward,Adela.Ward@example.com,Brisbane,2024-05-04
TC21426,6x9 Product B Vientiane,PA1451,2,7.8,CHweb,Henry,Scott,Henry.Scott@example.com,Vientiane,2024-05-04
TC21427,4x6 Product D Wuhan,PA233,2,4.6,CHmobile app,Jeremy,Edelman,Jeremy.Edelman@example.com,Wuhan,2024-05-04
TC21428,5x7 Product E Hiroshima,PA933,1,1.8,CHweb,Scott,Mccurley,Scott.Mccurley@example.com,Hiroshima,2024-05-04
TC21429,6x9 Product A Shanghai,PA1351,2,8.4,CHweb,Samuel,Hoffman,Samuel.Hoffman@example.com,Shanghai,2024-05-04
TC21430,6x9 Product E Hobart,PA1605,5,15.5,CHin-store,Amy,Farris,Amy.Farris@example.com,Hobart,2024-05-04
TC21431,4x6 Product D Delhi,PA247,1,2.3,CHmobile app,Bernice,Ericson,Bernice.Ericson@example.com,Delhi,2024-05-04
