Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC4353,5x7 Product A Okayama,PA675,2,5.0,CHweb,Mary,Page,Mary.Page@example.com,Okayama,2024-03-14
TC4354,4x6 Product A Ulaanbaatar,PA66,1,3.4,CHmobile app,Judy,Nicholson,Judy.Nicholson@example.com,Ulaanbaatar,2024-03-14
TC4355,6x9 Product E Tianjin,PA1621,3,11.399999999999999,CHmobile app,Peter,Hunt,Peter.Hunt@example.com,Tianjin,2024-03-14
TC4356,6x9 Product C Sapporo,PA1456,5,21.0,CHweb,Molly,Lewin,Molly.Lewin@example.com,Sapporo,2024-03-14
TC4357,6x9 Product D Melbourne,PA1540,3,4.800000000000001,CHweb,James,High,James.High@example.com,Melbourne,2024-03-14
TC4358,5x7 Product D Kathmandu,PA920,6,13.200000000000001,CHmobile app,Katherine,Goering,Katherine.Goering@example.com,Kathmandu,2024-03-14
TC4359,6x11 Product B Daegu,PA1744,6,14.399999999999999,CHweb,David,Kessler,David.Kessler@example.com,Daegu,2024-03-14
TC4360,6x11 Product E Chiba,PA1925,2,8.8,CHweb,Roger,Edelman,Roger.Edelman@example.com,Chiba,2024-03-14
TC4361,6x9 Product D Hong Kong,PA1556,3,12.299999999999999,CHmobile app,Joan,Wise,Joan.Wise@example.com,Hong Kong,2024-03-14
TC4362,4.25x6 Product B Fukuoka,PA401,4,15.2,CHweb,Shirley,Shepard,Shirley.Shepard@example.com,Fukuoka,2024-03-14
TC4363,6x11 Product D Wuhan,PA1883,1,4.1,CHmobile app,Frances,Richardson,Frances.Richardson@example.com,Wuhan,2024-03-14
TC4364,4x6 Product E Naha,PA280,5,18.0,CHmobile app,Jody,Sears,Jody.Sears@example.com,Naha,2024-03-14
TC4365,4x6 Product B Pune,PA121,4,10.0,CHmobile app,Mary,Cotto,Mary.Cotto@example.com,Pune,2024-03-14
TC4366,4x6 Product B Islamabad,PA125,3,6.300000000000001,CHweb,Jackie,Wood,Jackie.Wood@example.com,Islamabad,2024-03-14
TC4367,4.25x6 Product A Tokyo,PA331,4,11.2,CHmobile app,Paul,Vowles,Paul.Vowles@example.com,Tokyo,2024-03-14
TC4368,6x11 Product C Kobe,PA1788,1,2.6,CHmobile app,Angela,Jensen,Angela.Jensen@example.com,Kobe,2024-03-14
TC4369,4x6 Product B Chongqing,PA102,6,16.200000000000003,CHmobile app,Cynthia,Windus,Cynthia.Windus@example.com,Chongqing,2024-03-14
TC4370,5.5x8.5 Product E Kyoto,PA1261,3,5.699999999999999,CHin-store,Doris,Schuldt,Doris.Schuldt@example.com,Kyoto,2024-03-14
TC4371,6x11 Product B Islamabad,PA1775,3,11.7,CHin-store,John,Wene,John.Wene@example.com,Islamabad,2024-03-14
TC4372,5.5x8.5 Product A Sendai,PA998,2,4.2,CHweb,Patricia,Vincent,Patricia.Vincent@example.com,Sendai,2024-03-14
TC4373,5x7 Product C Brisbane,PA810,1,2.1,CHin-store,Christian,Choate,Christian.Choate@example.com,Brisbane,2024-03-14
TC4374,4x6 Product A Ahmedabad,PA54,5,13.0,CHmobile app,Kirk,Leek,Kirk.Leek@example.com,Ahmedabad,2024-03-14
TC4375,5.5x8.5 Product D Kawasaki,PA1201,4,9.6,CHmobile app,Nancy,Ochinang,Nancy.Ochinang@example.com,Kawasaki,2024-03-14
TC4376,5.5x8.5 Product D Hobart,PA1209,6,13.799999999999999,CHmobile app,Lucille,Jacobs,Lucille.Jacobs@example.com,Hobart,2024-03-14
TC4377,5.5x8.5 Product E Jakarta,PA1296,6,13.799999999999999,CHweb,Jason,Smith,Jason.Smith@example.com,Jakarta,2024-03-14
TC4378,4x6 Product C Phnom Penh,PA196,1,2.6,CHin-store,Malisa,Davis,Malisa.Davis@example.com,Phnom Penh,2024-03-14
TC4379,5x7 Product D Ho Chi Minh City,PA904,6,14.399999999999999,CHweb,Marc,Sweeney,Marc.Sweeney@example.com,Ho Chi Minh City,2024-03-14
TC4380,4.25x6 Product B Naha,PA412,5,14.0,CHin-store,Gerald,Hunt,Gerald.Hunt@example.com,Naha,2024-03-14
TC4381,5.5x8.5 Product B Ho Chi Minh City,PA1102,6,9.0,CHweb,Justin,Stiltner,Justin.Stiltner@example.com,Ho Chi Minh City,2024-03-14
TC4382,5x7 Product C Tianjin,PA829,1,2.0,CHweb,Gracie,Chase,Gracie.Chase@example.com,Tianjin,2024-03-14
TC4383,6x9 Product D Brisbane,PA1536,5,17.5,CHmobile app,Elizabeth,Rose,Elizabeth.Rose@example.com,Brisbane,2024-03-14
TC4384,6x11 Product B Islamabad,PA1775,5,19.5,CHweb,Jerry,Magill,Jerry.Magill@example.com,Islamabad,2024-03-14
TC4385,5.5x8.5 Product E Mumbai,PA1302,3,8.7,CHmobile app,Joanne,Geppert,Joanne.Geppert@example.com,Mumbai,2024-03-14
TC4386,6x9 Product C Adelaide,PA1469,4,15.6,CHweb,James,Sewell,James.Sewell@example.com,Adelaide,2024-03-14
TC4387,4.25x6 Product E Nagoya,PA597,5,14.0,CHin-store,Angela,Richard,Angela.Richard@example.com,Nagoya,2024-03-14
TC4388,6x9 Product E Guangzhou,PA1617,3,6.6000000000000005,CHweb,Rosalina,Kennedy,Rosalina.Kennedy@example.com,Guangzhou,2024-03-14
TC4389,5x7 Product B Shenzhen,PA758,3,5.699999999999999,CHweb,Melissa,Goodman,Melissa.Goodman@example.com,Shenzhen,2024-03-14
TC4390,5x7 Product C Shenzhen,PA824,6,17.4,CHmobile app,Kristy,Giammarino,Kristy.Giammarino@example.com,Shenzhen,2024-03-14
TC4391,4x6 Product C Colombo,PA195,2,7.4,CHmobile app,Ronald,Munroe,Ronald.Munroe@example.com,Colombo,2024-03-14
TC4392,4.25x6 Product C Dalian,PA491,1,1.6,CHweb,Lee,Hackett,Lee.Hackett@example.com,Dalian,2024-03-14
TC4393,4.25x6 Product A Dhaka,PA390,4,15.6,CHmobile app,Sara,Taylor,Sara.Taylor@example.com,Dhaka,2024-03-14
TC4394,4.25x6 Product B Colombo,PA459,4,12.8,CHmobile app,Paul,Mcdonough,Paul.Mcdonough@example.com,Colombo,2024-03-14
TC4395,6x11 Product A Lahore,PA1708,4,8.0,CHin-store,Kay,Tran,Kay.Tran@example.com,Lahore,2024-03-14
TC4396,6x9 Product B Jakarta,PA1428,1,2.0,CHweb,Jennie,Silva,Jennie.Silva@example.com,Jakarta,2024-03-14
TC4397,4x6 Product E Kitakyushu,PA276,3,7.800000000000001,CHmobile app,Katie,Miller,Katie.Miller@example.com,Kitakyushu,2024-03-14
TC4398,6x9 Product E Darwin,PA1604,1,2.4,CHin-store,David,Moreschi,David.Moreschi@example.com,Darwin,2024-03-14
TC4399,6x9 Product D Sydney,PA1542,1,1.5,CHweb,Willie,Mchugh,Willie.Mchugh@example.com,Sydney,2024-03-14
TC4400,4.25x6 Product A Hong Kong,PA368,5,20.5,CHmobile app,Lawrence,Harper,Lawrence.Harper@example.com,Hong Kong,2024-03-14
TC4401,6x9 Product D Naha,PA1534,4,8.0,CHweb,Luis,Inman,Luis.Inman@example.com,Naha,2024-03-14
TC4402,4x6 Product C Kathmandu,PA194,2,7.8,CHmobile app,Maria,Rodriguez,Maria.Rodriguez@example.com,Kathmandu,2024-03-14
TC4403,5x7 Product B Melbourne,PA748,5,20.0,CHmobile app,Kenneth,Hathaway,Kenneth.Hathaway@example.com,Melbourne,2024-03-14
TC4404,5x7 Product D Shenzhen,PA890,1,3.3,CHmobile app,Jennifer,Maestas,Jennifer.Maestas@example.com,Shenzhen,2024-03-14
TC4405,6x11 Product E Shanghai,PA1945,6,22.799999999999997,CHmobile app,Russell,Washington,Russell.Washington@example.com,Shanghai,2024-03-14
TC4406,5.5x8.5 Product B Jakarta,PA1098,2,5.6,CHmobile app,Richard,Hunt,Richard.Hunt@example.com,Jakarta,2024-03-14
TC4407,5.5x8.5 Product B Sagamihara,PA1070,2,4.4,CHin-store,Pamela,Guerrero,Pamela.Guerrero@example.com,Sagamihara,2024-03-14
TC4408,4.25x6 Product B Wuhan,PA431,4,14.4,CHweb,Barbara,Bradshaw,Barbara.Bradshaw@example.com,Wuhan,2024-03-14
TC4409,6x11 Product D Bangalore,PA1898,1,4.2,CHmobile app,Donna,Hill,Donna.Hill@example.com,Bangalore,2024-03-14
TC4410,4.25x6 Product E Naha,PA610,1,3.3,CHweb,Keith,Lacombe,Keith.Lacombe@example.com,Naha,2024-03-14
TC4411,4.25x6 Product E Kathmandu,PA656,6,9.600000000000001,CHweb,Jerry,Harrington,Jerry.Harrington@example.com,Kathmandu,2024-03-14
TC4412,5.5x8.5 Product C Kyoto,PA1129,2,5.0,CHmobile app,Victor,Shepard,Victor.Shepard@example.com,Kyoto,2024-03-14
TC4413,4.25x6 Product C Shenzhen,PA494,6,17.4,CHweb,Verna,Maxwell,Verna.Maxwell@example.com,Shenzhen,2024-03-14
TC4414,4x6 Product A Hanoi,PA45,4,12.4,CHin-store,Pamela,Nuttall,Pamela.Nuttall@example.com,Hanoi,2024-03-14
TC4415,4x6 Product B Chennai,PA119,2,6.2,CHweb,Danielle,Svendsen,Danielle.Svendsen@example.com,Chennai,2024-03-14
TC4416,5x7 Product B Bangalore,PA776,3,10.8,CHmobile app,Clinton,Walp,Clinton.Walp@example.com,Bangalore,2024-03-14
TC4417,5.5x8.5 Product B Kuala Lumpur,PA1099,6,12.600000000000001,CHweb,Paul,Wallace,Paul.Wallace@example.com,Kuala Lumpur,2024-03-14
TC4418,4x6 Product B Kathmandu,PA128,1,4.2,CHmobile app,Ruth,Dowdy,Ruth.Dowdy@example.com,Kathmandu,2024-03-14
TC4419,4x6 Product E Hobart,PA285,5,9.5,CHweb,Annita,Dowdy,Annita.Dowdy@example.com,Hobart,2024-03-14
TC4420,5.5x8.5 Product E Wuhan,PA1289,2,6.4,CHmobile app,Keiko,Booth,Keiko.Booth@example.com,Wuhan,2024-03-14
TC4421,5.5x8.5 Product E Wuhan,PA1289,1,3.2,CHmobile app,Karen,Fletcher,Karen.Fletcher@example.com,Wuhan,2024-03-14
TC4422,6x11 Product B Chennai,PA1769,4,11.2,CHweb,Rose,Hanson,Rose.Hanson@example.com,Chennai,2024-03-14
TC4423,6x11 Product C Naha,PA1798,3,5.1,CHweb,Donald,Trinkle,Donald.Trinkle@example.com,Naha,2024-03-14
TC4424,5.5x8.5 Product B Bangalore,PA1106,4,8.8,CHmobile app,John,Sullivan,John.Sullivan@example.com,Bangalore,2024-03-14
TC4425,6x9 Product C Sydney,PA1476,3,4.5,CHweb,Helen,Gadison,Helen.Gadison@example.com,Sydney,2024-03-14
TC4426,6x11 Product A Dalian,PA1679,3,9.3,CHmobile app,Bill,Androlewicz,Bill.Androlewicz@example.com,Dalian,2024-03-14
TC4427,4.25x6 Product A Chennai,PA383,1,3.1,CHmobile app,Lovie,Mcgraw,Lovie.Mcgraw@example.com,Chennai,2024-03-14
TC4428,6x9 Product C Perth,PA1475,3,4.5,CHmobile app,Travis,Brantley,Travis.Brantley@example.com,Perth,2024-03-14
TC4429,4x6 Product D Yangon,PA259,6,26.400000000000002,CHmobile app,Michelle,Mcclean,Michelle.Mcclean@example.com,Yangon,2024-03-14
TC4430,4.25x6 Product C Hobart,PA483,1,4.4,CHweb,Roy,Crosby,Roy.Crosby@example.com,Hobart,2024-03-14
TC4431,5x7 Product A Naha,PA676,3,6.300000000000001,CHweb,Anthony,Richmon,Anthony.Richmon@example.com,Naha,2024-03-14
TC4432,5x7 Product C Fukuoka,PA797,1,3.6,CHweb,Kenneth,Mcintyre,Kenneth.Mcintyre@example.com,Fukuoka,2024-03-14
TC4433,5.5x8.5 Product A Kyoto,PA997,4,12.0,CHweb,Malisa,West,Malisa.West@example.com,Kyoto,2024-03-14
TC4434,6x9 Product A Karachi,PA1377,5,9.0,CHmobile app,John,Johnson,John.Johnson@example.com,Karachi,2024-03-14
TC4435,6x11 Product A Sagamihara,PA1664,5,18.0,CHweb,Charles,Anderson,Charles.Anderson@example.com,Sagamihara,2024-03-14
TC4436,6x9 Product A Okayama,PA1335,1,2.1,CHin-store,Grady,Barton,Grady.Barton@example.com,Okayama,2024-03-14
TC4437,4x6 Product A Chongqing,PA36,6,15.0,CHmobile app,Amelia,Bowen,Amelia.Bowen@example.com,Chongqing,2024-03-14
TC4438,6x11 Product A Kuala Lumpur,PA1693,6,9.0,CHmobile app,Charlene,Mclendon,Charlene.Mclendon@example.com,Kuala Lumpur,2024-03-14
TC4439,6x11 Product B Darwin,PA1736,5,11.0,CHmobile app,Diana,Arrowsmith,Diana.Arrowsmith@example.com,Darwin,2024-03-14
TC4440,5.5x8.5 Product D Kolkata,PA1240,5,21.5,CHweb,William,Whitehead,William.Whitehead@example.com,Kolkata,2024-03-14
TC4441,6x11 Product D Dalian,PA1877,6,9.0,CHin-store,Jenna,Wood,Jenna.Wood@example.com,Dalian,2024-03-14
TC4442,4x6 Product C Hong Kong,PA170,6,26.400000000000002,CHin-store,Eli,Stroupe,Eli.Stroupe@example.com,Hong Kong,2024-03-14
TC4443,5x7 Product B Singapore,PA773,6,20.4,CHweb,Marva,Gonzalez,Marva.Gonzalez@example.com,Singapore,2024-03-14
TC4444,5.5x8.5 Product D Islamabad,PA1247,5,16.0,CHweb,Leon,Damm,Leon.Damm@example.com,Islamabad,2024-03-14
TC4445,4x6 Product B Naha,PA82,5,13.0,CHin-store,Catherine,Sauceda,Catherine.Sauceda@example.com,Naha,2024-03-14
TC4446,5x7 Product D Hiroshima,PA867,2,8.0,CHmobile app,Gary,Hanson,Gary.Hanson@example.com,Hiroshima,2024-03-14
TC4447,6x11 Product D Kaohsiung,PA1888,6,20.4,CHmobile app,Darla,Zackery,Darla.Zackery@example.com,Kaohsiung,2024-03-14
TC4448,4x6 Product E Sydney,PA288,5,7.5,CHmobile app,William,Clemmons,William.Clemmons@example.com,Sydney,2024-03-14
TC4449,4.25x6 Product A Islamabad,PA389,6,20.4,CHweb,Devin,Caspari,Devin.Caspari@example.com,Islamabad,2024-03-14
TC4450,6x9 Product B Brisbane,PA1404,5,10.5,CHweb,Forest,Albrekht,Forest.Albrekht@example.com,Brisbane,2024-03-14
TC4451,5x7 Product D Bangalore,PA908,4,12.8,CHweb,James,Shore,James.Shore@example.com,Bangalore,2024-03-14
TC4452,4.25x6 Product C Nagoya,PA465,4,9.2,CHmobile app,Roberta,Fruits,Roberta.Fruits@example.com,Nagoya,2024-03-14
TC4453,6x11 Product D Kitakyushu,PA1860,5,9.5,CHmobile app,Flossie,Schuster,Flossie.Schuster@example.com,Kitakyushu,2024-03-14
TC4454,6x9 Product C Singapore,PA1499,4,15.2,CHweb,Debra,Trask,Debra.Trask@example.com,Singapore,2024-03-14
TC4455,6x11 Product B Chengdu,PA1750,4,15.2,CHmobile app,Patrick,Carle,Patrick.Carle@example.com,Chengdu,2024-03-14
TC4456,5.5x8.5 Product A Phnom Penh,PA1054,2,6.4,CHweb,Henry,Myers,Henry.Myers@example.com,Phnom Penh,2024-03-14
TC4457,5.5x8.5 Product E Hyderabad,PA1305,3,6.0,CHmobile app,Samuel,Johann,Samuel.Johann@example.com,Hyderabad,2024-03-14
TC4458,6x11 Product E Darwin,PA1934,6,9.0,CHin-store,Frank,Wagner,Frank.Wagner@example.com,Darwin,2024-03-14
TC4459,6x9 Product B Saitama,PA1396,4,16.0,CHmobile app,Bambi,Hinesley,Bambi.Hinesley@example.com,Saitama,2024-03-14
TC4460,6x11 Product D Kathmandu,PA1910,6,20.4,CHweb,Eric,Kissler,Eric.Kissler@example.com,Kathmandu,2024-03-14
TC4461,5.5x8.5 Product D Vientiane,PA1253,4,10.4,CHmobile app,Harley,Bowen,Harley.Bowen@example.com,Vientiane,2024-03-14
TC4462,6x11 Product A Singapore,PA1697,2,3.8,CHweb,Kay,Lade,Kay.Lade@example.com,Singapore,2024-03-14
TC4463,5x7 Product B Kolkata,PA778,5,12.0,CHin-store,Andrea,Wise,Andrea.Wise@example.com,Kolkata,2024-03-14
TC4464,4x6 Product B Kyoto,PA73,2,8.2,CHmobile app,Don,Gonzales,Don.Gonzales@example.com,Kyoto,2024-03-14
TC4465,5x7 Product D Vientiane,PA923,2,3.0,CHweb,Robert,Button,Robert.Button@example.com,Vientiane,2024-03-14
TC4466,5x7 Product E Fukuoka,PA929,5,9.5,CHmobile app,Larry,King,Larry.King@example.com,Fukuoka,2024-03-14
TC4467,6x11 Product E Ulaanbaatar,PA1980,2,4.6,CHweb,Luanne,Sandoval,Luanne.Sandoval@example.com,Ulaanbaatar,2024-03-14
TC4468,5.5x8.5 Product A Beijing,PA1020,1,2.1,CHin-store,Donald,Quan,Donald.Quan@example.com,Beijing,2024-03-14
TC4469,4.25x6 Product E Lahore,PA652,5,10.0,CHmobile app,Adrienne,Knowles,Adrienne.Knowles@example.com,Lahore,2024-03-14
TC4470,4.25x6 Product E Bangkok,PA635,2,4.4,CHin-store,Joel,Stewart,Joel.Stewart@example.com,Bangkok,2024-03-14
TC4471,4.25x6 Product C Kuala Lumpur,PA505,3,12.600000000000001,CHmobile app,Ralph,Asmussen,Ralph.Asmussen@example.com,Kuala Lumpur,2024-03-14
TC4472,4x6 Product C Chengdu,PA166,4,12.4,CHweb,Kenneth,Varela,Kenneth.Varela@example.com,Chengdu,2024-03-14
TC4473,6x9 Product A Bangkok,PA1361,4,14.4,CHweb,Josefina,Robinson,Josefina.Robinson@example.com,Bangkok,2024-03-14
TC4474,5.5x8.5 Product E Darwin,PA1274,1,3.8,CHmobile app,Todd,Webb,Todd.Webb@example.com,Darwin,2024-03-14
TC4475,5x7 Product A Delhi,PA709,2,4.2,CHweb,Samantha,Gauldin,Samantha.Gauldin@example.com,Delhi,2024-03-14
TC4476,4.25x6 Product D Yangon,PA589,4,9.6,CHmobile app,Francis,Jones,Francis.Jones@example.com,Yangon,2024-03-14
TC4477,5x7 Product C Okayama,PA807,4,14.4,CHmobile app,Lisa,Laxson,Lisa.Laxson@example.com,Okayama,2024-03-14
TC4478,4.25x6 Product E Bangkok,PA635,6,13.200000000000001,CHmobile app,Mabel,Lafosse,Mabel.Lafosse@example.com,Bangkok,2024-03-14
TC4479,4.25x6 Product E Surat,PA650,1,3.3,CHmobile app,Lorraine,Nguyen,Lorraine.Nguyen@example.com,Surat,2024-03-14
TC4480,4.25x6 Product D Kobe,PA534,6,16.799999999999997,CHmobile app,Jasmin,Joyner,Jasmin.Joyner@example.com,Kobe,2024-03-14
TC4481,6x9 Product D Kitakyushu,PA1530,3,11.7,CHmobile app,William,Klink,William.Klink@example.com,Kitakyushu,2024-03-14
TC4482,6x11 Product E Phnom Penh,PA1978,3,11.100000000000001,CHweb,Antonio,Arroyo,Antonio.Arroyo@example.com,Phnom Penh,2024-03-14
TC4483,4.25x6 Product D Yangon,PA589,5,12.0,CHweb,Katie,Romaine,Katie.Romaine@example.com,Yangon,2024-03-14
TC4484,5x7 Product A Taipei,PA699,6,20.4,CHmobile app,Jean,Coryell,Jean.Coryell@example.com,Taipei,2024-03-14
TC4485,6x11 Product E Seoul,PA1939,3,4.800000000000001,CHmobile app,Ronald,Marshall,Ronald.Marshall@example.com,Seoul,2024-03-14
TC4486,5x7 Product C Wuhan,PA827,4,6.0,CHmobile app,David,Johnson,David.Johnson@example.com,Wuhan,2024-03-14
TC4487,6x9 Product D Guangzhou,PA1551,4,16.4,CHmobile app,Alejandro,Stacey,Alejandro.Stacey@example.com,Guangzhou,2024-03-14
TC4488,5x7 Product C Adelaide,PA809,5,7.5,CHweb,Sandra,Burris,Sandra.Burris@example.com,Adelaide,2024-03-14
TC4489,5x7 Product E Melbourne,PA946,4,7.6,CHmobile app,Frances,Berti,Frances.Berti@example.com,Melbourne,2024-03-14
TC4490,5x7 Product D Sapporo,PA862,5,9.0,CHweb,Jenna,Olson,Jenna.Olson@example.com,Sapporo,2024-03-14
TC4491,4.25x6 Product E Bangalore,PA644,1,3.3,CHweb,David,Mason,David.Mason@example.com,Bangalore,2024-03-14
TC4492,5x7 Product C Shanghai,PA823,3,10.2,CHweb,Roy,Commings,Roy.Commings@example.com,Shanghai,2024-03-14
TC4493,6x11 Product D Daegu,PA1876,6,15.600000000000001,CHmobile app,Luis,Mckinney,Luis.Mckinney@example.com,Daegu,2024-03-14
TC4494,4x6 Product E Kyoto,PA271,5,13.0,CHmobile app,Elliot,Thomas,Elliot.Thomas@example.com,Kyoto,2024-03-14
TC4495,6x11 Product E Beijing,PA1944,6,19.200000000000003,CHweb,Stanley,Reed,Stanley.Reed@example.com,Beijing,2024-03-14
TC4496,5x7 Product E Singapore,PA971,3,8.7,CHmobile app,Fred,Clark,Fred.Clark@example.com,Singapore,2024-03-14
TC4497,4x6 Product D Shanghai,PA229,4,9.2,CHmobile app,Joseph,Montoya,Joseph.Montoya@example.com,Shanghai,2024-03-14
TC4498,4x6 Product E Brisbane,PA282,2,8.8,CHweb,Jonathan,Cross,Jonathan.Cross@example.com,Brisbane,2024-03-14
TC4499,4.25x6 Product C Bangalore,PA512,4,14.4,CHmobile app,Bradly,Downing,Bradly.Downing@example.com,Bangalore,2024-03-14
TC4500,6x9 Product D Kuala Lumpur,PA1561,6,18.6,CHmobile app,Christopher,Oconnor,Christopher.Oconnor@example.com,Kuala Lumpur,2024-03-14
TC4501,6x9 Product B Taipei,PA1425,2,3.0,CHin-store,Barbara,Harder,Barbara.Harder@example.com,Taipei,2024-03-14
TC4502,6x11 Product C Adelaide,PA1799,6,13.200000000000001,CHweb,Bobby,Wallace,Bobby.Wallace@example.com,Adelaide,2024-03-14
TC4503,6x11 Product D Hong Kong,PA1886,3,8.100000000000001,CHmobile app,Mark,Huston,Mark.Huston@example.com,Hong Kong,2024-03-14
TC4504,6x9 Product E Kuala Lumpur,PA1627,4,6.0,CHmobile app,Benjamin,Powers,Benjamin.Powers@example.com,Kuala Lumpur,2024-03-14
TC4505,4x6 Product C Kyoto,PA139,1,3.0,CHweb,Latoya,Dates,Latoya.Dates@example.com,Kyoto,2024-03-14
TC4506,5x7 Product D Jakarta,PA900,5,19.0,CHweb,Alan,Dove,Alan.Dove@example.com,Jakarta,2024-03-14
TC4507,5.5x8.5 Product D Sendai,PA1196,6,16.799999999999997,CHweb,Irene,Mcray,Irene.Mcray@example.com,Sendai,2024-03-14
TC4508,6x9 Product E Bangalore,PA1634,3,7.5,CHweb,Deborah,Baze,Deborah.Baze@example.com,Bangalore,2024-03-14
TC4509,6x11 Product E Sydney,PA1938,3,6.6000000000000005,CHmobile app,Scott,Howard,Scott.Howard@example.com,Sydney,2024-03-14
TC4510,6x9 Product D Saitama,PA1528,6,25.200000000000003,CHmobile app,Bill,Baca,Bill.Baca@example.com,Saitama,2024-03-14
TC4511,6x11 Product C Taipei,PA1821,5,16.5,CHin-store,Ronald,Dews,Ronald.Dews@example.com,Taipei,2024-03-14
TC4512,4.25x6 Product B Busan,PA422,5,18.5,CHmobile app,Cynthia,Reposa,Cynthia.Reposa@example.com,Busan,2024-03-14
TC4513,5.5x8.5 Product E Delhi,PA1303,6,24.599999999999998,CHin-store,Archie,Mcintyre,Archie.Mcintyre@example.com,Delhi,2024-03-14
TC4514,4x6 Product D Phnom Penh,PA262,6,12.600000000000001,CHin-store,Sylvia,Middleton,Sylvia.Middleton@example.com,Phnom Penh,2024-03-14
TC4515,6x9 Product A Surat,PA1376,1,4.3,CHweb,Carol,Glass,Carol.Glass@example.com,Surat,2024-03-14
TC4516,4x6 Product E Osaka,PA266,4,13.6,CHmobile app,Diana,Seaman,Diana.Seaman@example.com,Osaka,2024-03-14
TC4517,4x6 Product C Ho Chi Minh City,PA178,3,11.399999999999999,CHweb,Roberta,Sheriff,Roberta.Sheriff@example.com,Ho Chi Minh City,2024-03-14
TC4518,6x11 Product A Kuala Lumpur,PA1693,2,3.0,CHmobile app,Virginia,Wilson,Virginia.Wilson@example.com,Kuala Lumpur,2024-03-14
TC4519,4x6 Product A Canberra,PA19,2,3.0,CHmobile app,Kenneth,Roley,Kenneth.Roley@example.com,Canberra,2024-03-14
