Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC21203,4.25x6 Product C Chennai,PA515,6,16.799999999999997,CHweb,Denise,May,Denise.May@example.com,Chennai,2024-05-04
TC21204,5.5x8.5 Product C Kyoto,PA1129,2,5.0,CHmobile app,Joseph,Chase,Joseph.Chase@example.com,Kyoto,2024-05-04
TC21205,6x11 Product D Tokyo,PA1849,2,4.4,CHweb,Patricia,Espinosa,Patricia.Espinosa@example.com,Tokyo,2024-05-04
TC21206,4x6 Product D Vientiane,PA263,5,17.0,CHweb,Harold,Spencer,Harold.Spencer@example.com,Vientiane,2024-05-04
TC21207,4.25x6 Product B Chengdu,PA430,1,3.9,CHmobile app,Brian,Mester,Brian.Mester@example.com,Chengdu,2024-05-04
TC21208,5x7 Product A Busan,PA686,3,11.7,CHweb,William,Brooks,William.Brooks@example.com,Busan,2024-05-04
TC21209,4.25x6 Product E Dhaka,PA654,3,13.200000000000001,CHin-store,Betty,Robinson,Betty.Robinson@example.com,Dhaka,2024-05-04
TC21210,6x11 Product A Hiroshima,PA1659,4,6.8,CHweb,Joe,Farris,Joe.Farris@example.com,Hiroshima,2024-05-04
TC21211,6x11 Product B Fukuoka,PA1721,1,3.4,CHmobile app,Rachel,Cummings,Rachel.Cummings@example.com,Fukuoka,2024-05-04
TC21212,6x11 Product C Hobart,PA1803,6,16.200000000000003,CHin-store,Justin,Slaughter,Justin.Slaughter@example.com,Hobart,2024-05-04
TC21213,6x9 Product E Naha,PA1600,6,12.600000000000001,CHweb,William,Trumbo,William.Trumbo@example.com,Naha,2024-05-04
TC21214,4.25x6 Product E Sydney,PA618,3,10.2,CHmobile app,Miles,Varela,Miles.Varela@example.com,Sydney,2024-05-04
TC21215,5x7 Product E Shenzhen,PA956,1,2.1,CHweb,Judith,Maltba,Judith.Maltba@example.com,Shenzhen,2024-05-04
TC21216,6x9 Product D Yangon,PA1579,6,24.599999999999998,CHweb,Debra,Hager,Debra.Hager@example.com,Yangon,2024-05-04
TC21217,4.25x6 Product A Islamabad,PA389,6,20.4,CHmobile app,Heather,Brose,Heather.Brose@example.com,Islamabad,2024-05-04
TC21218,6x11 Product D Chengdu,PA1882,5,16.5,CHmobile app,Cody,Nichols,Cody.Nichols@example.com,Chengdu,2024-05-04
TC21219,5.5x8.5 Product C Delhi,PA1171,2,7.6,CHin-store,Dorthey,Carnes,Dorthey.Carnes@example.com,Delhi,2024-05-04
TC21220,5x7 Product D Darwin,PA878,2,3.8,CHin-store,Samual,Riney,Samual.Riney@example.com,Darwin,2024-05-04
TC21221,5.5x8.5 Product B Busan,PA1082,3,9.3,CHmobile app,Melissa,Choate,Melissa.Choate@example.com,Busan,2024-05-04
TC21222,6x11 Product C Sydney,PA1806,3,12.600000000000001,CHmobile app,Sandra,Lewis,Sandra.Lewis@example.com,Sydney,2024-05-04
TC21223,6x9 Product B Phnom Penh,PA1450,6,9.0,CHweb,Madie,Sauer,Madie.Sauer@example.com,Phnom Penh,2024-05-04
TC21224,5x7 Product A Naha,PA676,1,2.1,CHweb,Diane,Damron,Diane.Damron@example.com,Naha,2024-05-04
TC21225,4.25x6 Product A Mumbai,PA378,2,3.4,CHmobile app,David,Miraflores,David.Miraflores@example.com,Mumbai,2024-05-04
TC21226,4x6 Product C Sagamihara,PA146,4,8.0,CHweb,Ramiro,Childs,Ramiro.Childs@example.com,Sagamihara,2024-05-04
TC21227,5.5x8.5 Product E Perth,PA1277,5,15.5,CHmobile app,Anisha,Postlewait,Anisha.Postlewait@example.com,Perth,2024-05-04
TC21228,6x11 Product C Dalian,PA1811,4,12.4,CHmobile app,David,Banks,David.Banks@example.com,Dalian,2024-05-04
TC21229,4.25x6 Product D Chennai,PA581,6,16.799999999999997,CHmobile app,Paul,Ward,Paul.Ward@example.com,Chennai,2024-05-04
TC21230,5x7 Product A Kawasaki,PA673,6,22.799999999999997,CHmobile app,Joseph,Hall,Joseph.Hall@example.com,Kawasaki,2024-05-04
TC21231,6x11 Product B Canberra,PA1735,6,15.0,CHin-store,Jennie,Smith,Jennie.Smith@example.com,Canberra,2024-05-04
TC21232,4x6 Product D Vientiane,PA263,1,3.4,CHweb,Rhonda,Flemings,Rhonda.Flemings@example.com,Vientiane,2024-05-04
TC21233,6x11 Product D Okayama,PA1863,1,2.5,CHmobile app,Susan,Sauer,Susan.Sauer@example.com,Okayama,2024-05-04
TC21234,5.5x8.5 Product C Chengdu,PA1156,3,4.5,CHweb,Mike,Anderson,Mike.Anderson@example.com,Chengdu,2024-05-04
TC21235,4.25x6 Product B Beijing,PA426,4,12.8,CHin-store,Howard,Harper,Howard.Harper@example.com,Beijing,2024-05-04
TC21236,6x9 Product E Kolkata,PA1636,1,1.6,CHweb,Stacie,Aita,Stacie.Aita@example.com,Kolkata,2024-05-04
TC21237,5.5x8.5 Product B Nagoya,PA1059,2,6.2,CHweb,Chris,Taylor,Chris.Taylor@example.com,Nagoya,2024-05-04
TC21238,4.25x6 Product A Phnom Penh,PA394,3,10.5,CHmobile app,Margaretta,Holley,Margaretta.Holley@example.com,Phnom Penh,2024-05-04
TC21239,5x7 Product B Bangkok,PA767,6,26.400000000000002,CHmobile app,Jennifer,Mcdaniel,Jennifer.Mcdaniel@example.com,Bangkok,2024-05-04
TC21240,6x11 Product C Hong Kong,PA1820,4,6.8,CHmobile app,Sue,Rodriguez,Sue.Rodriguez@example.com,Hong Kong,2024-05-04
TC21241,5x7 Product A Kyoto,PA667,3,10.2,CHmobile app,Faith,Fields,Faith.Fields@example.com,Kyoto,2024-05-04
TC21242,6x9 Product A Brisbane,PA1338,4,8.4,CHmobile app,Michael,Farris,Michael.Farris@example.com,Brisbane,2024-05-04
TC21243,5x7 Product B Shanghai,PA757,2,3.0,CHweb,Jarvis,Hurley,Jarvis.Hurley@example.com,Shanghai,2024-05-04
TC21244,4x6 Product E Bangalore,PA314,3,9.600000000000001,CHmobile app,David,Robinson,David.Robinson@example.com,Bangalore,2024-05-04
TC21245,5.5x8.5 Product D Hong Kong,PA1226,2,4.8,CHweb,Arthur,Silva,Arthur.Silva@example.com,Hong Kong,2024-05-04
TC21246,5x7 Product B Busan,PA752,1,4.3,CHweb,Vicki,Todd,Vicki.Todd@example.com,Busan,2024-05-04
TC21247,6x11 Product D Kathmandu,PA1910,6,20.4,CHweb,Christian,Kunzel,Christian.Kunzel@example.com,Kathmandu,2024-05-04
TC21248,4.25x6 Product A Singapore,PA377,1,4.4,CHweb,Zachary,Dewoody,Zachary.Dewoody@example.com,Singapore,2024-05-04
TC21249,6x11 Product A Kathmandu,PA1712,4,17.6,CHmobile app,Elizabeth,Hurt,Elizabeth.Hurt@example.com,Kathmandu,2024-05-04
TC21250,4.25x6 Product B Phnom Penh,PA460,1,3.2,CHweb,Willie,Hansen,Willie.Hansen@example.com,Phnom Penh,2024-05-04
TC21251,6x11 Product E Brisbane,PA1932,5,19.0,CHin-store,Walter,Phillips,Walter.Phillips@example.com,Brisbane,2024-05-04
TC21252,6x11 Product C Chiba,PA1793,5,20.5,CHweb,Calvin,Wheeler,Calvin.Wheeler@example.com,Chiba,2024-05-04
TC21253,4x6 Product C Sapporo,PA136,6,24.599999999999998,CHmobile app,Wade,Velasquez,Wade.Velasquez@example.com,Sapporo,2024-05-04
TC21254,4x6 Product D Mumbai,PA246,4,17.2,CHweb,Joseph,Bowen,Joseph.Bowen@example.com,Mumbai,2024-05-04
TC21255,5.5x8.5 Product B Phnom Penh,PA1120,2,6.0,CHmobile app,William,Cena,William.Cena@example.com,Phnom Penh,2024-05-04
TC21256,4.25x6 Product D Darwin,PA548,5,12.5,CHmobile app,Karen,Pitts,Karen.Pitts@example.com,Darwin,2024-05-04
TC21257,4.25x6 Product B Melbourne,PA418,2,4.2,CHmobile app,Jason,Apilado,Jason.Apilado@example.com,Melbourne,2024-05-04
TC21258,4x6 Product C Brisbane,PA150,5,8.0,CHweb,Donna,Phipps,Donna.Phipps@example.com,Brisbane,2024-05-04
TC21259,4.25x6 Product A Okayama,PA345,5,21.0,CHmobile app,William,Casey,William.Casey@example.com,Okayama,2024-05-04
TC21260,6x11 Product D Hiroshima,PA1857,6,19.799999999999997,CHmobile app,Scott,Inman,Scott.Inman@example.com,Hiroshima,2024-05-04
TC21261,6x9 Product E Bangalore,PA1634,4,10.0,CHmobile app,Jack,Kell,Jack.Kell@example.com,Bangalore,2024-05-04
TC21262,6x9 Product A Chengdu,PA1354,6,25.200000000000003,CHmobile app,Arnold,Wilson,Arnold.Wilson@example.com,Chengdu,2024-05-04
TC21263,6x9 Product B Kaohsiung,PA1426,6,14.399999999999999,CHmobile app,Christopher,Fitts,Christopher.Fitts@example.com,Kaohsiung,2024-05-04
TC21264,6x11 Product D Chengdu,PA1882,2,6.6,CHmobile app,Jean,Alejos,Jean.Alejos@example.com,Chengdu,2024-05-04
TC21265,6x11 Product A Sapporo,PA1654,1,1.5,CHweb,Michael,Hoffman,Michael.Hoffman@example.com,Sapporo,2024-05-04
TC21266,6x9 Product E Shanghai,PA1615,1,1.6,CHweb,Lydia,Baum,Lydia.Baum@example.com,Shanghai,2024-05-04
TC21267,5.5x8.5 Product B Sagamihara,PA1070,1,2.2,CHweb,Arthur,Middleton,Arthur.Middleton@example.com,Sagamihara,2024-05-04
TC21268,5x7 Product B Tianjin,PA763,5,12.5,CHin-store,Robert,Francour,Robert.Francour@example.com,Tianjin,2024-05-04
TC21269,5.5x8.5 Product D Sapporo,PA1192,4,11.2,CHweb,Bonnie,Bergin,Bonnie.Bergin@example.com,Sapporo,2024-05-04
TC21270,6x9 Product A Kawasaki,PA1333,2,7.4,CHmobile app,Mary,Knight,Mary.Knight@example.com,Kawasaki,2024-05-04
TC21271,5.5x8.5 Product C Surat,PA1178,6,12.600000000000001,CHin-store,Alejandro,Jacobs,Alejandro.Jacobs@example.com,Surat,2024-05-04
TC21272,6x11 Product B Hyderabad,PA1767,2,8.4,CHmobile app,Brian,Roehm,Brian.Roehm@example.com,Hyderabad,2024-05-04
TC21273,5.5x8.5 Product D Ulaanbaatar,PA1254,5,9.5,CHin-store,Brenda,Giammarino,Brenda.Giammarino@example.com,Ulaanbaatar,2024-05-04
TC21274,4x6 Product B Beijing,PA96,4,14.0,CHmobile app,Robert,Potts,Robert.Potts@example.com,Beijing,2024-05-04
TC21275,6x11 Product B Melbourne,PA1738,5,15.5,CHin-store,Priscilla,Apilado,Priscilla.Apilado@example.com,Melbourne,2024-05-04
TC21276,5x7 Product E Darwin,PA944,6,22.200000000000003,CHmobile app,Jessica,Gregory,Jessica.Gregory@example.com,Darwin,2024-05-04
TC21277,4x6 Product D Ahmedabad,PA252,4,8.8,CHin-store,Eartha,Damron,Eartha.Damron@example.com,Ahmedabad,2024-05-04
TC21278,4.25x6 Product B Fukuoka,PA401,3,11.399999999999999,CHweb,Wilma,Howard,Wilma.Howard@example.com,Fukuoka,2024-05-04
TC21279,5x7 Product E Wuhan,PA959,3,10.5,CHmobile app,Eric,Morgan,Eric.Morgan@example.com,Wuhan,2024-05-04
TC21280,4.25x6 Product B Wuhan,PA431,5,18.0,CHweb,John,Lawson,John.Lawson@example.com,Wuhan,2024-05-04
TC21281,5.5x8.5 Product E Mumbai,PA1302,3,8.7,CHin-store,Wesley,Dates,Wesley.Dates@example.com,Mumbai,2024-05-04
TC21282,5x7 Product B Chennai,PA779,6,18.0,CHweb,Vivan,Shirley,Vivan.Shirley@example.com,Chennai,2024-05-04
TC21283,4x6 Product C Hobart,PA153,4,8.0,CHmobile app,Marsha,Schuldt,Marsha.Schuldt@example.com,Hobart,2024-05-04
TC21284,4.25x6 Product A Phnom Penh,PA394,1,3.5,CHweb,Eileen,Hoare,Eileen.Hoare@example.com,Phnom Penh,2024-05-04
TC21285,4x6 Product D Ho Chi Minh City,PA244,1,2.7,CHweb,Wilma,Hurt,Wilma.Hurt@example.com,Ho Chi Minh City,2024-05-04
TC21286,5.5x8.5 Product D Vientiane,PA1253,4,10.4,CHmobile app,Lawrence,Randazzo,Lawrence.Randazzo@example.com,Vientiane,2024-05-04
TC21287,5x7 Product E Kitakyushu,PA936,6,13.200000000000001,CHmobile app,Lorelei,Lopez,Lorelei.Lopez@example.com,Kitakyushu,2024-05-04
TC21288,6x11 Product B Kaohsiung,PA1756,5,13.5,CHweb,Bennie,Gray,Bennie.Gray@example.com,Kaohsiung,2024-05-04
TC21289,5.5x8.5 Product B Colombo,PA1119,3,8.100000000000001,CHin-store,Sean,Steward,Sean.Steward@example.com,Colombo,2024-05-04
TC21290,4.25x6 Product B Hiroshima,PA405,6,10.8,CHin-store,Patricia,Clift,Patricia.Clift@example.com,Hiroshima,2024-05-04
TC21291,4.25x6 Product E Canberra,PA613,6,16.799999999999997,CHmobile app,Frieda,Teel,Frieda.Teel@example.com,Canberra,2024-05-04
TC21292,6x9 Product E Guangzhou,PA1617,2,4.4,CHweb,Renee,Oconnor,Renee.Oconnor@example.com,Guangzhou,2024-05-04
TC21293,4x6 Product E Phnom Penh,PA328,3,4.800000000000001,CHmobile app,Gregg,Albrekht,Gregg.Albrekht@example.com,Phnom Penh,2024-05-04
TC21294,5x7 Product E Chongqing,PA960,2,3.8,CHmobile app,Jimmie,Bradshaw,Jimmie.Bradshaw@example.com,Chongqing,2024-05-04
TC21295,5x7 Product B Delhi,PA775,1,1.9,CHweb,Frank,Anderson,Frank.Anderson@example.com,Delhi,2024-05-04
TC21296,6x11 Product D Guangzhou,PA1881,1,3.5,CHmobile app,Renee,Sieving,Renee.Sieving@example.com,Guangzhou,2024-05-04
TC21297,6x9 Product E Singapore,PA1631,1,4.4,CHweb,Angela,Dixon,Angela.Dixon@example.com,Singapore,2024-05-04
TC21298,6x9 Product D Guangzhou,PA1551,6,24.599999999999998,CHweb,Latoya,Kessler,Latoya.Kessler@example.com,Guangzhou,2024-05-04
TC21299,6x11 Product C Chengdu,PA1816,3,4.800000000000001,CHin-store,Richard,Gray,Richard.Gray@example.com,Chengdu,2024-05-04
TC21300,6x9 Product E Beijing,PA1614,5,18.0,CHmobile app,David,Robinson,David.Robinson@example.com,Beijing,2024-05-04
TC21301,4.25x6 Product E Ho Chi Minh City,PA640,5,14.0,CHmobile app,Brian,Mckever,Brian.Mckever@example.com,Ho Chi Minh City,2024-05-04
TC21302,5.5x8.5 Product A Lahore,PA1048,4,7.6,CHweb,Elaina,Williams,Elaina.Williams@example.com,Lahore,2024-05-04
TC21303,4x6 Product E Kyoto,PA271,6,15.600000000000001,CHweb,Matthew,Asmussen,Matthew.Asmussen@example.com,Kyoto,2024-05-04
TC21304,4.25x6 Product C Hobart,PA483,3,13.200000000000001,CHweb,Angie,Combs,Angie.Combs@example.com,Hobart,2024-05-04
TC21305,4x6 Product B Islamabad,PA125,6,12.600000000000001,CHin-store,Roger,White,Roger.White@example.com,Islamabad,2024-05-04
TC21306,4.25x6 Product B Sydney,PA420,1,3.8,CHmobile app,Vickey,Button,Vickey.Button@example.com,Sydney,2024-05-04
TC21307,6x11 Product A Chennai,PA1703,6,16.799999999999997,CHweb,Penny,Knowles,Penny.Knowles@example.com,Chennai,2024-05-04
TC21308,5x7 Product E Fukuoka,PA929,3,5.699999999999999,CHweb,Michelle,Morgan,Michelle.Morgan@example.com,Fukuoka,2024-05-04
TC21309,4.25x6 Product B Phnom Penh,PA460,5,16.0,CHmobile app,Robert,Hanson,Robert.Hanson@example.com,Phnom Penh,2024-05-04
TC21310,5x7 Product D Brisbane,PA876,1,3.7,CHmobile app,Corinne,Kelley,Corinne.Kelley@example.com,Brisbane,2024-05-04
TC21311,6x9 Product E Chengdu,PA1618,3,4.5,CHmobile app,Donald,Lawson,Donald.Lawson@example.com,Chengdu,2024-05-04
TC21312,5.5x8.5 Product C Hobart,PA1143,3,4.800000000000001,CHweb,Phillip,Esperon,Phillip.Esperon@example.com,Hobart,2024-05-04
TC21313,6x11 Product B Lahore,PA1774,6,15.0,CHmobile app,Barbara,Greenwood,Barbara.Greenwood@example.com,Lahore,2024-05-04
TC21314,5.5x8.5 Product D Colombo,PA1251,1,4.3,CHweb,Annemarie,Hesson,Annemarie.Hesson@example.com,Colombo,2024-05-04
TC21315,4x6 Product C Kitakyushu,PA144,2,6.6,CHweb,Harold,Milone,Harold.Milone@example.com,Kitakyushu,2024-05-04
TC21316,6x9 Product D Shanghai,PA1549,3,12.0,CHin-store,William,Paterniti,William.Paterniti@example.com,Shanghai,2024-05-04
TC21317,5x7 Product B Hanoi,PA771,2,5.4,CHweb,Donald,Trowbridge,Donald.Trowbridge@example.com,Hanoi,2024-05-04
TC21318,5x7 Product D Kyoto,PA865,6,21.0,CHweb,Stacie,Pauls,Stacie.Pauls@example.com,Kyoto,2024-05-04
TC21319,4.25x6 Product A Bangalore,PA380,2,4.2,CHweb,Ronald,Brown,Ronald.Brown@example.com,Bangalore,2024-05-04
TC21320,4.25x6 Product E Phnom Penh,PA658,2,6.2,CHweb,Christopher,Lassiter,Christopher.Lassiter@example.com,Phnom Penh,2024-05-04
TC21321,5x7 Product D Osaka,PA860,3,9.3,CHweb,Deborah,Kissee,Deborah.Kissee@example.com,Osaka,2024-05-04
TC21322,4.25x6 Product D Seoul,PA553,1,2.0,CHmobile app,Kathleen,Sullivan,Kathleen.Sullivan@example.com,Seoul,2024-05-04
TC21323,6x11 Product C Karachi,PA1839,4,10.8,CHmobile app,Vicki,Moody,Vicki.Moody@example.com,Karachi,2024-05-04
TC21324,6x11 Product B Sydney,PA1740,2,7.6,CHmobile app,Sarah,Gonzalez,Sarah.Gonzalez@example.com,Sydney,2024-05-04
TC21325,6x9 Product B Wuhan,PA1421,6,9.0,CHweb,Heather,Dickson,Heather.Dickson@example.com,Wuhan,2024-05-04
TC21326,5x7 Product D Hanoi,PA903,1,2.7,CHmobile app,Jose,Howard,Jose.Howard@example.com,Hanoi,2024-05-04
TC21327,6x9 Product E Tokyo,PA1585,6,10.2,CHweb,Clifton,Eggleston,Clifton.Eggleston@example.com,Tokyo,2024-05-04
TC21328,6x9 Product D Singapore,PA1565,1,2.5,CHweb,Joyce,Zieba,Joyce.Zieba@example.com,Singapore,2024-05-04
TC21329,6x11 Product E Beijing,PA1944,3,9.600000000000001,CHweb,Tiffany,Gipson,Tiffany.Gipson@example.com,Beijing,2024-05-04
TC21330,6x9 Product C Brisbane,PA1470,5,14.5,CHmobile app,Dawna,Trappey,Dawna.Trappey@example.com,Brisbane,2024-05-04
TC21331,6x9 Product C Kathmandu,PA1514,4,10.0,CHweb,Laura,Powers,Laura.Powers@example.com,Kathmandu,2024-05-04
TC21332,5x7 Product E Pune,PA979,5,9.0,CHmobile app,Daphne,Smith,Daphne.Smith@example.com,Pune,2024-05-04
TC21333,6x9 Product E Shenzhen,PA1616,4,6.0,CHmobile app,David,Stamm,David.Stamm@example.com,Shenzhen,2024-05-04
TC21334,4.25x6 Product C Hanoi,PA507,1,2.9,CHin-store,Sheila,Miraflores,Sheila.Miraflores@example.com,Hanoi,2024-05-04
TC21335,5x7 Product C Perth,PA815,5,11.5,CHweb,Janice,Hunt,Janice.Hunt@example.com,Perth,2024-05-04
TC21336,5.5x8.5 Product B Kathmandu,PA1118,1,2.7,CHweb,Anthony,Irvine,Anthony.Irvine@example.com,Kathmandu,2024-05-04
TC21337,4x6 Product C Karachi,PA189,4,6.0,CHmobile app,Damon,Rodas,Damon.Rodas@example.com,Karachi,2024-05-04
TC21338,5.5x8.5 Product A Sydney,PA1014,6,12.600000000000001,CHweb,John,Steward,John.Steward@example.com,Sydney,2024-05-04
TC21339,6x9 Product A Brisbane,PA1338,5,10.5,CHweb,Victor,Colangelo,Victor.Colangelo@example.com,Brisbane,2024-05-04
TC21340,4x6 Product E Jakarta,PA306,5,13.5,CHmobile app,John,Mack,John.Mack@example.com,Jakarta,2024-05-04
TC21341,6x9 Product A Guangzhou,PA1353,6,13.799999999999999,CHweb,Christopher,Brantley,Christopher.Brantley@example.com,Guangzhou,2024-05-04
