Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC9115,5x7 Product C Karachi,PA849,4,15.2,CHweb,Jeanne,Bowen,Jeanne.Bowen@example.com,Karachi,2024-03-28
TC9116,6x9 Product E Bangalore,PA1634,5,12.5,CHweb,Martin,Wilson,Martin.Wilson@example.com,Bangalore,2024-03-28
TC9117,5.5x8.5 Product D Hobart,PA1209,5,11.5,CHweb,Marcellus,Derossett,Marcellus.Derossett@example.com,Hobart,2024-03-28
TC9118,4x6 Product B Okayama,PA81,4,10.8,CHweb,Katherine,Oneal,Katherine.Oneal@example.com,Okayama,2024-03-28
TC9119,6x11 Product E Kuala Lumpur,PA1957,5,11.5,CHweb,Rueben,Smith,Rueben.Smith@example.com,Kuala Lumpur,2024-03-28
TC9120,4.25x6 Product A Kolkata,PA382,3,12.299999999999999,CHweb,Larry,Inman,Larry.Inman@example.com,Kolkata,2024-03-28
TC9121,5.5x8.5 Product C Jakarta,PA1164,4,16.8,CHmobile app,Frances,Park,Frances.Park@example.com,Jakarta,2024-03-28
TC9122,6x9 Product D Naha,PA1534,6,12.0,CHmobile app,Terri,Crosby,Terri.Crosby@example.com,Naha,2024-03-28
TC9123,5.5x8.5 Product D Kobe,PA1194,3,7.5,CHweb,Shane,Long,Shane.Long@example.com,Kobe,2024-03-28
TC9124,6x9 Product A Delhi,PA1369,6,13.799999999999999,CHweb,Anthony,Whatley,Anthony.Whatley@example.com,Delhi,2024-03-28
TC9125,5.5x8.5 Product E Kyoto,PA1261,3,5.699999999999999,CHmobile app,Robert,Stroupe,Robert.Stroupe@example.com,Kyoto,2024-03-28
TC9126,5.5x8.5 Product E Singapore,PA1301,5,20.0,CHmobile app,Kevin,White,Kevin.White@example.com,Singapore,2024-03-28
TC9127,4.25x6 Product A Vientiane,PA395,6,18.0,CHmobile app,Jacob,Boyer,Jacob.Boyer@example.com,Vientiane,2024-03-28
TC9128,4.25x6 Product A Shanghai,PA361,6,14.399999999999999,CHmobile app,Pamela,Barclay,Pamela.Barclay@example.com,Shanghai,2024-03-28
TC9129,5x7 Product E Chiba,PA935,2,5.2,CHmobile app,Robert,Leek,Robert.Leek@example.com,Chiba,2024-03-28
TC9130,5.5x8.5 Product A Naha,PA1006,1,2.0,CHin-store,Amber,Yang,Amber.Yang@example.com,Naha,2024-03-28
TC9131,5.5x8.5 Product E Hyderabad,PA1305,3,6.0,CHin-store,Vicki,Gutierrez,Vicki.Gutierrez@example.com,Hyderabad,2024-03-28
TC9132,6x11 Product A Guangzhou,PA1683,3,6.300000000000001,CHmobile app,Willie,Mchugh,Willie.Mchugh@example.com,Guangzhou,2024-03-28
TC9133,5.5x8.5 Product D Osaka,PA1190,6,12.600000000000001,CHmobile app,David,Harris,David.Harris@example.com,Osaka,2024-03-28
TC9134,6x9 Product D Hyderabad,PA1569,1,1.6,CHin-store,James,Tyler,James.Tyler@example.com,Hyderabad,2024-03-28
TC9135,6x11 Product E Kaohsiung,PA1954,6,25.799999999999997,CHweb,Sean,Bertrand,Sean.Bertrand@example.com,Kaohsiung,2024-03-28
TC9136,4.25x6 Product E Colombo,PA657,2,7.6,CHmobile app,Betty,Woodhams,Betty.Woodhams@example.com,Colombo,2024-03-28
TC9137,4.25x6 Product A Daegu,PA358,3,8.399999999999999,CHweb,Irene,Taylor,Irene.Taylor@example.com,Daegu,2024-03-28
TC9138,5x7 Product C Lahore,PA850,3,6.0,CHmobile app,Alice,Sprinkle,Alice.Sprinkle@example.com,Lahore,2024-03-28
TC9139,5x7 Product B Kyoto,PA733,5,9.0,CHin-store,Sharon,Joyner,Sharon.Joyner@example.com,Kyoto,2024-03-28
TC9140,6x11 Product E Sagamihara,PA1928,1,3.3,CHmobile app,Woodrow,Allen,Woodrow.Allen@example.com,Sagamihara,2024-03-28
TC9141,5.5x8.5 Product B Canberra,PA1075,6,16.799999999999997,CHmobile app,Madie,Cash,Madie.Cash@example.com,Canberra,2024-03-28
TC9142,6x11 Product D Lahore,PA1906,5,15.5,CHmobile app,Daniel,Diclaudio,Daniel.Diclaudio@example.com,Lahore,2024-03-28
TC9143,5.5x8.5 Product B Hyderabad,PA1107,1,3.0,CHmobile app,Robert,Orr,Robert.Orr@example.com,Hyderabad,2024-03-28
TC9144,5.5x8.5 Product D Nagoya,PA1191,3,6.6000000000000005,CHin-store,Danielle,Hurley,Danielle.Hurley@example.com,Nagoya,2024-03-28
TC9145,5x7 Product C Kaohsiung,PA832,1,3.3,CHin-store,Julio,Burges,Julio.Burges@example.com,Kaohsiung,2024-03-28
TC9146,4x6 Product A Delhi,PA49,2,4.8,CHweb,Helen,Alnutt,Helen.Alnutt@example.com,Delhi,2024-03-28
TC9147,5.5x8.5 Product E Hobart,PA1275,3,11.100000000000001,CHmobile app,Machelle,Kinard,Machelle.Kinard@example.com,Hobart,2024-03-28
TC9148,4.25x6 Product C Hyderabad,PA513,4,16.4,CHweb,Wilma,Brennan,Wilma.Brennan@example.com,Hyderabad,2024-03-28
TC9149,6x9 Product D Dhaka,PA1578,5,8.5,CHweb,Andrea,Metge,Andrea.Metge@example.com,Dhaka,2024-03-28
TC9150,6x9 Product C Wuhan,PA1487,2,6.4,CHweb,John,Whitley,John.Whitley@example.com,Wuhan,2024-03-28
TC9151,6x9 Product A Pune,PA1375,4,17.6,CHmobile app,Cicely,Habbyshaw,Cicely.Habbyshaw@example.com,Pune,2024-03-28
TC9152,6x9 Product E Sapporo,PA1588,6,20.4,CHweb,Phyllis,Metge,Phyllis.Metge@example.com,Sapporo,2024-03-28
TC9153,5.5x8.5 Product C Shanghai,PA1153,6,19.799999999999997,CHmobile app,Ralph,Amos,Ralph.Amos@example.com,Shanghai,2024-03-28
TC9154,6x9 Product B Kaohsiung,PA1426,4,9.6,CHmobile app,Mary,Robinson,Mary.Robinson@example.com,Kaohsiung,2024-03-28
TC9155,4.25x6 Product A Seoul,PA355,1,2.2,CHmobile app,David,Piper,David.Piper@example.com,Seoul,2024-03-28
TC9156,4.25x6 Product D Saitama,PA538,1,3.2,CHweb,Raymond,Salerno,Raymond.Salerno@example.com,Saitama,2024-03-28
TC9157,5.5x8.5 Product C Fukuoka,PA1127,1,4.1,CHmobile app,Virginia,Ochinang,Virginia.Ochinang@example.com,Fukuoka,2024-03-28
TC9158,4x6 Product A Wuhan,PA35,2,4.4,CHweb,Bradley,Powell,Bradley.Powell@example.com,Wuhan,2024-03-28
TC9159,4x6 Product C Islamabad,PA191,5,20.5,CHweb,Lucy,Sparks,Lucy.Sparks@example.com,Islamabad,2024-03-28
TC9160,5x7 Product D Hanoi,PA903,5,13.5,CHweb,Earl,Snyder,Earl.Snyder@example.com,Hanoi,2024-03-28
TC9161,5x7 Product A Surat,PA716,6,16.799999999999997,CHmobile app,Nancy,Shoemaker,Nancy.Shoemaker@example.com,Surat,2024-03-28
TC9162,6x11 Product B Hanoi,PA1761,4,12.4,CHweb,Brenda,Pedersen,Brenda.Pedersen@example.com,Hanoi,2024-03-28
TC9163,5x7 Product C Yangon,PA853,1,2.4,CHweb,Frieda,Cowen,Frieda.Cowen@example.com,Yangon,2024-03-28
TC9164,4x6 Product A Chennai,PA53,1,2.1,CHmobile app,Joan,Whatley,Joan.Whatley@example.com,Chennai,2024-03-28
TC9165,5x7 Product B Naha,PA742,1,3.5,CHweb,Meghan,Murphy,Meghan.Murphy@example.com,Naha,2024-03-28
TC9166,4x6 Product B Chengdu,PA100,5,10.0,CHmobile app,Anthony,Hunter,Anthony.Hunter@example.com,Chengdu,2024-03-28
TC9167,4.25x6 Product D Sapporo,PA532,3,6.8999999999999995,CHmobile app,Kathleen,Beaudry,Kathleen.Beaudry@example.com,Sapporo,2024-03-28
TC9168,6x9 Product E Sapporo,PA1588,1,3.4,CHweb,Mabel,Bergin,Mabel.Bergin@example.com,Sapporo,2024-03-28
TC9169,6x11 Product E Ulaanbaatar,PA1980,3,6.8999999999999995,CHin-store,Deborah,Wright,Deborah.Wright@example.com,Ulaanbaatar,2024-03-28
TC9170,5.5x8.5 Product A Kaohsiung,PA1030,6,20.4,CHmobile app,Jose,Combs,Jose.Combs@example.com,Kaohsiung,2024-03-28
TC9171,6x11 Product B Phnom Penh,PA1780,6,18.6,CHmobile app,Raven,Watson,Raven.Watson@example.com,Phnom Penh,2024-03-28
TC9172,5.5x8.5 Product E Chennai,PA1307,1,1.8,CHmobile app,Ralph,Phelps,Ralph.Phelps@example.com,Chennai,2024-03-28
TC9173,6x9 Product B Kuala Lumpur,PA1429,5,15.0,CHweb,Helen,Crowell,Helen.Crowell@example.com,Kuala Lumpur,2024-03-28
TC9174,4.25x6 Product D Mumbai,PA576,4,16.4,CHmobile app,Mildred,Hackett,Mildred.Hackett@example.com,Mumbai,2024-03-28
TC9175,6x9 Product A Bangalore,PA1370,2,5.2,CHmobile app,Barbara,Sandoval,Barbara.Sandoval@example.com,Bangalore,2024-03-28
TC9176,6x11 Product C Dalian,PA1811,1,3.1,CHweb,Iva,Hung,Iva.Hung@example.com,Dalian,2024-03-28
TC9177,5.5x8.5 Product C Daegu,PA1150,4,7.2,CHweb,Randy,Anderson,Randy.Anderson@example.com,Daegu,2024-03-28
TC9178,4x6 Product B Daegu,PA94,2,3.2,CHmobile app,Jessica,Brantley,Jessica.Brantley@example.com,Daegu,2024-03-28
TC9179,5x7 Product E Wuhan,PA959,4,14.0,CHmobile app,Shakira,Carew,Shakira.Carew@example.com,Wuhan,2024-03-28
TC9180,5x7 Product A Ulaanbaatar,PA726,3,5.699999999999999,CHmobile app,Thomas,Bowden,Thomas.Bowden@example.com,Ulaanbaatar,2024-03-28
TC9181,5x7 Product E Shenzhen,PA956,1,2.1,CHmobile app,Marleen,Booth,Marleen.Booth@example.com,Shenzhen,2024-03-28
TC9182,5x7 Product A Colombo,PA723,3,10.2,CHweb,Karen,Ward,Karen.Ward@example.com,Colombo,2024-03-28
TC9183,4x6 Product C Taipei,PA171,1,2.0,CHin-store,Larry,Adams,Larry.Adams@example.com,Taipei,2024-03-28
TC9184,5x7 Product D Bangkok,PA899,1,1.6,CHmobile app,Jody,Geppert,Jody.Geppert@example.com,Bangkok,2024-03-28
TC9185,4x6 Product D Delhi,PA247,6,13.799999999999999,CHweb,Sandra,Smith,Sandra.Smith@example.com,Delhi,2024-03-28
TC9186,6x11 Product D Dhaka,PA1908,4,16.4,CHin-store,Rocco,Wood,Rocco.Wood@example.com,Dhaka,2024-03-28
TC9187,6x9 Product D Saitama,PA1528,4,16.8,CHin-store,Bonnie,Hairston,Bonnie.Hairston@example.com,Saitama,2024-03-28
TC9188,5x7 Product D Melbourne,PA880,3,6.300000000000001,CHin-store,Joseph,Strohm,Joseph.Strohm@example.com,Melbourne,2024-03-28
TC9189,6x9 Product A Nagoya,PA1323,4,10.8,CHmobile app,Bernice,Wallace,Bernice.Wallace@example.com,Nagoya,2024-03-28
TC9190,6x11 Product D Dhaka,PA1908,1,4.1,CHmobile app,Jose,Piper,Jose.Piper@example.com,Dhaka,2024-03-28
TC9191,6x11 Product A Daegu,PA1678,5,17.5,CHmobile app,Johnathan,Castillo,Johnathan.Castillo@example.com,Daegu,2024-03-28
TC9192,6x9 Product D Guangzhou,PA1551,4,16.4,CHweb,Olga,Daley,Olga.Daley@example.com,Guangzhou,2024-03-28
TC9193,5x7 Product B Darwin,PA746,5,17.0,CHmobile app,Fidel,Taylor,Fidel.Taylor@example.com,Darwin,2024-03-28
TC9194,6x11 Product C Tianjin,PA1819,2,7.8,CHweb,Janice,Rhudy,Janice.Rhudy@example.com,Tianjin,2024-03-28
TC9195,4x6 Product B Incheon,PA93,5,9.5,CHmobile app,John,Adams,John.Adams@example.com,Incheon,2024-03-28
TC9196,4.25x6 Product B Hiroshima,PA405,2,3.6,CHmobile app,Meghan,Phipps,Meghan.Phipps@example.com,Hiroshima,2024-03-28
TC9197,4.25x6 Product A Kobe,PA336,6,18.0,CHweb,Jody,Smith,Jody.Smith@example.com,Kobe,2024-03-28
TC9198,4x6 Product B Busan,PA92,1,3.0,CHmobile app,Wayne,Faucher,Wayne.Faucher@example.com,Busan,2024-03-28
TC9199,4x6 Product C Hanoi,PA177,4,12.4,CHweb,Sara,Swoope,Sara.Swoope@example.com,Hanoi,2024-03-28
TC9200,6x9 Product D Canberra,PA1537,5,12.5,CHweb,Keith,Laxson,Keith.Laxson@example.com,Canberra,2024-03-28
TC9201,6x9 Product A Vientiane,PA1385,5,20.0,CHweb,William,Hoffman,William.Hoffman@example.com,Vientiane,2024-03-28
TC9202,6x11 Product D Kawasaki,PA1861,4,10.0,CHmobile app,Scott,Mosby,Scott.Mosby@example.com,Kawasaki,2024-03-28
TC9203,5.5x8.5 Product A Kitakyushu,PA1002,2,7.6,CHweb,Tom,Hurt,Tom.Hurt@example.com,Kitakyushu,2024-03-28
TC9204,4x6 Product A Kyoto,PA7,4,17.2,CHmobile app,Raymond,Meese,Raymond.Meese@example.com,Kyoto,2024-03-28
TC9205,5.5x8.5 Product B Sagamihara,PA1070,4,8.8,CHweb,Marsha,Meyers,Marsha.Meyers@example.com,Sagamihara,2024-03-28
TC9206,4x6 Product E Bangkok,PA305,4,9.2,CHin-store,Mary,Mciver,Mary.Mciver@example.com,Bangkok,2024-03-28
TC9207,5x7 Product D Beijing,PA888,5,19.5,CHweb,Anna,Shore,Anna.Shore@example.com,Beijing,2024-03-28
TC9208,5.5x8.5 Product A Dalian,PA1019,2,4.8,CHweb,Melissa,Bruce,Melissa.Bruce@example.com,Dalian,2024-03-28
TC9209,6x9 Product B Naha,PA1402,6,24.599999999999998,CHweb,Aimee,Orr,Aimee.Orr@example.com,Naha,2024-03-28
TC9210,5x7 Product E Hyderabad,PA975,2,8.0,CHin-store,Kenneth,Nguyen,Kenneth.Nguyen@example.com,Hyderabad,2024-03-28
TC9211,5.5x8.5 Product D Hanoi,PA1233,3,7.199999999999999,CHmobile app,Mary,Apilado,Mary.Apilado@example.com,Hanoi,2024-03-28
TC9212,6x9 Product A Bangalore,PA1370,5,13.0,CHweb,William,Lynn,William.Lynn@example.com,Bangalore,2024-03-28
TC9213,4.25x6 Product B Jakarta,PA438,5,20.5,CHmobile app,Johnny,Roshia,Johnny.Roshia@example.com,Jakarta,2024-03-28
TC9214,6x11 Product A Chengdu,PA1684,4,11.6,CHweb,Jeffrey,Cohen,Jeffrey.Cohen@example.com,Chengdu,2024-03-28
TC9215,5.5x8.5 Product B Dhaka,PA1116,5,14.0,CHweb,Vicki,Dove,Vicki.Dove@example.com,Dhaka,2024-03-28
TC9216,5x7 Product E Sapporo,PA928,6,19.200000000000003,CHmobile app,Arthur,Mott,Arthur.Mott@example.com,Sapporo,2024-03-28
TC9217,5x7 Product C Sydney,PA816,5,8.0,CHweb,Laurie,Roberts,Laurie.Roberts@example.com,Sydney,2024-03-28
TC9218,4x6 Product E Kolkata,PA316,3,12.899999999999999,CHweb,Molly,Stancil,Molly.Stancil@example.com,Kolkata,2024-03-28
TC9219,6x11 Product E Daegu,PA1942,5,9.5,CHmobile app,Shane,Johnson,Shane.Johnson@example.com,Daegu,2024-03-28
TC9220,6x9 Product D Sapporo,PA1522,6,25.799999999999997,CHweb,Molly,Kilburn,Molly.Kilburn@example.com,Sapporo,2024-03-28
TC9221,5x7 Product E Naha,PA940,5,21.5,CHweb,Joel,Crowell,Joel.Crowell@example.com,Naha,2024-03-28
TC9222,6x11 Product C Kyoto,PA1789,6,24.599999999999998,CHin-store,Donald,Rech,Donald.Rech@example.com,Kyoto,2024-03-28
TC9223,4x6 Product C Seoul,PA157,4,17.2,CHmobile app,Shannon,Adams,Shannon.Adams@example.com,Seoul,2024-03-28
TC9224,4x6 Product D Fukuoka,PA203,2,7.6,CHmobile app,Benny,Thompson,Benny.Thompson@example.com,Fukuoka,2024-03-28
TC9225,5x7 Product B Lahore,PA784,2,7.4,CHweb,Mark,Wise,Mark.Wise@example.com,Lahore,2024-03-28
TC9226,5.5x8.5 Product D Chengdu,PA1222,6,23.4,CHweb,Ethel,Dean,Ethel.Dean@example.com,Chengdu,2024-03-28
TC9227,6x9 Product B Dalian,PA1415,4,14.0,CHmobile app,Cecile,Duhe,Cecile.Duhe@example.com,Dalian,2024-03-28
TC9228,6x9 Product E Singapore,PA1631,2,8.8,CHmobile app,Fidel,Brown,Fidel.Brown@example.com,Singapore,2024-03-28
TC9229,5.5x8.5 Product A Delhi,PA1039,4,14.0,CHin-store,Benny,Mccurley,Benny.Mccurley@example.com,Delhi,2024-03-28
TC9230,6x9 Product B Fukuoka,PA1391,3,12.0,CHin-store,Harold,Doak,Harold.Doak@example.com,Fukuoka,2024-03-28
TC9231,5x7 Product D Sapporo,PA862,1,1.8,CHmobile app,Clyde,Hurt,Clyde.Hurt@example.com,Sapporo,2024-03-28
TC9232,5.5x8.5 Product B Wuhan,PA1091,5,12.0,CHmobile app,Cynthia,Shirley,Cynthia.Shirley@example.com,Wuhan,2024-03-28
TC9233,5x7 Product A Incheon,PA687,2,8.2,CHin-store,Tom,Carnes,Tom.Carnes@example.com,Incheon,2024-03-28
TC9234,6x11 Product D Kuala Lumpur,PA1891,6,18.0,CHweb,Helene,Odems,Helene.Odems@example.com,Kuala Lumpur,2024-03-28
TC9235,4x6 Product E Taipei,PA303,4,6.4,CHmobile app,Bernice,Stowe,Bernice.Stowe@example.com,Taipei,2024-03-28
TC9236,6x11 Product C Singapore,PA1829,3,11.399999999999999,CHweb,Chiquita,Champion,Chiquita.Champion@example.com,Singapore,2024-03-28
TC9237,4.25x6 Product B Singapore,PA443,6,21.0,CHmobile app,Moises,Phillips,Moises.Phillips@example.com,Singapore,2024-03-28
TC9238,4x6 Product C Osaka,PA134,1,3.4,CHmobile app,Keith,Patillo,Keith.Patillo@example.com,Osaka,2024-03-28
TC9239,6x11 Product A Pune,PA1705,1,3.1,CHweb,Frank,Nickerson,Frank.Nickerson@example.com,Pune,2024-03-28
TC9240,5x7 Product B Sapporo,PA730,5,15.0,CHmobile app,Machelle,Morgan,Machelle.Morgan@example.com,Sapporo,2024-03-28
TC9241,6x11 Product E Kaohsiung,PA1954,4,17.2,CHmobile app,Willie,Terrell,Willie.Terrell@example.com,Kaohsiung,2024-03-28
TC9242,6x11 Product E Shanghai,PA1945,3,11.399999999999999,CHweb,Clayton,Orr,Clayton.Orr@example.com,Shanghai,2024-03-28
TC9243,5.5x8.5 Product E Ho Chi Minh City,PA1300,1,3.1,CHmobile app,John,Mills,John.Mills@example.com,Ho Chi Minh City,2024-03-28
TC9244,6x9 Product C Okayama,PA1467,6,9.0,CHmobile app,Katie,Starks,Katie.Starks@example.com,Okayama,2024-03-28
TC9245,4x6 Product C Shenzhen,PA164,2,3.8,CHweb,James,Bruce,James.Bruce@example.com,Shenzhen,2024-03-28
TC9246,5.5x8.5 Product C Hanoi,PA1167,4,12.0,CHweb,Karen,Hardin,Karen.Hardin@example.com,Hanoi,2024-03-28
TC9247,5.5x8.5 Product A Canberra,PA1009,1,2.1,CHmobile app,Valerie,Livingston,Valerie.Livingston@example.com,Canberra,2024-03-28
TC9248,4x6 Product D Kuala Lumpur,PA241,5,17.5,CHmobile app,Patricia,Pitts,Patricia.Pitts@example.com,Kuala Lumpur,2024-03-28
TC9249,4.25x6 Product E Dhaka,PA654,4,17.6,CHmobile app,Nancy,Hernande,Nancy.Hernande@example.com,Dhaka,2024-03-28
TC9250,4x6 Product C Manila,PA176,3,9.899999999999999,CHin-store,Shawn,Mcgowin,Shawn.Mcgowin@example.com,Manila,2024-03-28
TC9251,6x11 Product A Ahmedabad,PA1704,3,5.699999999999999,CHmobile app,Carlton,Meeks,Carlton.Meeks@example.com,Ahmedabad,2024-03-28
TC9252,4.25x6 Product A Hiroshima,PA339,1,1.8,CHmobile app,Todd,Whitehead,Todd.Whitehead@example.com,Hiroshima,2024-03-28
TC9253,4.25x6 Product B Chengdu,PA430,3,11.7,CHmobile app,Mike,Espinosa,Mike.Espinosa@example.com,Chengdu,2024-03-28
TC9254,4x6 Product D Kobe,PA204,4,13.2,CHmobile app,Dean,Farris,Dean.Farris@example.com,Kobe,2024-03-28
TC9255,6x11 Product C Jakarta,PA1824,4,9.2,CHmobile app,Adam,Craig,Adam.Craig@example.com,Jakarta,2024-03-28
TC9256,4.25x6 Product C Hiroshima,PA471,6,14.399999999999999,CHmobile app,Barbara,Dixon,Barbara.Dixon@example.com,Hiroshima,2024-03-28
TC9257,4x6 Product D Bangkok,PA239,3,6.6000000000000005,CHweb,Teresa,Landfried,Teresa.Landfried@example.com,Bangkok,2024-03-28
TC9258,6x9 Product C Kobe,PA1458,2,4.8,CHin-store,Anna,Allen,Anna.Allen@example.com,Kobe,2024-03-28
TC9259,5x7 Product B Chiba,PA737,4,10.0,CHweb,Diana,Caspari,Diana.Caspari@example.com,Chiba,2024-03-28
TC9260,4x6 Product C Bangkok,PA173,3,10.5,CHin-store,Karen,Mason,Karen.Mason@example.com,Bangkok,2024-03-28
TC9261,6x11 Product E Manila,PA1958,5,14.5,CHweb,Nicole,Sivertsen,Nicole.Sivertsen@example.com,Manila,2024-03-28
TC9262,6x11 Product E Chengdu,PA1948,5,10.5,CHmobile app,Janice,Markley,Janice.Markley@example.com,Chengdu,2024-03-28
TC9263,5.5x8.5 Product E Colombo,PA1317,6,24.0,CHweb,Thomas,Stowe,Thomas.Stowe@example.com,Colombo,2024-03-28
TC9264,4x6 Product A Taipei,PA39,5,20.0,CHweb,Julie,Smallwood,Julie.Smallwood@example.com,Taipei,2024-03-28
TC9265,6x9 Product E Seoul,PA1609,4,16.8,CHweb,Jennifer,Crowell,Jennifer.Crowell@example.com,Seoul,2024-03-28
TC9266,5.5x8.5 Product E Beijing,PA1284,6,23.4,CHweb,Stephanie,Jones,Stephanie.Jones@example.com,Beijing,2024-03-28
TC9267,5.5x8.5 Product B Jakarta,PA1098,3,8.399999999999999,CHweb,Cicely,Stancil,Cicely.Stancil@example.com,Jakarta,2024-03-28
TC9268,6x11 Product E Manila,PA1958,3,8.7,CHmobile app,Beatrice,Gadison,Beatrice.Gadison@example.com,Manila,2024-03-28
TC9269,4x6 Product C Ahmedabad,PA186,1,4.0,CHweb,Jerri,Williams,Jerri.Williams@example.com,Ahmedabad,2024-03-28
TC9270,5.5x8.5 Product D Ahmedabad,PA1242,5,9.0,CHmobile app,Jordan,Wagoner,Jordan.Wagoner@example.com,Ahmedabad,2024-03-28
TC9271,5x7 Product B Lahore,PA784,4,14.8,CHmobile app,Michael,Moland,Michael.Moland@example.com,Lahore,2024-03-28
TC9272,4x6 Product D Chiba,PA209,6,25.200000000000003,CHweb,Lino,Hill,Lino.Hill@example.com,Chiba,2024-03-28
TC9273,6x11 Product B Islamabad,PA1775,3,11.7,CHin-store,Rebecca,Mccloud,Rebecca.Mccloud@example.com,Islamabad,2024-03-28
TC9274,6x9 Product B Yangon,PA1447,6,19.799999999999997,CHweb,Amy,Postlewait,Amy.Postlewait@example.com,Yangon,2024-03-28
TC9275,5.5x8.5 Product E Hanoi,PA1299,1,4.2,CHmobile app,Jeanne,Spencer,Jeanne.Spencer@example.com,Hanoi,2024-03-28
TC9276,5x7 Product E Incheon,PA951,4,6.0,CHweb,Ronald,Morgan,Ronald.Morgan@example.com,Incheon,2024-03-28
